,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
10,0.0,0.0,-0.025311053304271275,0.27499999999999997,9.130772098240968,0.010215439001869112,0.9399129063861373,0.9924127667844284,-0.059758166884571765,0.10744736505526208,0.0009620584976680878,0.24651782129684868,0.31673388557448773,0.22314459813187532,0.020310623510067103,0.5150259425950525,0.16401427002195876,0.02919455241691604,2.47913434275699,1.3819492877568627,1.4727491180700145,1187.1092092916817,1176.7684036320877,1159.824727657987,1207.672084032941,2.2019501823737984,2.1637552711621613,2.101894280015594,2.278894371619206,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.022410609794048096,0.3,9.139461307382794,0.016208204138104,0.9408492807084678,0.992687327103059,-0.052824736955558824,0.10854099876350773,0.0005190009448032614,0.24201598036110944,0.378319679906968,0.25551765401573784,0.053752027786798745,0.5733272892765718,0.022504840904660907,0.030002921601160897,2.4550272109215836,1.196400695668206,1.256726220631199,1179.1723936899627,1163.0039214084993,1162.9130345569558,1178.524815787907,2.172604861784056,2.1134330711117086,2.113102761353076,2.170219214737437,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.019538216996686952,0.325,9.149679873970296,0.022952573677395883,0.9425563111942544,0.9930447583200573,-0.04595034198430599,0.1084004274451961,0.0001461994635256605,0.23602217598866185,0.4389710693004572,0.283303435349301,0.08202363346000616,0.5118899945025922,-0.03616219989688841,0.028855676675835364,2.4050739480753918,1.01991528527268,1.0555354090756133,1169.4513843465531,1151.0891421955812,1163.3989352725632,1153.5164523114242,2.1369309318608716,2.0703513583875655,2.114868968487901,2.079092094693799,0.0,0.0,0.0,0.0
13,0.0,0.0,-0.01672027191592953,0.35000000000000003,9.161398482182722,0.030339327676160165,0.9449089207365845,0.9933375569139892,-0.04034058953217227,0.10794964586258703,-9.390679608649176e-05,0.23099523516958687,0.4983020703491641,0.3070482972285837,0.10543639293209106,0.37789867835543983,-0.030333015738845684,0.026938250582884706,2.3509545724045346,0.878294237866236,0.8640179992071637,1158.017424068115,1140.946102003779,1159.9973906218795,1134.5711638285034,2.0953488059166605,2.0340255256724467,2.10252014408177,2.0113591410866625,0.0,0.0,0.0,0.0
14,0.0,0.0,-0.01397155658982725,0.37500000000000006,9.174584346516331,0.03827962302139846,0.9477887063050443,0.9934933352162825,-0.03661797378261694,0.10784289135279607,-0.00016631762488958173,0.22827560912766875,0.5563929984980331,0.32777651427156396,0.12423338710236649,0.214221414261756,0.01563637497859401,0.025178436987144,2.307479146182556,0.7830720328916179,0.6818538285770313,1146.3561388153964,1131.816209361607,1153.292635995378,1121.1714006158297,2.0533607812248347,2.0016030755708694,2.0782853622227178,1.9641297007425313,0.0,0.0,0.0,0.0
15,0.0,0.0,-0.011278878502359662,0.4000000000000001,9.189210531600384,0.046712743851427985,0.9510829768752705,0.9934907642987567,-0.0349177824957153,0.10842898899075532,-6.375811173227893e-05,0.22832096050707681,0.6135983560093011,0.3466674963893968,0.13862453778201336,0.05828378773184048,0.07781380180043951,0.023903425198939142,2.281398610824196,0.7345255182660164,0.5075449737791757,1134.537284519352,1124.1565437441334,1143.1277190849921,1112.8948995474873,2.0112390209163005,1.9746027002063724,2.0418115328960704,1.935238275019407,0.0,0.0,0.0,0.0
16,0.0,0.0,-0.008629834104656758,0.4250000000000001,9.205260395949786,0.0556066327068642,0.954683502188929,0.9933435217256062,-0.03487082725425854,0.10978452315176887,0.00017812555234825918,0.23089149293274194,0.6703593838716567,0.3647914853300772,0.14875055116815797,-0.04408783101295831,0.1370364761247299,0.022901530225653596,2.272777842711687,0.7223504835056694,0.3378963440061131,1121.1510675526115,1119.4382738589384,1128.4921414847486,1109.8433118299386,1.9640584602324462,1.9580620206567645,1.9898631940555975,1.9246398748192122,0.0,0.0,0.0,0.0
17,0.0,0.0,-0.006011398669675576,0.4500000000000001,9.222728390814657,0.06495200219768028,0.9584866555329631,0.9930908446895513,-0.03569222700000886,0.11178733228468314,0.00048110939220648616,0.23523620920986352,0.7271175680784391,0.38286810229742924,0.15489732782819784,-0.08448562808478519,0.18072822120272813,0.02200333879393805,2.2807910182305213,0.7294443916693103,0.18448262828517592,1110.8691304535141,1113.74265510779,1115.347784380459,1107.3234066053176,1.9281993752189288,1.9381877608721734,1.943778430706211,1.9159099862827986,0.0,0.0,0.0,0.0
18,0.0,0.0,-0.0034103849459684856,0.47500000000000014,9.241619188949056,0.07475229321230706,0.9623980314484016,0.9927781966938264,-0.036726362135054584,0.11420164020705133,0.0007822197250390513,0.24050286632863377,0.7842311041429847,0.4012083799533182,0.15747420620026287,-0.08109911783069292,0.20310215008458682,0.02117281447750753,2.300215702762898,0.7417318443032062,0.04804353945481843,1103.1161383944725,1107.6075159060715,1104.1227598475716,1104.7984940107237,1.9013786691383707,1.9168932539951584,1.90485036493648,1.9071826533292398,0.0,0.0,0.0,0.0
19,0.0,0.0,-0.000817033579033951,0.5000000000000001,9.261944683334496,0.08501477933531545,0.9663334910271024,0.9924516080860595,-0.03750099097567373,0.11675788871620425,0.001037644337758426,0.24588393407482664,0.8419165052385741,0.4198265548048629,0.1568876374122051,-0.04329035197221379,0.20416626431449528,0.020332259654587022,2.3251801015566396,0.7494978820609464,-0.07209331617123027,1096.4377253483083,1102.3060431968288,1094.129417195282,1102.6627923693823,1.8784259565634767,1.8985870643361222,1.8705250578283814,1.899816176653646,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0017741024155298506,0.5250000000000001,9.283720499620653,0.09574429800317212,0.9702192629429018,0.9921544970196751,-0.03763123360611298,0.11921359039606379,0.0012100271887265858,0.25067976931009367,0.9002617733349696,0.4385229027698495,0.1535715733274932,0.021209105401554275,0.1878540318988678,0.01943407649550161,2.3513176252740853,0.7453768916179739,-0.17380113434583855,1091.0177215843619,1097.6442498541721,1086.1569752723826,1100.3212304873498,1.859900669550108,1.8825622861630462,1.8433649775460288,1.8917560265829438,0.0,0.0,0.0,0.0
21,0.0,0.0,0.004365977762998782,0.5500000000000002,9.306962456594189,0.10693820803479796,0.9739901324240262,0.991939272254945,-0.0365564067412289,0.12132015851815292,0.0012362935048871777,0.25409931614066694,0.9591761730446898,0.45688395003153337,0.14769829137113089,0.16492431107339758,0.14523633871263036,0.017960656202726515,2.369344385272893,0.7171574163273193,-0.27492301391786533,1080.6932789367627,1098.3286550270752,1069.4618470228181,1105.2394372367748,1.8248662611600197,1.884910655502083,1.7871324159661568,1.9087053329793602,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0069604431565873535,0.5750000000000002,9.331682618427282,0.11857905790517242,0.9775863643073631,0.9918818929224905,-0.03327770495870879,0.12272697603340023,0.000997095218879256,0.25500764433159073,1.01848494957737,0.47410865387381024,0.13971477874842975,0.3606912941547545,0.07689466230833693,0.016126693419074457,2.379339573376394,0.6477318610864674,-0.3470988479841477,1077.6070080220018,1093.5193269626895,1062.9028883797293,1103.6149039826164,1.8144581468018313,1.8684396173233642,1.7652788393479333,1.9030984457059628,0.0,0.0,0.0,0.0
23,0.0,0.0,0.009563654511707521,0.6000000000000002,9.357887735566232,0.13062492011191615,0.9809636445368073,0.9919963781487979,-0.0276886159071782,0.12319210443774731,0.0004813450020626857,0.25320669706564275,1.077916825366954,0.48910435590248647,0.13028045772987396,0.5274645949733844,-0.004315177752682014,0.014462917632190134,2.375911733074192,0.5352203523402684,-0.3946143936451456,1079.0339467827887,1085.769915556512,1063.6036914067645,1097.4812796138203,1.8192666435224987,1.842051419355677,1.7676074068963972,1.8820033093316073,0.0,0.0,0.0,0.0
24,0.0,0.0,0.012178546565528097,0.6250000000000002,9.385576582615036,0.143007549249929,0.9840935634879313,0.992237290611025,-0.020476755269178363,0.1226613643879635,-0.0002264972890141147,0.24936315026926026,1.1371245157165721,0.5009234950215313,0.12002546568600564,0.617275366850717,-0.07941236640102071,0.013211979130613916,2.3585939794161757,0.39318390025736877,-0.4171888366657992,1082.2121018551968,1078.2912001011337,1069.999790319967,1088.2593726408013,1.8299992557171145,1.8167629424988547,1.7889307366725862,1.8505080268807772,0.0,0.0,0.0,0.0
25,0.0,0.0,0.014802922594472339,0.6500000000000002,9.414739271144196,0.1556399950549937,0.9869625407789928,0.9925311891808761,-0.012717327626146817,0.12132234649335635,-0.0009981596020127769,0.24458329308152174,1.1957744175104927,0.5090465584187237,0.10947640249698047,0.6162692754316348,-0.1314454963914057,0.012387702373663165,2.32971543973548,0.24183848255944584,-0.42189642283166506,1085.2317057410128,1072.8678785649058,1078.2160983061954,1078.8087896749146,1.8402256836777324,1.7985338930887318,1.8165098802343695,1.818507486537175,0.0,0.0,0.0,0.0
26,0.0,0.0,0.01742934265439559,0.6750000000000003,9.445357724569584,0.16842864702090438,0.9895647406722358,0.9928342248147861,-0.005375577144775578,0.11936645409343984,-0.0017189659514038733,0.23954720592970172,1.2535263043044613,0.5134531318041154,0.09863988957771978,0.5590714540531598,-0.18521157401369143,0.011962872592718946,2.2861120860499735,0.09898748281682587,-0.437603564552175,1087.456941467149,1066.9159662611107,1077.681859300248,1076.7148035451376,1.847780078166387,1.7786339163486888,1.814710222423989,1.8114548301955937,0.0,0.0,0.0,0.0
27,0.0,0.0,0.020043462162265584,0.7000000000000003,9.477405820228956,0.18128432397888847,0.9918939220134081,0.9931639101088451,0.0010632125075738857,0.11669997416512022,-0.0023309367932171604,0.2339427490848831,1.310107670804236,0.5144824357338463,0.08771434791249036,0.4723233403604837,-0.24017452958860272,0.01181639676920061,2.2336049248273895,-0.025592366037279542,-0.433146032818879,1087.7890124958433,1065.385897717736,1080.1459495371328,1073.53212683789,1.8489087443102759,1.7735360820611719,1.823018280707044,1.8007616471061951,0.0,0.0,0.0,0.0
28,0.0,0.0,0.022630759889188022,0.7250000000000003,9.510851259051266,0.19412876693353842,0.9939527844546796,0.9935209459567526,0.006348443325057669,0.11343694251177605,-0.002808431257502747,0.22772061071891497,1.3652745085415205,0.5126471924724126,0.07705550353627595,0.3785091179941817,-0.2799960458188291,0.011883412605017175,2.171895579070364,-0.1277086800292147,-0.418301456864171,1085.8776269816358,1067.2404850086202,1081.321280596831,1072.7009497312577,1.8424169108324644,1.7797160781143047,1.82698777342499,1.7979742644248657,0.0,0.0,0.0,0.0
29,0.0,0.0,0.025175999481032097,0.7500000000000003,9.545656119697806,0.2068973763510674,0.9957511125240149,0.9938918379578362,0.01050936972242123,0.1098116242664749,-0.003158285102794643,0.22107667821184535,1.4188390520871232,0.5085052815632021,0.06690814921860153,0.2919352733385058,-0.2972034583163513,0.011981929083288989,2.1051572433153694,-0.20822403634364756,-0.3942394034959431,1083.786441811668,1070.6540212758723,1083.2404968947624,1071.7339900448035,1.8353274839452511,1.7911190205916634,1.8334788995706988,1.7947342467170162,0.0,0.0,0.0,0.0
30,0.0,0.0,0.02766753771499404,0.7750000000000004,9.581779133633399,0.21953906685532326,0.997303945480855,0.9942529340064201,0.013631357840042576,0.1061309223166944,-0.003393616252559919,0.2144159796631656,1.4707245239464155,0.5025758901646675,0.05743344362066736,0.2105722042330542,-0.2892473330774605,0.011864332110061371,2.0382160637736675,-0.268861364314206,-0.3657473647744389,1082.5586361880323,1073.9633972717513,1085.5858185437703,1070.6475533901191,1.831171408757437,1.8022087789290209,1.8414268166485082,1.7910973801401762,0.0,0.0,0.0,0.0
31,0.0,0.0,0.03009846933296104,0.8000000000000004,9.619178779622304,0.2320152528141558,0.9986294309007454,0.9945812716289756,0.01578115687438217,0.10269676251536437,-0.003524795236479068,0.20818015291747102,1.5209911172409407,0.49534196583209195,0.04873501663451931,0.13652540226682974,-0.25829100094536384,0.011459841703028306,1.976796089399616,-0.3109444572525158,-0.333508852789123,1081.3673470708059,1077.7854577882292,1087.4886690220937,1070.5825709952862,1.8271434434908285,1.8150591385162573,1.8478879011006983,1.7908799672956546,0.0,0.0,0.0,0.0
32,0.0,0.0,0.032467396541149676,0.8250000000000004,9.65781666818754,0.24429894069565625,0.9997476138790812,0.9948587018044756,0.017096403754963536,0.09975542916042322,-0.0035680212416434065,0.2027668709257278,1.5698225705389972,0.4872430300674153,0.040848078345928296,0.07741399886149858,-0.21199121051481887,0.010876653448366844,1.9248974053534798,-0.33700577117113495,-0.30149461818449375,1080.4621901428502,1081.292083238069,1088.1477327007212,1072.1821218417876,1.82408590828092,1.8268891117260913,1.850128374724678,1.796235450634612,0.0,0.0,0.0,0.0
33,0.0,0.0,0.03477806983027841,0.8500000000000004,9.697660159714287,0.2563731727824513,1.0006785950744448,0.995076285925872,0.017788301967096368,0.09743813845497813,-0.0035455148467153103,0.19842243990973335,1.6174885439835727,0.47863589242682697,0.03375404373083699,0.03588984757874079,-0.1595053147476955,0.010226856839803365,1.884972667734913,-0.3510651469656265,-0.27060107117820387,1080.3002505662785,1084.0719597426885,1088.339276361306,1074.490695556867,1.823539161591084,1.8362946263836075,1.8507797780977628,1.8039789228504186,0.0,0.0,0.0,0.0
34,0.0,0.0,0.03703821362959791,0.8750000000000004,9.738683836221584,0.2682286468832588,1.001441283234853,0.9952351126873056,0.01807031637739395,0.09575191836545154,-0.003479119090068532,0.19519396282658338,1.6642851142692734,0.4697763916559103,0.027364443834476213,0.011099740424996635,-0.11298571541300806,0.00966461972809163,1.8564662652648405,-0.35707795469574055,-0.24470510188695904,1081.1115485207213,1085.326514946461,1087.392908673805,1077.8710172582475,1.82627912043683,1.8405472333617792,1.8475624786791796,1.8153473251137837,0.0,0.0,0.0,0.0
35,0.0,0.0,0.03925313568370998,0.9000000000000005,9.780869288431488,0.2798611678699526,1.0020515666347127,0.995351007667018,0.018243830166756892,0.09450917265871123,-0.003398599779952915,0.19280638564830024,1.7104638508516472,0.4608112546804018,0.02153868433982116,0.023285836829088233,-0.09152984207949509,0.009558123104824652,1.8355894098176613,-0.3608433080213985,-0.22454054836386383,1080.7761929858361,1086.7385246500612,1082.342072486595,1085.408143537589,1.825146290393191,1.8453394522614606,1.8304388376449892,1.8408241029036176,0.0,0.0,0.0,0.0
36,0.0,0.0,0.04140269905777443,0.9250000000000005,9.824203059663377,0.2912678955645272,1.002522821208086,0.995448406119797,0.018785159108551042,0.09337218808701034,-0.0033500809939611973,0.1907753691695795,1.7561613890949035,0.45168361072441865,0.016249764151782777,0.0647428217420599,-0.09295704479558971,0.009705631921115144,1.8171345870789235,-0.3719489086317411,-0.2023508286791813,1081.9759827843488,1087.603168757554,1080.9823575215778,1088.853263843853,1.8292007974754723,1.8482770432047848,1.8258426719917793,1.8525283178930443,0.0,0.0,0.0,0.0
37,0.0,0.0,0.043522413068063405,0.9500000000000005,9.86867334784358,0.3024419885316161,1.00286863696935,0.9955428236948288,0.019920012079995674,0.09212169687981785,-0.0033574205043151195,0.18878181144727463,1.801375460954359,0.4421527356740238,0.011499459346374025,0.11743652057546933,-0.10897226239584294,0.009869644272378287,1.7961391879992399,-0.39473490961610086,-0.18117943906626444,1083.4720250609034,1088.0431479196423,1080.3419709404666,1091.4942823661795,1.834262746508301,1.8497727502693755,1.8236800117023007,1.8615258480993764,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0456156137323309,0.9750000000000005,9.914267066797624,0.3133695217965546,1.0031025853794864,0.9956419662327182,0.02168393776052876,0.09063740671049021,-0.003426722084115918,0.18666113450402766,1.8460174726461198,0.43190621284896547,0.007308226931171803,0.16179543353136375,-0.1272227347793046,0.009799956721849306,1.7707476575875365,-0.4300791765259553,-0.15801822144821998,1085.7246038622027,1088.3732605263433,1083.0260578179189,1090.592851270522,1.8418976764162285,1.850895363722205,1.8327530577881943,1.8584523654570777,0.0,0.0,0.0,0.0
39,0.0,0.0,0.04769830673872613,1.0000000000000004,9.96096852125651,0.3240289831675497,1.0032389916296822,0.9957416554671863,0.023844644405231586,0.08898011970580685,-0.003539321657557317,0.18450086432680446,1.8899789140566758,0.4206725527301313,0.0036960806051516385,0.1795176625196364,-0.13519422297329148,0.009339645439961642,1.7417814560908065,-0.4733997469306016,-0.13487951280303356,1088.1777740674227,1088.4851124287297,1087.270989447162,1088.1248329183968,1.8502305320889871,1.8512758155636426,1.8471482020014531,1.8500505046157334,0.0,0.0,0.0,0.0
40,0.0,0.0,0.04977208281603518,1.0250000000000004,10.008759651128697,0.3343939179570233,1.0032913313665985,0.9958382275723027,0.025952411212147974,0.08728880668282663,-0.0036552819068547504,0.18238299497305419,1.9331830027178203,0.40834630531325633,0.0005554607295579921,0.1496337015278659,-0.13373467521041216,0.008717297864771982,1.7107863585800884,-0.5154872841785431,-0.11871104046584868,1092.4422647167116,1085.617977916918,1092.5968086886478,1084.1553414567106,1.8647607894300164,1.8415359190488207,1.865288429073515,1.836577115530942,0.0,0.0,0.0,0.0
41,0.0,0.0,0.051833107085697085,1.0500000000000003,10.057621180173069,0.34443846482572704,1.0032698567621896,0.9959430320807469,0.0274069775766645,0.08562999923131202,-0.003719900746841365,0.18006127098256874,1.9756117922964875,0.3950933372382038,-0.0022181218680339273,0.07928261575952607,-0.13191117031281813,0.00835352001623546,1.6799688028312616,-0.5446213663583725,-0.10481747820203502,1095.111483747031,1083.585530061381,1095.1138007408083,1083.1602076672189,1.8738844492881594,1.8346470829647272,1.873892378678484,1.8332071166204253,0.0,0.0,0.0,0.0
42,0.0,0.0,0.05387310569935634,1.0750000000000002,10.107533917681046,0.35414419406453557,1.0031839022545705,0.9960687808874765,0.027896046738638648,0.08399451034130355,-0.0037035861292276746,0.17724340812547415,2.0172838290044917,0.381318821224631,-0.004587234724064981,-0.00023495691821202183,-0.12942839776522697,0.00825847277250195,1.6502181419771984,-0.5548873887026322,-0.08696370250785179,1095.1801735545785,1084.8253527337731,1095.87471930037,1083.994905200823,1.8741195318362207,1.8388478373848158,1.8764973588384104,1.836033592397345,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0558823557654668,1.1,10.158479225998011,0.36350404513656964,1.0030443072631017,0.9962131503908086,0.027477594701208467,0.08240940484293767,-0.003609815963350099,0.1739584702706485,2.0582213750545484,0.36749843862241677,-0.0065080547545066265,-0.06331925288053866,-0.12462306783332369,0.008260797888452227,1.621429431625843,-0.5471661992172917,-0.06883228328366542,1093.9611555995687,1087.4222548237826,1094.940186490658,1086.375033159998,1.869949781585881,1.8476622026644631,1.873298269406072,1.844105203187846,0.0,0.0,0.0,0.0
44,0.0,0.0,0.057852378415477385,1.125,10.21043892303054,0.3725220789964129,1.0028615653921427,0.9963693388565392,0.02647335146325327,0.08084115830122526,-0.0034654542851433223,0.17033675765727754,2.098433364418158,0.3540247341775817,-0.008060082044283953,-0.09196540072931711,-0.12991203038773202,0.00856844978623856,1.5920114641768008,-0.5274797855415596,-0.056095214722565956,1092.573244893606,1089.072088047804,1091.2499938373376,1091.305029661048,1.8652079734105995,1.8532729889737916,1.8606926810746875,1.8608803692071607,0.0,0.0,0.0,0.0
45,0.0,0.0,0.05977828422272011,1.15,10.26339462936859,0.38120983667085345,1.0026445294881687,0.9965349942987655,0.025329856312321052,0.0791546500589755,-0.003308306394199632,0.16640939376091496,2.1378944949807015,0.3410886430715565,-0.009236530294045869,-0.0878068824332364,-0.14050273720359757,0.008868489006745042,1.5607784038374055,-0.5051745127450586,-0.039566796107921576,1091.126362472746,1091.9791081033236,1089.8787333149567,1093.4556176935662,1.860271096752953,1.8631799402887739,1.8560193407159582,1.8682219102341617,0.0,0.0,0.0,0.0
46,0.0,0.0,0.061659345706765394,1.1749999999999998,10.317326854363062,0.38958094459121323,1.0024031279845862,0.9967000887963589,0.024398013498806128,0.07735391456858932,-0.0031688849076297247,0.16239912891488062,2.1765443828456092,0.32867696403258995,-0.010012842040232485,-0.05878468458495744,-0.1479231066250476,0.008878561571017933,1.5270375308902118,-0.48698263488525506,-0.023953251814221588,1089.8684225238976,1094.5410569937292,1088.9070686710718,1095.1477057986574,1.855984223162939,1.871932802450494,1.852711404874646,1.8740084130357932,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0634981011205318,1.1999999999999997,10.372214454780284,0.39764674419207197,1.0021462843041375,0.9968586600542142,0.023950390008007805,0.07543055033255894,-0.003069653059940327,0.1584488516212494,2.2143108557918327,0.316626404527737,-0.01049757348299849,-0.011267470467900368,-0.162567057536001,0.009012255284617765,1.4897768938169893,-0.47808261922123513,-0.014845056744695384,1089.8475897633473,1094.455173424958,1087.0730645100246,1097.708136727976,1.8559132698174432,1.8716390501765596,1.8464757598614217,1.882781436437508,0.0,0.0,0.0,0.0
48,0.0,0.0,0.06527119415299819,1.2249999999999996,10.428034189001714,0.4054129688380019,1.0018801786117175,0.9970154842720705,0.02412694460326551,0.0732727202653432,-0.003020452078133292,0.15443889932348503,2.2510956886166857,0.30465951166933336,-0.010753666157155256,0.037942885395410304,-0.18305629063883094,0.009263139111469927,1.4477957983948808,-0.4815908314982937,-0.00568642927891716,1090.5989496690493,1094.066198227478,1087.7290912272215,1097.3571764768503,1.8584731497760705,1.870308905616001,1.8487050542475403,1.8815776996866966,0.0,0.0,0.0,0.0
49,0.0,0.0,0.06697876413578033,1.2499999999999996,10.484760029041997,0.41287788606088627,1.0016108112561486,0.9971694015126992,0.024833388972870026,0.07090419044705906,-0.003013844052836981,0.15039617200340716,2.286782046831825,0.29247695834006027,-0.010751078009980765,0.07186992518875522,-0.193387508298894,0.009187512560664163,1.4018333273130756,-0.49573790132009726,0.0053477202532707935,1091.2465220715599,1094.4862843892347,1090.5832592962543,1094.5550342000222,1.8606808416631255,1.8717454580489763,1.858419674707539,1.8719806116356095,0.0,0.0,0.0,0.0
50,0.0,0.0,0.06865201735284696,1.2749999999999995,10.542363525443555,0.4200331814640057,1.0013449493923172,0.9973104370352277,0.025823997739017997,0.06852606983159158,-0.003031678547303806,0.14659215266736722,2.321305982250918,0.2798651173773044,-0.010474413570660531,0.08314914960871476,-0.18374542919238426,0.008644271576873301,1.355599518735263,-0.5155680992691267,0.01607732980443366,1091.747013644711,1095.0260291113138,1094.0834077964782,1091.1610413254555,1.8623880061197706,1.8735920117279912,1.8703677456813752,1.86038934720453,0.0,0.0,0.0,0.0
