,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
38,0.0,0.0,0.15183994859758843,0.9750000000000005,12.38004509229887,0.2514551858042075,0.9642788564634863,0.990409451707252,-0.024180798435224783,0.13602626003252347,0.0011240718570571522,0.277204292257662,3.966390442710732,0.013377482269679188,0.0013087736603891588,0.7821762363977511,-0.24272359412107145,0.007809715959443037,2.973177924189665,0.5320107126428483,0.8088092429253884,1169.61833539899,1140.183191151926,1154.0823265941863,1145.3204669042227,2.1375411125637114,2.031306271304277,2.081132452802755,2.049652252306299,0.0,0.0,0.0,0.0
39,0.0,0.0,0.15506206498910804,1.0000000000000004,12.48012089311878,0.25193659188076095,0.9645414121101088,0.9910545228267288,-0.015572275197800346,0.1325459482123552,9.296416789625114e-05,0.2677139015219161,4.039183690496208,0.02431342661672542,0.019109467501445616,0.5944979521344539,-0.3223681883150801,0.0034039589162265034,2.85084999672606,0.3352056872187621,0.6582381453836277,1165.3764185918585,1122.541324055178,1149.6866056388087,1132.4752960075791,2.1220645610764386,1.9689324475090828,2.065309221621415,2.0039349276119105,0.0,0.0,0.0,0.0
40,0.0,0.0,0.15815131469762034,1.0250000000000004,12.581977891297292,0.25263554154635903,0.9652066346682512,0.9917186581097671,-0.009510684822932838,0.1280752453334895,-0.0006177086110603526,0.25756714690237054,4.1088410205846255,0.031035483876334067,0.033652168240310316,0.38677423067640326,-0.3951567967569731,0.0024024165037339583,2.7183506930502017,0.20015841225427702,0.5408618617327772,1152.609436731186,1115.3144731748705,1144.1980804242,1126.1492454584914,2.075823779752584,1.9436623258698218,2.0456370009859772,1.981609342927222,0.0,0.0,0.0,0.0
41,0.0,0.0,0.1610940449413592,1.0500000000000003,12.685534152992268,0.2534654037073851,0.9662009582116947,0.9924158056200542,-0.005563502709542806,0.12279601138653187,-0.0010275118776138857,0.24646731564440663,4.17507960167569,0.03499480216666624,0.04550199354605472,0.2712544116055547,-0.45390745460514265,0.006594341823371389,2.5752785684427444,0.11400610743779495,0.4397527703094042,1132.4134111140309,1115.5344537367725,1131.1707440695873,1130.7680309982566,2.003715920783746,1.9444291232293962,1.999320731662899,1.9978974111364691,0.0,0.0,0.0,0.0
42,0.0,0.0,0.16387897402732216,1.0750000000000002,12.790701847060951,0.2543695321495317,0.9674647684568596,0.9931473696932202,-0.0021600343232521402,0.11684173457612605,-0.0012827253809801513,0.23425867408806747,4.237739802960849,0.037041553681457645,0.05534756765877379,0.2975998142384671,-0.5032231494831517,0.014937916631712938,2.428946403552848,0.041765374546494746,0.3731906299706367,1114.831190912493,1119.249937220998,1118.2765814766697,1136.0993526584714,1.9419782555303646,1.9574032191761708,1.9540001879964455,2.0167811132391944,0.0,0.0,0.0,0.0
43,0.0,0.0,0.166502242535705,1.1,12.897389963346077,0.25530118692007775,0.9689557688127736,0.9938823383776045,0.0021772662546932467,0.11041183787866636,-0.0015437062467317897,0.22131801825618377,4.296690448864273,0.037125052477727974,0.06372527606405007,0.40337047197558956,-0.5248772118109225,0.021638644754102702,2.2777507678471283,-0.04845541202899582,0.31885810445749563,1106.753524239743,1122.6158685940309,1111.6286499300134,1128.7407458557286,1.9139384532132004,1.9691939577654365,1.9308369597785304,1.9907400157168738,0.0,0.0,0.0,0.0
44,0.0,0.0,0.1689608998537209,1.125,13.005504139633675,0.2562043458988056,0.9706376629576591,0.9945637111417143,0.007949158541696479,0.10380857050745697,-0.0019015908335433841,0.2086029787889981,4.351809446392776,0.03464623863213398,0.0705704876444646,0.5205595646229504,-0.5370698416350359,0.025307121608115424,2.122753942934016,-0.16663330646293345,0.2522628825121629,1103.6449796488084,1117.169991834427,1105.115871612954,1122.921770173459,1.9032021734343338,1.9501349429123536,1.9082785708259404,1.970267275237478,0.0,0.0,0.0,0.0
45,0.0,0.0,0.17125269555066408,1.15,13.114948071612087,0.2570062540639486,0.9724709557037827,0.9951648424013304,0.01503315461466027,0.09703269295029529,-0.0023658422349866516,0.1966975821003,4.403071700068111,0.028919820321529028,0.07586059731586124,0.6082304007086775,-0.5480564665091203,0.026720984661192354,1.9681943112053903,-0.30972303810777974,0.19175841762838353,1102.6430797336423,1111.169363414248,1102.9699830755937,1113.3246539872678,1.8997482500857659,1.9292417792643313,1.9008748632627628,1.93673318315657,0.0,0.0,0.0,0.0
46,0.0,0.0,0.17337636291348574,1.1749999999999998,13.225624126220985,0.2576192946027107,0.9744112275938506,0.9956669037233572,0.022520421406465173,0.09017723872001691,-0.0028832388820982484,0.1861622632875012,4.450349752247962,0.01951143952535828,0.07894903883109612,0.5646811177365929,-0.5473539353806318,0.022953218158473638,1.8062850269194555,-0.4566536239015742,0.08553547600540945,1111.150315536725,1095.745315668641,1106.5231328154193,1088.4936230943797,1.9291756369689022,1.8760542219867955,1.9131416920552096,1.8513047652496004,0.0,0.0,0.0,0.0
47,0.0,0.0,0.17532464271941203,1.1999999999999997,13.337432733689749,0.2579533837777105,0.9763993607934448,0.9961060867323306,0.02833697592086497,0.0834182169158545,-0.0033287921296842665,0.1764284260924255,4.493715661425811,0.006740694525557261,0.07979353194809692,0.34444692801337773,-0.5322073177047809,0.01465814302153402,1.6545533737873481,-0.5682222078462972,0.005977122109902311,1118.1788030598866,1081.1659531229384,1112.4553967123152,1067.7989109344646,1.953658500268822,1.8264629321613624,1.9337100538703917,1.781579012705607,0.0,0.0,0.0,0.0
48,0.0,0.0,0.1771005841481944,1.2249999999999996,13.450279467274155,0.2579388603858409,0.9783876997407037,0.9965524261893969,0.03080286969943069,0.07695180605370286,-0.0035867282277644904,0.16596613226892298,4.533450545640907,-0.008103041975306627,0.07907196055495994,0.053472226843365174,-0.5015948718758931,0.008061075676817972,1.5156640347572292,-0.6130401156317683,-0.04611975857806527,1111.2979094393584,1075.785975158159,1112.520724110855,1064.3791637202207,1.929688175133658,1.8083308739823898,1.9339371694146756,1.770185867868836,0.0,0.0,0.0,0.0
49,0.0,0.0,0.17871446618855658,1.2499999999999996,13.564077609421052,0.2575454739488805,0.9803446683577443,0.9970276626143633,0.02975126809829654,0.07097645917712687,-0.003611685335199447,0.15407174897894202,4.5698871033650095,-0.023282605826725325,0.07736668329628478,-0.21124551025947877,-0.4553394676333738,0.005962185548912228,1.3913999173315919,-0.5891692819029678,-0.07721928530447109,1101.7918481558486,1075.4865959636825,1109.7184385174874,1066.0818429560322,1.896816201581525,1.8073245375486187,1.9242067999279227,1.775853903484238,0.0,0.0,0.0,0.0
50,0.0,0.0,0.18018205256071018,1.2749999999999995,13.678749444557724,0.25678540096345776,0.9822518212358897,0.997502775867396,0.025738554305493353,0.06568183237938795,-0.003411136817680977,0.14120699276354776,4.60341501313789,-0.03719958538510844,0.07515598841599429,-0.4198277622253343,-0.39374178709145446,0.006653440983203873,1.2841921352806664,-0.5083054291079007,-0.09079582581529344,1093.570451041709,1078.5375980939743,1105.5850738842714,1068.4131911649272,1.868614327518614,1.817593326513585,1.9098993216220888,1.7836294054222215,0.0,0.0,0.0,0.0
