,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
21,0.0,0.0,0.008650424086209734,0.5500000000000002,13.350133741320414,-0.0009075916823553572,1.1379325517204868,0.9916613379764445,-0.04079106447972635,0.12221315428839101,0.0027972737193019005,0.25840000746729086,1.2199603783363882,0.6557042309764977,-0.8792037445376227,0.27074342087982495,-0.5344297188973591,0.0006582337100811524,2.9252671179343404,0.9855453940075044,1.8722465002437154,1205.513187341254,1206.1632906646855,1206.5669197967757,1204.091332659321,2.2707539168488453,2.273203699612228,2.2747253588506635,2.265400548555154,0.0,0.0,0.0,0.0
22,0.0,0.0,0.012319826400063532,0.5750000000000002,13.381540240929318,0.015788095450407644,1.1165707710699706,0.9925891980514016,-0.03728340993622828,0.115627158406668,0.0026441433399178706,0.24358066996409683,1.2921123609435103,0.6796691591131198,-0.8287412822562163,0.30054681216250595,-0.5297938122857041,0.0002716491956984376,2.819275533119424,0.9173597613181933,2.123338221749952,1212.4036864263996,1219.6627395478622,1213.413392447671,1219.1515599055613,2.2967865552686306,2.324372098950543,2.3006137374531,2.322424146178078,0.0,0.0,0.0,0.0
23,0.0,0.0,0.01586124428169758,0.6000000000000002,13.414714791441071,0.03305942036801733,1.0965402251650456,0.9934836289179708,-0.03308977257763421,0.10903914534686385,0.0024105610893925622,0.22839491702721604,1.361327390378402,0.7016576989054027,-0.7729508837854753,0.37808266457620576,-0.5349859344750205,0.00042297552361488856,2.6936216458665525,0.8245679169641287,2.3121032332298928,1217.847789531746,1228.4283930093968,1217.5386999919713,1230.169462344088,2.317459564476496,2.3579024437234204,2.3162833721515343,2.3645909587280944,0.0,0.0,0.0,0.0
24,0.0,0.0,0.01925466179784816,0.6250000000000002,13.449578455149199,0.0508484568290862,1.0779572013167305,0.9943527024528588,-0.02784931059009104,0.1023857824285923,0.0020665383708359255,0.21261174809705102,1.4271810138077308,0.7209553745064998,-0.7131147881805141,0.45920705407157014,-0.5351285649972765,0.0005260695225061418,2.552990795569616,0.7001245123650882,2.456322677573816,1223.2047432426527,1233.4245017813525,1225.0365973632945,1232.6749061858054,2.3378920481367595,2.3771209718835626,2.34489967959675,2.3742325292548734,0.0,0.0,0.0,0.0
25,0.0,0.0,0.022488525095411507,0.6500000000000002,13.486042464841065,0.06907815816338692,1.060906416416433,0.9951676460646298,-0.021673402585092236,0.0957547487170659,0.0016272506567683244,0.1966706557048469,1.4892990758370563,0.7367928206504188,-0.6506187477247765,0.5310187626154318,-0.5343155981570694,0.0008564155316816445,2.398014962280137,0.5468970663990695,2.5378647567822235,1225.734934288508,1234.352313934031,1226.9361850590335,1235.4819642646667,2.3475738801486736,2.3806985743175564,2.352177496641622,2.385058087431422,0.0,0.0,0.0,0.0
26,0.0,0.0,0.025556154996504408,0.6750000000000003,13.524009763755473,0.08765364011088823,1.0454375853067264,0.9959087576119525,-0.014726156548487695,0.08914951426658005,0.0011184503384325524,0.18096201266991177,1.5474109945971402,0.7485253843193316,-0.5867296578886037,0.576973858600106,-0.5256804539346736,0.0013237097921669442,2.234854726802717,0.3717431330057201,2.5759820615196887,1227.1118957824444,1233.1381473472786,1230.8627330919883,1231.614902008577,2.352851260133656,2.3760173451705002,2.3672568738116757,2.370150975708366,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0284537732180601,0.7000000000000003,13.56337740625751,0.10646646087891319,1.031568209702169,0.9965566107518495,-0.0074773995944117785,0.08257520681298082,0.0005876069142472976,0.16601671682326036,1.6012872306482793,0.7557413338686927,-0.5229379015379072,0.5784717606308368,-0.5378387176419545,0.001970820196391583,2.06095975420316,0.1878505109005473,2.5442955596444126,1229.8918911511566,1223.5509420828073,1227.6090496798993,1228.9372694945262,2.3635240028234197,2.339215604241544,2.354758121490012,2.3598563706109053,0.0,0.0,0.0,0.0
28,0.0,0.0,0.03117574887846086,0.7250000000000003,13.604036725783219,0.12540265207656737,1.0192803277516242,0.997129799908621,-0.00048237763399559434,0.07570945450900184,8.912890151947324e-05,0.15156701921187327,1.6507068040843755,0.7584260227653191,-0.4603106178484527,0.5371462768217196,-0.5628144904944382,0.0028698025687370755,1.8777066096535953,0.012131526371611343,2.487267507008605,1227.5420075918903,1217.2649729463626,1226.5445742563707,1221.606275446429,2.354500932785632,2.315241995589111,2.350676210551509,2.3317857876599044,0.0,0.0,0.0,0.0
29,0.0,0.0,0.03371349968680032,0.7500000000000003,13.645873386909752,0.14435270345966397,1.0085365595532347,0.9976255471904897,0.005808529696060018,0.0686251453188136,-0.0003435194577102983,0.1378501762315,1.695445500862425,0.7569318321695484,-0.3995192628587911,0.4688556215012703,-0.5692328011153169,0.003957339582149483,1.6876596125254755,-0.14343120891000832,2.402317736158139,1221.4098182732873,1212.3772029858487,1224.100860877196,1213.2499811963328,2.331035858295248,2.296686215511283,2.341318774054644,2.2999941285752805,0.0,0.0,0.0,0.0
30,0.0,0.0,0.03605711367215202,0.7750000000000004,13.688769083201366,0.16321908521761608,0.9992829753437734,0.9980361456669474,0.01121235250162396,0.061625045020188104,-0.0006992280765569345,0.1253555696660573,1.735438187242639,0.7518356639295759,-0.34118758733978455,0.39908480210731345,-0.5478894076493569,0.005270062758303365,1.5000814556310138,-0.27401781570373696,2.2942383684371688,1212.2736697616376,1208.635372075723,1219.239861360319,1205.3696487410355,2.296293972609765,2.2825312979516488,2.3227605782739857,2.270213198692544,0.0,0.0,0.0,0.0
31,0.0,0.0,0.03820574379104457,0.8000000000000004,13.732606946168383,0.18191933386567713,0.9914523894878225,0.998358055367819,0.015951913553453653,0.0550068575670561,-0.0009876015228317096,0.1146090890488884,1.7708662628576086,0.743723514267217,-0.28572834328197866,0.3699495246933948,-0.5108655975858872,0.007495697990958618,1.324164523890746,-0.3854263696123245,2.173897384893186,1200.4698383776245,1205.6041644968698,1209.6480344993233,1202.543788535915,2.251793943647322,2.2710966663598873,2.2863577654767013,2.259581132183005,0.0,0.0,0.0,0.0
32,0.0,0.0,0.04017210705338665,0.8250000000000004,13.77727666908891,0.20038285698273417,0.9849673605595419,0.9985899582323776,0.020578413029863116,0.04891938943118125,-0.0012318978493134768,0.10619276989936773,1.8020438613842027,0.732924120963366,-0.23364234867497113,0.3736875249702923,-0.46076996685199356,0.009482668300426864,1.1622475751714758,-0.49059903744632605,2.028515419585853,1190.9652658133878,1200.5325843820358,1201.4007211065136,1193.7970946633131,2.2162784928461186,2.2520293427563987,2.255287523806319,2.226830577124583,0.0,0.0,0.0,0.0
33,0.0,0.0,0.04197713799577516,0.8500000000000004,13.822676865062357,0.21854384755416523,0.9797363817737456,0.9987304912872947,0.025248601522679392,0.04356393172567131,-0.001448360034297303,0.10074628576215892,1.8293831207767197,0.719530933281933,-0.18548524911242334,0.3715988133794754,-0.3930568351604199,0.00973042566990388,1.0197545994530863,-0.5930023784193504,1.8627787358663621,1183.1909100518403,1192.8928905453836,1194.1824068160768,1181.429746633065,2.1874381887418366,2.223458568846051,2.228268280996028,2.1809310918109612,0.0,0.0,0.0,0.0
34,0.0,0.0,0.04364606093090985,0.8750000000000004,13.868718184202866,0.23633864078373523,0.9756560587501683,0.9987894555824874,0.029742567729212323,0.03914472665574528,-0.0016411755416527144,0.09836421417243696,1.853434273827882,0.703658571526234,-0.14163666696044522,0.34402921610769494,-0.31175916217617894,0.00838081951030627,0.901848669474898,-0.6875742541889757,1.6853731668532301,1175.8070510123973,1183.2524898274762,1187.0135051688455,1168.7746176477272,2.160221386130227,2.1876658873440684,2.201595156544022,2.1344583447153367,0.0,0.0,0.0,0.0
35,0.0,0.0,0.04520501316512647,0.9000000000000005,13.915326362342098,0.25370836596671764,0.9726156719130635,0.9987899983807362,0.033713891971009886,0.03575835135544176,-0.0018035884001161393,0.09833073269455382,1.874840510336485,0.6855872653147717,-0.1023173581357619,0.2883956652496452,-0.23035500000938716,0.00665067270249034,0.8102642780882845,-0.7667064639070509,1.5013031418033584,1168.556266907934,1171.4519901333213,1178.9022733531472,1158.0040666206405,2.1336608992252994,2.14424857370002,2.1716095916406966,2.0953004675244853,0.0,0.0,0.0,0.0
36,0.0,0.0,0.04667790225172546,0.9250000000000005,13.962443339904054,0.27060336334639357,0.9705012771115208,0.9987635143053164,0.03692654456230555,0.03322914557237071,-0.001922676185040408,0.09939373034146648,1.8942312085506599,0.665761256209239,-0.06754381394129488,0.22816509202624083,-0.18082246581987177,0.006758725960688865,0.7406682174041525,-0.8262756349362756,1.3207864021691371,1160.7495613172339,1157.811196882828,1166.8332379890596,1154.3436266471651,2.105247679123331,2.094602566006461,2.1273733987395183,2.0820749532977874,0.0,0.0,0.0,0.0
37,0.0,0.0,0.04808388896662322,0.9500000000000005,14.010024602389887,0.28698568190337675,0.969201040735141,0.9987357434866728,0.039474015071999345,0.03106044326032473,-0.001991401689919404,0.10050022125888439,1.9120276771517426,0.6446410047984072,-0.03715041315761812,0.18303298934798093,-0.1702577753807804,0.008812986693520885,0.6814286425902943,-0.8695744996620083,1.1490236738258588,1152.4187616032937,1146.937226135833,1154.8668842884988,1149.8421515428468,2.075137033291904,2.055443003817764,2.0839629674514257,2.0658681080519834,0.0,0.0,0.0,0.0
38,0.0,0.0,0.04943294095939645,0.9750000000000005,14.058032568303325,0.3028276411854282,0.9686075643435711,0.9987184942973045,0.04152597963403261,0.028859912161118557,-0.002016837626471165,0.1011826946261056,1.928372818229065,0.622582793195737,-0.01098560396907891,0.14612652262649334,-0.18329602795582184,0.011171085657119353,0.6232812163301277,-0.9007033632118047,0.9816940303821653,1145.0298273141773,1137.1226488232335,1144.47162884851,1142.3014707359523,2.0486121338013676,2.0204158196585293,2.0466152366229933,2.0388609724544255,0.0,0.0,0.0,0.0
39,0.0,0.0,0.05072558382296197,1.0000000000000004,14.106430823954778,0.31810946763973935,0.9686164097748419,0.998720757560488,0.043043334412887366,0.026458784761558253,-0.002013079572963792,0.10109344482193575,1.9432397010195623,0.599880590760697,0.011050513814148523,0.09301647809007701,-0.19854904313281546,0.012120284508917391,0.5625508926761369,-0.9193100983885933,0.8182124301163061,1138.720874355758,1128.1795222564585,1137.1552911893546,1130.0807100115392,2.0260991984712127,1.9887608676694,2.0205318178748533,1.9954693632195832,0.0,0.0,0.0,0.0
40,0.0,0.0,0.05195537077507864,1.0250000000000004,14.155181757202582,0.3328192669511019,0.9691270307786477,0.9987534613273354,0.043752790449678516,0.023942553159869453,-0.0019927274575423583,0.09979214205556185,1.9565852319027073,0.5768891020193009,0.029212807089206042,0.01846022660478525,-0.2005615872256809,0.011307567265868328,0.5016704921438411,-0.921115585753047,0.6690290570445008,1131.4000311922227,1121.044861991994,1130.7720120154609,1118.6576376832252,2.0001313342366767,1.963686371125206,1.9979114788811332,1.955332078105237,0.0,0.0,0.0,0.0
41,0.0,0.0,0.05310599010935607,1.0500000000000003,14.204247661009962,0.34695526004738164,0.9700481006700795,0.9988179663847804,0.04355132329364466,0.021496498777631795,-0.0019628567567422164,0.09717354022585091,1.9684524391496394,0.5540499352192032,0.04397142939829657,-0.045861036151947955,-0.18844891205262632,0.009899399962099825,0.4446940771771423,-0.905416866281605,0.5413931936770169,1121.5241320686923,1116.9269038761715,1122.7740485873535,1112.5891319255013,1.9653657638547615,1.9492863652568557,1.9697489277075946,1.9341750085487146,0.0,0.0,0.0,0.0
42,0.0,0.0,0.05418120770107756,1.0750000000000002,14.25359302356329,0.3605262855215895,0.9713004604166575,0.9988979078655746,0.04275329413144126,0.019272108873986095,-0.0019264792336652096,0.09382691466802212,1.9789677304346078,0.5317385823077115,0.055777695367081145,-0.07549255221834843,-0.16586673879960784,0.008800366196876422,0.3941504805658107,-0.8789048898786402,0.4293778359440381,1111.5934475693794,1113.8608560817386,1114.7935524315678,1108.5916914431746,1.9307146726410553,1.9385991805783094,1.9418471291710493,1.9203013161131541,0.0,0.0,0.0,0.0
43,0.0,0.0,0.055158814849551464,1.1,14.303186214833351,0.3735480859705562,0.9728147579825301,0.9989725343381584,0.04181560742621893,0.01737185444755068,-0.0018839550489760453,0.09059203419914803,1.988311552839957,0.5101197449946789,0.06497501217913572,-0.06919439476915085,-0.1375645561699375,0.00820761334081899,0.35165555257413067,-0.850992644171772,0.32969345002170236,1103.0763961611576,1110.6312542974395,1107.3713501132113,1105.3789805997092,1.9012416687431108,1.927373673011576,1.916075895236812,1.9091873352786533,0.0,0.0,0.0,0.0
44,0.0,0.0,0.05606918793520044,1.125,14.353000511914484,0.38603764033738935,0.9745294816815316,0.9990261874938016,0.04114433454573943,0.015825651469426494,-0.0018355358771370094,0.08819450392495322,1.996690329684526,0.4891326463489729,0.07185550846177581,-0.034411965670470605,-0.11022488379284669,0.00807494689605982,0.31743098962798516,-0.8298203365940101,0.24115714901738095,1096.4197262807857,1106.8844768808945,1100.5904847095626,1102.7037217503428,1.8783642847743076,1.9143913998137239,1.8926819845765523,1.8999572165866698,0.0,0.0,0.0,0.0
45,0.0,0.0,0.05693452984852351,1.15,14.403014265379563,0.3980082090171997,0.976389066416346,0.9990525480624919,0.040953465788504874,0.014616497412417266,-0.0017826534001127337,0.08699474246005523,2.0042983462446764,0.4685584067227152,0.07657619107699669,0.001688751083738389,-0.08239954572243677,0.007765347924455804,0.2905999396716605,-0.8188343502187558,0.15582603821219188,1092.690204386362,1101.7092177488769,1096.7759814983415,1096.4473551343053,1.8656073341969046,1.8965317035292264,1.8795851416731326,1.8784589523624904,0.0,0.0,0.0,0.0
46,0.0,0.0,0.05776750462414359,1.1749999999999998,14.45321051116921,0.4094671900581625,0.9783400467666983,0.999063287142662,0.04098917163836223,0.013764409530081172,-0.0017254339708960562,0.08650404437273736,2.011320639923162,0.4481835846238585,0.0791680571692228,-0.005415777093315673,-0.05359993429429352,0.006998444981052043,0.27127541731509225,-0.812480854732507,0.07079151068817247,1092.614161114458,1092.788983610217,1096.1944974678404,1087.1659361503616,1.8653476778940286,1.8659446513492968,1.877592649067858,1.8467912723388942,0.0,0.0,0.0,0.0
47,0.0,0.0,0.05857603769372006,1.1999999999999997,14.503576996258117,0.42041893262456753,0.9803320940185263,0.9990814202307774,0.040724334476748454,0.013232073150328524,-0.0016602925113166896,0.08566635096749689,2.017947333219165,0.42799702912847504,0.0799405546012588,-0.03697083420951304,-0.033344323809367374,0.006417834642929019,0.25906352566379603,-0.8018511260061343,0.005882533095276088,1089.8200439127024,1087.7309919086033,1091.800430669514,1084.883465647596,1.8558194547479632,1.8487115150517524,1.8625702565108073,1.8390448528174779,0.0,0.0,0.0,0.0
48,0.0,0.0,0.059364247180083964,1.2249999999999996,14.554105793846375,0.43086979061139713,0.9823254080476497,0.9991095487843662,0.04014204280793966,0.012891979779097583,-0.0015883275736366972,0.08434787524662929,2.0243236346592157,0.4081344510392071,0.07933185338300978,-0.052059379496985254,-0.021602599501559395,0.006090017309124934,0.2511633030749511,-0.7863444410511147,-0.04318329327401749,1085.465843734584,1086.443093314212,1086.6815758204266,1084.5111323593378,1.8410198241854547,1.8443362725924555,1.84514605308371,1.8377827446969246,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0601287373815713,1.2499999999999996,14.604791799481116,0.4408290233405243,0.9842893297527726,0.9991373558521113,0.0395181140870273,0.012671523657490528,-0.0015150208097330215,0.08302381527426715,2.030534844750652,0.38866831522364015,0.07762096343363044,-0.045079450494218805,-0.013916017613864452,0.005758395645430477,0.2458659409592934,-0.7707889162536703,-0.08417859073234268,1082.078588357787,1085.1938012537275,1082.7109593468658,1083.7487776286252,1.829547746204541,1.84009713676464,1.8316867608643017,1.8351999220816169,0.0,0.0,0.0,0.0
50,0.0,0.0,0.06087824145526923,1.2749999999999995,14.655631591293414,0.45030622196226755,0.9861980347803496,0.999159194115061,0.03901227866268345,0.012524389826648816,-0.0014445028062131412,0.08196971504043572,2.0366329725707244,0.36956055914166985,0.07492421390387646,-0.037786901084059236,-0.009946934630530035,0.0054306850554294685,0.2420877159953031,-0.7578428896837743,-0.1226843192714906,1081.0027446471843,1081.8404297833806,1081.035963630744,1081.0764378623567,1.8259115427455863,1.828742491322194,1.82602376421362,1.8261605002608845,0.0,0.0,0.0,0.0
