,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
10,0.0,0.0,0.006023886293580905,0.27499999999999997,14.043113019073703,0.19448932960185691,1.2065913478553572,0.9805671413801066,0.048753372853029255,0.19000407760922347,0.0031048950010573737,0.39487900296963896,0.4684048120417021,-0.21445406126885966,-0.9226590396228351,-2.153187337475342,-0.7556457622814915,-0.052568744436839704,3.955983065087365,-1.001730194422682,-0.015004854158538805,1199.5564757290983,1071.7506032780122,1096.218131171296,1147.1891541893942,2.2483687479356442,1.7947898884526725,1.8776736108795302,2.0563460708977988,0.0,0.0,0.0,0.0
11,0.0,0.0,0.010877588659318703,0.3,14.05606754736725,0.18886076064723814,1.1836008558551268,0.9838114128040183,0.021527248195533862,0.1777675495528856,0.007097883321930339,0.36007457046570884,0.5676997755543092,-0.23351345728094372,-0.9140814539743596,-2.2065357267655914,-1.172876063325635,-0.056794938043186985,3.8971941313481255,-0.44343696868175553,0.6116365645734003,1174.696536388477,1146.1802760263308,1122.465199589924,1184.9172141996576,2.1561427840052767,2.0527308163426343,1.968665412622559,2.193825895675382,0.0,0.0,0.0,0.0
12,0.0,0.0,0.015814572667691325,0.325,14.071470733330472,0.18293597887173835,1.1610132442056453,0.9867382646242588,-0.0040925156237674514,0.16191389742587114,0.010711594771088781,0.32536447853907313,0.6637304481408195,-0.2380588653866081,-0.8906641695767786,-1.9086888442776648,-1.322420871738058,-0.05415272906831667,3.7031244217073302,0.13383591987680313,1.177546670388507,1155.9816797800631,1207.8129314978864,1147.728590554729,1211.0738265207715,2.0879882171900683,2.279425964949327,2.05828041389385,2.291750725651617,0.0,0.0,0.0,0.0
13,0.0,0.0,0.020643663118728894,0.35000000000000003,14.089203865058938,0.177073400165631,1.1391747350010115,0.988952473253519,-0.02430185916631237,0.14560525645023029,0.013473476940686138,0.2963216246188398,0.7537969095972474,-0.22889335574547365,-0.854575498968179,-1.3454858872739286,-1.244667574139279,-0.050622899631348556,3.4382576634312674,0.6221106611793362,1.6377707532079278,1144.1349890105728,1254.5629582938586,1167.6280687327594,1229.8490747258672,2.045411413171932,2.4592974644255063,2.1302726608364293,2.3633594422012876,0.0,0.0,0.0,0.0
14,0.0,0.0,0.02512336389952332,0.37500000000000006,14.109102913404438,0.17157902012508008,1.118369227483178,0.9905442092250822,-0.03667961874829342,0.13134032000461127,0.015049766782997687,0.27358433786339165,0.8370109309753258,-0.20930811282057,-0.8084365342637165,-0.6720103764284527,-1.0095452860587086,-0.050022869517471265,3.175980684054411,0.9392003091609744,1.9955894130818113,1148.8629256919255,1279.1821064103528,1189.5328199745159,1236.2469134905587,2.062350946913439,2.5567654696266175,2.2109503950503244,2.388012421358567,0.0,0.0,0.0,0.0
15,0.0,0.0,0.029228366459482052,0.4000000000000001,14.131002820133784,0.1666557731533953,1.098816219340814,0.9917298499965768,-0.040997723022922705,0.12063897005880676,0.0154055261465931,0.25552453424465377,0.9140895908263205,-0.18401880166906978,-0.7547629115418193,-0.05986022596819576,-0.6965320632333534,-0.051909787198116245,2.9676119366531846,1.0602034448003832,2.256520391443326,1164.7251271377827,1284.3067430033555,1211.542815768023,1235.565917055847,2.1196933164024983,2.577292241082396,2.293526033702987,2.3853822347559412,0.0,0.0,0.0,0.0
16,0.0,0.0,0.033016312370592264,0.4250000000000001,14.154770261763787,0.16238620602747014,1.0806750385164057,0.992612552286177,-0.038785179040440196,0.11400866947937918,0.014766658872757679,0.24143669495148318,0.9867439545678598,-0.15772050527848666,-0.6958358227976792,0.37838146053410826,-0.37794605664940245,-0.05333690253228886,2.8379401791566785,1.012797534311263,2.4304382633268258,1186.1269531877304,1275.182489248001,1231.1404607653817,1231.4970934677092,2.1983077471722927,2.5408019941207676,2.3683252738840954,2.369697569902344,0.0,0.0,0.0,0.0
17,0.0,0.0,0.036447528760696256,0.4500000000000001,14.180319882536747,0.15874768193845618,1.064050780572863,0.9931832275973793,-0.032466637144089164,0.11113404045478432,0.013498849728795372,0.23207917746082193,1.0569914877873154,-0.13400218121199542,-0.6337298550344651,0.6122962756722508,-0.10709505560969193,-0.05230296233554369,2.785790098435109,0.8550975067047759,2.523526345730227,1206.2786873546468,1260.0323485072367,1243.7906469511852,1227.9375231291383,2.273638686703927,2.4807873028757097,2.4172452428388906,2.356018423379403,0.0,0.0,0.0,0.0
18,0.0,0.0,0.039744050018651944,0.47500000000000014,14.207614659695523,0.15564698939565916,1.048999020213163,0.9934273135673132,-0.02445120803584819,0.11118036790988313,0.01196816090475455,0.22816926988353806,1.1266126721152905,-0.11490061203660444,-0.5703189727552421,0.6627415825936418,0.08687157819287657,-0.048943843684382114,2.7937567113317963,0.649792540955777,2.545538410220786,1223.2035686605811,1243.159788340532,1249.8068295427445,1224.4337651033052,2.337887558218319,2.4147937800472,2.4406861005822065,2.3425924287448927,0.0,0.0,0.0,0.0
19,0.0,0.0,0.04300588171911079,0.5000000000000001,14.236655708563418,0.15295904797667514,1.0355316473889917,0.9933866323664742,-0.01674952064920013,0.11310525172304221,0.010471591392186088,0.2291786707614486,1.196846960690211,-0.10096360771508801,-0.5072156997436112,0.5729364714266294,0.19755047180971172,-0.044642055883615514,2.83719060166604,0.45076498763155903,2.508259479719637,1234.878142211058,1227.9986815195882,1249.77177337952,1221.1081065921721,2.3827273391264403,2.356253115910896,2.4405491835989794,2.3298843792869253,0.0,0.0,0.0,0.0
20,0.0,0.0,0.04627135949228487,0.5250000000000001,14.267467325847191,0.15056054289950419,1.0236241388111218,0.9931585163658343,-0.010750257754208242,0.11591323835103068,0.009204048196853692,0.23335044103076008,1.2683124462352668,-0.09156996643709679,-0.44571049689039943,0.39847639882003993,0.2356375711911986,-0.04072844792213346,2.892364004384406,0.2953080766602693,2.4258004673556375,1240.2262352519062,1216.2278523919324,1245.0289041433414,1218.0565102507048,2.403410581118141,2.311298462833363,2.422060621121465,2.3182539876880135,0.0,0.0,0.0,0.0
21,0.0,0.0,0.049553734430996955,0.5500000000000002,14.300082259351647,0.14835358369291832,1.0132240794691507,0.992855605259595,-0.007136103318591517,0.11882196830295198,0.008256087611073368,0.23863797053825211,1.3410902684763089,-0.0853873366467004,-0.3867452013121927,0.19718624867821075,0.22172393572525245,-0.037770325344241525,2.9412290874616347,0.20119996273043322,2.3118663610282866,1238.931913979711,1208.3847735292172,1236.8505556057553,1215.504399248889,2.398396718133809,2.281584875664705,2.390345056994322,2.308549604847973,0.0,0.0,0.0,0.0
22,0.0,0.0,0.05284738061423056,0.5750000000000002,14.334530349937914,0.14627743191855125,1.0042597461563187,0.9925642159553435,-0.0059566499546622916,0.12133637171246872,0.007634161769677723,0.24356660832802915,1.4148993913647878,-0.08084883854473218,-0.330926877342511,0.009713175608303197,0.17945116622581594,-0.035578930226569015,2.9736487768084463,0.1689176463580754,2.1790738160681595,1232.8737718379857,1202.9254856269943,1227.6443395325557,1212.3133225607626,2.3749986540196293,2.261015778358521,2.3548935070373695,2.2964441960701434,0.0,0.0,0.0,0.0
23,0.0,0.0,0.056136073566648605,0.6000000000000002,14.370831824019636,0.1443095742429444,0.9966474712566135,0.9923257023975701,-0.006850181358499162,0.12324594325529611,0.007294713677524199,0.2475035845062516,1.4892792095253435,-0.07650850661353968,-0.2786277712819517,-0.1335264012763233,0.12997854399730596,-0.03368513751824079,2.986056829321502,0.1879969019357608,2.0341333769484677,1222.4988183087153,1199.8307185945232,1217.2645874963073,1209.0946868700391,2.335194380271133,2.249396910567338,2.315240529334789,2.284266477358782,0.0,0.0,0.0,0.0
24,0.0,0.0,0.05940033673964907,0.6250000000000002,14.408994862614135,0.14245958225339456,0.9902962537255271,0.9921430140742904,-0.009137899025467393,0.12456934015421822,0.007156669513499798,0.25046224648361143,1.5637512605543524,-0.07127849461306406,-0.23006862849836138,-0.21504382227492166,0.08865927126794021,-0.031721902981602504,2.9807504937631437,0.24028403104562204,1.8822898033250226,1209.9518449433854,1197.575147554231,1206.7683712128216,1205.1024704793886,2.287506374951748,2.2409475427839274,2.2754850098772867,2.2692068942887245,0.0,0.0,0.0,0.0
25,0.0,0.0,0.06262341238355724,0.6500000000000002,14.44901674621391,0.14075827943192618,0.9851109984473184,0.9919981922307314,-0.012058428715843523,0.12547259970487867,0.007127947191524298,0.2527738162365731,1.6379360549268742,-0.06455331213873597,-0.1853635610642338,-0.23866185474784646,0.0639266665979551,-0.029563852308311968,2.963334219248663,0.3062928898176735,1.727029969738119,1197.3897170400812,1194.6252320127703,1197.115175486107,1199.6049167305362,2.24025362744153,2.229921154600235,2.23922643939425,2.248550340774407,0.0,0.0,0.0,0.0
26,0.0,0.0,0.06579462321270788,0.6750000000000003,14.490887141754811,0.13924584408331583,0.9809946645177675,0.9918677534556688,-0.01499993197927071,0.1261843588794017,0.007132269597850609,0.25483453896150193,1.7116085599933373,-0.05617236758353234,-0.14455927713052422,-0.22289532283591384,0.057822054613439006,-0.027274520068146478,2.9404172860978206,0.370997578644961,1.5705649951625098,1186.176899175596,1190.0908237689484,1188.6899538996422,1192.4523479903103,2.1984928858093573,2.2130251727354864,2.2078182833030144,2.22181659871788,0.0,0.0,0.0,0.0
27,0.0,0.0,0.06891027032494479,0.7000000000000003,14.534592090244427,0.13796237111167262,0.9778495356255804,0.9917305900297478,-0.017598920200567796,0.1269251773366801,0.007121387861548996,0.25698550260337283,1.7847005570417025,-0.0462755301134568,-0.10766813183135238,-0.18664319043244454,0.06757360554591735,-0.02498654194216265,2.917759585403801,0.4259403242090328,1.413822735476554,1176.350473466491,1184.179144304687,1180.8975102750176,1184.4182909983447,2.1622186255234097,2.1910937342375654,2.178966507187916,2.1919788127075117,0.0,0.0,0.0,0.0
28,0.0,0.0,0.07197241408806551,0.7250000000000003,14.58011741505306,0.1369421650768775,0.9755771742273238,0.9915752320252206,-0.019505959582841344,0.1278609908324323,0.00704583552401074,0.2594073424834871,1.8572516899103404,-0.035179879606204355,-0.07475336941621818,-0.1037183441361932,0.08745368433627601,-0.022934331043033496,2.8983263755508517,0.4632538502355369,1.2531523420690664,1163.3878811476905,1181.2021397119215,1168.7318348912772,1179.9879218126969,2.114828779497015,2.180090843465671,2.13430208475076,2.175611094085165,0.0,0.0,0.0,0.0
29,0.0,0.0,0.07498679196793305,0.7500000000000003,14.627451182239126,0.13620850966170647,0.9740783395587426,0.9914063662341589,-0.020117610005827243,0.12908201039024467,0.006821535871577308,0.26202954081703844,1.9294073583182654,-0.02347553066748727,-0.04576325541052029,0.0136633897207224,0.11111703531925267,-0.021143757801251665,2.8866062007847204,0.470247620171763,1.0983348194523757,1154.6697064241773,1174.4645437927788,1159.9978579497176,1172.818217380511,2.0832514113507803,2.155291228301941,2.1025218381655657,2.1492530282746865,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0779629452406916,0.7750000000000004,14.676586005458494,0.13576673780752932,0.9732569301364182,0.9912257099603138,-0.019332448941934345,0.13060049842180804,0.006431029742942521,0.26482036852087554,2.001369495597705,-0.01196046336023254,-0.020531276737512403,0.11382566546484439,0.1331120774601988,-0.01946650076140576,2.882987487236633,0.44589400281074937,0.9506873321473588,1149.9901218523098,1164.3110040989893,1154.6750433566126,1163.1082342045484,2.0663998450593715,2.1181862521831336,2.0832706691483316,2.1138122065481038,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0809110063786872,0.8000000000000004,14.727519486174886,0.13560310962313915,0.9730212569432839,0.9910272527764132,-0.01757990192215744,0.13236607389575,0.005929062680337941,0.2678568084526198,2.0733279297646257,-0.0013122359487222047,0.0011241387916940166,0.16726863310810433,0.1495373262875359,-0.0178499536484655,2.8861232872012144,0.40089944910606046,0.8103104261160698,1147.0383129396876,1153.184365379474,1150.5845893018227,1152.9112340158274,2.055805338068367,2.0778951634701914,2.0685367763671807,2.076910982369738,0.0,0.0,0.0,0.0
32,0.0,0.0,0.08383947715723052,0.8250000000000004,14.780253535212227,0.1356908265648618,0.9732844428391307,0.990805398485943,-0.015540617046945466,0.1342904545823294,0.005406048555397908,0.27120372819290656,2.1454361672648763,0.008122788463214124,0.019413163007953,0.1575751961035132,0.158411708447409,-0.016298633971068347,2.894380326211797,0.35096298887457206,0.6790458963363086,1145.780287778966,1141.3051598065813,1148.0214853250748,1142.1766739512527,2.051298362909997,2.035305950143551,2.0593310742982625,2.0384155044211156,0.0,0.0,0.0,0.0
33,0.0,0.0,0.08675433864366636,0.8500000000000004,14.834793195994042,0.13599951574228064,0.9739648202023573,0.9905612073708677,-0.013916281830999027,0.1362727426780452,0.004956929994718618,0.27482702741493825,2.217785788565299,0.016406512440922658,0.03452518950880773,0.1074299167104057,0.15944680561922173,-0.014935787045313429,2.904773785099555,0.3113328922237902,0.5544119623129315,1141.7267004679109,1133.1037627837152,1142.5444623885173,1134.915866453671,2.0368097068789863,2.0061597107601035,2.0397284823080835,2.0125814991364743,0.0,0.0,0.0,0.0
34,0.0,0.0,0.089658229046811,0.8750000000000004,14.891145082792551,0.13650433204721352,0.9749853909090842,0.9903054963159145,-0.012997095203893628,0.13821991985219462,0.004620956481555701,0.2785590375000193,2.2904177785684254,0.02387949516251363,0.046665255484506764,0.04611232538251759,0.15367092269541835,-0.013806494348064456,2.9160498275471185,0.2879351798144783,0.43914685043473334,1136.8324032719306,1126.6908350167992,1136.5044647773177,1129.2647480672213,2.0193845467982037,1.9835157989324361,2.018219663724606,1.992588791547862,0.0,0.0,0.0,0.0
35,0.0,0.0,0.09255185194492582,0.9000000000000005,14.949316446971137,0.1371902158357028,0.9762749815223817,0.9900499737129528,-0.01285290386598024,0.14005864326098474,0.004407818177498314,0.28223006280019525,2.3633430758922946,0.03096283276492731,0.05608968065375308,-0.017609738547405777,0.1429235313327983,-0.012819292830398725,2.927178041887919,0.28176858105391306,0.33481038114746653,1132.0679257801432,1121.1551757557468,1131.0306834049804,1124.2981557111023,2.0024934893678425,1.9640728539500119,1.9988256536994766,1.975100219856085,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0954347108878551,0.9250000000000005,15.009314551762474,0.13805282560322968,0.977769330303473,0.9898019364199778,-0.013531752687409412,0.14174028783700793,0.00432540545513209,0.28574059765925214,2.4365542496997175,0.03809046458600421,0.06309516374527757,-0.08875457577563135,0.12927865569034977,-0.011859517676591437,2.9377492159130822,0.2934232186471203,0.2429847503351663,1128.428920863367,1115.6679183191081,1127.1142027461703,1119.1689660661382,1.9896402472415964,1.9448944211755312,1.9850067391765842,1.9571200161830113,0.0,0.0,0.0,0.0
37,0.0,0.0,0.09830559997185598,0.9500000000000005,15.071146177797624,0.13909893563627457,0.9794113306787994,0.9895634667685197,-0.01506935009386369,0.14324060623475537,0.0043804851691604365,0.28906757884000966,2.510016147597948,0.045718367964511404,0.067935961691348,-0.1519396892463266,0.11456056658985964,-0.010923124533997514,2.946325354354079,0.3231553892818174,0.15983616573926085,1122.9509353931016,1112.9791630610794,1121.548592380047,1116.5080098173833,1.9703696225703007,1.935531341597803,1.965451493588743,1.947824512461701,0.0,0.0,0.0,0.0
38,0.0,0.0,0.10116216485874893,0.9750000000000005,15.13481698277668,0.1403463331968765,0.9811496045035429,0.9893365263014027,-0.017210139744177243,0.1445560905446111,0.00453712489561059,0.2921922467244582,2.5836805876465094,0.054246698651521694,0.07083221992079143,-0.1840861655978004,0.10011963707156873,-0.01004552268483823,2.9530857345591794,0.3653223118333443,0.08561642460974284,1116.6348597498647,1112.0749123920586,1115.2865418141891,1115.4069952176878,1.948267134353458,1.9323875369643821,1.9435649749343182,1.9439848162029407,0.0,0.0,0.0,0.0
39,0.0,0.0,0.10400200961439145,1.0000000000000004,15.200331534816504,0.1418206324716673,0.9829384554615966,0.9891252219682232,-0.019521783944574534,0.14569762991460763,0.004732425931862895,0.2950685798428829,2.657510635875095,0.06388617539364569,0.07202110482201048,-0.1807176273077687,0.08678781705964067,-0.0092276313559267,2.958709105894115,0.41085172332751874,0.021285671834199604,1111.0412495252997,1111.442672504543,1109.847727375393,1114.4810488927474,1.9287969354327594,1.9301909489934779,1.9246551893265227,1.9407585885291185,0.0,0.0,0.0,0.0
40,0.0,0.0,0.10682330083523561,1.0250000000000004,15.267693648695047,0.14354988735945037,0.9847382290304212,0.9889353854909044,-0.021602856498103486,0.1466834778460694,0.004906856637438731,0.2976287741371174,2.7314819609476753,0.07462435758312032,0.07174368817613148,-0.14865022250079496,0.07489927016215703,-0.008464304588123101,2.963606129490286,0.451500672039082,-0.03349794063522893,1106.5242161973656,1110.6870706029365,1105.5057847055352,1113.4048943038479,1.9131454383197437,1.9275674035239958,1.90962538717407,1.9370123644059698,0.0,0.0,0.0,0.0
41,0.0,0.0,0.10962457641966929,1.0500000000000003,15.336906562447108,0.14555939446899402,0.9865148696674292,0.9887750686363376,-0.023079684288864106,0.14753356590555583,0.00500387325211366,0.2997770547516191,2.805570152956799,0.0862568135264772,0.07019832065584175,-0.08091315929144147,0.06437899260762447,-0.007781496502496831,2.9675191944447623,0.4796266856287942,-0.08124515092913498,1101.1871265501638,1111.4282322747263,1100.2627245725334,1113.8108528180237,1.8947346269876268,1.930140793964308,1.8915548562857858,1.9384251299153197,0.0,0.0,0.0,0.0
42,0.0,0.0,0.11240436171024701,1.0750000000000002,15.407973026821095,0.1478667855744723,0.9882391884680732,0.9886561787403314,-0.02348749699483314,0.1482658830577593,0.004952337285192245,0.3013686497966071,2.879766108908048,0.09836698286179406,0.06759499898066192,0.022002217399019437,0.054935889116800654,-0.0071877753202311484,2.9715815757590116,0.48601302792095846,-0.11962988978767086,1097.1289213727407,1111.7433951307587,1096.2547405109951,1113.854043733803,1.8807950282719448,1.9312355923781392,1.87779902668308,1.938575467792878,0.0,0.0,0.0,0.0
43,0.0,0.0,0.11516228616037509,1.1,15.480895811312967,0.15047648838115157,0.9898876494165199,0.9885875931393234,-0.02243368395442925,0.14889356091138006,0.004691272147459042,0.30229795677208565,2.954077244470688,0.11032137800642311,0.06416696272813273,0.15495454262154038,0.046211686988737094,-0.006677665076357356,2.9761147489473143,0.4628629166220273,-0.14863502457659727,1093.597720072062,1112.3564142075943,1092.7199048739817,1114.2581842977265,1.8687075193858074,1.9333659592668935,1.8657087539778345,1.9399824728099817,0.0,0.0,0.0,0.0
44,0.0,0.0,0.11789912929377874,1.125,15.55567799581807,0.15337484480961167,0.9914426675703631,0.9885673569722444,-0.019737827335044013,0.14942366169099855,0.004191446988479197,0.30259642089082706,3.0285210030326373,0.12132138682380897,0.060158676506810435,0.27732332559652384,0.037952418116769415,-0.00621657057376879,2.981464695430785,0.4066997186076773,-0.16779296675423616,1095.1700659956462,1108.7800237831293,1094.3231605459926,1110.5680773292547,1.8740849390145848,1.9209538296811628,1.8711875642427196,1.9271544064251176,0.0,0.0,0.0,0.0
45,0.0,0.0,0.1206168900997747,1.15,15.632323067724744,0.1565282131351821,0.992892502909974,0.9885743226024302,-0.01584926692460731,0.14985735024158253,0.00351909188150288,0.3025387791445997,3.103108603518631,0.1306202944221913,0.05578177239360206,0.34271353700913415,0.03005256727806035,-0.0057838921053865715,2.986978111315191,0.32666577737961944,-0.179577835834678,1099.4697160537228,1103.1838730232264,1098.657582763279,1104.884347105029,1.8888291826517773,1.9016121769764163,1.8860398115717314,1.9074790764236667,0.0,0.0,0.0,0.0
46,0.0,0.0,0.12331682828460636,1.1749999999999998,15.71083436347188,0.1598879954422899,0.9942292688058053,0.9885879697077544,-0.011621259550183487,0.15016963695955837,0.0028022510597208155,0.3023880359170517,3.1778091595291253,0.13780259065577002,0.05111465931139861,0.33052453766493367,0.01721518265977049,-0.0054430029766425,2.990018967483458,0.23991836334144734,-0.1910093471176193,1105.2871266055326,1096.1212550352202,1103.0564833164572,1098.9994131116025,1.908870051886776,1.877341754068455,1.9011730265556772,1.8872136184993185,0.0,0.0,0.0,0.0
47,0.0,0.0,0.12599628059528564,1.1999999999999997,15.791213496382577,0.16340086240271498,0.9954449797582039,0.9886171901774882,-0.007912087378022787,0.1502289567606595,0.0021704168942224197,0.302020910370106,3.252508082881297,0.14290921713142687,0.046076431111061994,0.2664633554533066,-0.012257396152198749,-0.005267919166158615,2.9860636433665855,0.16384116331927115,-0.20770210720205107,1108.3040410389847,1091.1884759725183,1102.491808826598,1097.354538022022,1.9193049099691166,1.8604828985041744,1.899227035317872,1.8815686516722403,0.0,0.0,0.0,0.0
48,0.0,0.0,0.12864730844469296,1.2249999999999996,15.873458387462733,0.16701924797180187,0.9965305493254523,0.9886992024445754,-0.005156837968452019,0.14981469204997405,0.0016888320222321657,0.30094117390839986,3.327039174442117,0.14632432303610998,0.04073602069461766,0.17819584277109446,-0.057044682739656,-0.005181206891747381,2.9746328332851673,0.10747855096270026,-0.21612687593851554,1109.7625284069545,1088.3660777294099,1102.2583576134384,1096.2428902175309,1.924359703128435,1.8508709335709774,1.8984228027427665,1.8777584296421943,0.0,0.0,0.0,0.0
49,0.0,0.0,0.1312609730491602,1.2499999999999996,15.95756219785733,0.17070746430561914,0.9974809707481564,0.9888592190613716,-0.003561506944017055,0.14880468940406258,0.0013874281900058596,0.2988049776040119,3.401179799391521,0.1485932829879083,0.03529751603567923,0.08127866989370798,-0.1065265764787813,-0.005060535800622058,2.9531246309074235,0.07482631459443441,-0.2163075872955016,1109.4641651762656,1087.8388366281513,1101.9978398619585,1095.8330962533103,1.9233251016146877,1.8490781197728734,1.8975255278151697,1.8763548168977788,0.0,0.0,0.0,0.0
50,0.0,0.0,0.13382632205620834,1.2749999999999995,16.043511030648112,0.17444427296270434,0.9982935247155695,0.9891155616227315,-0.003021424782288231,0.14710443454015917,0.0012498346504831827,0.295343170438328,3.474568615939985,0.15030229508241466,0.0296625615541757,0.015542536371030096,-0.1721882283156294,-0.004798396512317817,2.913568457883731,0.0635259086350837,-0.2278127625625821,1106.4454269982616,1088.2292350537978,1095.082584221765,1100.4453671979838,1.912872999943508,1.8504055346333683,1.8737855485694004,1.8921829012281135,0.0,0.0,0.0,0.0
