,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
18,0.0,0.0,0.02978641748240027,0.47500000000000014,14.552681785896372,0.010118896773220093,0.7157661953886558,0.9849101668726368,0.004393573129997538,0.17300990464518554,-0.000482286978904845,0.3478829505923548,0.9607244796686915,-0.04634705165561262,1.0495003140649675,-0.00168980425653447,0.2581400075919855,-0.002549154835464952,3.609358510573868,-0.09342795829258753,0.14998242097871284,1135.9139428947656,1120.9537001296344,1121.236787693364,1137.1742707529652,2.0161228954587047,1.9633670154344747,1.964358804777759,2.0205992653598015,0.0,0.0,0.0,0.0
19,0.0,0.0,0.03406974289950809,0.5000000000000001,14.57782153113211,0.008931323199388436,0.742017201518031,0.9844525557120313,0.004422177893900575,0.17559429388180825,-0.000503836157709359,0.35313192691305934,1.0503550981058245,-0.04865262205437119,1.0496323129517657,0.008522471230434234,0.1633045582474544,-0.001925796006925605,3.580205724254201,-0.09199764008014674,-0.08993083973800609,1122.1038651123886,1109.7326748474252,1108.3265401730807,1124.676610717385,1.9673981444823525,1.9242561706829449,1.9193828364861316,1.9764301382050697,0.0,0.0,0.0,0.0
20,0.0,0.0,0.03831538127326593,0.5250000000000001,14.605183418287206,0.007686467508549981,0.7681776255536797,0.9841738076074668,0.004625970979610007,0.17714459605621552,-0.0005557877268145585,0.3562915259237681,1.1382010492150196,-0.050938772711458066,1.0417472632791758,0.02572779968866541,0.09475278820337234,-0.001724747509552828,3.47749951896464,-0.09277695586404035,-0.45954998297609784,1098.4034758771984,1092.4868640254278,1089.7818303905285,1101.0422994128185,1.885167473751669,1.864913051462485,1.855689311877212,1.8942362721841088,0.0,0.0,0.0,0.0
21,0.0,0.0,0.04244663523356731,0.5500000000000002,14.634703285098267,0.0063839961951714895,0.7940136853606515,0.9840045377517191,0.005035625458613056,0.1780710320684843,-0.0006478412852657249,0.35819629414532467,1.2228102918925852,-0.053273891627118805,1.0233692865639648,0.04024434538893898,0.06103681049093228,-0.0018814374164507395,3.329110192549756,-0.09633664840313758,-0.9097165384236199,1070.128977233055,1068.3584995688398,1066.4153972757517,1071.5440365818372,1.789362737488027,1.7834468037039746,1.7769653311114642,1.7940981079427192,0.0,0.0,0.0,0.0
22,0.0,0.0,0.04641480554815233,0.5750000000000002,14.666290069145262,0.005021889975196067,0.8192465731893818,0.9838732523661636,0.005592947465853135,0.17877792793463756,-0.0007711682495809551,0.35966625066112234,1.3034971974602325,-0.05571665768536274,0.9934128305906721,0.05065782601657499,0.05855375724769066,-0.002267707164627504,3.166670408634855,-0.10155171144587187,-1.3807646604224537,1039.5332597912698,1042.4270182306448,1040.4894039500073,1040.401190098974,1.6885072085534225,1.69792091941687,1.6916147546820215,1.6913279328735022,0.0,0.0,0.0,0.0
23,0.0,0.0,0.05020316780475324,0.6000000000000002,14.699844360467456,0.0035969943159169272,0.8435864967138798,0.9837147816566142,0.006241883799366772,0.17962580029651598,-0.0009160266105164925,0.361432526147441,1.3802462976782073,-0.058300654780595054,0.9520167172535364,0.05411917463952129,0.08308145146789415,-0.0027532325636326896,3.0134258211822114,-0.10752421069393475,-1.830328297108255,1010.3288608420722,1016.0448870013514,1015.5618153705742,1009.6719791268938,1.5949668428332666,1.6130652310161555,1.6115317538582064,1.5928935298657738,0.0,0.0,0.0,0.0
24,0.0,0.0,0.053823534492247034,0.6250000000000002,14.735276311467775,0.0021055266801315287,0.866768045572611,0.9834811222706441,0.006851305548995895,0.18087793471028918,-0.0010556914743906833,0.36402184857523506,1.453907296797812,-0.06104236189300789,0.9012035406139772,0.043290311175240535,0.1215216311087091,-0.0029352164136296384,2.9103210412986047,-0.11336593516753056,-2.162199148000977,989.8982954814729,994.2857702760211,997.0219260906819,987.1543525676196,1.5311131755779874,1.5447158008131527,1.5532292458873225,1.5226366193486167,0.0,0.0,0.0,0.0
25,0.0,0.0,0.05731924614782664,0.6500000000000002,14.772522251731507,0.0005438910665934149,0.8885864621102528,0.9831641512377626,0.007217601210133592,0.18257832597078713,-0.001145792043276315,0.36750653374291264,1.5255036384056766,-0.06390008604708614,0.8432611798953167,0.014219951667533877,0.15244831314660273,-0.0024763801720537977,2.8419942494464085,-0.11566581602831097,-2.4186348329030984,976.287421149302,974.7637054914676,981.4225948573433,971.3646617864061,1.4892977326017602,1.484652593525845,1.5050060490876274,1.4743165489713281,0.0,0.0,0.0,0.0
26,0.0,0.0,0.06072841689985596,0.6750000000000003,14.811541762895168,-0.0010894913471083143,0.9088884400873284,0.9827950910745317,0.0071570148834990705,0.1845569631181546,-0.0011460638570789578,0.37152441922990087,1.5959353924481432,-0.06675839207122194,0.7802232306183187,-0.023950029794953014,0.1669496251709744,-0.0017153399232639661,2.8096266132352445,-0.11223719149575358,-2.589613439158976,967.3403456087563,962.417638648144,969.659009322656,961.9919182617836,1.4621258118204297,1.4472824261700672,1.469143488937505,1.4460023138024583,0.0,0.0,0.0,0.0
27,0.0,0.0,0.06408459187271753,0.7000000000000003,14.852314351225498,-0.0027927889110133156,0.92756717253823,0.9824192049830928,0.00682044264160157,0.1865604598221197,-0.001087232045138369,0.3755736603547459,1.6658140925188611,-0.0694757853703146,0.7135717615470444,-0.019781351461541263,0.15387268869939494,-0.0014492747082176882,2.7933033092260833,-0.10521563175177687,-2.717175044092607,957.4302521188032,957.668259360012,952.5127143902424,962.5536689842595,1.4323212412870585,1.4330334502419448,1.4176456962251567,1.4476915795777252,0.0,0.0,0.0,0.0
28,0.0,0.0,0.06740737765481156,0.7250000000000003,14.894832173525746,-0.004562279714460082,0.9445495072726304,0.9820998726387742,0.00682922730637916,0.1882339013190636,-0.001095541649767835,0.37897938157932226,1.7356366397191263,-0.0720792874309809,0.6447835928746066,0.02442037186659246,0.11594710301336228,-0.001438864511899382,2.7980622645367386,-0.10464070548225625,-2.775437389511028,954.1315810944656,954.3072244611245,945.8665882103724,962.6159517099683,1.42246858126598,1.4229923458543416,1.3979315618066501,1.4478789334834883,0.0,0.0,0.0,0.0
29,0.0,0.0,0.07071199548867389,0.7500000000000003,14.939096437071889,-0.006397449130018427,0.9597945192367553,0.9818992696887874,0.007374756174940337,0.18925638595267852,-0.0012072829481947836,0.3811021363647266,1.8054947493463067,-0.0747649922061183,0.5746093767130042,0.06050632695392165,0.044389771803414586,-0.000636963270267218,2.7940940537117447,-0.11231832865785957,-2.8277835508851066,956.2715574151358,944.296050639634,941.6649861772521,961.9922427218588,1.4288565110182407,1.3932931036244536,1.3855397365501356,1.4460032892162633,0.0,0.0,0.0,0.0
30,0.0,0.0,0.07399593759867283,0.7750000000000004,14.985108954507675,-0.008302830793683736,0.9732800250461973,0.9818959459801281,0.008213878903262804,0.18923797112996096,-0.0013688476058234644,0.38113499413325747,1.8755543755582358,-0.07772039105953805,0.5043433452447668,0.07270419500749327,-0.047793733897259424,0.0007191911470582941,2.8053745087043582,-0.12568589044559866,-2.7989067255417606,960.5142925471569,943.8018195195993,945.025081775614,962.7616453595951,1.4415635878472943,1.3918350257120309,1.395445280694486,1.448317244793929,0.0,0.0,0.0,0.0
31,0.0,0.0,0.07726916069695686,0.8000000000000004,15.032878158820065,-0.010286554269110175,0.9850262646442547,0.9821045997465224,0.009079212119064211,0.18811109680746993,-0.0015291572551065376,0.37892303222856866,1.9460495543250973,-0.08103939789004004,0.4357104681271414,0.06534263280548964,-0.1327489106267849,0.0017521601709907715,2.822595441412048,-0.14063842827362635,-2.708787098762585,966.4900985966153,949.9368873844965,953.3097586740975,965.1549955386254,1.4595566607142088,1.4099887430084577,1.4200192060627648,1.4555270019897077,0.0,0.0,0.0,0.0
32,0.0,0.0,0.08053754001407748,0.8250000000000004,15.082415794533315,-0.012357842293825019,0.9950904123442484,0.9824898223388177,0.00969022010679076,0.1860568401205275,-0.0016434352086297347,0.3748080691873253,2.017025749940228,-0.08471477992525075,0.36993960425771544,0.028494677163518934,-0.19789542342167518,0.0015616977161546028,2.839873213023771,-0.1526700222591044,-2.577473446374001,976.361858293322,958.090633326045,965.4179300171884,967.2042217107669,1.4895248446051312,1.4342977909834036,1.4563201603220777,1.461714340796784,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0838017050665591,0.8500000000000004,15.133733580919461,-0.014524120546385143,1.0035554205630455,0.9830013710411839,0.009676157238903332,0.18333557703057013,-0.001656112045950411,0.3692760954512059,2.0884550597698444,-0.08860158712902474,0.30789951766364543,-0.03263472007399666,-0.24167488603448561,0.0003543320253201582,2.856188869276871,-0.15557085896296752,-2.415911420656604,985.7638586040102,968.867323385564,977.8486541976839,973.3589481272633,1.5183501045213859,1.466745480117317,1.4940647713173876,1.4803765338759536,0.0,0.0,0.0,0.0
34,0.0,0.0,0.08706063217299613,0.8750000000000004,15.18684190119413,-0.016787356945448962,1.0105216681396838,0.9835945525607497,0.008826536083173969,0.18017072078239618,-0.0015361661182842071,0.36275936909529793,2.160248522313723,-0.09241622384233711,0.2500919192393673,-0.10568318286558767,-0.271952745296638,-0.0013205072253670961,2.8678972053578136,-0.14498798648723277,-2.2410327609436083,996.0760023933959,979.5193452262898,989.3391899439316,981.9065579815065,1.5502833941578693,1.499174463817592,1.529384084610525,1.5064907245393266,0.0,0.0,0.0,0.0
35,0.0,0.0,0.09031084708176593,0.9000000000000005,15.241748381832638,-0.01914127453477503,1.0160986641480594,0.9842432175373559,0.007095611925569861,0.1766728831949319,-0.001278032356672224,0.35549967582558895,2.2322884213134597,-0.09579276747531663,0.19679857735466286,-0.17104517911340417,-0.296497233478637,-0.0026646415672241003,2.8749994717493332,-0.11920634057505075,-2.0563320038487936,1004.4043694777956,991.5950455434488,999.2119769236305,994.1153628580877,1.5763161589472863,1.536366529152272,1.560060363508818,1.544186358510408,0.0,0.0,0.0,0.0
36,0.0,0.0,0.09354814782181173,0.9250000000000005,15.29845735605395,-0.02157030625930318,1.020401203123911,0.9849311938988432,0.004733776278964629,0.1728794105044206,-0.0009187332496467443,0.3476362820815982,2.304417928055506,-0.0983742196085311,0.1481425764301771,-0.2046545035837535,-0.3204193614441836,-0.002831698674539308,2.874728451991349,-0.08139928069896037,-1.8698985246328625,1011.025894162605,1004.3243141942376,1007.2475567989275,1008.6451503454679,1.5971683607315392,1.576064890808914,1.5852530086065457,1.5896552559612267,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0967666167890848,0.9500000000000005,15.356968989158645,-0.024051422513117888,1.0235464920703474,0.9856496468466311,0.0022146003795845493,0.1687886009535447,-0.0005266919547444814,0.3392304916969119,2.376476701653266,-0.09993954429671184,0.10424586466068995,-0.19650949949529972,-0.3436726899766079,-0.0017383157516704028,2.8685654586710463,-0.03917029712120262,-1.6766309565758082,1017.5886782353298,1017.813883137546,1015.4833631600692,1023.0134721655164,1.6179707776964314,1.6186870106477316,1.6112827816278965,1.6352676558571408,0.0,0.0,0.0,0.0
38,0.0,0.0,0.09995948763460316,0.9750000000000005,15.417278615567662,-0.02655863200801565,1.0256527642083513,0.9863973665209962,9.797331737782766e-05,0.16437820190481842,-0.00018016717637014726,0.3302552698844233,2.448202632841509,-0.10048117626709135,0.06496855305963972,-0.1382880801248798,-0.37379510839342367,0.000999423617792322,2.8486858036904756,-0.0022182020884781496,-1.4967906563796713,1023.0039872726169,1029.3703004423687,1021.0293106531648,1038.805703587935,1.6352373331544638,1.655653335384509,1.6289305181638907,1.6861445059035396,0.0,0.0,0.0,0.0
39,0.0,0.0,0.10311560543699606,1.0000000000000004,15.479374832986558,-0.029068999636324946,1.0268352834930454,0.98718587912882,-0.0011060308348286542,0.1595707184135305,5.068965368208095e-05,0.320519333777604,2.5193794838643964,-0.10025395523225543,0.030403589763886563,-0.057745018237073585,-0.4042913735564329,0.0034435049747975808,2.8230650677627533,0.01971244579302742,-1.302310443632928,1033.5068770636326,1041.2541808149444,1030.9719942230322,1047.5041511930722,1.6689867254675765,1.6941023980393586,1.660809716484401,1.7145006191518266,0.0,0.0,0.0,0.0
40,0.0,0.0,0.10622822185533495,1.0250000000000004,15.543241572349773,-0.031568305319204626,1.0272148139880917,0.987998998069914,-0.0014067979096438882,0.15445380448550977,0.00015169851589981437,0.31016216870552527,2.589808438853528,-0.09966298892866221,0.0007415443904126149,0.00216331390397421,-0.42198194763896274,0.003360185859891208,2.7888328853934565,0.025829516372015044,-1.1048918127454534,1046.667721802316,1051.8438034061983,1043.5533254104687,1052.0689852818186,1.711763663578741,1.7287358820772858,1.7015919939767699,1.7294761472311633,0.0,0.0,0.0,0.0
41,0.0,0.0,0.10928968342643083,1.0500000000000003,15.608857436464582,-0.03405195584800919,1.0269139704834787,0.9888034375822038,-0.0011900071449254775,0.1492190383210552,0.00015592033707674565,0.2995664403455817,2.659279326417752,-0.09904289605155045,-0.024040843166130078,0.026366914204558486,-0.42253255352498525,0.0012338576457125736,2.747341560121909,0.022343023616845325,-0.9112391775896054,1058.4797390532904,1061.194843307769,1056.8156422771408,1057.0116144666067,1.7506173951995034,1.759609924119838,1.74511722990721,1.7457645067639538,0.0,0.0,0.0,0.0
42,0.0,0.0,0.1122925867328605,1.0750000000000002,15.676195834466116,-0.036521542944360455,1.02605116588679,0.9895714880145242,-0.0008991012704750606,0.14403974546088447,0.00011598788486603952,0.28909073155432796,2.727575851611866,-0.09854662481202282,-0.04429839025339498,0.015345311444089906,-0.41473458691068377,-0.0016030381950849868,2.6969632524990215,0.01715066578330178,-0.7386413898484285,1069.4542408910602,1067.5158838355949,1067.9120848265802,1062.706375212582,1.787106995487017,1.780634699485587,1.7819566847822557,1.7646261579575178,0.0,0.0,0.0,0.0
43,0.0,0.0,0.11522913824791486,1.1,15.745225147119754,-0.03897997133816705,1.0247339748798328,0.9902984491369385,-0.0009430780128512442,0.1389535331785029,8.864562433605833e-05,0.2788156993267716,2.7945319092133007,-0.09812596955366078,-0.06044609962948838,-0.025659795803714674,-0.4075989108080246,-0.004332469524393982,2.641323194019779,0.018163114370994774,-0.5797782555099023,1079.0974775396048,1072.8746779271096,1077.501541869997,1068.867378699827,1.8194808773555808,1.7985566897860137,1.8141029996046953,1.7851461864554106,0.0,0.0,0.0,0.0
44,0.0,0.0,0.11809464513794568,1.125,15.815910518397507,-0.04142659887823832,1.023061743121389,0.9909848640633196,-0.0015719726536240553,0.13396460199860585,0.00011623568871154197,0.2687557583189516,2.8600486998749552,-0.09755523543948255,-0.07273142782341681,-0.07338201717824662,-0.3968818453959356,-0.0056266219676962366,2.582745215736668,0.03060952989216131,-0.428430344725669,1084.1380674034478,1080.0804800727894,1085.9831417913842,1077.139916380475,1.8365185909321868,1.8227972949905982,1.8427749838050254,1.8128855242252513,0.0,0.0,0.0,0.0
45,0.0,0.0,0.12088688640981667,1.15,15.888215040109268,-0.043854064040148265,1.0211280517454175,0.9916196744013366,-0.002695371909609425,0.1291631264296906,0.00020756050720421347,0.2591066964731004,2.9240559008019593,-0.09655006655998773,-0.08141098155726678,-0.10237072874026983,-0.3762173171708578,-0.004835357432749278,2.522156479477731,0.053160435610756965,-0.28925785902130485,1086.7992072196294,1088.4038260491004,1092.6248419695808,1085.8343452582278,1.845545542436018,1.850999325075924,1.865384147503139,1.8422700408944017,0.0,0.0,0.0,0.0
46,0.0,0.0,0.12360540896406438,1.1749999999999998,15.962100808543074,-0.046248839300433726,1.0190198331797977,0.9921861427199246,-0.003941185742840377,0.12470369762319355,0.00033622700847468344,0.2501838920461989,2.9865591270335425,-0.09492519377730704,-0.08672629278390835,-0.09008537832068822,-0.3403540045770382,-0.0022210800755281973,2.464239630429362,0.07871673104198361,-0.15833488464656398,1087.1266778348888,1098.671183869885,1097.478584470729,1095.1164355845233,1.8466578969213538,1.8860865092648564,1.881994065871909,1.8739013958591513,0.0,0.0,0.0,0.0
47,0.0,0.0,0.1262529085653305,1.1999999999999997,16.03753072388819,-0.04859545996292147,1.0168157458111597,0.992672062140798,-0.004816333556488928,0.12074260138753373,0.000451869870135505,0.24226930584783726,3.047594361643688,-0.0927262195391235,-0.08919421474805478,-0.048891762193597456,-0.2984494548137141,0.0003658244148829231,2.407611168473482,0.09713556040749015,-0.05612182912139474,1091.4691175455448,1104.8341042706297,1100.4343639005826,1100.4050964800742,1.861440012699564,1.90730560129645,1.8921450617356137,1.8920444151717197,0.0,0.0,0.0,0.0
48,0.0,0.0,0.12883115094382472,1.2249999999999996,16.114468450400995,-0.050882335528843026,1.0145772552488865,0.9930914296198113,-0.00513742196099984,0.11722946433939749,0.0005215380828619653,0.2352258919162547,3.1071866501882015,-0.0901922412066855,-0.08961133667955552,-0.004142552282134848,-0.27124645756851207,0.0014286485434145597,2.3509714078371284,0.10426517742594182,0.012548922675950536,1097.4833528103131,1106.5690882274216,1100.8470301016255,1103.941636367993,1.8820104197332481,1.9133006061127142,1.8935644480176177,1.9042254619089438,0.0,0.0,0.0,0.0
49,0.0,0.0,0.13134132107644042,1.2499999999999996,16.192878538490536,-0.053104609615893854,1.0123490432875866,0.9934747183211916,-0.00494424380545932,0.11394408268586426,0.0005334141901338367,0.22860003659529482,3.1653953089336437,-0.08760185400188561,-0.08839461732530121,0.03293296755922888,-0.2595784752152646,0.0011530394645404023,2.2970382638797004,0.10090839641417458,0.07555921415966083,1102.262129512269,1108.2067077795261,1102.862565224,1106.1841855342655,1.898435795469838,1.918967811135633,1.9005046302479027,1.9119698144154922,0.0,0.0,0.0,0.0
