,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
10,0.0,0.0,-0.009412147279246844,0.27499999999999997,12.2176075409672,-0.05052990592086947,1.0963048931977732,0.9984418163968967,0.0077754788999777205,0.05525439435838272,-0.0006581048777157357,0.11165559280911537,0.12410626451639294,-0.017567987140688444,-0.5951399841243786,0.02262657985410586,0.31368429952052157,-0.0006977877571178137,1.25266947757737,-0.17711957747833965,1.4769143979954595,1175.9608171994466,1162.133261298324,1163.7473705701873,1173.3436131561662,2.160786429051419,2.110269895019085,2.1161359549450864,2.1511790921351084,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.007743089058872948,0.3,12.221111511877778,-0.051025288674722856,1.0819082112358145,0.998241455888257,0.007987564195539766,0.05873470096863987,-0.0006553368902183518,0.11862021847303435,0.1566088499465028,-0.02209240908951551,-0.5560465749816342,0.01264139833161125,0.24719621016981103,-0.0013828890185731708,1.3488877911416317,-0.1843425746916612,1.6167010223137268,1181.7132110972636,1172.0771937952718,1172.0950072498756,1180.0922898797055,2.181977773817314,2.146537954414797,2.1466032019039165,2.1759959698317637,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.005964302484579352,0.325,12.225455652427708,-0.05163569430812794,1.0685235708779541,0.9980753909469575,0.008114648247701507,0.06147543817409071,-0.0006610379698789362,0.12409698387938023,0.1912253958164948,-0.026757853369624197,-0.5144234484813194,0.008058249818823051,0.1936820542909794,-0.0017423018411931875,1.4220651268558568,-0.18866840755713324,1.6937161712284894,1184.8282749500597,1176.941583130014,1177.3427135835475,1184.289709759208,2.193496573248677,2.1643921774949435,2.1658677844082086,2.191502913178987,0.0,0.0,0.0,0.0
13,0.0,0.0,-0.004111283423287944,0.35000000000000003,12.230686126887505,-0.05236388800913914,1.0561978568718697,0.997941326934855,0.008192117901419427,0.06360463660087644,-0.0006688816491950414,0.12834813570122294,0.22743933493440574,-0.031508179156123625,-0.4714886522882255,0.004301027047711273,0.14914543345336476,-0.0014374770807101265,1.476682846896279,-0.1911993219583128,1.7309596715855022,1186.1083370526887,1179.5086775598677,1180.5690214556619,1186.1421911728687,2.198238743306179,2.173844232981831,2.1777544348831843,2.1983642301581336,0.0,0.0,0.0,0.0
14,0.0,0.0,-0.002211117977667043,0.37500000000000006,12.236837464923974,-0.05321149203671255,1.0449533514395026,0.9978352059882309,0.008256896065177924,0.06524009633070454,-0.0006746766293941322,0.13161602533892455,0.26483371035936093,-0.036307000927678884,-0.4280299766749872,0.007941044701591104,0.11489009367284472,-0.0010119061109855115,1.5165742199876169,-0.19298210925446974,1.7418824489448106,1185.3841596980387,1182.057536179063,1181.3073634810908,1186.8371335368604,2.1955552974568104,2.1832495191543466,2.1804792741762986,2.2009409599717555,0.0,0.0,0.0,0.0
15,0.0,0.0,-0.0002848116056685939,0.4000000000000001,12.243934838011164,-0.05417971272558947,1.0347951177905301,0.9977493251964332,0.00841476580232664,0.0665207175319043,-0.0006855111923504286,0.13420235161003738,0.3030741149101132,-0.04116457637756812,-0.3846854180718342,0.01761925464609321,0.09238714222755456,-0.0008017494857119813,1.5448423889274105,-0.19649859816675824,1.727690472023184,1183.9554603980955,1182.6763532630164,1181.4283769374522,1185.4387256383998,2.1902660450843126,2.1855360165505746,2.1809260348703767,2.195757434959379,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0016516816291288754,0.4250000000000001,12.251996107357382,-0.05527066596514425,1.0257129026590475,0.9976749664006699,0.008687496470941173,0.06759210500068111,-0.0007043891443369647,0.1364019433546032,0.34191244016657546,-0.04613528579985123,-0.342035206338613,0.025385365738811085,0.08110002258545408,-0.0007799638555611062,1.5651309084682181,-0.20228695841682554,1.691400306716254,1181.8583330762942,1181.5632160612556,1180.7352680262306,1182.6003874774967,2.182513728519811,2.181423891436278,2.1783678165510327,2.1852552624326407,0.0,0.0,0.0,0.0
17,0.0,0.0,0.003587387384174642,0.4500000000000001,12.261033934617998,-0.05648780274451237,1.01768208957018,0.9976053503264338,0.009031359411592495,0.06856725152897113,-0.0007290850532796152,0.13842945858559125,0.38117527585128796,-0.05126435407777882,-0.30067010494948887,0.02916563757639365,0.075774176373617,-0.0007988952274847246,1.5796196432586997,-0.20923473431812534,1.630458391257406,1178.8942879474546,1178.550534408528,1178.245582360807,1179.1852061806271,2.1715801725357275,2.170313935956572,2.169190936079535,2.172652075628086,0.0,0.0,0.0,0.0
18,0.0,0.0,0.005514686786048408,0.47500000000000014,12.271057163539457,-0.057835327420659215,1.0106625456940235,0.9975399817254156,0.009393822018071462,0.0694634526863305,-0.0007547900665124168,0.14030657178960923,0.4207217904444859,-0.05656605673412368,-0.261238639221372,0.028104095593164506,0.06680957402114814,-0.0005751209330581026,1.5883075218296598,-0.21601711186593062,1.5428160072148458,1175.2828325626283,1173.046978556114,1173.8486019075322,1175.214471414546,2.158295601681133,2.150091544580875,2.153031158314803,2.1580445314363264,0.0,0.0,0.0,0.0
19,0.0,0.0,0.007427806858053101,0.5000000000000001,12.282071249600058,-0.05931740092749962,1.0045998961898888,0.9974850588354344,0.009696263791186408,0.07020642388716929,-0.0007732486902446203,0.1418646133462174,0.4604226102960356,-0.06202180139432587,-0.22415911538374603,0.018895432590209295,0.051648899652876806,-0.00011585135932598693,1.5916951596728823,-0.22108780581239115,1.4448423335665588,1171.2889786865803,1166.9895966751292,1169.237146343429,1170.0729427375572,2.1436518565566947,2.1279435840675323,2.136148052149417,2.1392030747529076,0.0,0.0,0.0,0.0
20,0.0,0.0,0.009322211928835002,0.5250000000000001,12.294078450820033,-0.06093715798133142,0.9994334277468356,0.9974452344898672,0.00984583685460805,0.07074927195457985,-0.0007773081649876686,0.14298394092755878,0.5001503127342412,-0.06756599084238858,-0.1895482035522022,0.004799777686495244,0.03584003716454046,0.00026238400302999054,1.5900728585416175,-0.22254609126413913,1.3458026198049442,1166.2932934676408,1162.079388221214,1164.342369866164,1164.6151829891587,2.1254049977616396,2.110074247753023,2.1183003787893235,2.1192931586788997,0.0,0.0,0.0,0.0
21,0.0,0.0,0.011193558411872235,0.5500000000000002,12.307077796252248,-0.06269561034218543,0.9951003919308291,0.9974200317692086,0.009844847988621714,0.07110392185487785,-0.0007690841616048927,0.14368803991792,0.5397722995799605,-0.07310217565963636,-0.15750799938999874,-0.0033594759409714806,0.021184336106720818,0.00044921042098792905,1.583113467256596,-0.22043764567635388,1.2407467200040632,1160.1857615290153,1157.482225250324,1158.1317517287716,1159.779715686685,2.1032030521424354,2.0934124463485544,2.0957625616125726,2.1017311371425813,0.0,0.0,0.0,0.0
22,0.0,0.0,0.013037536994630993,0.5750000000000002,12.321065112409908,-0.06459166547658243,0.9915353516164047,0.9974075976608328,0.009809337496887277,0.07128313603702743,-0.0007586455332300936,0.1440342858290283,0.5791704601824298,-0.07857032576366056,-0.1281126059267896,-0.0008078523977588742,0.007923717074522964,0.0005143896398266728,1.571920465561919,-0.21753181075523753,1.1346260192663085,1153.8234214767185,1152.8377293237359,1151.9667872930886,1154.7490912944954,2.080198801205862,2.0766461608792435,2.073509630583226,2.0835378730587406,0.0,0.0,0.0,0.0
23,0.0,0.0,0.014850717252668212,0.6000000000000002,12.336033583876642,-0.06662363254296358,0.9886721770931994,0.9974048296630991,0.009852905515079583,0.07131588833896649,-0.0007550417599410556,0.14411127828427328,0.6182514422028393,-0.08398216740500772,-0.10135413238026258,0.008285445518745724,-0.0019588605666701854,0.0004937171356698179,1.5575665602347963,-0.21639298356490283,1.02964600812785,1147.7383006939385,1147.9270893838,1146.437949688446,1149.1138420526083,2.058315241420254,2.0589924316758226,2.053653872048532,2.063251897047851,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0166305727542499,0.6250000000000002,12.35197437673443,-0.06879076278200764,0.9864451704695713,0.9974078891921092,0.010005746881480378,0.07125172772686106,-0.0007608565056934344,0.14402613562381808,0.6569472019457573,-0.08939340351323097,-0.07721848274737372,0.015215865205565537,-0.007643502511433102,0.00041904719571780126,1.541093532227254,-0.21761179245354434,0.9248219085585401,1142.2782472421557,1142.279268209597,1141.5693941346406,1142.8028135092761,2.0387780714076507,2.038781715925904,2.0362484850139495,2.040651029719323,0.0,0.0,0.0,0.0
25,0.0,0.0,0.018375671046725058,0.6500000000000002,12.36887728120439,-0.07109366604922879,0.9847886770606515,0.9974145151493443,0.010190517380682914,0.07113258657239609,-0.0007703586392900034,0.143841634847303,0.6952150560776075,-0.09484714202854731,-0.0557161586625246,0.012579031799980305,-0.011320411459591076,0.00037375363032705574,1.5233389063479619,-0.21943572096721373,0.8192055452829283,1137.3460452536167,1135.8377059863847,1136.8081860187592,1136.3379768674358,2.0212097498795267,2.0158522802073704,2.0192985122590863,2.0176284041691632,0.0,0.0,0.0,0.0
26,0.0,0.0,0.020085910675098493,0.6750000000000003,12.386731357886925,-0.07353337017818487,0.9836374502958283,0.9974248942089794,0.010287641941446853,0.07097284959717653,-0.000774245147000444,0.14355238725454209,0.7330403744180225,-0.10033016067362895,-0.03677718646115682,0.0022229150255337906,-0.01410834229814841,0.00037923864117313927,1.5054861055007822,-0.2194162261679387,0.7186618453257427,1132.1852154313567,1130.1318615071737,1131.844810782459,1130.5122549728299,2.002908453743571,1.9956500114716453,2.0017042393725846,1.9969936776559536,0.0,0.0,0.0,0.0
27,0.0,0.0,0.021762528570012787,0.7000000000000003,12.40552558108299,-0.07610989711088949,0.9829292739387381,0.9974383808110563,0.01024076534617714,0.07078992389753298,-0.0007680395331339308,0.14317590950764272,0.770428798738656,-0.10578080256310807,-0.02024444157864278,-0.009589048949521785,-0.014802249598396355,0.0003765242738145864,1.4882059596999735,-0.21646012356575445,0.6251515593003134,1126.8679225735848,1125.3557626700901,1126.9121680695196,1125.2718279626945,1.9841393658597202,1.978817849761131,1.9842951799564243,1.9785226803422722,0.0,0.0,0.0,0.0
28,0.0,0.0,0.023407428403692008,0.7250000000000003,12.425249208790413,-0.07882151005107373,0.9826058213444129,0.997452975715248,0.010052236615275602,0.07061124800320225,-0.0007519516325211595,0.1427675751271567,0.8073957788699418,-0.11112517653985478,-0.005981934831410266,-0.020488212432577636,-0.013691454897507982,0.0003483169867551426,1.471711613019363,-0.21064535710113336,0.5360511398175802,1121.8690861054447,1120.6688195353136,1122.0795978359329,1120.3805569746378,1.9665749489214601,1.9623691970796946,1.9673130491896766,1.9613597912551584,0.0,0.0,0.0,0.0
29,0.0,0.0,0.02502259141606382,0.7500000000000003,12.445891852985639,-0.08166467080403825,0.98261088303481,0.9974689847691437,0.009732435736008151,0.07042993821576586,-0.0007265818480091753,0.1423184814774819,0.8439497156917992,-0.11629351589833772,0.00603118973097021,-0.030711045080654305,-0.01650791929328341,0.00040237282162946554,1.455028070486585,-0.20214482475347273,0.44555675574283704,1117.3642890461367,1115.1170868980623,1116.6122567246969,1116.0961467927236,1.950813333370589,1.942974415275867,1.9481882611479706,1.9463877311370905,0.0,0.0,0.0,0.0
30,0.0,0.0,0.026609295115869423,0.7750000000000004,12.467443146551995,-0.08463418882460322,0.9828887841820897,0.9974915459685649,0.00930273968820917,0.07016833323662762,-0.0006926516651043978,0.14168310469379308,0.8800846617081352,-0.12122503012847863,0.015867610251590926,-0.03737118153698664,-0.026561245297630185,0.0005984829678987315,1.437547458388922,-0.19160225943315826,0.3607575486211392,1112.8009434805876,1110.1814681272706,1111.0582447509234,1112.441432393595,1.9349115241258104,1.9258128840842872,1.928855944204628,1.933661507611181,0.0,0.0,0.0,0.0
31,0.0,0.0,0.028167870278263885,0.8000000000000004,12.489892314231309,-0.08772361007034812,0.9833876017064428,0.9975250963011898,0.00880339125466899,0.06975497425550509,-0.0006527773994101982,0.14073269604514574,0.9157731153950226,-0.12588128963305747,0.02374686722086536,-0.0430233506975841,-0.03981042566362061,0.000751422314840946,1.4185418580040288,-0.17996951069595776,0.28671882499797086,1108.9339240907968,1105.9583522082175,1106.924540971546,1108.146436352291,1.921487129156939,1.9111892166951585,1.9145299865230858,1.9187590851229774,0.0,0.0,0.0,0.0
32,0.0,0.0,0.029697621272541178,0.8250000000000004,12.513227676000659,-0.0909257113966099,0.984061726416645,0.9975696053206546,0.00822934763529035,0.06918663547440213,-0.0006081526315507698,0.1394616581559838,0.9509731268576255,-0.1302344272389093,0.029933289528199996,-0.04894726829318635,-0.050676093936438966,0.0007439411657139749,1.397942850223719,-0.16714151997467241,0.22310860712578773,1105.0400065677275,1102.8373847169169,1103.5288525577523,1104.1810507396633,1.9080165771751596,1.9004178467709885,1.9028016792382838,1.9050514990170466,0.0,0.0,0.0,0.0
33,0.0,0.0,0.031197690465283003,0.8500000000000004,12.53743658426344,-0.09423252936037756,0.9848719709009971,0.9976211994540712,0.0075647628368367935,0.06851572030781217,-0.0005593154247243312,0.13797354371671536,0.985653653223725,-0.1342525735939106,0.034673795671231376,-0.05862853201972489,-0.05595940388650043,0.0005568269115259276,1.3767143981637506,-0.15278318553599957,0.16897404298393148,1102.0041624912603,1099.8810282279044,1101.2992274240348,1100.0126862362738,1.8975473016961815,1.8902426708915654,1.8951204146772058,1.8906952298026782,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0326680897341429,0.8750000000000004,12.562505816456602,-0.0976351108707995,0.9857839873189186,0.997675879397562,0.006787186064945198,0.06779762745326098,-0.0005054555666664025,0.13637868682100263,1.0197964239211743,-0.1378863639846485,0.03808004356039125,-0.06441524496141537,-0.05939558736923101,0.0004213819869999626,1.3548566013004875,-0.13632733600297242,0.11610452997717502,1098.1944238726542,1097.3952504866793,1097.5356250182895,1097.9059234881818,1.884449958658386,1.8817082687523898,1.882189701145809,1.8834599825407286,0.0,0.0,0.0,0.0
35,0.0,0.0,0.034109158410722935,0.9000000000000005,12.588421852991054,-0.10112335851450013,0.9867655958925367,0.9977327970726158,0.006010187396148689,0.06702938732571832,-0.0004522475614607268,0.13469840603067285,1.0533981423978012,-0.1411062804186843,0.04026778157917726,-0.05822449891620896,-0.06401675900029083,0.0005147694407078793,1.3330644067370263,-0.12013829579856451,0.07000016565428524,1094.575674439814,1095.3953805744416,1093.9764785063783,1096.3674825821813,1.8720512129152274,1.8748561472651029,1.870002166017932,1.8781852833258097,0.0,0.0,0.0,0.0
36,0.0,0.0,0.03552128904358847,0.9250000000000005,12.615171197829397,-0.10468726760315465,0.9877886986286251,0.9977915191685953,0.005366628059954024,0.06620512396408587,-0.00040637346496476306,0.13294243551227145,1.0864614383247364,-0.14395092914352486,0.041433063091662364,-0.04437654061208508,-0.06783804683703712,0.0006945925228950503,1.3114373068102911,-0.1068435547419556,0.03240799354883528,1091.891427222431,1093.6617795671802,1091.6155219486413,1094.284574219239,1.8628807428069256,1.8689264517483937,1.8619394153616082,1.871055608739204,0.0,0.0,0.0,0.0
37,0.0,0.0,0.03690452626684807,0.9500000000000005,12.642740432951513,-0.1083184797149981,0.9888301160683217,0.9978503572536401,0.0049079099179561185,0.06534859783476157,-0.00037109304863257287,0.13115927099417068,1.1189904846047087,-0.1465063226221199,0.041758640646629264,-0.029422307584463618,-0.06905276392178802,0.0007938332091418421,1.2901607923567222,-0.09737814160877316,0.0013443564634201266,1089.9363217515702,1092.0340706413274,1089.9959907447403,1092.064238899072,1.8562154874481775,1.863367503722345,1.8564187315071041,1.8634704589855937,0.0,0.0,0.0,0.0
38,0.0,0.0,0.03825894187285655,0.9750000000000005,12.671116317320863,-0.11201091770985563,0.9898705433066695,0.9979081442889002,0.00456440206900186,0.06448552972192466,-0.0003438780579327981,0.12938395996127697,1.1509953924665737,-0.14885990359614473,0.04136979804189077,-0.029331137336235366,-0.06938643504551464,0.0005780807596473819,1.2693987633705763,-0.09028996907407036,-0.02566096773667681,1090.2574783735304,1088.9168636486006,1089.788217396955,1088.5502874688607,1.8573095398460728,1.8527447361821923,1.8557110636333192,1.8514975192626162,0.0,0.0,0.0,0.0
39,0.0,0.0,0.03958075243984193,1.0000000000000004,12.700285913869012,-0.11575989122166391,0.9908934044276947,0.9979660918194011,0.004114256638367893,0.063613314485175,-0.00031415161101759414,0.12757894932330155,1.182489285093594,-0.15102134930355532,0.04036977691972832,-0.04421457334639244,-0.07064123402738251,0.00016425447762194334,1.249093528003229,-0.08118126783063319,-0.04848364609537725,1089.6534803579998,1086.7774421084168,1088.9318864505065,1086.5532825633534,1.8552522266715312,1.8454716224303929,1.8527958578244026,1.8447104041711613,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0408685146494619,1.0250000000000004,12.730236584444782,-0.11955970717923356,0.991884866071614,0.9980250201141687,0.0034484557244482852,0.0627223360815672,-0.0002755643310043387,0.12571689628060245,1.213482689739984,-0.15291015244476447,0.038878166812165084,-0.06226935956552719,-0.07214728654868698,-0.00015405602629141863,1.229157759096217,-0.0679191480630347,-0.06613845275767716,1088.3512451379563,1085.653852282288,1087.8892079992288,1085.5681094288104,1.8508204854251151,1.8416576285733322,1.8492493634412936,1.84136673890496,0.0,0.0,0.0,0.0
41,0.0,0.0,0.04212875956704001,1.0500000000000003,12.760955908786563,-0.123402235435169,0.9928340754402226,0.9980840571203093,0.0025921367081421453,0.061817829152294425,-0.0002274828504117753,0.12382339223884244,1.2439826170373247,-0.1544226850774065,0.03700493534029503,-0.0731587195258249,-0.07265393302997562,-0.00021057703283805447,1.2095123539831532,-0.05099326447852638,-0.07989598315285917,1086.377979092278,1085.5064957922223,1086.466886312437,1085.5264966069947,1.8441152045524682,1.8411577237718624,1.8444170550474943,1.841225572272071,0.0,0.0,0.0,0.0
42,0.0,0.0,0.043362252159339795,1.0750000000000002,12.792431652419227,-0.1272771277988103,0.9937326210895435,0.9981415168335376,0.0016886237792429054,0.06091494221483858,-0.00017532238870007362,0.12195224326735003,1.273998117813479,-0.15549486314997504,0.0348378629810078,-0.068926333819341,-0.07191600707875682,1.675027022591472e-05,1.1903584012613786,-0.03320718500852689,-0.09040153521674377,1084.1733805319993,1085.9996240427295,1084.7331591584596,1086.1226721299342,1.836638233024381,1.8428309207892695,1.838535302740541,1.8432485446282658,0.0,0.0,0.0,0.0
43,0.0,0.0,0.04456975283391805,1.1,12.824651796922144,-0.13117343557186753,0.9945735750378386,0.9981975616348407,0.0009134092054409321,0.06000647779167895,-0.00012748693463249518,0.12009902392765912,1.303534276010679,-0.15614612906155198,0.032393866436608146,-0.05454607255200109,-0.07468240932356114,0.0002927414293590017,1.1710302070209475,-0.017974833949321596,-0.1018430163950157,1083.5935588721097,1085.1534363926562,1083.0216515468517,1086.2129448144892,1.834674270645525,1.8399602508299318,1.8327381447761097,1.8435549592048597,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0457515098051529,1.125,12.857604324370003,-0.1350816048754976,0.9953506744882848,0.9982555973891927,0.0003394073868234733,0.059039301717358425,-8.908702880474502e-05,0.11814926241340472,1.3325869661709309,-0.1564601175612365,0.029752392354917057,-0.037368813372947,-0.08041696585071825,0.00044060825196351797,1.1512881896205582,-0.0067213169224346146,-0.10746465807492633,1083.2131556639133,1084.814059850653,1082.362428388352,1085.8289129212362,1.8333863459090642,1.8388095532765656,1.830507689414647,1.8422516074994715,0.0,0.0,0.0,0.0
45,0.0,0.0,0.046907304756949986,1.15,12.891276930285823,-0.13899447563097495,0.9960604413526849,0.9983166034044678,-3.615318456285755e-05,0.05799960551425973,-6.180699072510432e-05,0.11606436825610741,1.3611362785766594,-0.15653863492258782,0.027020214679554032,-0.023970118893612814,-0.0860872232765402,0.00038633911957852604,1.130534014671095,0.0006347086736157044,-0.1097981901403493,1083.5233443545762,1084.225675986317,1082.5194090591028,1084.8987068540437,1.834436512504502,1.83681541897819,1.83103870408332,1.839096525573204,0.0,0.0,0.0,0.0
46,0.0,0.0,0.048036383274160745,1.1749999999999998,12.925656718999502,-0.1429072629646808,0.9967016245730529,0.998380019818016,-0.0002940057706585815,0.056896816401525524,-4.3268415324795714e-05,0.11385664046430238,1.3891578969563891,-0.15646341090163327,0.024278303306495372,-0.018780240042851584,-0.09029925501945897,0.00015495933695183515,1.1089249704111044,0.00568214301734105,-0.10893523690446294,1083.9926151589673,1083.7256564677366,1083.1654384813983,1083.9249980858679,1.8360258348159877,1.8351216170336084,1.833224822568014,1.835796787460221,0.0,0.0,0.0,0.0
47,0.0,0.0,0.049138108463526724,1.1999999999999997,12.960730250439001,-0.14681665136890218,0.9972748600576548,0.998444540328347,-0.000555572958346902,0.055751147272020414,-2.837353446701263e-05,0.11156568211049234,1.4166332270473798,-0.15626707620810978,0.021593608720889338,-0.02510510880505846,-0.09310593947909522,-0.0002276147144889472,1.086742779311339,0.010798755002154674,-0.10573516982905318,1084.967734566112,1082.9935492167967,1084.137503128147,1082.8617849245254,1.8393305615495485,1.8326430339462245,1.8365166791797232,1.8321971176752097,0.0,0.0,0.0,0.0
48,0.0,0.0,0.050212221312560194,1.2249999999999996,12.996483710384178,-0.1507193437255655,0.99778225548412,0.9985088632232014,-0.0009478220903711188,0.054581604753061376,-1.0980697635415916e-05,0.10923396707249175,1.4435509386826078,-0.15591735394706005,0.01901871964590148,-0.038011930200103225,-0.09385862683987195,-0.0005616646893632719,1.0643017671355717,0.018470136636315453,-0.10059977032221568,1084.9733366555972,1083.0912501554042,1084.7685859058815,1082.7138646258115,1.8393495558858262,1.83297370816143,1.8386553956663536,1.8316965909451288,0.0,0.0,0.0,0.0
49,0.0,0.0,0.051258837142908555,1.2499999999999996,13.032903080328655,-0.1546106206102119,0.998226771428969,0.9985714394828148,-0.0014842489692919272,0.05341233113910254,1.1683458015563833e-05,0.106916816611576,1.469905640881868,-0.15534180820972898,0.016560013156749136,-0.04647087775700453,-0.09344291470411586,-0.0006268285544641144,1.041767627125128,0.028961365891111333,-0.09628471156436724,1084.2568791878448,1083.6700348664308,1084.428516339953,1083.611756577044,1.8369211448389438,1.8349332487267087,1.837502757692167,1.834735893642637,0.0,0.0,0.0,0.0
