,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
32,0.0,0.0,0.006100773155636705,0.8250000000000004,14.909677173906214,0.22287216415845043,1.021416668867386,0.9974812091101255,-0.0007080157584864484,0.07092767876273469,2.3900170859666593e-05,0.14198165229892956,0.7522965814832687,0.01210326002694129,0.07195609376768158,-0.07924669361038761,-0.10248392504874289,-0.0003361697880882363,1.2368961606921192,0.012376610364889793,-1.1531225303035164,1024.6041532665402,1026.0312326480346,1025.3385041758809,1026.2296123280303,1.6403569566680154,1.644929551483934,1.6427091417466106,1.6455656961433713,0.0,0.0,0.0,0.0
33,0.0,0.0,0.00754901103956386,0.8500000000000004,14.928871868259694,0.2231801230594753,1.0228747197790449,0.9975707953909281,-0.0015705490056289115,0.06964218788961692,8.499929075052234e-05,0.1394327114658629,0.7832618768264697,0.012599082207886284,0.04523445447565607,-0.05490960819800811,-0.10447695572206976,0.00014972868780642565,1.2336072627609833,0.027925092838769754,-1.0144273223755853,1030.9313275600603,1035.6005617813344,1030.8598723389284,1036.7959514676452,1.6606786978780164,1.6757556623728547,1.660448498158543,1.6796265315893704,0.0,0.0,0.0,0.0
34,0.0,0.0,0.008985014452154305,0.8750000000000004,14.948839392351047,0.2235047766495788,1.0237072083537848,0.9976638340944394,-0.001966460716271477,0.06828610817519629,0.00012084088596748545,0.13673532858627782,0.8141119762339576,0.013407033029978152,0.021887502210498164,-0.005206207337745073,-0.11440181390886955,0.0008234921738599546,1.2274961340916788,0.03549747029294097,-0.8817188247695267,1037.4087837252398,1043.9825814786914,1036.0301740445427,1047.0435070580154,1.681612715133475,1.7029921503401702,1.6771463037792949,1.7129930337153692,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0104071362406673,0.9000000000000005,14.969575880230078,0.22385101936588792,1.0239970099290334,0.997765961673532,-0.0018195302556516923,0.06678143146414545,0.00012428571980350957,0.13371201582657563,0.8447629814128711,0.014283707373376876,0.001806785183016031,0.019988479545806213,-0.1263910546074941,0.000607994833339766,1.2174844273101724,0.033323410043553825,-0.752266091701479,1049.5131602966205,1048.2812601603048,1046.836962829849,1049.1026245999208,1.7210834100691572,1.7170454262893284,1.7123172758796987,1.7197372087815388,0.0,0.0,0.0,0.0
36,0.0,0.0,0.01181202259802848,0.9250000000000005,14.991074999367608,0.2242181961750506,1.0238238453597603,0.9978752211903156,-0.0016175892081618571,0.06513380926760216,0.00011502097269233886,0.13040015491158072,0.8751033040874545,0.015075776136045781,-0.015188473568049558,0.00863076232230376,-0.13784716529802832,-0.0004479532408625708,1.2027383120421453,0.03000856140581713,-0.6326419725984476,1058.2338340020967,1053.2864801987241,1055.0472597536145,1053.8455751606691,1.749804085998983,1.7334812967127207,1.739281864233864,1.7353220834373582,0.0,0.0,0.0,0.0
37,0.0,0.0,0.013195198496124716,0.9500000000000005,15.013327528620424,0.22460443971431038,1.0232619600795356,0.9979906017254079,-0.001635802962358183,0.06334091414554668,0.0001077572888265947,0.12680901421949886,0.9050170546354663,0.015825521919089234,-0.029324462904996913,-0.011086398213414726,-0.14946048903678338,-0.0012534467068705496,1.1833812332521452,0.030689126296352957,-0.5215579680946956,1063.817460092734,1059.2435966232595,1061.400216500213,1060.4425872366473,1.7683180044390636,1.7531449917267126,1.7602910651534482,1.757116116135882,0.0,0.0,0.0,0.0
38,0.0,0.0,0.014552158952244846,0.9750000000000005,15.036321387328238,0.22501001714948743,1.0223803071802544,0.9981107318682576,-0.0018474075412736079,0.06141288476020135,0.00010770430804628338,0.12295877377055456,0.9343920795121736,0.01663824469232345,-0.04079957384738855,-0.02016999951975579,-0.15904049565533424,-0.0012685069318287715,1.159731514417574,0.03501202099731609,-0.4180326787684283,1067.5285476647941,1065.8518635477087,1066.6024703898274,1067.4930292871352,1.7806769467023154,1.7750877976157335,1.7775888247258858,1.7805584567485626,0.0,0.0,0.0,0.0
39,0.0,0.0,0.015878731710132866,1.0000000000000004,15.060041840260757,0.2254373726375657,1.0212431556216113,0.998232468754671,-0.0020589975787359367,0.059394328175102075,0.00011239908388135577,0.11893009219373735,0.9631307682914697,0.017568996766787078,-0.049791225129935494,-0.010588116205084173,-0.1634396597474896,-0.0005873535797639921,1.1327457754263695,0.03939610844316136,-0.32134946330987546,1070.440845751543,1072.7507697650092,1071.1962493736999,1073.9523946440672,1.7904058402050418,1.7981412768968021,1.7929336889513432,1.8021718522876087,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0171716904268008,1.0250000000000004,15.08447204625277,0.2258890965460096,1.0199102738197845,0.9983510155006242,-0.002084030532229654,0.057366308380361344,0.00011544878775116635,0.11487144855078904,0.9911644182794919,0.018573120633325002,-0.056490268103588766,0.006361302697770516,-0.16028629802208305,9.559471849219726e-05,1.1038783377345596,0.040230038137293415,-0.23286960568414905,1074.773131000183,1078.268516417121,1076.4704820099653,1077.756327476859,1.8049274178951293,1.8166865059239494,1.8106328349744436,1.8149610252545665,0.0,0.0,0.0,0.0
41,0.0,0.0,0.018429402274141155,1.0500000000000003,15.109594017560763,0.22636587364706537,1.018436770886051,0.9984602308979694,-0.001994807906325266,0.055436220731783045,0.00011613598722312076,0.11100117674534193,1.0184740951985582,0.019562519279930846,-0.06106351543150135,0.0028230871755753027,-0.1473736712437341,4.8955138567751804e-05,1.0756018685051816,0.038829553083153355,-0.1501400636879211,1081.2133442946554,1081.6748073459175,1083.585728712286,1078.4124913065925,1.8266230558043108,1.8281825980217232,1.834647755646905,1.817171681364049,0.0,0.0,0.0,0.0
42,0.0,0.0,0.019652510631918387,1.0750000000000002,15.135389976419154,0.22686715721041886,1.0168731991342783,0.9985540172537719,-0.0021036750626281606,0.05371623667846481,0.0001228604407939045,0.1075666787226434,1.0450929375423,0.020548542579108084,-0.06374103745909294,-0.022382010792041048,-0.1275875908597201,-0.0005035340976501354,1.0496229288710808,0.041235453443155386,-0.07888401323313587,1085.7905747082104,1084.8990942970906,1088.6004659990224,1080.697548172558,1.8421215181513897,1.8390978391433725,1.8516682188922045,1.8248806793115975,0.0,0.0,0.0,0.0
43,0.0,0.0,0.020843460646363974,1.1,15.161843440174007,0.22739442758141673,1.0152627907847647,0.9986315075128394,-0.002555809719320477,0.05223562286649082,0.00014051000768253847,0.10464396170483987,1.0710861387865678,0.0216694623480079,-0.06487157982491787,-0.048770290647822415,-0.1108616383793986,-0.001010440389310336,1.0263006720556564,0.05036008351390689,-0.023119742053520298,1088.719482757423,1087.618774498772,1090.4881297421732,1084.9129883440496,1.8520731270343276,1.848330084499624,1.858095475848105,1.839144945230005,0.0,0.0,0.0,0.0
44,0.0,0.0,0.022005443382000407,1.125,15.188939605305368,0.22795310832331586,1.0136402680882264,0.9986975310111533,-0.003276490012478599,0.05091638446980809,0.00016720630138448197,0.10208771998170595,1.0965177335209948,0.02308407415593464,-0.06474622148840556,-0.06456583096797501,-0.101581091072137,-0.0012258456600966166,1.0049456474014489,0.06483761135160965,0.02351716494056788,1090.6497308059347,1090.2155520234871,1091.627924419243,1089.0336274713625,1.858646224537655,1.8571666952168298,1.8619817247270969,1.853142094628685,0.0,0.0,0.0,0.0
45,0.0,0.0,0.023140842564475954,1.15,15.21666481397471,0.22855193650407876,1.0120335270330187,0.9987590143340285,-0.004073571463044155,0.049636663217704304,0.00019739976582110796,0.0996482979109241,1.1214075087540787,0.02488891946036144,-0.06366246798033771,-0.058896520854482395,-0.10611711815066369,-0.00106160817590925,0.982797195818011,0.08085155446026113,0.05660054618014598,1091.6495771646487,1092.1875068566185,1090.183775722267,1094.297504920399,1.8620555913169543,1.8638911653019719,1.8570584358397177,1.871099827956848,0.0,0.0,0.0,0.0
46,0.0,0.0,0.024249593519573558,1.1749999999999998,15.245005112771327,0.22920065446368382,1.0104638010874465,0.9988254265374304,-0.004673929872729526,0.048227299438605556,0.00022197009721754393,0.09694447061121797,1.1457128002800747,0.027060065290744006,-0.06179618185782999,-0.03551216101749134,-0.12014707344819692,-0.0007098259981497005,0.9576237083753294,0.09302254461668716,0.08684878904620064,1092.635346532953,1094.195517626449,1090.5949455295404,1096.9965316171886,1.8654200155146146,1.8707510754196095,1.8584595030141577,1.8803411472995593,0.0,0.0,0.0,0.0
47,0.0,0.0,0.025329016158882018,1.1999999999999997,15.273944742632477,0.22990686304951888,1.0089493432145267,0.9989009837503336,-0.004890986347006322,0.04661381653240918,0.0002345707827888075,0.09377377299501086,1.1693346410638457,0.029457555364521968,-0.05926362269290935,0.003295277811490274,-0.13897685799971918,-0.00014198624462928464,0.9276625834024405,0.0975558720636814,0.1113370658257189,1092.8142735623856,1096.0429799571398,1090.2887012813337,1100.0085423455275,1.8660310178806851,1.8770736380642796,1.8574159210194117,1.8906809848402202,0.0,0.0,0.0,0.0
48,0.0,0.0,0.026374448172018065,1.2249999999999996,15.303465045614422,0.23067346576608244,1.007505428477313,0.9989893407190986,-0.004509272244108252,0.044720356748842845,0.00023083696759064535,0.0899245411086217,1.1921424121286586,0.03184317857483078,-0.05616347694797682,0.06033352743041222,-0.16558733013452678,0.0009641657905285651,0.8916950464344423,0.09012012196812258,0.13307186664994752,1092.8845580692746,1097.2371026675892,1089.6248672096235,1103.4022563751566,1.8662710537050125,1.8811659543661547,1.8551547940267115,1.9023651276954083,0.0,0.0,0.0,0.0
49,0.0,0.0,0.02737978700388977,1.2499999999999996,15.333543629097864,0.2314960542138828,1.0061453267886462,0.9990913938251951,-0.0033734413692066293,0.04248485239093306,0.00020975003725454865,0.08526297100781786,1.213966777237097,0.03387370154908457,-0.052571233569453424,0.1198931184916173,-0.1911293395670228,0.0020641607800599344,0.848440997525764,0.0675483411364282,0.15155840886663086,1093.8392215272622,1098.3100662600425,1091.3841118969058,1102.8054868057638,1.8695329516398471,1.8848468533452534,1.8611500791569624,1.900307914910121,0.0,0.0,0.0,0.0
