,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
10,0.0,0.0,-0.0313232242991302,0.27499999999999997,4.070394905676879,-0.12645690854766004,1.0202765706918415,0.9962167600272221,-0.039786175223799916,0.07719763914491287,0.003122789198276598,0.1739132491310771,0.18577566428851983,0.09917590313710598,-0.2624085345485261,-0.12843392486791488,0.39553450524690686,0.0067478674999963606,1.7469910566563722,0.907307508926514,1.3981929552656727,1172.5718160701445,1171.7550726621748,1146.7239859940964,1188.3804744991867,2.148350035595787,2.1453582535775606,2.054678773304471,2.2066688072263982,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.029070526945355522,0.3,4.075592542071496,-0.12369257086846389,1.0141404908694058,0.9958593836953321,-0.04044686419382724,0.08135540797389877,0.00307191735565071,0.18196114801112154,0.23037614596825534,0.12201550080888655,-0.22885502601675523,0.022292035669736844,0.27886300720064955,0.00437543899380124,1.8276511139733302,0.9156817551463763,1.3034407268157064,1163.9855434469446,1168.6473148579596,1147.723699834099,1182.7311672252304,2.1170022215864086,2.133993400148897,2.05826287237207,2.1857386090256123,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.026711437629438263,0.325,4.081927580745327,-0.12035835816641574,1.0088140568877524,0.9956583748909587,-0.03934671809399088,0.08430738841245886,0.0029155692065708045,0.18634366933478758,0.27664989434274084,0.14459957407049698,-0.1976142659225074,0.14898136838179438,0.20047377849077766,0.004698629041067809,1.8801848987795566,0.8842066592301986,1.213974905087925,1158.4358135955897,1163.705104310849,1149.7709717167093,1174.388770026626,2.0968631706378718,2.115982245421667,2.065612344978551,2.1550131283523974,0.0,0.0,0.0,0.0
13,0.0,0.0,-0.024282892233630497,0.35000000000000003,4.089432901062296,-0.11647276329339559,1.004234817483182,0.9955752762664729,-0.03689902581358957,0.08637776063735882,0.0026858235644647566,0.18813532195465194,0.3238852050073884,0.16598848386161366,-0.1692332129023201,0.23820771428410495,0.12921746520557054,0.004616157738139756,1.9047230789340193,0.8197466332877151,1.0850809668546972,1156.2488153579527,1154.6835137379303,1143.7832763712547,1165.1544116583227,2.0889533542626517,2.0833012338717674,2.044154067700536,2.1212561215638726,0.0,0.0,0.0,0.0
14,0.0,0.0,-0.02181614194098629,0.37500000000000006,4.098125171033594,-0.11207423940204642,1.0003268827852503,0.9955925661969267,-0.033656834675213645,0.08750343795021637,0.0024099709450590544,0.18778187494172435,0.371526019965788,0.18556659208906945,-0.1438458718543126,0.27225838404559644,0.0493806360329608,0.0027579033216671585,1.9098741398935903,0.7399153684347441,0.9721910428517422,1155.9613878446542,1144.5030822134584,1140.8819220654523,1154.392884737465,2.0879149133464066,2.0467277318896304,2.033796698103948,2.082252649474021,0.0,0.0,0.0,0.0
15,0.0,0.0,-0.019335388723386693,0.4000000000000001,4.108008500834696,-0.10721132937781885,0.9970210608069632,0.9956874008730363,-0.030394496381237694,0.08762541472022288,0.0021356562311013513,0.185761325632324,0.4190902944389643,0.203144141441932,-0.1209842916709532,0.2422006733691437,-0.029958316351219465,-0.0001463216653807633,1.8958833353234736,0.6621813688066778,0.8793982049026283,1154.9404183815502,1135.7389581114035,1140.044981415234,1144.2986152312258,2.0842283611648753,2.015501785634294,2.0308138429095326,2.045996496006466,0.0,0.0,0.0,0.0
16,0.0,0.0,-0.016864295331691294,0.4250000000000001,4.119075099865919,-0.10193198212023037,0.9942601465278205,0.9958327638690765,-0.027786096941712912,0.08684113566473907,0.0019121658088024276,0.18260986325015482,0.46611628354326873,0.21894684468179568,-0.1001851584788979,0.17357762999170784,-0.0929098010860476,-0.002445864825931651,1.865038008778462,0.6006965509503672,0.8037819193541385,1149.604145036396,1130.8314352696946,1139.7671145790534,1137.275222830263,2.0650129660432848,1.9981214690824785,2.0298240099506937,2.020958036662927,0.0,0.0,0.0,0.0
17,0.0,0.0,-0.014424526848470271,0.4500000000000001,4.131306572728926,-0.09627495280878116,0.9919967338471715,0.9960009681400511,-0.026012443362924215,0.08545360428471487,0.0017623192454848092,0.17888854367794246,0.512230996293823,0.233439311541979,-0.08115121623084137,0.11685976809194962,-0.12468834182272776,-0.0025613372177382553,1.822798058668535,0.5583935479524393,0.7364450000331484,1139.199566101096,1130.5505597905862,1137.5399046030602,1134.2191159869476,2.0278030063845267,1.9971290070598886,2.0218988344415405,2.0101111192632755,0.0,0.0,0.0,0.0
18,0.0,0.0,-0.012030987005582446,0.47500000000000014,4.144677321859711,-0.09026757968118783,0.9901888895512045,0.996168230198363,-0.024725821606354285,0.08387312114645001,0.0016704605668026366,0.1751072129976681,0.5572448504038374,0.24702247918273462,-0.06371909565268381,0.09520241561791384,-0.12500619309749114,-0.0009439088890641845,1.777714727475629,0.5273125420428699,0.6743038157097416,1130.26454111105,1130.871200261363,1134.1411728812468,1131.312824381119,1.996118625099793,1.9982619969774242,2.009834860614604,1.9998230111883968,0.0,0.0,0.0,0.0
19,0.0,0.0,-0.00968874852311258,0.5000000000000001,4.159159321571818,-0.08393005838068394,0.9887964041433872,0.9963222720307888,-0.02344917456823783,0.08239846704913184,0.0015997172963602624,0.17155054337744965,0.6011370198862994,0.2598548962352547,-0.04795183013070273,0.1166563396430893,-0.11149213634790303,0.0008184426804689267,1.7341204630520823,0.49651182129040167,0.6047401972259969,1122.7719044314501,1130.636578810069,1126.8325462786302,1129.8842104888688,1.9697414044757136,1.9974329255585785,1.9840147897736422,1.9947754752808253,0.0,0.0,0.0,0.0
20,0.0,0.0,-0.007395824077236067,0.5250000000000001,4.174725393672727,-0.07728201999845737,0.9877764241020712,0.9964695403735199,-0.021691249243591136,0.08109061279449946,0.0015024415633002634,0.16808105054058378,0.643987579356147,0.27182492728025687,-0.03391749147273829,0.16751689051659163,-0.09995967487753037,0.0017003015428526404,1.6945832540515287,0.4560297451726335,0.5355233892064177,1118.5103326481906,1127.8729285308063,1120.4762323617606,1126.899859139013,1.9548171550642104,1.9876800844425713,1.961694787910605,1.9842518324466971,0.0,0.0,0.0,0.0
21,0.0,0.0,-0.005147083777034582,0.5500000000000002,4.19135057301694,-0.07034860216960417,0.9870853040207284,0.9966210087333063,-0.01921343166664153,0.07984725723232373,0.0013507433040909462,0.16443794051369853,0.6858722898929573,0.2826255187288327,-0.02165273236428013,0.23076683817974405,-0.10342933582987604,0.00180228407377203,1.656406114012769,0.4009522939925603,0.4638664390103706,1115.529272632156,1122.9395134845204,1113.7179174726248,1124.5990769536822,1.944411061452321,1.970329540200651,1.9381016626177565,1.9761576424782739,0.0,0.0,0.0,0.0
22,0.0,0.0,-0.0029390577332264415,0.5750000000000002,4.209011192790726,-0.06316368673336874,0.9866806873968158,0.996786272221643,-0.015947084751709778,0.07849538456618359,0.0011369257713493147,0.1603696110134984,0.7268250944388224,0.2918819400934029,-0.010933474319667251,0.29104645742302626,-0.11397146696469618,0.001603248261233502,1.6189083164178524,0.33081980957044116,0.40839009854602715,1112.8082672313135,1118.9921016810204,1111.1179986334819,1120.2836685526768,1.9349369929329567,1.9565014903164122,1.9290634215919176,1.9610205764463373,0.0,0.0,0.0,0.0
23,0.0,0.0,-0.0007705224589325202,0.6000000000000002,4.227683788386234,-0.055770528535058386,0.9865273445307919,0.9969612298338999,-0.011935328654286958,0.07697467429187252,0.0008681334299782853,0.15594696728038332,0.7668207662154806,0.2992256566349659,-0.001532747297767298,0.3535128582459299,-0.13294473989650096,0.002197921674070781,1.578950781000367,0.2462327986235025,0.3574937362385313,1109.314880523358,1114.6292402636204,1106.821128881453,1119.71687189873,1.9228075479843287,1.941274744092701,1.9141722813825213,1.9590367597471436,0.0,0.0,0.0,0.0
24,0.0,0.0,0.001356363309739123,0.6250000000000002,4.247343386678733,-0.048221526154836804,0.9865934176139756,0.9971445983825818,-0.007171601086578211,0.07517252115951335,0.0005568813313257972,0.15117158169149347,0.8057640187822902,0.3042887405706421,0.006628414236054346,0.40655643098890004,-0.15636374734263628,0.003355163978899876,1.5338636972970945,0.1471979744902491,0.30875680038850106,1107.567891694591,1110.1437336081942,1105.489080488782,1114.979758862614,1.9167561042847159,1.925681971454062,1.909567678646751,1.9424958853840615,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0034363189728506883,0.6500000000000002,4.2679620625448305,-0.04057783530325363,0.9868486235813801,0.9973218153823395,-0.0019141205658382019,0.07311281006262481,0.0002229566790474551,0.14640644722908217,0.8435276495623211,0.30676192578960493,0.013606359152467152,0.43096968402354857,-0.1727850093011125,0.004134456120814009,1.4842363225552389,0.03918989748569493,0.2621501624957663,1106.4468483344986,1106.0008023118357,1105.3098744184776,1108.625342624498,1.9128779144876715,1.9113359342223317,1.90894862525413,1.9204178989615657,0.0,0.0,0.0,0.0
26,0.0,0.0,0.005462158988748203,0.6750000000000003,4.289508294639348,-0.0329062225883538,0.9872589912582601,0.9974858167019388,0.003298937496162873,0.07078948988879985,-0.00010301041796460695,0.14185153368688097,0.8799311583526854,0.30652767990874424,0.018910782802968932,0.39196863922475506,-0.20459314168826787,0.0040751046890223925,1.424975425351193,-0.06655429687138259,0.18234952912994906,1110.419163377672,1093.37306827712,1103.4198110360564,1100.0723550191824,1.9266376241701315,1.8679398415253547,1.9024256598180944,1.8909003520606138,0.0,0.0,0.0,0.0
27,0.0,0.0,0.007423076504477312,0.7000000000000003,4.311945853239732,-0.025272126158918138,0.9877806395674974,0.9976592559112047,0.007685195713690729,0.06794708928599251,-0.00037405762253711156,0.13686745884265947,0.9148078867811709,0.3038334436518545,0.02260881792355053,0.30814540404940466,-0.25150422954609125,0.004108931194358096,1.3595595198619403,-0.15429007326901137,0.12806061993273055,1108.4696319808306,1087.7751235361704,1101.5027145961737,1095.9715779699677,1.91987847685791,1.8488615306415308,1.8958208025665968,1.8768290811907393,0.0,0.0,0.0,0.0
28,0.0,0.0,0.009308127956540327,0.7250000000000003,4.335234199546282,-0.01773081736246841,0.9883800722002377,0.9978572195835592,0.011027438924057076,0.06449062666860354,-0.0005691991176740238,0.1309468181397466,0.9479547595613398,0.2991948214898913,0.02519879048280718,0.2314956263992778,-0.3027347344741123,0.005809307013597381,1.284658841400762,-0.22042183018140937,0.09034250288245005,1103.3351732920682,1085.5003655327293,1098.0862710063232,1096.7274582816042,1.9021338201412241,1.8411369284237227,1.8840788064757326,1.8794188333271342,0.0,0.0,0.0,0.0
29,0.0,0.0,0.011103571295027634,0.7500000000000003,4.359326889959255,-0.010324496389470895,0.9890334683339547,0.9980796204051912,0.01352500337965761,0.06044558603754606,-0.0006904664997927896,0.12395985056870451,0.9791118299460729,0.2931062249815343,0.02695488528965412,0.17006103535662798,-0.34155382282949764,0.007683353891072963,1.19950483837218,-0.2692667223860589,0.059924169686448536,1099.345951104501,1086.4596558456271,1096.4466589908611,1092.7306843080519,1.8884039636813506,1.8443925058374036,1.878456567065169,1.865745563746952,0.0,0.0,0.0,0.0
30,0.0,0.0,0.012790064945007153,0.7750000000000004,4.3841713087540795,-0.003084259626270274,0.9897217897037937,0.9983095165723962,0.015221378765963307,0.056087831516334605,-0.0007575653417217104,0.11629866141647667,1.0080699766047037,0.2859738230846462,0.028007802343223358,0.09823290689327167,-0.35129416418880105,0.007092172233558509,1.1091913304530163,-0.3019214307422716,0.03324856126454989,1098.1243391948356,1087.2875345013124,1096.9001572001755,1084.712720154297,1.8842094423143128,1.8472044187125543,1.8800107746567722,1.8384660184629105,0.0,0.0,0.0,0.0
31,0.0,0.0,0.014360182159774628,0.8000000000000004,4.409711633254263,0.0039691238903721525,0.9904294442890329,0.9985298248162944,0.01592209828218528,0.051807837615572276,-0.0007897469413864338,0.10845176249400801,1.0347953947318282,0.2782384110821362,0.028537791975442737,0.013210242472897036,-0.3296024003819989,0.004457504600737796,1.0220143886043125,-0.3149804777046063,0.015786581392058352,1095.4667161541201,1088.4914980164292,1097.6328912375197,1079.5971372758574,1.8751003482310074,1.8512975366117608,1.882523324190264,1.8211662335567629,0.0,0.0,0.0,0.0
32,0.0,0.0,0.015817661075189518,0.8250000000000004,4.435893639273228,0.010826888366575724,0.9911459435008219,0.9987269522091299,0.015569621120881425,0.04797321305862771,-0.0007953980425303025,0.10091585106038804,1.0594440376999945,0.270409767667324,0.028742617372483747,-0.06732049147299633,-0.2810414987769627,0.0017450070107133755,0.9447802610711192,-0.3074586606035276,0.005281933747427914,1091.3215823418816,1089.9582189507564,1098.0301510271165,1077.813537494569,1.8609368205046204,1.8562900722248208,1.8838862318769145,1.8151537157647197,0.0,0.0,0.0,0.0
33,0.0,0.0,0.01717407736379725,0.8500000000000004,4.462668998968458,0.017492904195563392,0.9918649038344213,0.9988888992708408,0.014393741109581734,0.044868524887102,-0.0007762762484751779,0.09427639358206913,1.0823249735519165,0.26296708358320847,0.02874949702480337,-0.112882036955375,-0.2144935679163595,0.0003859513552187623,0.8826109863533579,-0.28389668673408286,-0.0014156967470579929,1085.0236886788498,1092.9173164850713,1095.792527491395,1080.5164875441267,1.8395202828844373,1.8663829356031871,1.8762158906633861,1.8242692476223206,0.0,0.0,0.0,0.0
34,0.0,0.0,0.018446213184742946,0.8750000000000004,4.489998412431909,0.023980965136490843,0.9925814021892437,0.9990082709185395,0.012947616139513198,0.04259445403386321,-0.0007391604772201004,0.08906714344780656,1.1038359288701682,0.2561976940755498,0.028527854423685467,-0.11152657443758594,-0.1526220201438998,0.0006764504558275077,0.836645969289052,-0.2549951900257255,-0.012548724378016018,1081.3815926185544,1093.0728381417216,1091.2465312905,1085.0620755972918,1.8271915840800264,1.8669141443485462,1.8606808731014939,1.8396504455065472,0.0,0.0,0.0,0.0
35,0.0,0.0,0.019653620972303488,0.9000000000000005,4.517852484425909,0.030308496583471713,0.9932893177348718,0.9990943522304957,0.011864296120739606,0.04085628873986831,-0.0006910058539898655,0.08511382821088775,1.1243457865271267,0.2500979212861799,0.02807407831539575,-0.051917468499109054,-0.13549115003749035,0.0037103259388361954,0.8016408967187507,-0.2333905698167325,-0.020792036986964746,1079.125153177384,1090.2769411856077,1082.71908005077,1096.0212944716532,1.8195742070880425,1.8573758522354196,1.831714237526441,1.8769993620528496,0.0,0.0,0.0,0.0
36,0.0,0.0,0.020810628860716027,0.9250000000000005,4.5462083728353475,0.036488922591213106,0.9939817274208008,0.9991697688489272,0.011492949483189104,0.03908043373282628,-0.0006362623772858887,0.0814932349579579,1.1439759217176881,0.244368551966858,0.02724277667513294,-0.021797406146372232,-0.15068107089907198,0.005274676159425101,0.7651065129328078,-0.22553540891296467,-0.04028169035299278,1087.8810991515745,1083.9904131447306,1084.4663361310504,1086.8903580021465,1.8492217958813488,1.8360183754461286,1.837630926919003,1.8458551303962356,0.0,0.0,0.0,0.0
37,0.0,0.0,0.021918593733520886,0.9500000000000005,4.575043343482031,0.042528283706049275,0.9946485425922351,0.9992508583900458,0.011051031171311265,0.03708443567556279,-0.0005842494608496785,0.07741133352960639,1.1626576590040554,0.23881491570750246,0.026062083749584526,-0.056338533669991635,-0.16801138772364435,0.003646802266381756,0.7250871320752706,-0.21653508796427567,-0.050705084930601885,1091.3983599334697,1081.4308887186814,1086.2717456534738,1081.0758231511904,1.8611986741606543,1.8273581773953713,1.843754561894102,1.8261584235142414,0.0,0.0,0.0,0.0
38,0.0,0.0,0.022973009504060952,0.9750000000000005,4.60433255178768,0.04843252896432165,0.995283029663668,0.9993399062260324,0.010012700446400125,0.03491714443678071,-0.0005391458953080745,0.0726647612115494,1.1803018828464682,0.2336067854417671,0.02466901036611138,-0.10965607943160276,-0.17739367299232905,0.0013538437874797032,0.6820347776596868,-0.19597583799882673,-0.05795661648045858,1089.8114190002711,1081.4517420359095,1086.666812966108,1079.8626848380125,1.855790080692976,1.8274286522589342,1.84509591983777,1.8220622450651367,0.0,0.0,0.0,0.0
39,0.0,0.0,0.023969515879369505,1.0000000000000004,4.634049303237275,0.05421411289293656,0.9958808865446113,0.9994302188548345,0.00835873423439538,0.03269743944212662,-0.0004966444452800188,0.06751070079444851,1.1968575417738823,0.22905201226627706,0.023144392801233808,-0.15199130392423785,-0.17641549331561726,3.887669759595317e-06,0.6382574391992757,-0.16350130481787628,-0.06199142056087936,1086.5576512850669,1082.4848476631264,1086.4878169336646,1080.5971259658293,1.8447252383127146,1.8309217874849586,1.84448812056658,1.8245415464420365,0.0,0.0,0.0,0.0
40,0.0,0.0,0.02490675534698549,1.0250000000000004,4.664166472198422,0.059892760582810026,0.9964405584673637,0.9995105092414717,0.0063195582757630845,0.030636635556712345,-0.00044906660834060204,0.06257346409015391,1.2123485403583343,0.22540368518443893,0.021646569484146658,-0.1697314493729107,-0.14778688389211406,-8.243260741892378e-05,0.5981617359999775,-0.12366575105108359,-0.05783355753345276,1080.80012960304,1087.0062516570927,1088.2304032104628,1080.3071815420265,1.825227136570537,1.8462487934757594,1.8504095072609152,1.8235625605419632,0.0,0.0,0.0,0.0
41,0.0,0.0,0.025788891884841545,1.0500000000000003,4.694659095724212,0.06549290531451395,0.9969632784441957,0.9995687220416716,0.004218764131701537,0.02905887345430784,-0.0003921973322885779,0.058735475371581546,1.2269314443831771,0.22277807853428924,0.020164147253742,-0.16310592949614142,-0.1053376755342887,0.0005581422367641236,0.5671668823457358,-0.08256846787549485,-0.05974246070665856,1078.9630915921985,1087.9278093271014,1086.5173315201212,1082.0057673238064,1.819027725640696,1.849380598767306,1.844588333459315,1.8293015070181637,0.0,0.0,0.0,0.0
42,0.0,0.0,0.026626684784366732,1.0750000000000002,4.725507508433202,0.07104000839672345,0.9974483655960438,0.9996060093979434,0.0023065242854836067,0.027971360814917825,-0.0003299930314481508,0.05613996792974905,1.2408518541497167,0.22114563028289422,0.018635312646823412,-0.14129303007666796,-0.07074025306500215,0.0012088921178131098,0.5457832609257466,-0.045186808021539876,-0.06175707955970999,1079.0396257238183,1087.704550744523,1084.477705142738,1083.4263739347296,1.8192857931242397,1.8486216371485873,1.8376694567586125,1.8341081797191896,0.0,0.0,0.0,0.0
43,0.0,0.0,0.027432400803186048,1.1,4.756697900719795,0.07655745594572307,0.9978943071254884,0.999629761129224,0.0007221652626015836,0.02719827477171409,-0.00027016940354055363,0.054422436946019365,1.2543160526500259,0.2203794622652352,0.017023673534443028,-0.11149995895096428,-0.057281504937793624,0.0014790509092378371,0.5304419300740454,-0.014227693558277932,-0.06597176309587915,1080.7769937448068,1085.9172957633202,1081.3304706314395,1085.4877152566307,1.8251489949361215,1.842551525944465,1.8270188283066742,1.841094015946666,0.0,0.0,0.0,0.0
44,0.0,0.0,0.028214592202054092,1.125,4.788220257657854,0.08206470700219239,0.9982988507833308,0.9996512132305946,-0.00039095037207154,0.026405501335330272,-0.00022032620609692912,0.0528229316528294,1.2674094578551451,0.2202931535746826,0.015329589747428377,-0.06269720095528741,-0.07463921292321772,0.0017667103962846907,0.5148127685106384,0.007508642188908176,-0.06862169950071717,1081.112165555273,1084.838758467053,1076.7023499619875,1090.04939466288,1.8262812051017128,1.8388932848034276,1.8114129268562627,1.8566006449516959,0.0,0.0,0.0,0.0
45,0.0,0.0,0.028975064012935998,1.15,4.8200646089541,0.08757536811922545,0.9986618948077012,0.9996822549555778,-0.000681228016243509,0.025197061859720104,-0.00018201362165625,0.05041787788746747,1.2800460610911537,0.22058813648495876,0.013751358068935194,0.02220817427880935,-0.12313755301831539,0.003271213326684881,0.49168388833531357,0.013203583913889932,-0.059178541570346965,1080.0181805501136,1084.9114002452707,1072.7444404770056,1096.7629692779064,1.8225870215370372,1.8391395609425358,1.7981200586963415,1.8795405429008778,0.0,0.0,0.0,0.0
46,0.0,0.0,0.029707635613636277,1.1749999999999998,4.852216462306044,0.09309320593510896,0.998987930369025,0.9997286377575543,0.00020320892682038535,0.023293499813826456,-0.00014973302990957832,0.04659298678538286,1.2919526289726946,0.22077238927437046,0.012355334011412497,0.11720923131982434,-0.1804983316189786,0.005098389566815145,0.45475214708739486,-0.004035303293734187,-0.053181157190250516,1080.9249848050454,1085.0870268790268,1073.8030555952055,1095.5790441953473,1.8256488653612695,1.8397350529504015,1.8016706831122986,1.8754849097057111,0.0,0.0,0.0,0.0
47,0.0,0.0,0.03039925208626676,1.1999999999999997,4.884653258769539,0.09860838589424405,0.9992797500345161,0.9997800322637126,0.001974090430219145,0.02087998278020994,-0.00012795640474449864,0.04194926576131142,1.3027958256124408,0.2202998053975548,0.010982241727033312,0.15158245347465113,-0.19534035138485553,0.004527746102180317,0.40747354614361647,-0.038577056356479025,-0.055404841118601666,1083.8723091606696,1085.4250307221207,1083.731022731291,1081.5367638395285,1.8356183179002699,1.8408813838044984,1.835139790951655,1.8277160019047238,0.0,0.0,0.0,0.0
48,0.0,0.0,0.031038814400315303,1.2249999999999996,4.917346313550363,0.1041005337680233,0.99953758246361,0.9998215194605384,0.0038676746645019233,0.018492014496560336,-0.00012536414545330632,0.03778655728977892,1.3124565018485257,0.21891956571965848,0.009663199517931117,0.15177259990347133,-0.1875318967575994,0.0030899245487897636,0.36099578336664406,-0.075550876675297,-0.05071446812530844,1083.823928185859,1084.9658307702998,1083.67141241067,1082.7887958105293,1.8354544480038637,1.83932410659861,1.8349379138060247,1.8319501315147046,0.0,0.0,0.0,0.0
49,0.0,0.0,0.031625030864785554,1.2499999999999996,4.950266507322918,0.1095466180419931,0.9997636676168661,0.9998522877555857,0.0057511439103300815,0.01619594251610154,-0.0001358663289235671,0.03437518283813488,1.320973835677535,0.2166151211507484,0.008435212793908804,0.1483213300017054,-0.17912587043038508,0.0023151722148315643,0.316229355979533,-0.11234074755766617,-0.0478446643391095,1083.8162295449845,1084.521271400158,1085.0003728443755,1082.2818866780885,1.8354283728193563,1.8378171075371248,1.8394412256434778,1.8302352728365012,0.0,0.0,0.0,0.0
