,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
10,0.0,0.0,-0.02647509108031332,0.27499999999999997,18.176385500080716,0.0325165982491101,0.8392180788448019,0.9970834756668715,0.002991682037080213,0.07626001103246695,-5.5749337239918673e-05,0.15278590412455798,0.19226854378173885,-0.017229783382536164,0.4858628833328352,-0.1923328823293468,0.6682903457878332,0.012930443668620882,1.7832528405561714,-0.07005691075078654,1.7829525789615293,1197.5338664388303,1178.892720768544,1186.9499606116156,1187.7529576912007,2.240793051903095,2.1715743989011926,2.2013594462607164,2.204338987443752,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.02435730727758547,0.3,18.18175339509851,0.03206964414000955,0.8518385412796113,0.9964455944419345,0.0003094961689516138,0.08423762510585708,0.0003225614767342679,0.1686762797510973,0.23755079753034397,-0.018265752865734206,0.5214390672031407,-0.2324696395964866,0.6152518332808239,0.010409162987874225,1.872526554010725,-0.0062736542201748124,1.1892812439377387,1164.958862317375,1155.034169854548,1154.7752057122734,1159.0818655304722,2.1205441551097453,2.084566746429639,2.08363211170179,2.099202636046962,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.022115575316466404,0.325,18.188279185508986,0.03161674201582154,0.8651703079002202,0.9957882527169808,-0.0026007709164138294,0.09164349161376956,0.0006798428787230688,0.1836186195419242,0.28481234249836906,-0.017707343640436298,0.5429712541911632,-0.2297068171337513,0.5761230697251649,0.00698666428062727,1.940639946378028,0.0563998534144632,0.647627647299446,1134.1916257738328,1131.1792879140992,1125.3436443725493,1133.5829129627239,2.0100136818058707,1.9993509339114293,1.9787752325281363,2.0078567398515,0.0,0.0,0.0,0.0
13,0.0,0.0,-0.01977506410992416,0.35000000000000003,18.196006817245042,0.031196475169308784,0.8788800872966179,0.9951120425427448,-0.005251569175428342,0.09860779910809254,0.0009725032958096405,0.1978174653043446,0.333646624291087,-0.015697192983941576,0.5519265574542002,-0.19159436291993462,0.5442815263557031,0.003936364070018714,1.9965318752747099,0.10828638088174895,0.16884442144515965,1106.5942743343999,1108.8246322167208,1098.9923849611223,1111.1154388595737,1.913387702603406,1.9211084004044088,1.8871894809452303,1.9290545333180678,0.0,0.0,0.0,0.0
14,0.0,0.0,-0.017351711597596183,0.37500000000000006,18.204972796731738,0.03084124222119029,0.8926749952166149,0.9944232752795313,-0.007258823378650728,0.10520595374679287,0.0011689147593635445,0.21130503942031853,0.38386148909487183,-0.012570948005814838,0.5500800248353503,-0.12750199025302478,0.5181390372367243,0.0015779105015470117,2.0483938675174604,0.14375111774104365,-0.23381092815778182,1083.163676092862,1089.5278007259699,1077.0804342221838,1091.5644724252422,1.8332188569940242,1.8548242851750545,1.812685306287647,1.8617652718187527,0.0,0.0,0.0,0.0
15,0.0,0.0,-0.014853866416569654,0.4000000000000001,18.215210630074495,0.030573530328882565,0.9063071652723629,0.9937292431253241,-0.00830640239889379,0.11149740768431837,0.0012341460347388463,0.22408129986258538,0.4353870069591377,-0.008777432392415829,0.5391626937563055,-0.0354000781955052,0.49470473937952797,-0.0013791511187264194,2.0987636890729675,0.15897622174166634,-0.571429667738677,1063.7996858895385,1074.9406390221754,1056.053477949136,1075.2653075151334,1.7682589150141663,1.8054900731632453,1.7426010171775914,1.8065808762156164,0.0,0.0,0.0,0.0
16,0.0,0.0,-0.012288548367030222,0.4250000000000001,18.226751256625572,0.03040334131076678,0.9195626804704332,0.9930477974501084,-0.008254673862785344,0.11741638842396845,0.0011506817020004096,0.23595940023205805,0.48803642445387013,-0.004859848380864677,0.5199991760646228,0.037107170760749,0.45438983549213047,-0.002177427736014802,2.137024447959815,0.15272700258392152,-0.8958953532459102,1050.0970947153635,1049.1437498640987,1042.3252591573307,1058.703647700501,1.7229991162510567,1.7198720402681584,1.6975894421562419,1.7513581176100173,0.0,0.0,0.0,0.0
17,0.0,0.0,-0.00966788411606992,0.4500000000000001,18.239621363047764,0.030328125020407732,0.9322503760453922,0.9924113507108463,-0.007599112924940264,0.12272302458863575,0.0010117800377594484,0.2465400514417088,0.541757729387627,-0.0012203787409016918,0.4940887854803317,0.06305109381965769,0.40007220260540044,-0.0001230426073999761,2.1790339235271032,0.13715783404776535,-1.1308089713867133,1040.0929814379645,1031.804738239721,1033.5448074291576,1044.5033062820096,1.6903260026370737,1.6634937620591728,1.6691092334830147,1.704691434270653,0.0,0.0,0.0,0.0
18,0.0,0.0,-0.006994616124152939,0.47500000000000014,18.253848487315004,0.030338897384137278,0.9442267933125938,0.991833082255908,-0.006819895060223551,0.12735708738520268,0.0008934578169798495,0.25577575996105706,0.5966001881756017,0.0020156211638811864,0.4633729574771138,0.05995059329114824,0.34837763811944866,0.0022445776415510356,2.2223827327855936,0.12101504478692897,-1.2955252401408277,1032.697955515538,1022.6174299408287,1026.6022022284224,1033.3289310342147,1.666375129928313,1.6340017689503292,1.646760813597431,1.6684120529614428,0.0,0.0,0.0,0.0
19,0.0,0.0,-0.004271578139994211,0.5000000000000001,18.269460373036075,0.030425866759165383,0.9553895355758667,0.9913140079377062,-0.006317358683375389,0.1313617756545028,0.0008441224101415774,0.263791360618144,0.6525240908133777,0.004896860826449251,0.42915606561259156,0.011620632860452947,0.29720262530438285,0.004573389888538811,2.2625722133926254,0.1107411986456504,-1.419322043454173,1031.0166883500344,1010.9615015714659,1024.6735108799105,1022.8454342228559,1.6609537166119817,1.5969649187926451,1.640579042619814,1.634730489041434,0.0,0.0,0.0,0.0
20,0.0,0.0,-0.0015041905440737967,0.5250000000000001,18.28648330692279,0.030582881985146467,0.9656641550640577,0.9908607058454888,-0.006617906902110726,0.1347234194941093,0.0009301394674812799,0.2705965468245674,0.7094759344599041,0.007679746348265302,0.3924917940379127,-0.060904818943902705,0.24595461306520983,0.0058178021669478665,2.3012986615434783,0.11521037190564462,-1.50026705748337,1027.9646796519914,1008.1981109383782,1019.8495604701703,1017.5007089633949,1.651134782981701,1.5882464729762837,1.6251683914100212,1.6176910466770704,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0013032205820452955,0.5500000000000002,18.30494232311462,0.03081226011007174,0.975001523391367,0.990475936610659,-0.0077169867963027255,0.13746485611303985,0.0011315669864271078,0.2762400612417721,0.7673985043442593,0.01074592626039175,0.35430848753009747,-0.11197469891240149,0.19751767491955435,0.005010225552994244,2.337489330303313,0.13390076297844858,-1.5476172760956146,1024.0862122166322,1010.3037520963029,1014.1088887030913,1016.6500027658481,1.638698963263118,1.5948875674193166,1.6069239347745314,1.6149871576424544,0.0,0.0,0.0,0.0
22,0.0,0.0,0.004146434272021551,0.5750000000000002,18.32486087058533,0.031124986656896978,0.9833735628933312,0.9901616604160852,-0.009214711459252766,0.13961765803868792,0.0013729160848265593,0.28076408957630117,0.8262267054499352,0.014379066701222111,0.3153816495912396,-0.12434149629205553,0.15080308502148795,0.00287009432923133,2.37119275557354,0.15980022404651237,-1.5655407766940055,1020.9501751256945,1013.5429140597757,1010.14057502463,1018.7433436425074,1.6286780253530755,1.605130785299472,1.5943724192461672,1.6216447077733736,0.0,0.0,0.0,0.0
23,0.0,0.0,0.007022243550365104,0.6000000000000002,18.34626116210618,0.031536803320942976,0.9907717847289933,0.9899212434864658,-0.0106667649846862,0.14120778877484486,0.0015849947285477579,0.2841754277104838,0.8859369490311908,0.01867349773182674,0.27654432508058474,-0.10698121019563973,0.10737219898267344,0.0007873607723488658,2.4051251090416406,0.18555530077704843,-1.5476695642081708,1020.0482746533551,1016.9494615854861,1010.7972823086022,1021.9999183203151,1.625801770065503,1.6159387011887665,1.5964461431490482,1.632028967779844,0.0,0.0,0.0,0.0
24,0.0,0.0,0.009930020568397688,0.6250000000000002,18.369165334771342,0.03206374325919584,0.9972092362966453,0.9897509686996766,-0.011825419211458755,0.14230302803143827,0.0017400090829749562,0.2865665950810887,0.9465388269657322,0.023571488436351946,0.2386506809687439,-0.07991764079289905,0.07153241333498034,-0.00031521207339266623,2.4399615132624746,0.20708121776562652,-1.4967231525830034,1021.9451807571328,1020.6606095602281,1015.710054544057,1025.4560855548432,1.6318541519215932,1.6277542933137834,1.612002251206333,1.643085920888819,0.0,0.0,0.0,0.0
25,0.0,0.0,0.012869776354637086,0.6500000000000002,18.393595539556333,0.03271941914411056,1.002717804847158,0.9896390722435006,-0.012634623252924177,0.14300867270996995,0.0018418778495499115,0.2881270395771228,1.0080124070635894,0.028949965783664156,0.20230717087125902,-0.05010907850504963,0.04408431086625044,-0.000498865398056501,2.4733849176155687,0.22316028234106208,-1.4272201651271388,1025.088145651236,1025.6739651184437,1021.0506107743835,1029.9520509794097,1.641907033904742,1.6437842109086174,1.6289984824799784,1.657525255309333,0.0,0.0,0.0,0.0
26,0.0,0.0,0.015840022596690744,0.6750000000000003,18.419573061210198,0.033514030655805604,1.0073413017930537,0.9895752426623756,-0.013002678867893705,0.14341623966140046,0.0018845830686128778,0.2890137665787917,1.0703175085147538,0.034657137190032064,0.16789749874942062,-0.0061089702732855045,0.022799263663195814,-0.0002898234496363871,2.5054089496922853,0.23196164660811222,-1.3444619409800804,1028.1742607540255,1032.7673794505874,1025.220535636099,1036.3351208085235,1.6518081172512786,1.666599184225549,1.6423311654003048,1.678133756886269,0.0,0.0,0.0,0.0
27,0.0,0.0,0.01883733078096031,0.7000000000000003,18.447117118907595,0.034453053812120396,1.0111281638851106,0.9895631294342084,-0.012694661188266357,0.14352799582984435,0.0018365333537421408,0.2891832057207313,1.1332960713128246,0.04045246347406605,0.13531708885755828,0.058953672171250276,-0.007458804078318181,-8.624758905324927e-06,2.5275264471973786,0.22828116222154005,-1.27680424181513,1032.2503711202162,1036.9593007583544,1026.2933481098662,1043.5044553169334,1.664930986707331,1.6801558303692228,1.6457701039520487,1.70143262500014,0.0,0.0,0.0,0.0
28,0.0,0.0,0.02185405188741784,0.7250000000000003,18.476243059144892,0.035534535617876596,1.014125684387023,0.9896246340909216,-0.011507886245160217,0.14320566146212016,0.0016705327817209683,0.288332339084897,1.1968687190980143,0.04599054761684438,0.10486638249795693,0.1325198222483684,-0.044872880393794064,0.00032119489702331095,2.550136393380314,0.20925994694283412,-1.179731729531058,1037.9523582567333,1042.6478185823585,1032.0967738366135,1049.270821125965,1.6833754172338968,1.6986402815099046,1.6644355451786774,1.7202886839273164,0.0,0.0,0.0,0.0
29,0.0,0.0,0.02488782317959398,0.7500000000000003,18.506965059966845,0.036747055315813175,1.0163938613402024,0.9897569611886436,-0.009474885113471804,0.14244103564941676,0.001391292143956492,0.286490379024023,1.2609591891827927,0.05086926380684151,0.07701780510688547,0.19189863409503535,-0.07799313128841899,0.0005847010140971472,2.5676700111291697,0.1744217939740206,-1.0705699264390738,1045.4736145429479,1047.8353724162218,1040.7297678053405,1053.0772709124112,1.7078601068090697,1.715585042107668,1.692396406099888,1.7327927388037658,0.0,0.0,0.0,0.0
30,0.0,0.0,0.02793281054422435,0.7750000000000004,18.539294287326946,0.03806948022271532,1.018000581559537,0.989939897815833,-0.006878008235540288,0.1413174345561377,0.001036535364466216,0.28392211188362065,1.3254223205099167,0.05473478166184891,0.051970616008645845,0.22226046606192604,-0.10257213726312825,0.0006527285020627446,2.579388867712524,0.12824780889105397,-0.9562712990328279,1053.6418260478465,1052.749172852968,1050.2805500455775,1056.189781797532,1.734651138540148,1.7317131649008863,1.7236011957819575,1.7430508780194365,0.0,0.0,0.0,0.0
31,0.0,0.0,0.03097991706677898,0.8000000000000004,18.573237096435786,0.03947352780309867,1.019013104729267,0.9901581845164816,-0.004220716458791838,0.13988747262084628,0.0006709630032940768,0.28082412232727044,1.3899902720508077,0.05738537405864536,0.029380999438054008,0.1958196385225455,-0.13051259025601245,-0.00024512958861938833,2.5771642760504903,0.07950677824691346,-0.8677233796231913,1065.4058886811238,1052.0558976703292,1058.6565325668344,1055.8266592991292,1.7736026401554665,1.729433118548776,1.751202240871688,1.7418525475741207,0.0,0.0,0.0,0.0
32,0.0,0.0,0.03401562484811237,0.8250000000000004,18.608792997119355,0.04092938279854978,1.0194896145098657,0.9904223021235256,-0.0022714862569930723,0.13805199470949528,0.00038802480540739225,0.27702634543551147,1.4544443308780024,0.0589286286821068,0.00912192964927983,0.11232458957941237,-0.16702983452314243,-0.002258258843913069,2.5687964333040503,0.043273255485279244,-0.7709974624579239,1074.936398382328,1053.7265303526615,1066.169283907603,1057.553633394229,1.8054758278779373,1.7349300536728707,1.7761452295665523,1.747555366960212,0.0,0.0,0.0,0.0
33,0.0,0.0,0.03703098696027559,0.8500000000000004,18.645956912507376,0.04241424401667215,1.0194904820182444,0.9907415164362118,-0.0013595863892415833,0.135754724576847,0.00023214131520298353,0.27236414223826927,1.5185963221187018,0.05978707743830362,-0.00865008350607003,0.044437331012075476,-0.20307522447846485,-0.002596654612947756,2.5519863954921473,0.02615621584986386,-0.669204852380366,1073.9229127099075,1061.758426519732,1069.5692821486955,1068.3040392317646,1.8020729078969993,1.7614794204773776,1.7874914945822533,1.7832649833907321,0.0,0.0,0.0,0.0
34,0.0,0.0,0.04001681177850373,0.8750000000000004,18.684718742628387,0.0439163695624213,1.0190796750681435,0.9911070669675303,-0.0010034897656083922,0.13306294815233283,0.0001632308771723645,0.266925182138349,1.5822476846421398,0.060354613666750614,-0.023786568657613076,0.018726931444988992,-0.22942790694458426,-0.001025090868719311,2.528119914885362,0.01948212582024778,-0.561072942121065,1075.406705863096,1070.20811919024,1074.2152351774923,1075.7338377226652,1.8070560414522567,1.7896274138190653,1.8030540920932903,1.8081555985060176,0.0,0.0,0.0,0.0
35,0.0,0.0,0.04296480023131286,0.9000000000000005,18.725063637415115,0.04543099535623974,1.018323821757742,0.9914978692982543,-0.0008192608280079398,0.13012027028328055,0.00013874481488670377,0.2609857629956626,1.645212819800647,0.06080121462707078,-0.036264213250600204,0.012685225625257647,-0.24355780620840642,0.00045681492673789817,2.497367417698496,0.01607336049621489,-0.45567893465172915,1079.3303197903022,1077.652636355928,1079.1957997132483,1080.3408370420566,1.8202661590157814,1.8146118066321306,1.819812457159127,1.8236761835315252,0.0,0.0,0.0,0.0
36,0.0,0.0,0.045867711749939435,0.9250000000000005,18.766972503141858,0.04695579744462396,1.0172883592727904,0.9918934090768311,-0.0006607692768943321,0.12707089099534277,0.00013067346591124176,0.2548342023228392,1.707347005435225,0.06117085630995396,-0.046171856535494125,0.013185323716439497,-0.2467518342711948,0.0009926732639408493,2.4622047493502777,0.013127860561973643,-0.3545411129581222,1083.7383086616471,1084.2605780473655,1084.1265097336832,1084.1567431314288,1.8351644663468882,1.8369336778926604,1.8364794339965758,1.8365818644544154,0.0,0.0,0.0,0.0
37,0.0,0.0,0.04872061782575726,0.9500000000000005,18.81042324047478,0.04848888645360079,1.0160354954519037,0.9922783549042303,-0.00048173040667507755,0.12402991408964026,0.000121388987196482,0.2487021586556121,1.7685490806355937,0.0614622669875863,-0.053693553279548834,0.015453704917073595,-0.24284249273285868,0.0007526906058779741,2.423706379530723,0.009710146151257568,-0.2628663080983067,1088.012857772989,1089.4070867569903,1088.556681826051,1087.8477400256477,1.8496697596700098,1.8544132983284158,1.8515192714432631,1.8491083873903162,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0515204871533276,0.9750000000000005,18.85539183561288,0.05002812508245002,1.0146225800154578,0.9926439105811218,-0.00025844869008501755,0.12107018461910252,0.00010191559833443655,0.2427364098371031,1.8287734744498685,0.06165913529503107,-0.05899544709339591,0.021134279079519647,-0.23336759705464288,0.00036937454158408726,2.3846827180690804,0.005335424068507968,-0.1761221406690936,1091.2102366498373,1094.2785604462335,1092.8470984372632,1091.9577264400232,1.8605571034148505,1.8710350435716823,1.8661431195544618,1.86310697644573,0.0,0.0,0.0,0.0
39,0.0,0.0,0.05426662729922306,1.0000000000000004,18.90185361962833,0.05157074388640661,1.0131027542291158,0.9929838076717843,8.879987210037561e-05,0.11825035131734082,6.503501672615376e-05,0.23705543775497753,1.8880022224722248,0.06172271419077399,-0.06228878236164293,0.036559613977185636,-0.22086402733910546,0.0004602378485943268,2.345067833474128,-0.001607434928015714,-0.10011237470935441,1093.408348362708,1098.4283914047544,1095.9573309074335,1096.66127479065,1.8680603898406847,1.8852529987447897,1.8767802858970937,1.8791920080657065,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0569588670383607,1.0250000000000004,18.949783623390548,0.053112378031717415,1.0115229964472907,0.9932969238948507,0.0006786078848717147,0.11558875577219424,3.3766688579802753e-06,0.23169942688202788,1.9462324416891237,0.061560025775052464,-0.06382917504811397,0.05860449086346083,-0.2079216215008043,0.000941250098875569,2.3056737654012935,-0.013528499088752994,-0.034005385395225574,1096.134875269237,1101.5146706630662,1098.8978350338443,1099.9997955229596,1.877388409477728,1.8958619584948506,1.886864772685175,1.8906509171003425,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0595967424766825,1.0500000000000003,18.999156422348957,0.054645693347137765,1.0099217816719446,0.9935902962982146,0.0015766720328239427,0.11303021721864623,-8.486950436881581e-05,0.22656670860567155,2.003410084520132,0.06103165819276237,-0.06410624296426358,0.08686882708731763,-0.20711604120696708,0.002009075668187548,2.261948572355733,-0.03174543814381359,0.006538965888035264,1098.2945129233988,1101.7056335609705,1098.8087972662004,1104.2094711720902,1.884793470514738,1.896519363585384,1.8865590201107454,1.905149568231592,0.0,0.0,0.0,0.0
42,0.0,0.0,0.06217702222125743,1.0750000000000002,19.0499448537985,0.05615944435330798,1.0083261298358404,0.99388360081951,0.00283067428919723,0.110396267096551,-0.0001987869722592349,0.22131650650213802,2.059474708733778,0.05996437614711795,-0.06338885439677071,0.11300472790158085,-0.21774332906123173,0.00313457829163877,2.216095663082152,-0.05726651693708242,0.045907066607949076,1101.1705228893998,1102.3674268266875,1100.2903582645713,1105.3797780574364,1.8946774899342538,1.898798521782531,1.8916498723207864,1.9091900899840875,0.0,0.0,0.0,0.0
43,0.0,0.0,0.06469672858820899,1.1,19.102120031537495,0.05763799723720455,1.0067596718538008,0.9941846228589215,0.004340358074760704,0.10760105757688118,-0.00033071284158989693,0.21579559256341554,2.114328748189009,0.05819338415755216,-0.061799009321810636,0.12708291252562923,-0.23235075644005318,0.0037274193561649843,2.1650189790856365,-0.08805283066319802,0.07807583236586169,1103.8031484085689,1102.5980977437864,1101.8937571593428,1105.4019295919677,1.903747726947885,1.8995932539405216,1.8971671055910153,1.9092666101354419,0.0,0.0,0.0,0.0
44,0.0,0.0,0.06715107736733628,1.125,19.15565042014302,0.05906238373191592,1.0052438110276194,0.9944910505795611,0.005949531545273793,0.10465147873947496,-0.00047052013109090944,0.21002673046795434,2.1678815837527132,0.055621413134100184,-0.05931867336556737,0.12967404967347312,-0.24000138197117182,0.0037083382548380862,2.1117151614804794,-0.1210552881061115,0.11589488252241686,1105.211982628219,1104.6894596475304,1104.7061656911776,1104.7711622144795,1.9086105080841445,1.906806225979201,1.9068638990720874,1.9070882902699526,0.0,0.0,0.0,0.0
45,0.0,0.0,0.06953689376321039,1.15,19.21050264617865,0.06041225931494463,1.0038008917178654,0.9947890413757178,0.0073362620579184214,0.10168866639769142,-0.0005979498784935959,0.20426082510436752,2.220067632693326,0.052247109459623416,-0.055988244545511746,0.08138441984283579,-0.2343240975181106,0.001735086468290893,2.0565365141120764,-0.14961011133962535,0.1474102968050044,1112.0755998404481,1102.8930752656509,1110.7643449131406,1097.916708645184,1.9323899260428445,1.9006097843791752,1.927835627809581,1.8834969866427334,0.0,0.0,0.0,0.0
46,0.0,0.0,0.07185249023697995,1.1749999999999998,19.266642452075693,0.06167029336098966,1.0024510979318064,0.9950704946652712,0.007737442060691525,0.09886560752989675,-0.0006590028181718619,0.1986623687273981,2.2708983412011063,0.04835421297333924,-0.05186969726085243,-0.022647475120595346,-0.21833322197000296,-0.0015027203125095791,2.003986853850384,-0.15817183617532948,0.1787025590661191,1115.6302316754377,1101.9062887754844,1115.2319818023495,1095.2190765871592,1.9447630284844524,1.8972102580364505,1.9433748205115802,1.8742526792943373,0.0,0.0,0.0,0.0
47,0.0,0.0,0.07409937127316009,1.1999999999999997,19.324036295446188,0.06283085709667302,1.0012106836968457,0.9953345147036343,0.006761690771026753,0.09624500805935386,-0.0006179006819284681,0.1932651135515612,2.3203890132050695,0.04456775419453119,-0.04733264308013179,-0.1295139967349444,-0.20445301089270143,-0.0037196776594763895,1.9507337859256884,-0.1382657961369665,0.1859865882794285,1113.6148616307626,1101.6544884177383,1113.732571011992,1098.2792534824248,1.937743001857481,1.8963432811545682,1.938152663388058,1.8847410971402478,0.0,0.0,0.0,0.0
48,0.0,0.0,0.07627851084448972,1.2249999999999996,19.382650891344706,0.06390524434226742,1.0000851764965915,0.9955847017136648,0.0046697242262468555,0.09374999737302935,-0.00048309618186466934,0.18800923124666596,2.3685654976110504,0.04155676058631225,-0.04269995506186599,-0.19789388673536615,-0.1976954577976499,-0.0039239420248772,1.8990369599931127,-0.09551557231444466,0.18748834724691577,1109.10826845881,1103.0453630414493,1110.4463680092426,1102.8348495156024,1.9220913613586066,1.901134694048421,1.9267320283564318,1.9004091094243,0.0,0.0,0.0,0.0
49,0.0,0.0,0.07839277176028177,1.2499999999999996,19.44245393915735,0.06491900375841779,0.9990762198171375,0.9958194410078627,0.002008400357048063,0.09132099850870316,-0.0002871761957282696,0.18294116263723562,2.4154723887684812,0.03976739227152332,-0.038002372129415915,-0.22258026518881333,-0.19258154861176816,-0.0028182808894001913,1.8491185845709068,-0.04120072564918392,0.19059122819610153,1105.4120933230388,1105.2098775316254,1107.769504263568,1105.6459590434308,1.9093017201909988,1.9086032374325121,1.9174539888975897,1.910109685761127,0.0,0.0,0.0,0.0
