,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
10,0.0,0.0,-0.04256766151359022,0.27499999999999997,13.423747834085868,-0.17853285343723763,0.7368902396076012,0.9984456032647181,-0.008221955016635748,0.05512117159323783,0.0006581939277044497,0.11151977526979154,0.1358731911564946,0.018634776815312577,0.755105581360449,-0.23977753299721843,0.6950085785091887,0.013388674120549525,1.354246369235041,0.20291407696509434,2.421566372740699,1220.6382374643717,1213.2713417482164,1217.532494907248,1215.5264884509827,2.328091695882249,2.3000751169571676,2.316259762720569,2.30863351154901,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.041049648512140734,0.3,13.427573668275915,-0.17799896009406466,0.7564124348286828,0.9979084688584979,-0.0112986351078513,0.06364110862293004,0.0009153788463471403,0.12936276131936683,0.17066600790186354,0.0243206553512805,0.8035526625509108,-0.24572739373760505,0.6678808035529938,0.011556803395881693,1.4643443907510956,0.26136073583578473,1.6277489016316036,1180.573889743755,1177.1904680628243,1173.138269088997,1180.5209434533094,2.1777723956421946,2.1653076716308384,2.1504262125765274,2.1775770628719355,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.03933663204763619,0.325,13.432301092904643,-0.17730564619524036,0.7769067180760346,0.9973202626121261,-0.014204320068646218,0.0717581268364144,0.0011411869243763912,0.14643173396472814,0.20789317660379905,0.03134303555545686,0.8331176810407956,-0.21669161175303833,0.6340140786813332,0.009930512717274909,1.548180792766046,0.30829938956706626,0.8965462933878854,1141.404213970142,1141.2387780122665,1135.0886181010717,1145.951902837059,2.0356592549112498,2.035069197806696,2.013194237473574,2.051912896176606,0.0,0.0,0.0,0.0
13,0.0,0.0,-0.037481606943572394,0.35000000000000003,13.437983623357779,-0.176423506801702,0.7979230806192892,0.9966969703365555,-0.016647578493468512,0.07947477938422687,0.0013292456747948404,0.16257828266980667,0.24699684134504094,0.03936530407157194,0.8456322216084209,-0.1745208557015371,0.6057244109715822,0.010059369054291554,1.613300135672076,0.3401845202992957,0.24531974432737869,1105.4132157791216,1107.4961624851821,1102.3608979617716,1112.9602384961245,1.9093055976742122,1.9165078432995686,1.8987760302574037,1.9354655204604445,0.0,0.0,0.0,0.0
14,0.0,0.0,-0.03549420294535711,0.37500000000000006,13.444663264470904,-0.17533208376841422,0.8190611356639665,0.9960435201085034,-0.01856108092320482,0.08689399019722224,0.001492244091525099,0.17794318887961214,0.28761768060587745,0.04803113908541511,0.84319031427894,-0.13397122588098598,0.587050262248937,0.011767928341880205,1.6679774623824233,0.3589038285637353,-0.31981986862203016,1074.2096467661434,1077.0329316536474,1074.041483745609,1082.3549009896415,1.8030353320135386,1.8125254197899179,1.802470860942502,1.8304822286023608,0.0,0.0,0.0,0.0
15,0.0,0.0,-0.033392195443001746,0.4000000000000001,13.45237524675414,-0.1740190345263288,0.8399726363270711,0.9953590744395803,-0.020031976796051475,0.0941080325676479,0.0016465244216374406,0.19273101996282527,0.3295601915664681,0.057056794346529355,0.8278112488269477,-0.10531434624949777,0.5717071291135118,0.013993782325430117,1.717110933965884,0.3684769997814933,-0.8075138561269579,1048.782831037169,1049.2747418371714,1048.417321378215,1054.8079676527266,1.7186889279842916,1.7203015400319304,1.717491181569529,1.7384929911111628,0.0,0.0,0.0,0.0
16,0.0,0.0,-0.031188680889038208,0.4250000000000001,13.461151111905115,-0.17247777889419688,0.8603569903993441,0.9946503546190465,-0.02123540740274536,0.10107657292475841,0.0018044208019806077,0.20693539736267239,0.37271038022211184,0.06626806705619279,0.8012854090388349,-0.09137054760185659,0.5459049820858597,0.015340085230548072,1.762031796626313,0.37352818453547154,-1.2270900447363893,1028.7618546628794,1024.3218688697377,1023.9261617045254,1031.063151898211,1.6536966487356786,1.6394532254338907,1.6381867913186396,1.661103424260462,0.0,0.0,0.0,0.0
17,0.0,0.0,-0.028896113270661772,0.4500000000000001,13.471020420753053,-0.1707045823667295,0.8799591809737174,0.9939373026379368,-0.022316959805852236,0.1076416447854359,0.001966732755746361,0.22030676031966534,0.4170345738767614,0.07561068334673605,0.7655709028269062,-0.08420968601577497,0.5088941091327854,0.015309515458419357,1.807164363965278,0.3784040939242923,-1.561784990781037,1011.6247663238738,1005.4515501025237,1003.8064533113164,1012.0988852848637,1.5990610579624305,1.5796047711526058,1.574439973598712,1.6005602755633537,0.0,0.0,0.0,0.0
18,0.0,0.0,-0.02652642488641967,0.47500000000000014,13.482012728314793,-0.16869603942313413,0.8985751451503502,0.9932380012361643,-0.023378582783761273,0.11369766318736281,0.0021345147329085252,0.23267719339436518,0.4625531838573909,0.08510261131235837,0.7226973498944252,-0.09142599482749533,0.46498642675888957,0.01493007226307386,1.8535580499008226,0.38528337044073874,-1.8174682240713382,999.4463258152656,988.6626496334864,990.7387834984319,996.7578141936227,1.5607922228101332,1.527293120828593,1.533714308655843,1.552406451568909,0.0,0.0,0.0,0.0
19,0.0,0.0,-0.024089364761422632,0.5000000000000001,13.494157802927763,-0.16644761313837253,0.9160471540039976,0.9925689436964367,-0.024575305491714772,0.11915344011262342,0.0023246674292269668,0.2439270217253161,0.5092445940869474,0.09481711396711506,0.6742709861995508,-0.1012824832283058,0.4123627365170852,0.013952168627726459,1.8975664372201033,0.3960071476913139,-2.0180068302106813,989.0690651150358,977.9214064862389,977.1736996319256,986.577484600236,1.5285490459918094,1.4942870974911369,1.4920029434374522,1.52085755887313,0.0,0.0,0.0,0.0
20,0.0,0.0,-0.021595285410366965,0.5250000000000001,13.507484701370688,-0.16395248603632048,0.9322549643482512,0.9919543576981612,-0.02582348216868412,0.12390861130066755,0.0025211223398148965,0.2538226438621527,0.5571004649998995,0.1048521009246621,0.6218163854739817,-0.09926426615648576,0.3538140492952936,0.012305835197923227,1.942506235133974,0.4099870211568476,-2.15369044951478,981.1990885156793,971.543736678669,968.1968192965162,980.3070797017775,1.5043206356988283,1.4748601911759085,1.464716061811609,1.5015867209705813,0.0,0.0,0.0,0.0
21,0.0,0.0,-0.019050942147065715,0.5500000000000002,13.522022757495685,-0.16120184787185718,0.9471170016993027,0.991413003997122,-0.02697612158523355,0.12792668219739936,0.0027033963059070066,0.26223069592070997,0.606137544094064,0.115261749716863,0.5668338115681731,-0.08651657372436503,0.29460174783224297,0.010623311818310619,1.9881329540880737,0.42490663602492595,-2.2322909908713537,976.3547735545966,968.3079341793161,963.7028766484268,977.1024586173254,1.4895032279146139,1.4650522766997045,1.451150485755616,1.4917854019115067,0.0,0.0,0.0,0.0
22,0.0,0.0,-0.016460959769846937,0.5750000000000002,13.537801695953286,-0.15818620390489746,0.9605869885836656,0.9909550556574457,-0.0279287478315727,0.13122454504867156,0.0028603300995559233,0.26913895197494486,0.6563723968139302,0.12604962794407873,0.5106523174541474,-0.0677932461500922,0.23842687965478854,0.009278115646995254,2.034688697455313,0.43918913671424853,-2.260145617263256,974.5174588423487,967.9012204444368,963.1722075989874,976.3806764435396,1.4839025767862144,1.4638218174113558,1.4495527554952872,1.489582262604745,0.0,0.0,0.0,0.0
23,0.0,0.0,-0.013828464585373122,0.6000000000000002,13.554851494491281,-0.15489644908302241,0.972649101858309,0.9905840651126848,-0.028616631874273508,0.13384835290161376,0.002986092852825488,0.27460857701219304,0.7078021912525754,0.13718201347614298,0.4543569844620417,-0.0434175694565089,0.18569511685084322,0.00813835381886939,2.0807094632219356,0.4514165990967066,-2.2492074748968687,975.129618774681,970.1215736227391,964.3980100018913,978.0992378701187,1.4857674402667256,1.4705454981269932,1.453244714046865,1.494830608046913,0.0,0.0,0.0,0.0
24,0.0,0.0,-0.011156753947371945,0.6250000000000002,13.573201454611882,-0.15132479881867555,0.9833107409643544,0.9903066891131771,-0.0289926780076022,0.1358036863862897,0.0030732529246570556,0.27862846114666556,0.7603695983782488,0.1485864922074766,0.39871605174451297,-0.01916821423151134,0.1287703739703519,0.006627483521029864,2.1231372520459435,0.46016145036953005,-2.2125419565316315,979.546648902675,972.313921615992,966.536634885318,980.9817024363153,1.4992580426567417,1.4771994895638887,1.459697218771581,1.5036541407066668,0.0,0.0,0.0,0.0
25,0.0,0.0,-0.008450411484995701,0.6500000000000002,13.59287936220531,-0.1474653680078605,0.9925982523260393,0.9901336189854741,-0.029139486655670715,0.1370274203955538,0.0031293660559624406,0.28110761658849226,0.8140333734145302,0.1601976371487566,0.3445830715601911,-0.008546134111211813,0.06906281280459055,0.004843031498022931,2.164914469060419,0.467535182918383,-2.1363189498168644,986.2002042450451,976.1341020044468,973.4549673320768,984.5168384795028,1.5196945889563065,1.4888300016438156,1.4806686184948257,1.5145110197175333,0.0,0.0,0.0,0.0
26,0.0,0.0,-0.005712472215042874,0.6750000000000003,13.613911938187039,-0.14331325309375167,1.0005600160899581,0.990059759724147,-0.029247975311073413,0.13753587388639044,0.003179859977135414,0.2821578089839332,0.8687256119800694,0.17200439194046005,0.2927656248282098,-0.01127478457312967,0.014287541765408357,0.0032428081546548855,2.2028452678025916,0.47585068756927157,-2.0324807892799512,992.7904163922482,982.6566240613,981.8869960402835,990.0340207579015,1.540072950922298,1.5087931822769465,1.5064306992971868,1.5315330672101837,0.0,0.0,0.0,0.0
27,0.0,0.0,-0.002947803449658605,0.7000000000000003,13.636323491844175,-0.13886312980050636,1.00726156210749,0.9900704222892694,-0.029424829312588333,0.13741992709296064,0.0032406736395771013,0.28200330300593307,0.9243308205086752,0.18404747322190335,0.24384692240264264,-0.018174799915588763,-0.031302604375092476,0.0020181817348778473,2.2360692919234983,0.4864548624430873,-1.9081610233877564,999.4906417050712,991.1402117685964,990.9853845994878,997.1166906262237,1.5609306383064663,1.5349574234348171,1.534477905910019,1.5535245213257094,0.0,0.0,0.0,0.0
28,0.0,0.0,-0.0001623302047515006,0.7250000000000003,13.66013499013495,-0.1341084425854838,1.0127799556575856,0.9901509506926756,-0.029659429496185552,0.1367861468126129,0.0033110609342065548,0.280851631803633,0.9806919444880459,0.1963756622358101,0.19814397595352615,-0.018817239245855728,-0.07021569087716481,0.0009527090255677555,2.262317675043249,0.49846642812268327,-1.7762033613221764,1006.3401294831297,1000.5044732258004,998.678459652455,1005.6469558028194,1.5823979926752276,1.5640988986787279,1.55839485716221,1.580218811223028,0.0,0.0,0.0,0.0
29,0.0,0.0,0.002635563445989912,0.7500000000000003,13.685362208142802,-0.12904208775997555,1.017194526778569,0.9903107001436311,-0.029629514596844483,0.13563035825321518,0.003348875317370066,0.2785578118201989,1.0375317375783244,0.20896156200936913,0.15547795428127156,0.03542176316538525,-0.11933189600649774,0.0001763102956219409,2.274388075387164,0.5049220710294042,-1.6603974876072414,1008.2111932053012,1011.8207090603124,997.7595471976381,1020.7538811685364,1.5882876910640369,1.5996805658154176,1.5555283296930644,1.6280518068976755,0.0,0.0,0.0,0.0
30,0.0,0.0,0.005434891839634636,0.7750000000000004,13.712014232824435,-0.12366014900000566,1.0205827017602538,0.9905877461530872,-0.02860411532772507,0.13381731547790202,0.0032631021977581015,0.27454201420375995,1.0946578793886694,0.22155843914171885,0.11615158711586981,0.13107931140183104,-0.17304181552752154,-0.0002593978973951234,2.28231184904068,0.4957227189358751,-1.5144206207736275,1014.9356443201524,1021.5891019030362,1005.796875158454,1029.9081016536882,1.6095451028752834,1.6307171681854675,1.5806899965494627,1.6573838010289523,0.0,0.0,0.0,0.0
31,0.0,0.0,0.008231883094447832,0.8000000000000004,13.740096273352485,-0.11796799347673757,1.0230353390183917,0.9909725111266527,-0.02640789994717371,0.13140361407714857,0.0030323619804113063,0.26887098421704514,1.1518989488238953,0.23369303054373086,0.08069660743985957,0.21845472270866828,-0.2151352656913244,-0.0005673761864505288,2.28224811579884,0.46592863887164115,-1.3530269426921429,1024.353733639962,1030.1339147461604,1018.1761028009968,1035.828905426856,1.6395552277721541,1.658110661979176,1.6198393325089069,1.6764947317725292,0.0,0.0,0.0,0.0
32,0.0,0.0,0.011021619144326962,0.8250000000000004,13.769608520418899,-0.11198350199439164,1.0246526252221906,0.9914220909950726,-0.023329143211519448,0.12857194018968107,0.0026916091535918157,0.2620921419588379,1.209040358913906,0.24487290602303044,0.04934340990207818,0.2703809101069328,-0.24047706604696464,-0.0009564639927810885,2.2740949094591265,0.4190107031563915,-1.186794156879273,1035.338398897368,1037.4590863545607,1032.0451134686998,1040.094887089294,1.6749073327247137,1.681775797600516,1.6642689266931534,1.6903321966504987,0.0,0.0,0.0,0.0
33,0.0,0.0,0.013798457544908176,0.8500000000000004,13.800546068811418,-0.10573524896238672,1.0255379076553843,0.9918885937458688,-0.01986258936249066,0.12552770194741028,0.0023002574773560397,0.254868144681992,1.2658976951408467,0.2547546888459025,0.02213371865862295,0.2818977933680532,-0.24948947835845392,-0.001357941724489267,2.2598970112122125,0.36296369080548185,-1.021337067500193,1045.7388425237664,1044.739364052918,1045.2149595873432,1044.8585640722572,1.708726756601093,1.7054620419451032,1.7070151465366887,1.7058512351021213,0.0,0.0,0.0,0.0
34,0.0,0.0,0.016557344597571754,0.8750000000000004,13.83289988619115,-0.09925783147284657,1.0257931762511634,0.9923375907357345,-0.01647086115895328,0.12243836038432278,0.0019143280490610732,0.2477153773964442,1.3223197624738383,0.26320011050352815,-0.0010998592272967686,0.2596686589703948,-0.24883665228799082,-0.0017214202029487635,2.240243341565203,0.3057668463033409,-0.8665975694948624,1055.701872229519,1051.1567349333466,1056.143372254661,1050.3233537157307,1.7414408363744212,1.7264781856514249,1.7428977002126123,1.723741687692273,0.0,0.0,0.0,0.0
35,0.0,0.0,0.01929247826888334,0.9000000000000005,13.86665718700931,-0.0925868976605575,1.0255130283674414,0.9927611904284478,-0.013476828435067008,0.11933615621711219,0.0015734337443907907,0.24077059578470672,1.378148590011622,0.2702563342200372,-0.02078235376213994,0.22164522102100567,-0.25391200238881745,-0.0019808918695336255,2.2134514772585225,0.2535222073231326,-0.7327990798399657,1064.05665610098,1056.5046971914028,1062.5139470166512,1057.984829149513,1.7691132953157316,1.7440904551783192,1.7639871609721882,1.7489807170369658,0.0,0.0,0.0,0.0
36,0.0,0.0,0.021996807189273784,0.9250000000000005,13.901801549563842,-0.08575521473757777,1.0247828219576278,0.9931719174979413,-0.011011278081241619,0.11613190101232064,0.001294455771607607,0.2338379206370877,1.4332714554947348,0.27609513579922523,-0.037099517205440975,0.1735945717976247,-0.26231903725413747,-0.0022123337354390217,2.183448763277269,0.20989980303765146,-0.5977106515861799,1071.6925191377004,1062.8876941365218,1070.5532426299585,1063.7889932888293,1.79459535438387,1.7652283702324643,1.79078184714327,1.7682233684883344,0.0,0.0,0.0,0.0
37,0.0,0.0,0.02466492236765066,0.9500000000000005,13.938314041712712,-0.07879030135097286,1.0236859693345755,0.9935685784601256,-0.009172085684717028,0.11285464325087613,0.0010873075162298243,0.22694018644286704,1.487580069748944,0.28095932686593994,-0.0501406647989684,0.12335873175455409,-0.26441834246374385,-0.0022838316232620657,2.148855310737856,0.17701220902561382,-0.46937750972324466,1077.0548156754094,1070.3363133179132,1077.5684213651048,1070.135152125881,1.812599077238156,1.790056178022029,1.8143282058865913,1.789383387625055,0.0,0.0,0.0,0.0
38,0.0,0.0,0.027290415240041957,0.9750000000000005,13.976172892556432,-0.071713148143197,1.022301607949059,0.9939441050699434,-0.007904978231673812,0.10959805051849698,0.0009458532715336244,0.22021019368791983,1.5409652092385049,0.28511680401289846,-0.06014543539748645,0.08273226887250207,-0.2588979337999686,-0.0020891483529073625,2.110575547018765,0.15424852056855257,-0.3525110464675141,1081.2884203931617,1077.6233166864881,1083.1634996624407,1076.5195911649894,1.8268767346815369,1.8145130677755084,1.833218259788715,1.8107980428056447,0.0,0.0,0.0,0.0
39,0.0,0.0,0.02986770176082226,1.0000000000000004,14.015353916715677,-0.06453846550935097,1.0207014815890296,0.9942946468720016,-0.007042101789417241,0.10643231632562282,0.0008520831132142766,0.21373667483464198,1.593342580559119,0.2887925077250885,-0.06746343091685733,0.05920627094913146,-0.25063604775462145,-0.0017078106231955088,2.069366768200161,0.13870105446467604,-0.25124106148288305,1084.7952311211895,1083.9751256645734,1086.786237903884,1083.0196409009998,1.8387457227116233,1.8359665892011194,1.8455014950721882,1.8327313397710157,0.0,0.0,0.0,0.0
40,0.0,0.0,0.03239296664692636,1.0250000000000004,14.055831205193899,-0.05727641019886869,1.0189484659786727,0.9946231189189552,-0.006323826592015841,0.10336466118895517,0.0007793243592411419,0.2074878428001358,1.64466051527068,0.2921180828330226,-0.0724217336439581,0.060544680487903985,-0.243098911082844,-0.0011073725223750615,2.0265961113925646,0.12558062536180592,-0.16140337163172092,1087.109522678782,1090.1081003607146,1089.1761308241505,1089.6206117702138,1.846599615848529,1.8568006284973222,1.8536271048850843,1.8551403037491059,0.0,0.0,0.0,0.0
41,0.0,0.0,0.034864948672956836,1.0500000000000003,14.09757788848489,-0.0499355068183772,1.0170983956875488,0.9949324948459445,-0.0054600678567669845,0.10039437243353556,0.0006988149258312245,0.2014258186375428,1.6948914349821655,0.2950878121939064,-0.07526145398909555,0.07983249742180043,-0.23420860667623422,-0.0005185829314568374,1.983097749664373,0.10925018976091745,-0.080083498679139,1090.062383417322,1095.1302635261054,1092.4020948801403,1093.9915341117323,1.8566448907880142,1.873948719343278,1.864623654935348,1.8700536373409589,0.0,0.0,0.0,0.0
42,0.0,0.0,0.03728431207157696,1.0750000000000002,14.140566599440932,-0.04252596357245988,1.0152013887808882,0.9952202181226141,-0.004336351619561496,0.09755796924093646,0.0005967681227640908,0.19562035171106013,1.7440226751346626,0.2975861801894234,-0.07621569960333223,0.0994623824904571,-0.2211750128781005,-0.00027893533947734273,1.939539138330289,0.08737586728374266,-0.008654999622960347,1093.7718699335621,1098.6251242014162,1096.399992850811,1096.2515540869488,1.8693027310649402,1.8859283715078745,1.8782966715498666,1.8777881105062904,0.0,0.0,0.0,0.0
43,0.0,0.0,0.039652620841766094,1.1,14.184769901108215,-0.03506123019291456,1.0133012375767105,0.995481417205674,-0.00303134615886095,0.0949069637385703,0.0004766262413079014,0.19019727775947243,1.7920625610687992,0.2994858474394856,-0.0755593786676403,0.10790619239167165,-0.20465356126975656,-0.0004052707413281335,1.8968375613661848,0.0614944728922486,0.051027988049376916,1097.4860744578532,1100.7430593176039,1100.1789400595694,1097.6481303240116,1.8820197541352095,1.8932067850947776,1.8912667851467122,1.8825755969221312,0.0,0.0,0.0,0.0
44,0.0,0.0,0.04197178382351033,1.125,14.230160857091613,-0.027557250732948173,1.0114344669395263,0.995714397092207,-0.0016999686596023069,0.09246527229033931,0.0003506424572226357,0.18522646999314782,1.8390417105664363,0.3007218532190274,-0.07359360265190122,0.10430046345347631,-0.18804419085672652,-0.0006461866617065823,1.8556313738909809,0.0347693637495201,0.09848068864979176,1100.4916467986418,1101.976658208238,1102.9363547341745,1099.1399549445496,1.892342057353502,1.897452583312146,1.9007589538628646,1.8876963292580713,0.0,0.0,0.0,0.0
45,0.0,0.0,0.044235058873231745,1.15,14.276713490689712,-0.02003064047444974,1.0096303367595547,0.9959222483828476,-0.000430376715123987,0.09021439929943807,0.00022827829163535448,0.18067650162473145,1.8850046762392025,0.3013009016383152,-0.0705866381024626,0.10074290028771196,-0.17418714446561917,-0.0006317451389825996,1.8162150866277096,0.009080743690849541,0.13620683845891257,1101.7029268055182,1103.6006284379064,1104.003831421465,1101.7619215094642,1.8965100445664644,1.9030492118814826,1.9044400325651074,1.8967131611081514,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0464499652929257,1.1749999999999998,14.324402963194423,-0.012497554716999112,1.0079121356669996,0.9961095883529986,0.000835520266413655,0.08811911337708074,0.00010841928598192356,0.17647506134876065,1.9299957903914713,0.3012399700482757,-0.06674920915183077,0.10348565416228543,-0.16264036751265912,-0.0003224723514414679,1.7784032965512426,-0.01666872867931828,0.1663688190392154,1102.5510047471978,1105.0242859563793,1104.8369952870642,1103.667944995954,1.8994309905946967,1.9079622895954933,1.907315582992402,1.9032813803426347,0.0,0.0,0.0,0.0
47,0.0,0.0,0.048620352938684865,1.1999999999999997,14.373205443095957,-0.004974121500624212,1.0062982129378237,0.9962787406204634,0.002136069409281767,0.08616326415886438,-1.0230946023737094e-05,0.17259361707435728,1.9740509759501585,0.3005251698212431,-0.062275556243641075,0.10429664361428947,-0.1514079908757633,-2.3645723045153997e-05,1.7419150218499941,-0.04320163197843641,0.1886393456496176,1103.9438025032744,1105.508986536368,1106.123332519362,1103.9195790566566,1.9042329347931393,1.9096364487286677,1.911759458981281,1.9041493678965926,0.0,0.0,0.0,0.0
48,0.0,0.0,0.05074816313188896,1.2249999999999996,14.423097915025087,0.002523153000972527,1.0048018051192036,0.9964315195327118,0.0034267136956738506,0.08433545524246977,-0.0001245151563164791,0.16901117222993323,2.0171995929548907,0.29914807285754463,-0.057384670022635836,0.10309206849239363,-0.14276128882461767,0.0002202527837293575,1.7063785578888089,-0.06954706609705284,0.2016333978695588,1104.5987611295898,1105.602632298326,1106.0660753302102,1104.7349434361304,1.906493129121909,1.9099599864595147,1.911561544089421,1.9069632484907928,0.0,0.0,0.0,0.0
49,0.0,0.0,0.05283479023735834,1.2499999999999996,14.474058069578152,0.009977780132095625,1.0034311438206545,0.9965721135006176,0.004723955619116702,0.08259328799426698,-0.00023582730322098413,0.1656458573627651,2.059470013878038,0.29711315597913945,-0.05223280538176033,0.10606823029229472,-0.13722128156355493,0.0004956203815561548,1.6718541664858435,-0.09601928176877679,0.2103414308372713,1104.487602831529,1106.0016631565793,1105.6504446220824,1105.5288251808702,1.9061094389063657,1.911338909562185,1.9101251843292513,1.9097049871829372,0.0,0.0,0.0,0.0
50,0.0,0.0,0.054881644453555097,1.2749999999999995,14.526064203744482,0.017373182329306566,1.0021913381812346,0.9967025039691317,0.006069779346168493,0.08091449483165683,-0.00034768734477628826,0.16246228270825597,2.1008801776812636,0.2944060383544694,-0.046935233333428604,0.1093909987745746,-0.13206253674642518,0.0006991449208721714,1.6378389365537451,-0.12343662290942498,0.21423497336953723,1104.6640441653444,1105.8261258226864,1105.7924627957002,1105.0800838063833,1.906718487580395,1.9107322473437711,1.9106159179305133,1.9081549783586957,0.0,0.0,0.0,0.0
