,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
13,0.0,0.0,0.0074477456925789364,0.35000000000000003,5.645031023349144,0.1280622496263444,0.8022903233186968,0.9905423588625274,0.009852227928611623,0.13685064095832417,-0.0008191295371849376,0.2752779964771015,0.4785092662408606,-0.04984704683521103,0.90322401716497,-0.015885021088236508,0.9124608161953333,-0.012923022487502385,2.8452638858143358,-0.2072030581311078,0.29363378755633107,1123.56069590032,1125.5270120613652,1123.2424693126457,1122.620228279513,1.9725100184437903,1.9794201430928708,1.9713928269257648,1.969209252548308,0.0,0.0,0.0,0.0
14,0.0,0.0,0.010851891274694398,0.37500000000000006,5.657881814196691,0.1267531969365087,0.8248825584129543,0.9889032361680868,0.009683033178239119,0.1482427131166278,-0.0008522749412120732,0.2982211150353688,0.549883395794176,-0.05482094086483268,0.901845990164949,-0.008588180669305088,0.9297267445526,-0.014029056337458688,2.918321751392199,-0.19314721200807283,-0.29190071876820234,1092.7791352645984,1096.6855444887954,1094.7770958603855,1093.25323759429,1.8659110192660644,1.8792751840262332,1.8727402578436025,1.8675304218181092,0.0,0.0,0.0,0.0
15,0.0,0.0,0.014369141327973955,0.4000000000000001,5.672540861716994,0.125323754407651,0.8472689428230701,0.9870936373846407,0.009604289195248571,0.15985334069578183,-0.0009045066124090729,0.3216682107080604,0.6231884496673022,-0.05949326724444836,0.8870665730519834,-0.0019489990306262267,0.9494914725439416,-0.014150181620720357,2.99648143704238,-0.1827900761652298,-0.7979728863298039,1067.0533720960962,1070.3247621090486,1069.9694918906212,1068.165320292017,1.7790920787976037,1.7900175411917947,1.788829426327252,1.7828019006763127,0.0,0.0,0.0,0.0
16,0.0,0.0,0.017996927085701418,0.4250000000000001,5.689058528189393,0.12378039078472414,0.869138719726265,0.9851105597500578,0.009575477000041252,0.17165248853568246,-0.0009583781387253888,0.34555541829182673,0.6986057252653431,-0.06394522198365268,0.8608132798046935,-0.0009856951940766026,0.9626936423997278,-0.013398684468590775,3.0832147864092576,-0.17500336023532476,-1.2283251025082098,1046.4233727575872,1047.077985624017,1048.609424516572,1047.3377438040525,1.710964519812133,1.713105851407102,1.7181206363994797,1.7139559284043209,0.0,0.0,0.0,0.0
17,0.0,0.0,0.021736326124256394,0.4500000000000001,5.707490504643308,0.12212798802063708,0.8902278802977177,0.98297117486843,0.00948026616586929,0.18351247493821926,-0.0009825849848003002,0.3696147405051608,0.7763700337362592,-0.06821786333625161,0.8248921633459532,-0.014854595579735933,0.9625878134334708,-0.011372401376450587,3.1795110933605333,-0.16744065450090476,-1.5883436763102718,1030.6984423892015,1025.791811807709,1032.0957847599443,1030.471795646176,1.659928495125901,1.6441619638053533,1.664432355063917,1.6591985512214478,0.0,0.0,0.0,0.0
18,0.0,0.0,0.025589732317495905,0.47500000000000014,5.727898543471129,0.12037127688216791,0.9103159574673895,0.9807125527453656,0.00912982404061613,0.19524003557887218,-0.0009293588201554117,0.39343945783599366,0.8567269834771385,-0.07227707746044018,0.7809831075397792,-0.041384853298129666,0.945043481338615,-0.008844977482405779,3.285294488870997,-0.1567473110323383,-1.8827734136093897,1019.2054901769544,1009.815428526855,1017.3222345304898,1017.6178824064793,1.6231163394169834,1.5933461835153868,1.6171235951391802,1.6180636485676625,0.0,0.0,0.0,0.0
19,0.0,0.0,0.029559650739673246,0.5000000000000001,5.750350295768552,0.11851676774298918,0.9292227198494278,0.9783876219281702,0.008414617957994208,0.2066065179935981,-0.000776005748702134,0.41656086276727794,0.939896305651129,-0.07602136113822604,0.7306181827693818,-0.07465251277925497,0.9079653777278518,-0.006596966648981119,3.398854490486357,-0.14112803719469522,-2.1181526815260474,1011.3270818838347,997.5234725852773,1005.6412639123281,1008.5166969585347,1.5981201052012524,1.5547923261030216,1.5802009234207133,1.5892503888994058,0.0,0.0,0.0,0.0
20,0.0,0.0,0.03364722290450781,0.5250000000000001,5.774918177730797,0.11657397528911721,0.946804022944885,0.9760622320977214,0.007306874791841763,0.2173680201637885,-0.0005219801387454818,0.438485980234399,1.0260336991857544,-0.07931681676692631,0.6751479026942239,-0.10353746291675038,0.85045844531507,-0.005385238056436903,3.5170333910952287,-0.12010887091086829,-2.302139432742824,1005.9609638834875,990.2169672570429,995.0624036247823,1003.2171332812266,1.5812057956538188,1.5320991376579662,1.5471298881376307,1.5725918550768794,0.0,0.0,0.0,0.0
21,0.0,0.0,0.037850810757612825,0.5500000000000002,5.801677431835275,0.11455568859302387,0.9629472163051567,0.9738122166686604,0.005936924658011994,0.22727621009623641,-0.00020956327613608035,0.4587187859116473,1.1152071248265152,-0.08204620398143363,0.615745128421487,-0.1164020225513366,0.7722190395734174,-0.005501979963589603,3.6360617499101826,-0.09576446764017307,-2.4414229869961623,1002.5064370618596,986.1415989191395,986.5178895831768,1001.3223940795987,1.5703645422190402,1.519513977453689,1.5206738271417177,1.5666572721070915,0.0,0.0,0.0,0.0
22,0.0,0.0,0.042165962190925804,0.5750000000000002,5.830704396931883,0.11247680786904503,0.9775682844010409,0.9717193566465849,0.0045213313328031695,0.236095403403502,9.986522900950584e-05,0.4767804678158949,1.207452797014856,-0.08416397025574217,0.5535664381118088,-0.11098475136163992,0.6758328583737598,-0.006269345323287289,3.7563864845260024,-0.0715502705938423,-2.532868920771815,1001.0560197868119,984.5961604438603,981.8402736533815,1002.2504642771244,1.565823850788489,1.5147550761399189,1.50628733786421,1.5695627134188983,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0465782681339556,0.6000000000000002,5.8620685955517216,0.1103524279376441,0.9905982130085305,0.9698962232252527,0.0032760404424844536,0.24349632411064884,0.00035196166269815793,0.4919835459328173,1.3019639889137788,-0.08569661289449693,0.48824919931648597,-0.0881056584027262,0.5346176417962172,-0.006812254985077383,3.8209086830259267,-0.050020349087911864,-2.6766130312739653,998.9908561265783,974.1770620160156,969.2093934127878,1003.4171897533255,1.5593699722208767,1.482866109957978,1.4677813665075123,1.573219114195218,0.0,0.0,0.0,0.0
24,0.0,0.0,0.051041417994861546,0.6250000000000002,5.895818759581143,0.10819585312454234,1.0019623470824404,0.9685274049321025,0.0023980422468441484,0.24889488314891528,0.0005024252755919937,0.5031019812499076,1.3983610267996105,-0.08676780389035425,0.42066130883586306,-0.051297145894222476,0.35321756101890867,-0.006660035061311619,3.8945599340556942,-0.0355026596840726,-2.729625220141794,999.1622456534625,971.7134587739156,965.7268037242445,1006.2282630996627,1.5599050774343588,1.4753755323112083,1.4572521731833412,1.5820462084291156,0.0,0.0,0.0,0.0
25,0.0,0.0,0.055547892742595875,0.6500000000000002,5.932003376185945,0.10601628993267245,1.0116298788975735,0.9677223057506692,0.0020053359234014057,0.25201039110137513,0.0005294878420304638,0.5095307621239678,1.4967061434190458,-0.08757026481528174,0.3528181840402004,-0.010345621386198732,0.16259175541961163,-0.005804426846392639,3.966260492316738,-0.029390677680310975,-2.7078611508331374,1001.9363354201373,974.8008922128695,969.6806424608181,1009.5369769174116,1.568578991898642,1.4847658731138456,1.4692090429896032,1.5924675900085121,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0600927854409646,0.6750000000000003,5.970670896547852,0.1038178199927485,1.0196182944548782,0.9674894052287057,0.0020710963539241458,0.2529026734301901,0.0004462084275379895,0.5113761084762912,1.5969924128888606,-0.08831358234111193,0.286643351448692,0.02173374744254607,-0.009952800949055601,-0.004697051011318176,4.039519148991226,-0.031217688200533996,-2.607956137964786,1007.8575421394175,983.8448756881826,981.004871740205,1013.2331684279258,1.5871736365390738,1.5124443252567288,1.5037251696179343,1.6041498573658752,0.0,0.0,0.0,0.0
27,0.0,0.0,0.06467229059699406,0.7000000000000003,6.0118689287080604,0.101599634489659,1.0259905078809288,0.9677476289406708,0.00243373699095045,0.2519097393117252,0.00029469283591939896,0.509330554070872,1.6991151929034112,-0.08917039568787541,0.22374044672988144,0.037590943815068695,-0.1477090161733978,-0.003821542165312598,4.106357588031866,-0.03842156680321038,-2.45354116902823,1016.0131327803639,996.2895963211483,995.8044867903328,1018.2389481735044,1.6129644070662312,1.5509483366353591,1.5494383406467922,1.6200393029220423,0.0,0.0,0.0,0.0
28,0.0,0.0,0.06927832003027541,0.7250000000000003,6.05564085413045,0.09935751362903372,1.0308434436066845,0.9683742161763242,0.0028612399002685357,0.2494858187211224,0.00013041539126594932,0.5043323795015104,1.8028672698965353,-0.09023601027467472,0.16526075380190144,0.030926681003623724,-0.24638957259423086,-0.0035618594837898065,4.165328368079357,-0.04720922843607217,-2.25942715210531,1026.7004603261053,1010.0806737848052,1012.667080184737,1024.1660634654656,1.6470760580572446,1.594183332587733,1.6023578972719745,1.6389545223334312,0.0,0.0,0.0,0.0
29,0.0,0.0,0.07389720469633514,0.7500000000000003,6.102021290856906,0.09708622236333424,1.0342924318825129,0.9692610898771431,0.003074972451164291,0.24601521070587268,1.7202975097184054e-05,0.4971735619220299,1.907665415811788,-0.09148969577113884,0.11136595654321396,0.0036747797194962247,-0.32521680275257764,-0.0039060332863809035,4.192035096249224,-0.05232231531208754,-2.0807120671034856,1037.5275046955705,1019.7684707394277,1024.353077282942,1031.8587922329516,1.6819976243803203,1.624909962651132,1.6395531266752315,1.6636680602234226,0.0,0.0,0.0,0.0
30,0.0,0.0,0.07850058337860731,0.7750000000000004,6.151028916892692,0.09478256640137646,1.0364516486183948,0.9703668424320913,0.002885374646085646,0.24161925774132004,-3.171491681014293e-06,0.48810391693063565,2.012984499117275,-0.09279573639206636,0.06214111023786098,-0.03345578145091708,-0.3990440427957161,-0.004512549750712019,4.204831868411054,-0.05022710683055674,-1.8866610098770975,1047.8774794451958,1030.1832900299066,1035.303656429241,1041.363618932848,1.7157229256768136,1.65826961538376,1.6747949261176611,1.694458524572795,0.0,0.0,0.0,0.0
31,0.0,0.0,0.08307329666777866,0.8000000000000004,6.202673883226217,0.09244766020629319,1.0374454808689308,0.9716560208918695,0.002243931030843611,0.2363885266966815,7.927345131994571e-05,0.47731661661036623,2.1186367490004936,-0.09395453933993009,0.018275033244627585,-0.06878077749778709,-0.45936925920062777,-0.004963034486598459,4.214524259134076,-0.039662725695250735,-1.6575845142560226,1057.4402144171318,1044.2177414542668,1048.635030137024,1052.237404160202,1.7471805484972391,1.7037594441699804,1.7182045457770019,1.7300299127185168,0.0,0.0,0.0,0.0
32,0.0,0.0,0.08760660127157731,0.8250000000000004,6.256959492942408,0.09008783471492697,1.0374107479608359,0.9730767120244184,0.0012564189234218481,0.23047792755916563,0.00024255982338881136,0.4651446483473121,2.224111459125488,-0.09475829908202774,-0.02023281611032322,-0.08791317587436961,-0.5130355247382706,-0.004748747485613709,4.1932320941216235,-0.021813550807814774,-1.4513162553577796,1065.3325544300562,1055.271279036391,1057.232073582714,1064.383283952318,1.7733584865491658,1.7400205497054866,1.7464928049787214,1.7701995727420543,0.0,0.0,0.0,0.0
33,0.0,0.0,0.09207668928911059,0.8500000000000004,6.3138748305581816,0.08771385504472477,1.036480400841835,0.9746035553469097,0.0001795359070493169,0.22393679687564347,0.0004343697711278532,0.45170412971698354,2.328978848739803,-0.09507552425546258,-0.053293038807798,-0.08368960803422383,-0.5590597593870166,-0.0037788964150347677,4.1635371074193355,-0.0014823732245398322,-1.2247927484204286,1072.8021838082857,1068.547849039704,1067.7483215344296,1076.0232050159339,1.7983136411242922,1.7840790346156534,1.781410203995631,1.8091284998780714,0.0,0.0,0.0,0.0
34,0.0,0.0,0.09647155339433353,0.8750000000000004,6.373400284527306,0.08533820295655536,1.0347930520872668,0.9761942141524648,-0.0007379840414584321,0.2168961684721507,0.0006031060493514882,0.43727021263035537,2.432838729601578,-0.0949011766451368,-0.0808236550304397,-0.06461906771298592,-0.5938941888448889,-0.002826469910202147,4.113668826233291,0.01653817535247232,-1.0062960225206758,1081.434749860804,1080.0685363191187,1077.5052258265023,1085.4365481744373,1.8273712262222563,1.8227569814733922,1.8141154043906034,1.8409204512213113,0.0,0.0,0.0,0.0
35,0.0,0.0,0.10077530267143023,0.9000000000000005,6.435505339065701,0.08297216107584719,1.0324859367558912,0.9778079872013327,-0.0013786069105124936,0.2094973059372637,0.0007200092314902646,0.42213093582537,2.535295654247484,-0.09432679388180175,-0.10286560664157154,-0.039460634374908085,-0.6147759908821053,-0.0023136754628985618,4.0514257606123465,0.02964401078289902,-0.7857681441569806,1089.683681963274,1091.594698910512,1088.04978132242,1093.8102149495783,1.8553550710582098,1.8618683814401003,1.8497953051195701,1.8694337998948658,0.0,0.0,0.0,0.0
36,0.0,0.0,0.10497695992943154,0.9250000000000005,6.5001509514129,0.08062405088949375,1.0296959117213869,0.9793957412754534,-0.0016985756176217386,0.20194182259973426,0.0007727208255010068,0.4066949624169363,2.636035968666937,-0.09349206818897847,-0.11947877770158868,-0.013092896663436856,-0.6171918215174604,-0.0021227611633663876,3.9776634116971747,0.03659550115701318,-0.5710232268264406,1097.478717870537,1102.3528672151447,1098.7318231495722,1101.241178410336,1.881994523389105,1.8987483650278312,1.8862947136580954,1.8949206379609664,0.0,0.0,0.0,0.0
37,0.0,0.0,0.1090661624734715,0.9500000000000005,6.567289421372392,0.07829838393003417,1.0265530034787753,0.980918240927906,-0.001678115624507522,0.1944119663911183,0.0007588588748780167,0.3913306524979547,2.7346502272702726,-0.092559894435905,-0.13122940324125912,0.017147938392960294,-0.6116332733849752,-0.0016055947103030203,3.8852171556844755,0.036542155153192445,-0.39001489323376504,1103.732743035568,1109.598089553548,1105.8325875517703,1109.177050644593,1.9035048760475775,1.9237894621068785,1.9107545775635382,1.9223297686418,0.0,0.0,0.0,0.0
38,0.0,0.0,0.11302780663582698,0.9750000000000005,6.636862499304142,0.0759953158921986,1.0231692423920975,0.9823743420339301,-0.001329805551510014,0.18691820403840056,0.0006846383402081225,0.3760578682883539,2.8307506392551347,-0.09171400267731535,-0.13885172239722832,0.03556571372764572,-0.6107951965153576,-0.0016347459671753185,3.7790325064621793,0.029519278762997394,-0.23547503712046236,1112.3198542483476,1113.5685363066225,1111.8185864163534,1113.0907008697573,1.933238872987369,1.937581788661336,1.931496834312611,1.9359193016767455,0.0,0.0,0.0,0.0
39,0.0,0.0,0.11685116619844266,1.0000000000000004,6.7088044241980445,0.07371089676768339,1.0196429890497714,0.9837724399331829,-0.0009131499878784802,0.17941740663363775,0.0005888818827472225,0.3607931565463751,2.924140766946973,-0.09107613042054583,-0.14263794088287318,0.028085993960656645,-0.6086431649576136,-0.0028295937654680393,3.668660048074522,0.02086785697793157,-0.08320942090582584,1119.7146604613858,1118.3191336973,1119.2382501650447,1115.5867460192871,1.9590290215717534,1.9541488965188774,1.9573623415120327,1.9446114233275549,0.0,0.0,0.0,0.0
40,0.0,0.0,0.12053310538874973,1.0250000000000004,6.783045481655828,0.07144002615939914,1.0160673975255985,0.9851004971871541,-0.0007655914604705169,0.17197718900862452,0.000520357597627586,0.3456762832807883,3.0146498284950947,-0.09060912267485562,-0.14286588486191745,-0.007712887333513786,-0.5992940058571675,-0.004934036344039192,3.5504270431498823,0.017680924932054122,0.05208560941675877,1126.198620494196,1121.9253136075733,1125.9568470150448,1117.2358186131826,1.981783110618056,1.9667720813132732,1.9809322994779148,1.9503647644871558,0.0,0.0,0.0,0.0
41,0.0,0.0,0.1240699215097084,1.0500000000000003,6.859511759691116,0.06918078429462188,1.0125269027790256,0.9863418392859659,-0.0011721514706436046,0.16470619210015328,0.0005219375205417626,0.3309287127678996,3.102147014732197,-0.0900977913793734,-0.13987714142101307,-0.05725806903534787,-0.578511022399668,-0.006693399122780133,3.4293993340625946,0.026220550396039845,0.17556008348753416,1128.9302535850488,1126.324554102708,1131.8849110373933,1120.4979469202328,1.9914085346680133,1.9822263486894383,2.001846079086765,1.9617708229887432,0.0,0.0,0.0,0.0
42,0.0,0.0,0.12746056237106307,1.0750000000000002,6.938126373120472,0.0669381144615704,1.0090950512326253,0.9874798472231031,-0.00210214017569446,0.15773006148902644,0.0006000313213142472,0.3168114012340058,3.1864907648755665,-0.08923515769922577,-0.13431069318599895,-0.08619813778152423,-0.5522362833402213,-0.006432478080539054,3.3015682475945174,0.046008034113989654,0.26460596019461846,1127.4597844302796,1129.8342391054518,1133.0151574508448,1126.6935819973858,1.986224161748023,1.9945990333324028,2.0058459716220134,1.983525470948691,0.0,0.0,0.0,0.0
43,0.0,0.0,0.1307020368214152,1.1,7.018809117411671,0.06472367978740964,1.0058270685398185,0.9885205456615686,-0.003166092322081096,0.1510516311045348,0.0007151258786926001,0.30333117390376796,3.267591983758427,-0.08782474813318518,-0.1268603972979845,-0.07973916515344492,-0.5300087587031762,-0.00442734824159181,3.172002035972906,0.06878198133824273,0.33029928495424166,1126.1993094924624,1132.3222232664948,1131.9699395870045,1131.4428799124585,1.9817855354932432,2.003393234415796,2.0021468525317188,2.0002828362492258,0.0,0.0,0.0,0.0
44,0.0,0.0,0.13379505537697697,1.125,7.1014790337170774,0.06255131362352417,1.0027648264230355,0.9894778003677916,-0.003986682399954103,0.14462751021737077,0.0008198969951965911,0.290384069530614,3.3454755604843136,-0.08588978571806623,-0.11788598859612857,-0.05063747244555104,-0.5085647492519875,-0.00237538065671203,3.045054080896553,0.08646259878569089,0.3873902026476532,1126.2407748733822,1134.817285032603,1131.779139701093,1132.8351945943991,1.9819314723700323,2.012231879339649,2.0014719632386924,2.0052088237422967,0.0,0.0,0.0,0.0
45,0.0,0.0,0.1367438862589256,1.15,7.186056090161472,0.06043207855816945,0.9999421926689026,0.9903568925771046,-0.004384283482892969,0.1384674164411701,0.0008820246428316987,0.27796764726030765,3.4201642425390846,-0.08361172774973889,-0.10776891426205691,-0.01359994206065562,-0.4871868512151991,-0.0012911695037147654,2.9181048964202283,0.0949973185544313,0.425036671157871,1126.776576077803,1135.494401118711,1130.8533700978319,1132.6829955776,1.983817701131229,2.0146338890394264,1.99819898527937,2.00467005109229,0.0,0.0,0.0,0.0
46,0.0,0.0,0.1395518770006742,1.1749999999999998,7.272461009827798,0.058371580624234844,0.9973834958468845,0.9911622350691421,-0.004333888399973936,0.13258150047976522,0.0008870820782087703,0.26608893610920986,3.491722664815842,-0.08123099013371256,-0.09679705529036654,0.019805796340653357,-0.4621088434108358,-0.0012439806438634328,2.795572433307776,0.09388778896245506,0.45620568127617744,1127.1115294128956,1135.796973180327,1131.3508062967196,1130.9339294673803,1.9849973229554765,2.0157076999610526,1.9999572947963533,1.9984836895362394,0.0,0.0,0.0,0.0
47,0.0,0.0,0.14222544703684759,1.1999999999999997,7.360616928346861,0.056369521478833944,0.9951075676083956,0.9918876857539234,-0.00395430662379505,0.1270530351529467,0.0008417643823665108,0.25491878172051785,3.5602663294024115,-0.07896710245549964,-0.08518828918452971,0.0379380314640132,-0.42857990978924326,-0.0019482507494348264,2.678447679118229,0.08563738875434028,0.47712752472833486,1127.547407579064,1134.902579326469,1132.5735651543323,1128.0408873105973,1.986532901767983,2.0125343744629465,2.004282720663362,1.9882721248593556,0.0,0.0,0.0,0.0
48,0.0,0.0,0.14477235229422222,1.2249999999999996,7.4504503797741,0.05442115080642873,0.9931270185279992,0.992525056948544,-0.0034629177971232565,0.12198945547184156,0.0007695994436655297,0.24468714724843388,3.6259572946631424,-0.076946939710839,-0.07321122233505259,0.03880944156790407,-0.3868289556750244,-0.0027758777401710832,2.5690960095454636,0.074922708799859,0.4869051926725465,1127.0089015792523,1133.370904791877,1133.3788620082798,1125.547050169652,1.984635856152652,2.0071057718838063,2.007133955121911,1.9794906241880756,0.0,0.0,0.0,0.0
49,0.0,0.0,0.14720039827753767,1.2499999999999996,7.541891533873014,0.05251995533966096,0.9914431649879163,0.9930840843054737,-0.003034528965345861,0.11736400888721822,0.0006946589367925634,0.2353492478830147,3.6888862579116717,-0.07518884841159672,-0.061617814356606335,0.02939270864351788,-0.3640824556231813,-0.003326854098328128,2.4597805066024745,0.0653211438942111,0.45494912788929476,1127.0393378512465,1126.9263530122932,1128.2123559952029,1124.974354696419,1.9847430527014949,1.9843451346760934,1.9888766283327797,1.9774767467377972,0.0,0.0,0.0,0.0
