,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
14,0.0,0.0,0.040847609713788695,0.37500000000000006,3.236301303765464,0.14756663862650507,1.537526942612798,0.9690202872477978,0.009445388563416254,0.24680045827483177,3.650225595367635e-05,0.499127269620629,1.1488660111594116,-0.10770193521562141,-0.9742741479431007,-0.009054669610771691,-1.4193474179167278,0.02361056443290205,4.686042755071556,-0.17916443946506014,-1.2047547606104505,1063.5351973635086,1095.8337963330666,1062.5851478122056,1119.8338115581416,1.7673797531550484,1.8763572143403222,1.7642235842168927,1.9594459722183966,0.0,0.0,0.0,0.0
15,0.0,0.0,0.04648216773757769,0.4000000000000001,3.266475326040562,0.1448158819868147,1.512837661210778,0.9732476396201906,0.011315047972636319,0.229479720214343,-0.000244281500815697,0.46365909242069,1.2641868572689612,-0.1125187847811032,-0.9993726974584515,0.3011134047670314,-1.4084384234903597,0.029480869839016335,4.4809771102268385,-0.22207278005426784,-0.8339044169185623,1068.9283173867514,1124.7015121880668,1084.7539546555493,1115.2586166068397,1.7853497431693115,1.9765176594738822,1.8386057968002107,1.9434676478826425,0.0,0.0,0.0,0.0
16,0.0,0.0,0.05185957721212191,0.4250000000000001,3.299465474314693,0.14192433380054967,1.4876330258414667,0.9768955935286588,0.01674650932662006,0.21305579692970367,-0.0013346026792692605,0.43074826923370607,1.3741014369186868,-0.11928181797092172,-1.0156473151977379,0.5668473555123731,-1.267777380153024,0.027150471533436988,4.263242078634833,-0.3409582187486544,-0.4995196190584643,1080.4487210269165,1142.9564101032702,1106.478077531198,1109.7442998050842,1.824040430203746,2.0411996074923104,1.9129858970514684,1.9242964858222231,0.0,0.0,0.0,0.0
17,0.0,0.0,0.05695437147213539,0.4500000000000001,3.3351287389790847,0.13882137988317703,1.4621055906186773,0.9797180421207374,0.024557874199974523,0.1988479857691265,-0.0029912060190860107,0.4034480722712597,1.4779256038531934,-0.12964346491401887,-1.0258194129450888,0.6713808918227749,-1.041949469369397,0.01663478549339233,4.016531680290331,-0.508499379007138,-0.32208981202921727,1098.9914691178321,1140.9381076623426,1126.5395316592417,1088.3483901174895,1.8871863355747496,2.0339970218937906,1.982983101869935,1.850810775097757,0.0,0.0,0.0,0.0
18,0.0,0.0,0.06174772386900225,0.47500000000000014,3.37331293511898,0.13540576371189605,1.4363720434689797,0.9816932371483903,0.03249140051736546,0.187616892153753,-0.004753820369077132,0.38315858465306185,1.575938428466818,-0.1443133712505872,-1.0323949102475791,0.6042785809601197,-0.7838040427252254,0.004636375519972745,3.8088784463665064,-0.6786331779447058,-0.2083460417789489,1108.9033342348976,1132.7791150969128,1139.8750004882263,1080.9063195462427,1.921381122473542,2.0050102982721207,2.0302082985835463,1.8255858158160698,0.0,0.0,0.0,0.0
19,0.0,0.0,0.06627647247911939,0.5000000000000001,3.413885786032338,0.13157272725826213,1.4105021794248487,0.9829786099458299,0.038916888306721055,0.1794422142690475,-0.006246593608309028,0.3693230290676595,1.669204628122174,-0.16290171480663523,-1.0369757644586237,0.43878680336841575,-0.5491901608770309,-0.001601069356464739,3.645445695803665,-0.8149023436717012,-0.15646808634773102,1113.613105333099,1120.6888082299333,1144.793400376473,1083.2924961634578,1.9377368897788076,1.9624392008983893,2.047766222057337,1.833654930379246,0.0,0.0,0.0,0.0
20,0.0,0.0,0.07059222862719959,0.5250000000000001,3.4567429281597746,0.12723679278865796,1.3845293225539579,0.9838131039557648,0.043020767978548535,0.17380580749357213,-0.007247847195313612,0.36004346950237215,1.7588629615014606,-0.18433594250397894,-1.0407903594570047,0.2335888038798861,-0.37463817264670995,-0.0010330831707038384,3.5248376303731437,-0.9000841433529115,-0.14284817922629323,1116.1465017467465,1109.6251189951945,1142.5066768962736,1089.5743529205508,1.9465633656036376,1.9238831889956216,2.039593571374033,1.8549827905121972,0.0,0.0,0.0,0.0
21,0.0,0.0,0.07474156244356613,0.5500000000000002,3.5018053882137132,0.12234370272955793,1.3584589617034502,0.9844373378723524,0.044587820752820286,0.16981151235494144,-0.0076879330796843625,0.3529648270026853,1.845720878432986,-0.20723722603759007,-1.0449628864092888,0.028430045214565394,-0.2881573077298111,0.0043186904506436075,3.4244301651839684,-0.9278064325618243,-0.17584508901103924,1117.7415426448135,1097.3823204664716,1132.5141601981854,1096.9753200442992,1.952130854606072,1.8816639266931503,2.0040724717077967,1.880268431285344,0.0,0.0,0.0,0.0
22,0.0,0.0,0.07875538275610632,0.5750000000000002,3.549010921869348,0.11687362771572597,1.3322775984746218,0.985051832940754,0.04382848878231103,0.16641468377674581,-0.00762253334562284,0.3459007707364206,1.9304044986016438,-0.2303009428968022,-1.0495691691022149,-0.14163024391797938,-0.27186610969326436,0.010266621346292897,3.3470246897710116,-0.9092559782953751,-0.1827720615479631,1117.3129239199393,1095.870867616112,1122.4353689547581,1101.8679869886228,1.9506339800999328,1.8764841681652278,1.9685607755089085,1.8970783679097736,0.0,0.0,0.0,0.0
23,0.0,0.0,0.08265821207401963,0.6000000000000002,3.598309787087359,0.11083642724079999,1.3059795660174347,0.9857467017105848,0.04106258660149793,0.1629906549898462,-0.007165921732692808,0.3377705319533827,2.013195946128319,-0.25243854823243855,-1.0542716228756326,-0.3109200522324674,-0.28978796873432516,0.012253087414888907,3.271431551692484,-0.8495164149026433,-0.18348015108446702,1122.4692329042434,1093.3079031826842,1118.1065573289688,1096.946247521014,1.9686795605189351,1.8677171895279492,1.9534060559794533,1.8801687692010913,0.0,0.0,0.0,0.0
24,0.0,0.0,0.08645716295532017,0.6250000000000002,3.649655335025859,0.10426806297101418,1.2795666281650988,0.986543021669567,0.03624743666882703,0.15930551022094186,-0.00638311391603729,0.32822584933091575,2.09414455547498,-0.2726246000858229,-1.0586762979198856,-0.46136651460445144,-0.310804534571947,0.010547184529831036,3.1975199930027323,-0.7493365527611127,-0.16275972769568448,1118.9627073382753,1098.4870070422553,1113.2957703508155,1097.674814430075,1.9563987026024559,1.8854542103225207,1.9366326928434774,1.882667129820742,0.0,0.0,0.0,0.0
25,0.0,0.0,0.09017569868288554,0.6500000000000002,3.7030108974194387,0.09722725641986057,1.2530799748126338,0.9873768353631265,0.029981177709533288,0.15543144270097886,-0.005401906269012243,0.31793046545925197,2.1742488134401032,-0.2901598945928415,-1.0593348443739339,-0.5397668661022891,-0.3205693271407884,0.008083115070050755,3.187937363791047,-0.6330305107841386,0.06954082736121592,1123.1235744715789,1116.7369249874273,1119.6706428542093,1114.3272077770134,1.9709755064659857,1.9486233106523727,1.9588750000553514,1.940222827315452,0.0,0.0,0.0,0.0
26,0.0,0.0,0.09388195475965574,0.6750000000000003,3.758371947281987,0.08978526116809091,1.2266697701757454,0.9881839881348708,0.023182504586423482,0.15144606928639326,-0.004366368360886658,0.3076318640575858,2.254737639575856,-0.3046755692337366,-1.0519936723563685,-0.5518673466411731,-0.3312466917594813,0.006406640355909439,3.2175851311271213,-0.5070897996338234,0.44555760441327763,1138.7721001135385,1138.3814054296256,1134.9993739986912,1138.5081049413798,2.026281492137023,2.024891360425073,2.0128776830709576,2.025342118004904,0.0,0.0,0.0,0.0
27,0.0,0.0,0.09762318242754875,0.7000000000000003,3.815756480402358,0.0820204926170701,1.2005704280298426,0.9889573871114926,0.01647916892339135,0.14724262921568523,-0.003366245810399779,0.2974188418421028,2.33616698148846,-0.3159583343549578,-1.0341908430561395,-0.5282509900214968,-0.3552348136071808,0.005397558596710266,3.2574247319977188,-0.37579686352509284,0.8913427691273839,1160.739332617472,1161.2123590005224,1155.0741552405098,1164.1014910843223,2.105210575768272,2.106926763072949,2.0847110774820923,2.1174240028238542,0.0,0.0,0.0,0.0
28,0.0,0.0,0.10141038692582201,0.7250000000000003,3.875187553961825,0.07401519322816989,1.1750556018116725,0.9897298225378057,0.01037453067026827,0.1425523290326443,-0.00246596431930515,0.2868410374639139,2.4183864127070906,-0.32392398829562913,-1.0052249394055706,-0.4460519723435722,-0.41245660298699194,0.006129000947581284,3.2784304758005236,-0.24680746696935116,1.339087383811819,1179.5983156504494,1184.1247520806007,1169.9862434287413,1195.8890230243487,2.1741746530190005,2.190892454346965,2.138886067923844,2.2346417061092985,0.0,0.0,0.0,0.0
29,0.0,0.0,0.10522701590625126,0.7500000000000003,3.936679500910454,0.06584965172985398,1.150410304857208,0.9905544730737889,0.005624399055305498,0.13699317260137875,-0.00175290313023922,0.2750836712351043,2.500957751463315,-0.3288701231520597,-0.9644691773974344,-0.31848337195875664,-0.4867166555937329,0.007541022106446142,3.2804899355597064,-0.14049939322648888,1.827149593874129,1201.9436127638137,1209.3416786792152,1192.239184951108,1220.3011813530654,2.257326233117938,2.285199824833417,2.2210223248866594,2.3268061566126716,0.0,0.0,0.0,0.0
30,0.0,0.0,0.10903968884107997,0.7750000000000004,4.000229446275173,0.057591287050318477,1.126923304515192,0.9914321127310438,0.002487997630739446,0.1305932463491357,-0.0012568696998293113,0.2619824591461148,2.5827934830260286,-0.3314808571718027,-0.9129228695950741,-0.19118665536769083,-0.5420217044377368,0.007741699391317247,3.225094395284288,-0.06553303215655205,2.22329096442793,1219.6654223311655,1229.3773310723082,1213.084146826403,1234.3703972975684,2.324382324389615,2.3615467222260493,2.2993654172366496,2.38076832969073,0.0,0.0,0.0,0.0
31,0.0,0.0,0.11278282040348359,0.8000000000000004,4.065801268919505,0.04928827597470428,1.104832819311551,0.9923204611776226,0.0007491878066351175,0.1236876283696998,-0.0009547953393295455,0.2480149623985677,2.662499450708263,-0.3325743756134078,-0.8531914779442153,-0.09719059416249107,-0.5672285814667567,0.006307849588882112,3.1180086614019937,-0.02188630404681713,2.5067261930912643,1233.2485009271,1241.3341046160965,1229.5702320611642,1240.754113633098,2.3764426239643734,2.4077063364076636,2.3622878786246244,2.405456947259224,0.0,0.0,0.0,0.0
32,0.0,0.0,0.11639556049255298,0.8250000000000004,4.133328031267978,0.040969410324569966,1.0843124207423858,0.9931704971910875,-0.00010801733144661377,0.11666932462533283,-0.0007877391275785611,0.2338713760888515,2.7390670473727687,-0.3328405570683462,-0.7876470016420125,-0.04837930492610356,-0.5579711282426084,0.0040927751675882565,2.980891484920236,0.0003955215597642111,2.7060251641038775,1241.3529759984435,1248.9590221387243,1242.8105990985785,1243.014448798278,2.407779543277693,2.437375941178993,2.413437395144712,2.414229179245249,0.0,0.0,0.0,0.0
33,0.0,0.0,0.11984011967051683,0.8500000000000004,4.2027237005232765,0.03264983078410719,1.0654824969904202,0.9939333959841682,-0.0006589456201688775,0.10997954744909288,-0.0006850408316075586,0.22040891732823834,2.811961487815465,-0.3326665079808007,-0.7182507952173075,-0.04795118257100067,-0.5143147879710146,0.0020126154207707383,2.831150132172614,0.015011564263310179,2.829886324420924,1246.2496671291717,1252.053943912077,1252.57627435973,1242.0348985958901,2.4268126578217024,2.4494705481625183,2.4515147091675167,2.4104256403934516,0.0,0.0,0.0,0.0
34,0.0,0.0,0.12309960780403734,0.8750000000000004,4.273893987116685,0.024339439636384522,1.048416288766248,0.9945768634371335,-0.0014280506834789286,0.10399272545675109,-0.00058003351263679,0.2083818793644531,2.8810434484166954,-0.3320835679817128,-0.6468350725745452,-0.07805765573353882,-0.44625013853780265,0.0008724367782327705,2.6826844765077356,0.03527439159363864,2.8814996908421673,1246.352029228987,1252.5997762283791,1256.4726060593096,1241.10498413109,2.427211332096898,2.451606704710427,2.4667900596923165,2.4068176088195354,0.0,0.0,0.0,0.0
35,0.0,0.0,0.12617418270105352,0.9000000000000005,4.3467452061184515,0.016050876647925073,1.0331429920444353,0.9950908310898565,-0.0026248907416969096,0.09893005291414686,-0.0004387025152377772,0.19825426038362617,2.946485663013902,-0.3308752601069521,-0.575067676027954,-0.11355883441328984,-0.3673742468239781,0.000836310321724723,2.5457655858612105,0.06642315404507385,2.8699463181655336,1243.5009011029547,1250.7969441935534,1255.2422881727603,1239.4974371849032,2.416119160734835,2.4445547244770456,2.461961542082299,2.4005867635168903,0.0,0.0,0.0,0.0
36,0.0,0.0,0.12907518772171475,0.9250000000000005,4.421190047313788,0.007803000783156833,1.0196500876494727,0.9954906421027421,-0.004021408596590997,0.09477412874031216,-0.00027254409628004036,0.19000449816519202,3.0085817073377377,-0.32880531695634263,-0.5046940863995518,-0.09851993659059224,-0.30575297900756987,0.0019708447654574394,2.4195073709666532,0.10199973650984386,2.7849127998262766,1234.866405485444,1247.8419973190519,1243.3957451639035,1242.1665230252693,2.3826820467479615,2.433018084964182,2.4157105425563192,2.4109365563285836,0.0,0.0,0.0,0.0
37,0.0,0.0,0.13181680686401984,0.9500000000000005,4.497148888266045,-0.00038300427093987735,1.0078859844246157,0.9958186262719337,-0.004841377235153712,0.0912239189868831,-0.000145742994299472,0.1829596738666161,3.0676580440271666,-0.32598694705075326,-0.4368787504264836,-0.027870651983574156,-0.267621976288511,0.0033837866114104125,2.305465433860621,0.12201581667311011,2.670869505245456,1227.334452669812,1242.6871765200638,1233.0665611286638,1239.3249586917777,2.353704793931746,2.4129580656702863,2.3757414877405294,2.3999187173116097,0.0,0.0,0.0,0.0
38,0.0,0.0,0.13441361025183057,0.9750000000000005,4.574549601265508,-0.008494444363393788,0.9977782702783825,0.9961028891188053,-0.004787963344216781,0.08806873269149734,-8.954494479024415e-05,0.17662708128723617,3.1239643088491715,-0.3229363235700032,-0.37227921815347587,0.02807446470194656,-0.24016353615178704,0.0035918487687760766,2.199129735267629,0.11936007748761175,2.5324833229661063,1224.0716057909099,1232.4329101300877,1227.361585661444,1228.2764135716166,2.34120686389029,2.3733004124301234,2.3538088629705602,2.3573190470479104,0.0,0.0,0.0,0.0
39,0.0,0.0,0.1368763379397258,1.0000000000000004,4.653325300023952,-0.016531729849354835,0.9892398939224245,0.9963510373290922,-0.00429864027483397,0.08524157371498647,-7.883921530773748e-05,0.17090771461995907,3.177687048506437,-0.3201019744135942,-0.311401265937429,0.04485283368151169,-0.2135485728843815,0.0027386160624747777,2.1000369534781593,0.10573599639680956,2.3764913460620445,1217.8860849660325,1222.429864785642,1220.9093632254398,1217.3260416494584,2.3176053126013048,2.33493096023979,2.329126033025856,2.3154743071659967,0.0,0.0,0.0,0.0
40,0.0,0.0,0.13921476545298775,1.0250000000000004,4.733413765328002,-0.024502662975706704,0.9821728249752587,0.9965618198988857,-0.003768951101017838,0.08276670114602425,-8.549165937694343e-05,0.16589510947926467,3.2290201305862927,-0.3176326760929524,-0.25463019091115285,0.036855019343422585,-0.1831504438740142,0.0017658314952007832,2.0093171793980287,0.0913256401329338,2.2064462843608776,1209.6445302837737,1212.3678170771163,1213.540317431019,1206.7651328142376,2.2863445188485905,2.2966506549551946,2.3010950583850236,2.2754727972311444,0.0,0.0,0.0,0.0
41,0.0,0.0,0.14143964986723045,1.0500000000000003,4.814757965748879,-0.03241600407182721,0.9764700693261641,0.996734192400462,-0.0034472863784807853,0.08067873579542013,-8.664223241463172e-05,0.16168074622791662,3.278183703437714,-0.31547372335345397,-0.20230975581814173,0.01248459957845157,-0.15248421308768279,0.001137357582258914,1.9276883891823353,0.08219948141463103,2.0228759113481427,1200.8377607915288,1201.3639421400599,1204.7853491923693,1196.5145066244054,2.2531744238473554,2.255149441860674,2.268012773214883,2.236979878362352,0.0,0.0,0.0,0.0
42,0.0,0.0,0.14356182305701654,1.0750000000000002,4.897306132600228,-0.04027752833155916,0.9720145848497641,0.9968797429654846,-0.0034506745133907656,0.07885978868715085,-6.810792877211765e-05,0.15803490055910926,3.3253577484947483,-0.31345479774898544,-0.1549432009988559,-0.011585124548073245,-0.14498962910100446,0.0008260106311686281,1.8503509871876807,0.08083930658618906,1.815335409832354,1191.8086182979341,1188.3064642156155,1190.7327543809165,1188.9418989723972,2.2194184093606415,2.206393960740529,2.215413211884401,2.2087542849663513,0.0,0.0,0.0,0.0
43,0.0,0.0,0.14558849642380528,1.1,4.9810098706874,-0.04808842940574485,0.9686796035498058,0.9970265404608015,-0.003694539441042953,0.0769702989024774,-3.2892971756792516e-05,0.15427076826312222,3.370635188317007,-0.3114000913084885,-0.11263618034807088,-0.02611712471142116,-0.16029187442414455,0.0007041930582113716,1.7742975909057097,0.0851068089675314,1.6163234832324562,1181.583399087186,1177.2189502361384,1178.5559980069945,1180.103217697851,2.1814984166252827,2.1654124523203553,2.1703340585580757,2.176036270066831,0.0,0.0,0.0,0.0
44,0.0,0.0,0.14752293122994115,1.125,5.065821818647144,-0.055846255828761446,0.9663420685963459,0.9971856489337384,-0.004162660742987387,0.07485621872484685,1.8285400860701456e-05,0.15008456244118895,3.414007723209558,-0.3091895004808431,-0.07509256485336531,-0.05294817527954301,-0.17798009390966948,0.0004112239692998431,1.696784607171886,0.09438728099559336,1.4312559351347023,1173.154630440386,1166.0834666136896,1170.5042268868112,1167.838850653998,2.150486195487623,2.1246403068733866,2.1407803685755242,2.131041850110614,0.0,0.0,0.0,0.0
45,0.0,0.0,0.14936520737004189,1.15,5.151693861187855,-0.0635450902227597,0.9648868298804333,0.9973512043585366,-0.005166772463007927,0.07255252497491092,0.00010366608443402603,0.14560111067795853,3.45543777144381,-0.30663442111217154,-0.042009746572016844,-0.11385262745985762,-0.19070418758693747,-0.0003832418327596845,1.6182462047013861,0.11541122033886068,1.2570227267015817,1166.2169017137217,1154.6362117656056,1163.6785485191567,1155.064516199028,2.125126580490261,2.083130551190863,2.1158856729440196,2.0846762839883275,0.0,0.0,0.0,0.0
46,0.0,0.0,0.1511151434202933,1.1749999999999998,5.238576944879975,-0.07117198094097674,0.9642037062147865,0.9975147483232104,-0.006945631947098614,0.07011440181737141,0.00023607695751250146,0.14103201944110033,3.4948833992587196,-0.3033647568877775,-0.013338090538102632,-0.16486155291536986,-0.19972980078677238,-0.001025674356846259,1.5379227988456337,0.15271636365455557,1.0790584405340145,1153.2464444774246,1147.5758453234948,1151.7047138934377,1148.1208599300192,2.0781188871579284,2.0577325986700785,2.0725662875792765,2.0596876078157713,0.0,0.0,0.0,0.0
47,0.0,0.0,0.15277263307032884,1.1999999999999997,5.326421261276801,-0.07870453920643507,0.9641832603136772,0.9976739646296054,-0.009199455352114003,0.0675416452382014,0.0003955755128251063,0.13643633495424315,3.53233786494263,-0.29904940146380116,0.01104540005041544,-0.19510373848366455,-0.21424759525040715,-0.0017115536818912477,1.4579441628032193,0.19916693718120923,0.911537007391841,1144.527186987819,1138.2701755137955,1140.8579750883887,1139.9913234185292,2.0468139464756145,2.0244956802231577,2.0337113206940667,2.0306226805609247,0.0,0.0,0.0,0.0
48,0.0,0.0,0.1543390554622252,1.2249999999999996,5.4151770992206965,-0.08611422408477072,0.9647222673843996,0.9978291544979491,-0.011674845912188238,0.06481016655316414,0.0005645513139469138,0.13180202013547188,3.567805369087301,-0.293518064812258,0.03147880841915392,-0.19481972616289164,-0.22018298299622524,-0.001951188487454948,1.3784170553048807,0.24911209502040108,0.7594430526739782,1130.8919611607585,1133.9368699528711,1131.4276426864633,1133.4843115538927,1.9983353671314783,2.00911082700483,2.0002289606944954,2.0075074598989384,0.0,0.0,0.0,0.0
49,0.0,0.0,0.1558158832593061,1.2499999999999996,5.50479499965981,-0.09337052795270062,0.9657251952060035,0.9979764019450864,-0.013729867436432817,0.062081301094855386,0.000709898082446443,0.12724867798046646,3.601312183413825,-0.2868165381284714,0.04817619197122642,-0.12089180847011677,-0.21665722991768677,-0.0011987247938187364,1.3012634727874492,0.2887578002173901,0.6117000694144945,1115.574098025391,1131.6150917981354,1117.488614085668,1131.847946741721,1.9445673294118202,2.0008917908867865,1.951247477257512,2.0017153314791805,0.0,0.0,0.0,0.0
