,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
10,0.0,0.0,-0.00011711853557934,0.27499999999999997,14.431045756115926,-0.2115327929920445,0.9189687522388253,0.9914795178213999,0.01822292678937746,0.12882860583140893,-0.006283390757311096,0.2609619573440718,0.3357299886505877,-0.04001354842535031,0.5653181725016125,0.32171724838171983,1.2554805621714384,-0.093621617614687,3.120299822486499,-0.46155763399942784,2.004785156788472,1221.8802783922963,1217.8283869785787,1199.05427042975,1212.3878356032367,2.3328319313174295,2.3173857222860113,2.2464865417036246,2.2967264998267765,0.0,0.0,0.0,0.0
11,0.0,0.0,0.003625227320693556,0.3,14.440412392689145,-0.21268119957954984,0.9335960731223338,0.9893012816749167,0.022138062919883548,0.14399416764423678,-0.007652446077297704,0.2924126948442213,0.41408444298957164,-0.05211519890450041,0.6010983861277079,0.30475024363593367,1.1949069681632274,-0.08365156572590489,3.2256021608646455,-0.5214838793684705,1.047307306225079,1164.1710808167904,1147.33613663017,1178.7161656296564,1180.7701858516837,2.1176771686780533,2.0568730391418852,2.1709240022993925,2.1784966599826925,0.0,0.0,0.0,0.0
12,0.0,0.0,0.00752929156216863,0.325,14.45177543099625,-0.21415039835056573,0.9488598449503287,0.9870045566575071,0.025471116682971227,0.15842285258455752,-0.008684879458692797,0.32230808490573876,0.4955163612925117,-0.06562747859538562,0.6173464129126832,0.23209230646207463,1.1452614986559069,-0.056959739758505934,3.352063382317513,-0.5692433349122921,0.3746371766462602,1131.7490878233868,1112.810886560962,1152.9459997212152,1147.8154612491367,2.0013656753773703,1.9349461018584517,2.0770362415603225,2.058592005008841,0.0,0.0,0.0,0.0
13,0.0,0.0,0.011577707272909622,0.35000000000000003,14.46520793053945,-0.21596943862244866,0.9643183855636158,0.9846140302869384,0.027901823220219273,0.1722505735317621,-0.00929728675898362,0.3507873056528879,0.5794312351261443,-0.07998388444673162,0.6166506236094248,0.16186067987798153,1.0988578451700441,-0.04111863640170207,3.426522018915113,-0.5882964696619521,-0.30548461263586546,1107.4182908710945,1090.6285098432832,1107.8705479266828,1107.2167122068736,1.9162383411244863,1.8585738972316797,1.9178038006775844,1.9155407951068368,0.0,0.0,0.0,0.0
14,0.0,0.0,0.015731091686235498,0.37500000000000006,14.480763719355876,-0.21815237650538083,0.9795671569137976,0.982160229611921,0.029599203222969404,0.18544872314444277,-0.009692348596698193,0.37783550102000907,0.6653981874082449,-0.09468778209481296,0.6011189567208314,0.11014161780809253,1.048388877631553,-0.03851962183572691,3.507057731414288,-0.5953031202006538,-0.8441962583386822,1085.4448134302322,1070.0447884338698,1075.5529679739384,1077.3552832663263,1.8409484873812956,1.789081204368817,1.8075476169707807,1.8136105452486064,0.0,0.0,0.0,0.0
15,0.0,0.0,0.01998538396887027,0.4000000000000001,14.498497586734702,-0.22070495539193297,0.9942792467302781,0.9796693738621034,0.03073268657992843,0.19799819018734502,-0.010006826407515785,0.4034693188041998,0.7537474847727941,-0.10953359046555357,0.5742647662301756,0.07175118202268005,0.9981839361633188,-0.041034179571891295,3.60655034846066,-0.5975844857292253,-1.2429553502886304,1067.100820454692,1053.634093926865,1054.8204898413157,1058.1987124307932,1.7792503030776,1.734625679256132,1.7385342685132743,1.7496879399314995,0.0,0.0,0.0,0.0
16,0.0,0.0,0.024341298355793788,0.4250000000000001,14.518464766268686,-0.2236279033853834,1.008187904263256,0.9771743216917274,0.03149280443104754,0.20983888269955236,-0.010304930993648131,0.4276287620773626,0.8438450453725496,-0.12426585170670112,0.5366483551194611,0.05419739577365724,0.9326868310019782,-0.043609574475980795,3.651387666255102,-0.5874394473790492,-1.6918307104168289,1044.0137092669138,1029.7662477013769,1028.906407803388,1040.6093927716463,1.7030937059987217,1.656927274371569,1.6541614090441996,1.6920049298511306,0.0,0.0,0.0,0.0
17,0.0,0.0,0.028742509085069565,0.4500000000000001,14.540692365236636,-0.2269151162903572,1.0210114474760639,0.9747711843104148,0.03205012500802943,0.22064030285954303,-0.01057281793517136,0.44969139391692864,0.9343684382079066,-0.13864456694664107,0.48735241882772506,0.03292767372999423,0.8298340220027373,-0.035699739266937244,3.642977090095217,-0.5695882687464998,-2.1674219605638108,1014.8613436671073,989.0918490590717,1010.2985933462409,1026.3767129507826,1.609309450742104,1.5286194693389228,1.5948712800298763,1.6460374835184095,0.0,0.0,0.0,0.0
18,0.0,0.0,0.033138901809219024,0.47500000000000014,14.565184281834766,-0.23055677160427787,1.032471728135503,0.9726168533083724,0.03218041067097586,0.229931065043393,-0.010610521079497408,0.4686203744566768,1.025046341765492,-0.15262035661796652,0.4280927575589643,-0.022005265488038703,0.6909827931064942,-0.015823702679569594,3.6501015448808984,-0.5515183900394027,-2.5144170663879724,996.6505006226006,958.4081205802593,997.7248911892356,1013.0608245999442,1.5520721972302243,1.4352485292556767,1.5554202726631057,1.603604194584029,0.0,0.0,0.0,0.0
19,0.0,0.0,0.037544931677432614,0.5000000000000001,14.591954943586918,-0.23454296882897943,1.0423695573418916,0.9708401643355095,0.03152500675676872,0.23742439534836887,-0.010256985690160111,0.4837185164437225,1.1168840729486493,-0.16620412796153464,0.36312890633445233,-0.09751824935938573,0.542079258968196,0.0037882058270493476,3.7138459222385483,-0.5331061243878079,-2.6648106374911977,994.2417911595609,955.2328900189679,988.4788179375662,1002.256835504533,1.5445791525060328,1.4257542527340905,1.5267252045995425,1.5695826686558785,0.0,0.0,0.0,0.0
20,0.0,0.0,0.042007770930850286,0.5250000000000001,14.621044428242314,-0.23886242777057942,1.0506083818232785,0.969485231607889,0.02993053639246885,0.24312890830601708,-0.009533238242135082,0.494965719010121,1.210591484989455,-0.17923765922947688,0.2957282284142983,-0.18107401861547676,0.3979256786481107,0.015323748132822284,3.788965879199166,-0.5043115366659614,-2.725280101139769,998.5094455776148,959.5560031907756,982.9225020055515,994.4567662068106,1.5578674233827896,1.4386885740428115,1.5096097627387721,1.5452471627963842,0.0,0.0,0.0,0.0
21,0.0,0.0,0.04655596473418367,0.5500000000000002,14.6525085924075,-0.24349867210520293,1.057164476951146,0.9685374812706667,0.027474746859949415,0.2471980431968986,-0.008568144401144496,0.5027174019464044,1.3070602190151657,-0.19152164815104572,0.2291183784090272,-0.229067409087725,0.2766177374353744,0.01595478574342316,3.9166533728669872,-0.47042630189127277,-2.632092609789332,1006.0135005395242,983.5264648309957,982.4234775358506,997.9366079321868,1.5813709579955095,1.511465510858123,1.5080773103258656,1.5560804615719146,0.0,0.0,0.0,0.0
22,0.0,0.0,0.05123166913321651,0.5750000000000002,14.686424798137718,-0.24843083562043805,1.0620889912073885,0.967907184547517,0.02471459920474942,0.2499739907308581,-0.007607538730516907,0.5078246769735207,1.4067377072603942,-0.20288926027991194,0.1653424497895407,-0.23267408313316248,0.18288996545187736,0.010176628753177602,4.041104202449662,-0.43163626325391263,-2.5037336673881265,1013.3569476747195,1000.1816475921341,990.6045617081388,1006.8333401822085,1.6045418156941504,1.5630897082746513,1.5332987724130205,1.583949449979346,0.0,0.0,0.0,0.0
23,0.0,0.0,0.05602351644677173,0.6000000000000002,14.722864746448858,-0.2536342107934867,1.0654495375066615,0.9675527755063172,0.021855426315860096,0.25163194687057433,-0.006732775408283152,0.5106901029216021,1.5087346683423306,-0.2131920032713607,0.10374688167376174,-0.2529330046357271,0.08503209396791535,0.0040664454291367514,4.109067626362725,-0.3857183053186525,-2.4402091742318452,1023.2438400911357,999.0516719352171,998.3768405743662,1010.8722459211987,1.636004216309497,1.5595598382879639,1.5574536720690308,1.5966829459383596,0.0,0.0,0.0,0.0
24,0.0,0.0,0.06088739110309512,0.6250000000000002,14.761877432412179,-0.2590804831627781,1.0672966671140593,0.9675235670910437,0.018670166778110626,0.25202218624384665,-0.005864267795046197,0.5109660741657642,1.6125671216591537,-0.2223004075386642,0.044471224990326116,-0.2697410646908929,-0.02409490008354787,0.0013664655859289756,4.180524613762519,-0.3351884173626073,-2.3258061971572515,1025.89610093795,1006.6338020641917,1005.9463106504962,1024.5969071582078,1.6444962946813313,1.5833216857589059,1.5811597310270342,1.6403337551962207,0.0,0.0,0.0,0.0
25,0.0,0.0,0.06582279465539778,0.6500000000000002,14.803510468939237,-0.2647386904974291,1.0677058750835262,0.9678232581792332,0.015641412120751114,0.25109346058870463,-0.005055808915586337,0.5086251757365431,1.7183899150531239,-0.23015526184664511,-0.011038293979683105,-0.21820398016042256,-0.13069746512911834,0.005833991446779242,4.259839832173071,-0.2877055903634346,-2.148981383638774,1024.8894748951968,1020.4305104871246,1016.0981854679004,1046.6160983938892,1.6412706646264494,1.6270204498957221,1.6132344679451824,1.711594813630112,0.0,0.0,0.0,0.0
26,0.0,0.0,0.07082897075589452,0.6750000000000003,14.847810184779414,-0.2705792891386107,1.0667804492414583,0.9684318969831701,0.013439313788857344,0.2488766094929586,-0.004413501756289642,0.503789180587406,1.825762699923224,-0.23694243197307077,-0.06234282618770952,-0.15417615692204736,-0.23742793649815028,0.010158262512616385,4.304952983309157,-0.2521483745888266,-1.9835326943822356,1040.946588349772,1030.3237207517,1024.9413864642045,1050.4859331526236,1.6931016507184542,1.658721744385247,1.6414369324928018,1.7242753645670852,0.0,0.0,0.0,0.0
27,0.0,0.0,0.07587702964084292,0.7000000000000003,14.894808200830463,-0.27657958264238586,1.0646287540105308,0.9693528573039509,0.01196507949157542,0.24534964175011514,-0.003927875063774811,0.49636225283021845,1.9342125389055427,-0.24298236368566584,-0.10899086822422913,-0.0895335786336439,-0.34503442707489823,0.015142875996737774,4.340593852872863,-0.22931340574134446,-1.7808616347692254,1047.530114125905,1040.8771064264322,1037.2853877538917,1065.8200845201102,1.7145856097764665,1.6928756332949746,1.6812126955910602,1.7749819485290423,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0809542954833543,0.7250000000000003,14.944529908327054,-0.2827251913381807,1.061381917090696,0.9705571101480112,0.011377081995919962,0.2405753291448826,-0.003601243289612714,0.48647111483651406,2.043655832051463,-0.24863647425096622,-0.1497209959888422,-0.013667931204654767,-0.4385826292529174,0.022155066872195286,4.376974360850112,-0.2232720166676599,-1.5196545905940049,1059.4531136569317,1056.915793662538,1053.3766297851732,1078.2304106022941,1.7538386000081874,1.7454480050826884,1.733778042778585,1.8165581054461157,0.0,0.0,0.0,0.0
29,0.0,0.0,0.08605769236849758,0.7500000000000003,14.996999585819813,-0.2890118742367964,1.0572046134870645,0.9719565357995397,0.011620898056977011,0.23484826178640972,-0.003426540647569042,0.4747161587196529,2.1540339745555204,-0.25433839235015715,-0.18324301480965277,0.03927916092493997,-0.4972032859651751,0.024229057952837866,4.410613931182252,-0.23383855323826755,-1.2121372688918104,1079.5186373509712,1078.300895429022,1071.6177112228422,1083.5454754710354,1.8209014010371471,1.8167956130642988,1.7943448249670475,1.834511450516531,0.0,0.0,0.0,0.0
30,0.0,0.0,0.09117851593609874,0.7750000000000004,15.052238960040706,-0.2954454041376052,1.0522888742212915,0.973421769872055,0.012169884453306657,0.22867142941572394,-0.003365890746715887,0.46209032989093624,2.265208549943394,-0.26041758203815224,-0.20869142194356025,0.03352499736611363,-0.5107303777890435,0.016622284687906205,4.439463201266791,-0.2516651124788506,-0.8786874878620967,1103.6456264856577,1099.7561368768006,1092.047439254374,1086.3392352189999,1.9032044043359022,1.8898134216329958,1.8634131264593419,1.8439836722623626,0.0,0.0,0.0,0.0
31,0.0,0.0,0.09628244536357568,0.8000000000000004,15.11026238018396,-0.30203593365117604,1.0468345907314056,0.9748429487541267,0.012324360615917875,0.22252677039887897,-0.0033424325890981637,0.44951053892169546,2.3766352664739694,-0.2668650637174651,-0.22651286217590094,-0.012857705115827652,-0.4953550514393428,0.005825279212543354,4.437697985970495,-0.26104128121918624,-0.5924743890184327,1116.8202991472604,1112.8558483646284,1109.7219912575088,1098.3655095677016,1.9489142849945482,1.9351024634205585,1.9242191205620822,1.8850371543993074,0.0,0.0,0.0,0.0
32,0.0,0.0,0.10135907582143994,0.8250000000000004,15.171067720584814,-0.3087892689926506,1.0410182573622475,0.976180112699942,0.01179714907300518,0.21661590161609598,-0.003281159844303743,0.43735110447965225,2.487677413175356,-0.2733803650835301,-0.23782586116492835,-0.07192341052174815,-0.4747715924866758,-0.0018517784080107507,4.414335831856669,-0.2552940682373947,-0.3493752919951767,1126.6123383916015,1121.2484922893625,1123.439788671365,1111.689531052647,1.9832394252057433,1.9643998168930683,1.9720855146511576,1.9310484597983306,0.0,0.0,0.0,0.0
33,0.0,0.0,0.1063842330423796,0.8500000000000004,15.234638213436524,-0.315702007626167,1.0349876424998117,0.9774538806586694,0.010466731531356563,0.21086629742534937,-0.003124632215532869,0.4254533728488962,2.5977485643791103,-0.2795405931564222,-0.24386431172837486,-0.14259714311099025,-0.47188555657982634,-0.008143862895379375,4.365475403185579,-0.23068004010438642,-0.15910206120369708,1137.9685119047074,1126.526752762098,1130.1939946168552,1120.778345567328,2.023422761401685,1.9829381142016642,1.9958694537399968,1.9627527912524427,0.0,0.0,0.0,0.0
34,0.0,0.0,0.11133470488501233,0.8750000000000004,15.300944727979966,-0.3227592560072255,1.0288655590706288,0.978714446223071,0.0082539270136181,0.20504094008402016,-0.002849268780359879,0.41335041505581394,2.70653772126847,-0.28485825404489135,-0.24514154742506652,-0.20921212326138686,-0.4830354228321168,-0.012351536193408551,4.3112464386798965,-0.18612217694031494,0.031662463382087225,1143.4547045132672,1133.4093618126756,1138.5281067106241,1132.2479910002153,2.0429797979904283,2.007241982576405,2.0254132826832425,2.0031305679375757,0.0,0.0,0.0,0.0
35,0.0,0.0,0.11620158661333367,0.9000000000000005,15.369952648890326,-0.32993389782393345,1.022769679232619,0.9799617656316266,0.005436553602950182,0.19909626015679294,-0.0024619050846556353,0.4010227207623208,2.813816206704149,-0.2888675721631514,-0.2418086550766893,-0.23463132406009427,-0.487116470439043,-0.009633139828210575,4.245974724877054,-0.12661686873961436,0.2119599884555683,1141.1520170825595,1141.2384211388407,1147.6539925164955,1146.9120354766171,2.0347597835324898,2.0350679250458734,2.058012861630373,2.055352715710522,0.0,0.0,0.0,0.0
36,0.0,0.0,0.12097195507731036,0.9250000000000005,15.44161928078886,-0.3371896716755123,1.0168077281008845,0.9811630866637279,0.0027117638758713115,0.19315181002590634,-0.0020054896917568294,0.38878567729967206,2.9191543689136443,-0.29134438057298906,-0.23458926650423786,-0.1952423641827488,-0.483308729537787,0.0009140311673142716,4.160424811780845,-0.06691627496584128,0.35110511723538984,1137.594454726336,1147.5889986355996,1151.7688597714132,1159.844995957519,2.0220927572653267,2.0577797696772437,2.0727971632280475,2.1019677431761488,0.0,0.0,0.0,0.0
37,0.0,0.0,0.12562605635070376,0.9500000000000005,15.515890727284857,-0.3444898280751787,1.0110654840395639,0.9823119210328254,0.000749917477929151,0.18724396466106102,-0.0015572792247694033,0.3767145263879729,3.0221475052654148,-0.2924814884532367,-0.22435476588813,-0.12431571222704492,-0.4805450892514438,0.010657390526554806,4.06120865309916,-0.022703719246657563,0.4592974390985578,1143.658874725753,1153.9931406050973,1151.418818622141,1160.972305778202,2.043709433990828,2.0808108107843584,2.0715374416446455,2.1060557384472154,0.0,0.0,0.0,0.0
38,0.0,0.0,0.13015201596866519,0.9750000000000005,15.592706564713694,-0.3518062989436549,1.0056146421104921,0.9834096797285323,-0.00032956299388075064,0.18139423936496793,-0.0011929499835738875,0.3648086603245378,3.1227216442293453,-0.2927288944311933,-0.21123207874194996,-0.056734168172199485,-0.4694495558988051,0.014072066717952292,3.9662672861371284,0.0023946581612295506,0.5789432622957218,1150.5604878028735,1161.8463366892934,1153.9800593847735,1159.7565451162216,2.0684501172631977,2.1092279945094137,2.0807636365171374,2.101647159431483,0.0,0.0,0.0,0.0
39,0.0,0.0,0.13455542463874845,1.0000000000000004,15.672008952416716,-0.3591226838324666,1.0005336590740495,0.9844187901883662,-0.0006479670123924582,0.17583601587830555,-0.0009597827194632918,0.3535123285212392,3.22113361137817,-0.292545321469835,-0.19465019294437166,-0.0013042119808760703,-0.42861016586239126,0.012623775906762775,3.8873987544089887,0.010535163555810832,0.7279963298588594,1156.2485757942056,1171.3935775897453,1161.7480284322846,1159.9435256261613,2.088952488640245,2.14403474011301,2.108871069933939,2.10232488569582,0.0,0.0,0.0,0.0
40,0.0,0.0,0.1388480161236029,1.0250000000000004,15.753745159604149,-0.3664332249772244,0.9959061001648355,0.9852809843853293,-0.0003945791725137103,0.17093999086513068,-0.0008635038981532254,0.3435681707781465,3.3174021805155394,-0.29231718655466365,-0.1751836030947091,0.03592386158679918,-0.3649932555380462,0.009098382296701166,3.801742221598829,0.005443653845120894,0.8200267734874487,1160.1935885080304,1174.3340936942113,1166.5730477752372,1160.0632998760643,2.10323142998024,2.1548124699770943,2.126424745569502,2.102759074742388,0.0,0.0,0.0,0.0
41,0.0,0.0,0.14301957649212474,1.0500000000000003,15.83785599870001,-0.3737404622897537,0.9917746841624702,0.9860048210049345,0.00015887958606833726,0.1667144744556224,-0.0008670174680859449,0.33499328429371844,3.4109811834575345,-0.2923119050514662,-0.15550227596082436,0.047664229169804055,-0.3291288534022163,0.005380127377871128,3.6833863011539005,-0.006749177185370816,0.7744075791048228,1161.6099667274764,1164.0509906249524,1160.3906421854813,1158.1145762207982,2.108369864805677,2.1172402927844263,2.103945939503662,2.0957004002572375,0.0,0.0,0.0,0.0
42,0.0,0.0,0.14704678116574094,1.0750000000000002,15.924270819210633,-0.38105149621610634,0.9881229733034315,0.9866802626314816,0.0006902706498110559,0.16266761517977643,-0.0009109509452941836,0.32679032651733436,3.5017636916206647,-0.29262033755787836,-0.13675597001774525,0.03439583889484107,-0.33155345012425397,0.0022073472353184766,3.5753505869885096,-0.018472803131192622,0.7420853193239108,1161.5390657943876,1156.6303763248968,1156.7135537242036,1155.6543743270645,2.1081124964411844,2.0903322868352543,2.090632944086892,2.086805995722972,0.0,0.0,0.0,0.0
43,0.0,0.0,0.15093547965218632,1.1,16.01292232296559,-0.3883734606610467,0.9849326100823147,0.9873592102330943,0.0009566623792297115,0.158492850402744,-0.0009440000985904737,0.3183338915782631,3.5899339035588906,-0.29316238498167446,-0.11851670878001529,0.008136526141820291,-0.3449740303763452,0.00039146529614851936,3.4720140417599534,-0.02427674989748743,0.7295556728703616,1158.7482019126835,1152.983612889336,1155.7491307106388,1153.7705413851836,2.0979942197112575,2.0771717642781335,2.087148219661915,2.0800081332400735,0.0,0.0,0.0,0.0
44,0.0,0.0,0.15469190858047832,1.125,16.103745801131325,-0.3957101223097821,0.9821950509492282,0.9880405948631436,0.0008914098885257395,0.15418856308081946,-0.0009355778794565244,0.30961750110985403,3.6755182645920716,-0.2937652295897892,-0.10051145090149693,-0.017104767570828655,-0.3501334557655481,0.00034526854328744105,3.3681170214641374,-0.02266148678026886,0.7221029932620251,1154.4347456803548,1151.4697950561017,1155.190879958934,1151.9926165037825,2.0824036667590318,2.0717208708668764,2.085132435033034,2.073602615412545,0.0,0.0,0.0,0.0
45,0.0,0.0,0.15831855422557498,1.15,16.196676966203565,-0.4030607735885699,0.9799068538524816,0.9886960363268843,0.0005594168559223718,0.14993019610754013,-0.0008781226817805764,0.3009974520685674,3.7585676321426127,-0.2942565556283038,-0.0825271722347311,-0.034867196676728565,-0.3356038971047889,0.0013655034373872888,3.269261739191448,-0.015101896228003545,0.7249273940846859,1150.3570892086768,1152.107714028049,1155.2988400292543,1149.6763560069812,2.0677188516537996,2.0740169903776526,2.0855221915092343,2.0652723966907485,0.0,0.0,0.0,0.0
46,0.0,0.0,0.16182135801569697,1.1749999999999998,16.2916536901297,-0.4104208771743791,0.9780680806581372,0.9892916585635847,-7.26479733752007e-05,0.1459500286770416,-0.0007734002551238267,0.2929464692841474,3.839181037155729,-0.2944959833366491,-0.06459172134339876,-0.07286940477633227,-0.3072884805950157,-0.00010468145516607552,3.174820283858397,-0.0009016883182331845,0.7191387879037698,1152.9078479340399,1150.5976820359635,1154.4575830776314,1142.5110278405034,2.0768987826792205,2.068583853229527,2.0824860571243544,2.0396091059436903,0.0,0.0,0.0,0.0
47,0.0,0.0,0.16520593015217155,1.1999999999999997,16.388615838247738,-0.41778142265118096,0.9766718758063768,0.9898208476926516,-0.0013667605789288617,0.1423110887077582,-0.0006127555247607359,0.2856050169909859,3.9174031699192415,-0.294233783035321,-0.0472376115731934,-0.13803841674517292,-0.28298654497661724,-0.004927064886003075,3.080277526332381,0.02767605914153346,0.6840646772544456,1153.3095934606663,1146.6142255198672,1150.395113614395,1137.4434748806982,2.0783464789070405,2.054285458564078,2.067855548477241,2.0215560545907967,0.0,0.0,0.0,0.0
48,0.0,0.0,0.1684748591929181,1.2249999999999996,16.487503826949794,-0.425124897192962,0.9756957146651182,0.9902993713873198,-0.003498110873115873,0.13890558502472555,-0.00039585241876578337,0.2788013434131833,3.9932512963032116,-0.293056296725045,-0.031070780322344116,-0.2012755280570909,-0.2689611355714345,-0.009514905516809216,2.986106279152552,0.07400584068949263,0.6281602943025035,1147.7544298410544,1141.7313584335554,1145.4466562490404,1136.10696413273,2.058373092765968,2.036826326283592,2.0501039311695988,2.0168081368070094,0.0,0.0,0.0,0.0
49,0.0,0.0,0.17163072405210078,1.2499999999999996,16.58825849959969,-0.43242314807544946,0.9751044046033005,0.9907412456979515,-0.006272190104818529,0.13561868195115404,-0.00012965335313233528,0.2723684063188814,4.066739347572601,-0.290560291563223,-0.01650317722746462,-0.2385571872822086,-0.2630446295923156,-0.011196181162358187,2.892057385016825,0.13337466857990316,0.5587111923392829,1139.5283550865645,1136.7950733496698,1139.604218617998,1135.7618639027382,2.0289736801195155,2.01925192877948,2.0292438449322048,2.015583084472475,0.0,0.0,0.0,0.0
