,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
10,0.0,0.0,0.02991823351736678,0.27499999999999997,14.479185389028101,0.27654003507213426,1.5934683124336584,0.9457176331180523,0.03968912887678755,0.3225026918051812,0.00591144965327456,0.6618874889956101,0.9345644367081315,-0.18405327981770034,-1.04262430718715,-1.637105351942413,-3.7222983011646202,-0.05868957224852928,6.331577538815529,-0.7390565026299157,-1.6249944994974204,1209.7039707543674,1014.4048169075834,1034.5080117341527,1195.4290621804087,2.2865692207833366,1.60786190801021,1.6722217107097883,2.2329230683415324,0.0,0.0,0.0,0.0
11,0.0,0.0,0.037404948961805795,0.3,14.504457741597474,0.27174179023078804,1.5669551277237177,0.9616904462586036,0.021143941233373483,0.27314931586559116,0.009688682377250773,0.5550297373768317,1.0837030636399805,-0.19825493466171876,-1.0756936101406787,-1.4218318024637115,-4.397329155925089,-0.035906883230546645,5.470844763669754,-0.3680833023805179,-0.963379210055475,1106.2928193635705,1122.6526732104626,1065.9338033460047,1177.8354397669639,1.9123453663427068,1.9693230787201015,1.775360735970457,2.1676810254738554,0.0,0.0,0.0,0.0
12,0.0,0.0,0.04385929552953817,0.325,14.533170313551269,0.2666969136132785,1.539813223682061,0.9754861224309569,0.008687088086370016,0.21956428021319313,0.011953505747610609,0.44308783158552634,1.2091272489923046,-0.20426958581523336,-1.0933296822480874,-0.6431646336191345,-4.312942050649832,-0.016793956693655163,4.458135512808422,-0.12169815405218987,-0.40881494123205186,1010.4953288567431,1214.0812606916636,1082.5058182922953,1157.3428460659152,1.5954924792823393,2.3031469709194217,1.8309927278844258,2.0929083167028697,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0491141859011244,0.35000000000000003,14.564703974827411,0.261558798714301,1.5123938446596055,0.9852323265925859,0.007651862239440232,0.1706474841411792,0.01175362912103373,0.3433215578304637,1.309599660638393,-0.20669888153245655,-1.0984631337037083,0.38554369575390357,-3.568314128701434,-0.02321079403314614,3.5066051333398875,-0.11534195676928745,0.007981456228606021,965.9035996073453,1271.3625685211769,1117.6372583011866,1103.5344099535157,1.457785781169844,2.525602404726118,1.9517666072728324,1.902820844389414,0.0,0.0,0.0,0.0
14,0.0,0.0,0.053273539538679714,0.37500000000000006,14.598468659940071,0.25633889757684836,1.4849627234139102,0.9907845454841351,0.018572659189036514,0.13384665095006487,0.009279805488011538,0.27108748267486904,1.3884948157771813,-0.21185559026972964,-1.0949362054309273,1.2825423483661005,-2.3553899417435242,-0.051445889666817936,2.7761890008619954,-0.3587576420141576,0.26529195442403264,962.3157556123468,1285.0051977643775,1159.8492461729004,1052.865067010363,1.4469760192288752,2.5800962620586745,2.101983148393283,1.7320944646259604,0.0,0.0,0.0,0.0
15,0.0,0.0,0.05658319798519622,0.4000000000000001,14.634003124629382,0.25089609302901533,1.4576816388592948,0.9928086017541493,0.03791764252090563,0.11341317240419935,0.005548422644618942,0.2397414120032375,1.4524626280636332,-0.22526670869092918,-1.0872057159839483,1.7365526082280789,-0.9636821236408272,-0.07817081660323999,2.3571825529719406,-0.7734627867739851,0.3423549875242582,997.4265967263618,1248.4565062925888,1204.9191141326273,1011.3837621525064,1.5544903491927182,2.435414990323222,2.2685164271399434,1.598299244901762,0.0,0.0,0.0,0.0
16,0.0,0.0,0.059373466536163516,0.4250000000000001,14.671036610095678,0.24498188382371436,1.4306076219173187,0.992185868488668,0.05930903578204476,0.10975338066505,0.0019585909691966965,0.2501582115749335,1.5098237007244415,-0.24974679477746745,-1.0788227198114715,1.6423619489662034,0.3116180022463249,-0.08711088635292008,2.276982337670493,-1.2246450074716173,0.3120522046816969,1049.9297999613607,1189.4527107562626,1229.228669333077,999.0669847538909,1.7224501655801525,2.2106526116839955,2.3609756194286224,1.5596076465059043,0.0,0.0,0.0,0.0
17,0.0,0.0,0.06196053163449303,0.4500000000000001,14.709506693253777,0.23831995535654288,1.4037291367404259,0.9898204970738563,0.07650956775375005,0.12000641407728656,-0.0003608253167368638,0.2856116853366328,1.5685942543090359,-0.2847311138098102,-1.071791715354637,1.0939485271991383,1.2654882323975403,-0.08182284579715318,2.4842296408155167,-1.5850837894057421,0.22896922080848192,1107.3256209218835,1130.915604165694,1230.382037782126,1007.3684958265432,1.915917648787606,1.9984189244445587,2.3654082402554972,1.5856337103830382,0.0,0.0,0.0,0.0
18,0.0,0.0,0.06465090892486737,0.47500000000000014,14.749530094783548,0.23068560559101722,1.3769964660740617,0.9865733751818919,0.08511578623906782,0.139382768410988,-0.0008498148058576201,0.328102556120332,1.634887880226777,-0.3267907482955418,-1.0673154980089945,0.2968316467997205,1.7827600552095049,-0.07532298523020232,2.879287198731487,-1.7616786446217974,0.10941048920445695,1156.0409045952617,1085.3430203661032,1204.9730894812296,1036.7604333265722,2.0882021719373443,1.8406032151055927,2.2687196718325007,1.679511453612536,0.0,0.0,0.0,0.0
19,0.0,0.0,0.06776506145363963,0.5000000000000001,14.791344153697166,0.22196341017412138,1.3503391281466364,0.9832011601067404,0.08351395292482401,0.1622981835306165,0.00044503291170551365,0.3671074387700624,1.7121932202878833,-0.3708696219539009,-1.0657408600473233,-0.5219454525071799,1.8597857391763402,-0.07634580252552295,3.353142272163676,-1.7235108835576438,-0.002259654482623219,1186.9899450576124,1060.8724126383054,1168.2252822339187,1075.2979434107758,2.2015077618989056,1.7585408159951617,2.132452383960757,1.8066905426938076,0.0,0.0,0.0,0.0
20,0.0,0.0,0.07141107328373827,0.5250000000000001,14.835240349506087,0.21216913486915373,1.3236915910225684,0.9802613507292731,0.07244396045869264,0.1839286831321545,0.0031299170519242035,0.39798390945244394,1.8014194134655548,-0.41173514624538704,-1.0663482665943682,-1.2190640506297241,1.6153990317766902,-0.0843728538091562,3.8144855574440335,-1.4883596101982208,-0.06733125519272853,1199.0665757207196,1056.894500062914,1139.4984942543174,1109.6846707524192,2.246532651063448,1.7453776749829615,2.028867344812281,1.9240896978372959,0.0,0.0,0.0,0.0
21,0.0,0.0,0.07556832642488746,0.5500000000000002,14.881503615646402,0.2014426395631454,1.297007737575614,0.9780471510986837,0.054123649808463827,0.20111953109590835,0.006733124900184038,0.4196217031054117,1.9011664503966668,-0.4447745154149945,-1.0686133123375483,-1.6774299635684211,1.173114646328953,-0.09264136036805469,4.178284305710708,-1.0936353580108762,-0.12523662686951553,1191.3027038507298,1065.772697826635,1110.933718958902,1145.7611394637172,2.217534554012627,1.7748241195352932,1.9284236016967906,2.0512298007608196,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0801919630873397,0.5750000000000002,14.930363644894921,0.19002258959750973,1.2702526392126574,0.9766715434736665,0.032200840649843805,0.21204288505297794,0.010659124195694192,0.4323064491136324,2.0086387302699436,-0.46687915138439445,-1.0718880715409027,-1.7957646997280738,0.630176657325158,-0.094750590750905,4.414829696576564,-0.6212243800986119,-0.1443278861148407,1169.864397132351,1087.0142753925861,1085.3557757855096,1180.3251556869482,2.138440589566193,1.846276049743376,1.8406464784859042,2.1768548264772503,0.0,0.0,0.0,0.0
23,0.0,0.0,0.08516596178817518,0.6000000000000002,14.981983200209815,0.17819715868322022,1.2434380279955608,0.9762699846610324,0.011242992968248053,0.2157999390323395,0.014173865834771225,0.43562149469496436,2.1216507384810384,-0.47727702567999986,-1.0725090185392128,-1.5284633968119248,0.015155422702823527,-0.0884849756195358,4.586605449610024,-0.17223784159732253,0.05463451668497221,1158.3229761139532,1118.9757662694497,1067.5098547615355,1225.334393426005,2.096454700468896,1.9564443674399379,1.7806145863456844,2.346039868827321,0.0,0.0,0.0,0.0
24,0.0,0.0,0.09033668073396266,0.6250000000000002,15.036476313895761,0.16624526635149434,1.2166928501079486,0.9771327722381467,-0.004237531486679982,0.21194457136640937,0.016525356680045154,0.4272152999949548,2.2381032531807397,-0.4774117037096208,-1.0656047702517868,-0.9401304561789168,-0.5953678673911751,-0.07749130522542472,4.660040104977621,0.17204008775881122,0.4364852207428829,1154.8273117055285,1162.0377752777322,1074.7225620878676,1256.0089603695665,2.0838201520574775,2.109923131006314,1.8047575754112402,2.4649698758631864,0.0,0.0,0.0,0.0
25,0.0,0.0,0.09563633067175313,0.6500000000000002,15.09389255196504,0.1543838782385445,1.1902518295668612,0.9793065978145314,-0.011396947078593584,0.2013231157615118,0.017253988938563943,0.40607517897527934,2.354946488932766,-0.47075463992559535,-1.0477419730399433,-0.22941469998894604,-1.0941113526486206,-0.06905683633213723,4.601863062385173,0.34193182767261127,0.9255855495570469,1166.8795161869532,1198.7935959851095,1106.5708109861907,1264.5626367245966,2.127542151147807,2.245509875357184,1.9133065635499826,2.4986580902978557,0.0,0.0,0.0,0.0
26,0.0,0.0,0.10091164808804447,0.6750000000000003,15.154200021697372,0.1427246050270345,1.164417866682933,0.9824102589870868,-0.010109049686385893,0.18574033829238018,0.01638343316877066,0.37421005231850063,2.468890961339719,-0.4620651233439058,-1.0167591255954336,0.39416492408165354,-1.4159159520683338,-0.06709854471400113,4.422141910225966,0.31471091474278534,1.4823290250570942,1188.1656510604832,1227.0413799504474,1154.6144348617177,1259.5619845357935,2.205871080664988,2.3525808552950247,2.0830519745698557,2.4789355168077476,0.0,0.0,0.0,0.0
27,0.0,0.0,0.10599712645047475,0.7000000000000003,15.21729023005192,0.13125781336280457,1.139535965936164,0.9857677603211057,-0.002472938496906644,0.16748284855270357,0.01432838886176125,0.33658882841086557,2.5771857274327257,-0.4560578045565731,-0.9714615338301492,0.7768425982896986,-1.53646636239753,-0.06978541842427885,4.152351160771384,0.12169242296215867,2.0656283456340194,1215.523460620402,1245.284326080883,1211.6301252703117,1247.8730921707909,2.3086220101255424,2.4230545111001596,2.2938566102690667,2.4331393427506716,0.0,0.0,0.0,0.0
28,0.0,0.0,0.11075446818703101,0.7250000000000003,15.282994383801597,0.11987031926840698,1.1159592713321715,0.9887348318898239,0.00809627817410132,0.14899783672503983,0.011727196544250452,0.2995540211985952,2.6777414129162764,-0.4561135390066415,-0.9126443828229426,0.873975345428098,-1.4477203621501902,-0.07174615447714848,3.8195820284685538,-0.16214147440576562,2.571741802375646,1235.1217228105286,1259.0065852473194,1264.1878272627905,1235.4056543508489,2.383667421187319,2.4767498435469784,2.497177132570563,2.384763468875079,0.0,0.0,0.0,0.0
29,0.0,0.0,0.11506437731748961,0.7500000000000003,15.351102787880437,0.10839070781416707,1.093989424557551,0.9909448166316265,0.017937539750777217,0.13274517735474095,0.009237583431821118,0.26871095222548275,2.7694734452262306,-0.46340972444974565,-0.8435814445123667,0.6573894674466861,-1.1712694044677034,-0.06946360433112794,3.474337674420579,-0.43654132307082044,2.9095442105973657,1253.5833941150522,1259.4174359344145,1308.4519203336713,1215.7651825594883,2.455458519245757,2.478366579184513,2.6751102084977747,2.3095402977506434,0.0,0.0,0.0,0.0
30,0.0,0.0,0.11890745334455705,0.7750000000000004,15.421399435554443,0.09665113097496841,1.0738340423355242,0.9923833371522008,0.023483153992590926,0.1206995438714461,0.007448068907221479,0.24654948482625735,2.8530714377122974,-0.47645102266701533,-0.7680457234727999,0.21587256235084407,-0.7684583684782178,-0.06231655504220522,3.194964474775723,-0.5967579905936171,3.108020793712315,1261.2422616079612,1261.3017623556743,1330.4554107536655,1207.290282692333,2.4855538124580043,2.4857883364718765,2.765838317460989,2.2774536702888954,0.0,0.0,0.0,0.0
31,0.0,0.0,0.12239567862579818,0.8000000000000004,15.49370674082605,0.08454990993352264,1.0556134382326845,0.9932001519172042,0.02301853214647367,0.11392904792119711,0.006616452919336222,0.2329889278587686,2.930784087146807,-0.4916545637197805,-0.6892870580141826,-0.28097124084372765,-0.32625299135707275,-0.05300995198397387,3.025752947443845,-0.5903798451019361,3.1846898640910712,1262.4737007278848,1263.6633629770658,1330.936776750274,1209.9208022880184,2.4904098223352795,2.495105591421007,2.7678400701807453,2.287388999435655,0.0,0.0,0.0,0.0
32,0.0,0.0,0.1256676721465775,0.8250000000000004,15.567913895633207,0.0720857067356776,1.039372608677123,0.9935002767061364,0.01681245614960626,0.11238335195989031,0.006672608583403757,0.22775988687505708,3.0055564228251463,-0.5048230892078351,-0.6100734221301721,-0.6833372668957212,0.0675354240502828,-0.04529555011181904,2.9749759106064486,-0.424646544920671,3.1587477537314523,1258.1273404105991,1266.4505587478961,1313.1116141728378,1222.3952494360713,2.473291705782915,2.506124375973232,2.6941974826345665,2.334798726384263,0.0,0.0,0.0,0.0
33,0.0,0.0,0.12884521090683934,0.8500000000000004,15.64398324921502,0.05935504319407744,1.0250937654596517,0.9933094880292226,0.006715555447110204,0.11505500842969447,0.007314871249951107,0.23101501576861247,3.08016813492611,-0.5125241589369893,-0.5326530259164022,-0.894274831970194,0.3516028990054468,-0.0409300576859662,3.0204808262503384,-0.15399063656342074,3.051478494015008,1250.1494330223024,1267.4892585725067,1285.2498081119982,1239.298009289929,2.442024390853658,2.51023693832077,2.581078636781661,2.399814344894574,0.0,0.0,0.0,0.0
34,0.0,0.0,0.13207339142431165,0.8750000000000004,15.721938029387662,0.04652072295113771,1.012710358995601,0.9926754095142944,-0.004621154343655911,0.12044784505946636,0.008154317794313234,0.2416605317598675,3.1566486520888235,-0.512980111086127,-0.458653780795118,-0.8794345254385209,0.5111610479968643,-0.039008773366359724,3.1262246074008084,0.14566832698458182,2.8907774781994107,1238.677989495273,1267.4501111154418,1255.8701709183345,1255.3208710863,2.3974136952033875,2.5100818792154795,2.4644251458088196,2.4622698079346215,0.0,0.0,0.0,0.0
35,0.0,0.0,0.13545051688550058,0.9000000000000005,15.801840180265822,0.03376603479644886,1.0021214088223482,0.9917459293876553,-0.014535833920597197,0.12708538768960284,0.008833193705121822,0.25653078914500904,3.236053408871326,-0.5063227787022508,-0.38926243416757333,-0.6755016566299094,0.5555013115313499,-0.03740224153966147,3.253090318025459,0.40146685916747377,2.6891740094364014,1228.4739304525528,1261.8945053651482,1230.6102896117952,1265.4682109461878,2.3580772603252638,2.488125255233389,2.3662859494908592,2.5022380324456712,0.0,0.0,0.0,0.0
36,0.0,0.0,0.1389463992363259,0.9250000000000005,15.883766552333851,0.02125010860411056,0.9932013987901492,0.990756675956561,-0.021148939450074608,0.13368184906250147,0.009115626082380273,0.27152216336260676,3.318553012105036,-0.4942536552142379,-0.32521571891096457,-0.3618556518979797,0.5071530586951017,-0.03469068033877688,3.370378997227561,0.5650380354630351,2.4687027738017218,1220.4610027353028,1251.9444242052111,1212.0322124312731,1267.4905051661108,2.3274156745476473,2.449042046555442,2.2953793246906082,2.5102418760302294,0.0,0.0,0.0,0.0
37,0.0,0.0,0.14249305750030603,0.9500000000000005,15.967789418412838,0.00907720371810929,0.98581256995653,0.9899280442471166,-0.023666362416502596,0.139294595828594,0.008909886418925787,0.2835302837206073,3.4036487841631864,-0.47933247402914464,-0.26678017426720535,-0.03232218271820831,0.3971263582452227,-0.03092282002876764,3.456586597817,0.6193375268821483,2.2451140769957902,1216.031467063795,1237.7000712300883,1200.9715961619363,1260.321182583387,2.3105521085052065,2.393629742961893,2.253676691926903,2.4819247626154874,0.0,0.0,0.0,0.0
38,0.0,0.0,0.14612798830922563,0.9750000000000005,16.053961997692717,-0.0027152710008167117,0.9798124160155225,0.989404656031952,-0.022069129139332063,0.14326160146014003,0.008215455459217974,0.29092787833535383,3.490329333490377,-0.46425392739051047,-0.21415668380094188,0.30718478691323475,0.2355536910347691,-0.02725722298472387,3.4929222763241987,0.5678064031175739,2.0120165922048567,1207.680282412368,1225.67409810715,1184.1838870623224,1254.7620867915207,2.2789253126410207,2.347340854423222,2.1911112853781978,2.4600782224908837,0.0,0.0,0.0,0.0
39,0.0,0.0,0.14978303455392453,1.0000000000000004,16.142308801420253,-0.014155882648948194,0.975058377681132,0.9892535746301442,-0.016433947272090715,0.14511337727602222,0.007028384884660434,0.2931302989388118,3.577385595400673,-0.4515898675850991,-0.16696962287158854,0.5962595219858648,0.060332602725687266,-0.024399453155264986,3.4806753150008873,0.41924966371351263,1.8088506842758925,1203.7402498792292,1210.3127208178519,1181.213702999257,1237.0013300177675,2.2640796733856323,2.2888711052475195,2.180133527337269,2.3909278676430867,0.0,0.0,0.0,0.0
40,0.0,0.0,0.1533448665707848,1.0250000000000004,16.232824483578312,-0.025332615498346013,0.9714242937639699,0.9893742735852263,-0.008177725830434095,0.14505580580382516,0.005521301526902153,0.29160434659509515,3.6636683392813567,-0.4433975622502875,-0.12443693128775421,0.7103054732100784,-0.06562107090750045,-0.022541237138560547,3.428004668624192,0.21245576514050835,1.6358719904485994,1203.784822791703,1192.40255882045,1191.4324394044884,1207.9949370838563,2.264247348253247,2.2216310649399023,2.2180175693497466,2.2801129910705056,0.0,0.0,0.0,0.0
41,0.0,0.0,0.15682712503651447,1.0500000000000003,16.325477655793694,-0.036369997466241276,0.9687991569778811,0.9895938926613311,-2.2863221155850954e-05,0.1438313540957964,0.004058160129495523,0.28866389558709704,3.7482624647970124,-0.4404230485459649,-0.08625429870045542,0.5718711650157152,-0.12978861865030605,-0.021444424538571483,3.3462853634650203,0.014254490186043071,1.462039198037175,1207.8930206839664,1169.1398616093186,1203.089631492795,1176.4562036597283,2.279728269086207,2.135792596542378,2.261632876788597,2.1626073227221623,0.0,0.0,0.0,0.0
42,0.0,0.0,0.1602027535923729,1.0750000000000002,16.42021951834767,-0.04738931365357615,0.9670765411921244,0.9898233800319186,0.00526387500640451,0.14217178215655163,0.0030252802407803076,0.2855071084311193,3.8307361759620577,-0.44165653016812806,-0.05217596467895281,0.27586135282419977,-0.1310357355197852,-0.02036353318533301,3.259180262710299,-0.11069650895430026,1.3033392719734884,1199.2966717975435,1159.573892950196,1204.5696666435492,1156.9721677189173,2.247394935038692,2.1009852270987293,2.267200799546786,2.09156788148021,0.0,0.0,0.0,0.0
43,0.0,0.0,0.16346736203357903,1.1,16.51699673544606,-0.05847017439017362,0.9661572723876937,0.9900032233328993,0.006649578203679009,0.1408644463729804,0.0025707291215862956,0.2829859118227606,3.9111317408740387,-0.4449598337757633,-0.02196554851624841,-0.042734212659350325,-0.0731663649017554,-0.01892257147668429,3.1829069540425037,-0.14196833263163683,1.1500090930246873,1185.5334760734086,1156.0218594910355,1198.7409504414459,1145.725662843442,2.196108456538421,2.088133368661858,2.2453126545965283,2.0511027767736736,0.0,0.0,0.0,0.0
44,0.0,0.0,0.1666351673941229,1.125,16.615761692514962,-0.06963526139966572,0.9659449556868299,0.9900763024875434,0.004108013591389421,0.14044481836420708,0.0027004576598134208,0.28194268037894366,3.989838205184574,-0.4480226440644849,0.004360727299634358,-0.3632045449671012,0.005987496359363993,-0.017271666895746697,3.1267715206564692,-0.0829231636110703,0.9918659566858228,1177.6049190414262,1146.4873310452092,1190.9963927947085,1136.214453601957,2.166832610683854,2.053830792916604,2.216394343346105,2.017189783779126,0.0,0.0,0.0,0.0
45,0.0,0.0,0.1697315676169291,1.15,16.7164788275576,-0.08085082553517764,0.9663415604929744,0.9900093145264094,-0.0021377908028760778,0.14094525761532278,0.0033795498491138456,0.2828650278436491,4.067393662419033,-0.4486565123448615,0.026741090433856095,-0.6224664258084427,0.07481647624775101,-0.015753324818610588,3.091748209997885,0.05745130525260448,0.8322718228914763,1163.264647201254,1144.1968690693654,1173.9132214977974,1136.5122121940376,2.114380769168721,2.0456326695839206,2.153268210725999,2.0182471797486006,0.0,0.0,0.0,0.0
46,0.0,0.0,0.17278409214387522,1.1749999999999998,16.819125524679595,-0.09203334240128959,0.9672479485579437,0.9897771977272518,-0.010548206512517798,0.14216411946502402,0.004381476382739464,0.28608441552293673,4.144269920659388,-0.4451847837013472,0.04513767812920282,-0.6939942530033225,0.12409455233509317,-0.014615019165865438,3.0726730809238076,0.2416655902008403,0.6714742009243722,1140.751735340036,1150.6333776217648,1148.0574537889893,1145.928193955884,2.033332569046514,2.068712204709719,2.059460117415893,2.0518279919922935,0.0,0.0,0.0,0.0
47,0.0,0.0,0.17581195572690386,1.1999999999999997,16.923689408878097,-0.10307166507764486,0.968564803608832,0.9894174906291517,-0.01844953835863374,0.14382062078840535,0.0053172180229223995,0.29102424726592,4.220814294882939,-0.4371750378037822,0.05959463552419644,-0.5460724046263529,0.14500757912134524,-0.013754856460672728,3.064392352673621,0.40985600473073763,0.515218041530721,1121.440831006779,1154.4114926810582,1123.5418869332482,1154.5681948718577,1.96507382011416,2.082319778702973,1.9724439773913083,2.0828851338123595,0.0,0.0,0.0,0.0
48,0.0,0.0,0.1788231955508514,1.2249999999999996,17.030165403763647,-0.11386205503979419,0.9701970528156783,0.9890486805334644,-0.023639036996502865,0.14556602804334628,0.005868129563597035,0.2960256053310908,4.297268250165574,-0.4256013323949006,0.07044639759191242,-0.27891841742463874,0.13887311537330355,-0.012791926674975636,3.0633005057624905,0.5161335359244138,0.37901120438529823,1112.1871649067855,1150.0501790084295,1110.8759712973933,1153.8456461666656,1.9327776659129272,2.066615682284927,1.9282231233835805,2.0802789386303195,0.0,0.0,0.0,0.0
49,0.0,0.0,0.1818198437269566,1.2499999999999996,17.138552847643673,-0.12433651391993604,0.972060635120603,0.9887706713901812,-0.02548058277593649,0.14713244356765837,0.005945027318613978,0.29976615847014354,4.373734819002826,-0.4122040453026312,0.07818005822325587,-0.024311311471753607,0.11459612937205818,-0.011597500842255802,3.0633588993842475,0.5495071313705961,0.2628112564623599,1111.787865466233,1138.8447454707634,1108.284857535769,1144.989528242063,1.931390096398988,2.026540024354244,1.919238468501972,2.048467935434907,0.0,0.0,0.0,0.0
50,0.0,0.0,0.18480042598676133,1.2749999999999995,17.248851974674608,-0.1344711865261868,0.9740835987968589,0.9886124940735241,-0.02458417174322685,0.14835479990096778,0.005639894304826886,0.30190111993697294,4.450190975430619,-0.3986606452420871,0.08327019435129893,0.16135728003551986,0.08241884537440641,-0.010367089019975137,3.0606296993311535,0.5251399995979149,0.16497957780404882,1112.245412514184,1128.3824326056958,1108.1463126548567,1134.9263067630861,1.9329801185688174,1.989476314890156,1.9187586567579986,2.0126185275556585,0.0,0.0,0.0,0.0
