,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
10,0.0,0.0,-0.007972954712399024,0.27499999999999997,17.73586986143516,-0.30109741280393815,1.0741627057787722,0.9973253220473806,0.024138056283645123,0.06894781998599606,-0.0023988249446681214,0.14623224418221892,0.17642986155939394,-0.06638663795860317,-0.48482106574515205,-0.04271494086266907,0.10930968903278704,0.008160051188991822,1.536264690902252,-0.5419849429878143,1.2541463351243394,1175.2581569622655,1152.3359605128896,1151.5843803100681,1159.9189059895507,2.158204973826839,2.0748388475245934,2.0721332142469375,2.1022356435486005,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.006027876557657761,0.3,17.740764875786564,-0.30292582011301855,1.0624481945730633,0.9972847269934564,0.023364979587199252,0.06980058088533668,-0.002264937647440338,0.14734797998862156,0.2153092485250538,-0.07983425841256922,-0.4519504766342025,-0.07685868386605368,0.035350262925144496,0.001781455373112438,1.5695350256709362,-0.5293516564589408,1.353327246296482,1173.211835485314,1162.3445508970756,1159.6803883057692,1165.110555871429,2.150695923439146,2.1110373089245043,2.10137115410961,2.1210964386845976,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.004054494333279466,0.325,17.746640001453144,-0.30508552139843653,1.0515814654283842,0.9972943532976288,0.022353857440812943,0.06999632179554004,-0.0021892631809612858,0.14709079011253293,0.25475645262957364,-0.09285876211028783,-0.4171336619160331,-0.081278624611956,0.000905180772785139,-0.001110163947632371,1.5831008241515456,-0.5094076317658156,1.4179618881195815,1170.2923317082243,1167.9093214137295,1165.7678614149038,1169.8035958185915,2.1400053521871674,2.1312990442759614,2.1234903775546075,2.1382183131745025,0.0,0.0,0.0,0.0
13,0.0,0.0,-0.0020811063648124737,0.35000000000000003,17.75350426847799,-0.30756441099036186,1.041601229922183,0.997319416846222,0.02141859270485845,0.0699331582055706,-0.0021396381586216338,0.14640995514317504,0.29439876421279676,-0.10536954966414944,-0.381144781723984,-0.06638708680969738,-0.008251446826413471,-0.0008229293336802206,1.58664211632625,-0.4896703234826437,1.4535858101337134,1168.2950705934634,1170.8618096629154,1169.433637205976,1172.3593321847102,2.1327071718019734,2.1420885622559216,2.136866073883198,2.1475714932567884,0.0,0.0,0.0,0.0
14,0.0,0.0,-0.00012299455934936554,0.37500000000000006,17.761360024100988,-0.3103501720964635,1.032527995083512,0.9973397728489567,0.020737220912854754,0.06984956142959446,-0.0020937837749431163,0.14585493332441632,0.33405790393864054,-0.11742692895083283,-0.3446810893652149,-0.04202140081581012,-0.004037749990722258,0.0008948289666889822,1.5858687312532411,-0.4744441661484706,1.4618762982766889,1167.2750379263548,1171.9846393529876,1170.3993122262966,1172.8188162145534,2.1289846853166448,2.1461989600548756,2.1403966208285206,2.149255223067006,0.0,0.0,0.0,0.0
15,0.0,0.0,0.001812674934431224,0.4000000000000001,17.770206668106276,-0.31343308850370216,1.0243653991060764,0.9973472070784412,0.02035792111187571,0.06985642179733163,-0.0020454619304556393,0.1456534863761409,0.37366433277392225,-0.1291666341238464,-0.308392887126811,-0.020469566375093045,0.0055098392139776705,0.0024381378476614783,1.5836502174645721,-0.46504142856943886,1.4449682518614306,1167.0856738151037,1171.1012021172664,1169.9405709296664,1170.7702728678335,2.128293981620551,2.1429645875173544,2.1387190807207217,2.141753642702671,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0037233668432921233,0.4250000000000001,17.780042617864975,-0.3168069176357544,1.0171017571486107,0.9973416571340763,0.020167771362919244,0.06999217390398982,-0.0019938744948996626,0.145808824645322,0.41320290500175977,-0.14071541737878415,-0.2728477712367066,-0.013267292928642831,0.016281374713772688,0.0030614473269009496,1.5814331002977855,-0.45910530090352747,1.406987792718116,1166.8470191511376,1168.4771626293189,1168.6473260137502,1167.0789644930899,2.1274236507374655,2.133372036808888,2.133993440890673,2.1282695114913417,0.0,0.0,0.0,0.0
17,0.0,0.0,0.005609157241503677,0.4500000000000001,17.790866228581987,-0.32046757392891845,1.0107122150054804,0.9973279767979318,0.019944608891671274,0.07025222736525047,-0.0019348959981163017,0.14618715140259736,0.4526785746511622,-0.15210812234544435,-0.23853887852606823,-0.026303887183359936,0.024899473306461275,0.00291926129439777,1.5793800801167852,-0.4516989537288989,1.350225033514091,1165.9159402374626,1164.1391105242626,1166.600121107702,1162.6846385504073,2.1240298742005006,2.1175608596062063,2.1265234450418258,2.112272816509217,0.0,0.0,0.0,0.0
18,0.0,0.0,0.007471514705974948,0.47500000000000014,17.80267604330612,-0.3244102548881781,1.0051609995073427,0.997312991828935,0.019480657667996674,0.07059627958546819,-0.0018616161611709854,0.1466007731955289,0.4921005491966473,-0.1632536641708859,-0.20582746068664018,-0.048757791324299034,0.029595935654493356,0.002427471159595223,1.5775129859155308,-0.43847657960016323,1.281821293417142,1162.8935041195896,1160.278333762529,1162.7604649833224,1159.2434658413968,2.1130317853241705,2.1035386983434075,2.1125483363371393,2.099788022561547,0.0,0.0,0.0,0.0
19,0.0,0.0,0.009312269677488022,0.5000000000000001,17.815470679515517,-0.3286268506273007,1.0004046196359813,0.9973004359082586,0.018762040477836594,0.07096951403355796,-0.0017760777421260276,0.1469475186912238,0.5314607191689978,-0.17399617179122343,-0.17499526833607618,-0.06519265603239045,0.02929947746542222,0.0019646705280412648,1.5746272689255711,-0.41928207256847905,1.2024157204427492,1158.355474414171,1156.365509917665,1157.5745379989908,1156.3396662590167,2.0965723397999114,2.0893750313098938,2.0937463717581815,2.089281641302595,0.0,0.0,0.0,0.0
20,0.0,0.0,0.011132362397802437,0.5250000000000001,17.829248286893595,-0.333105668328092,0.9963936313834182,0.9972915909194463,0.017899483303251355,0.07131795103707453,-0.0016855381069565934,0.14719257810526928,0.5707331838167781,-0.18421811790302553,-0.14621238807823864,-0.07218581405150298,0.02628922880752588,0.0016620752679232247,1.5704651955911129,-0.3969803058083122,1.1188628124789766,1153.3993641331617,1152.412113814112,1152.6314316067242,1152.679025180072,2.0786700378601464,2.0751130922833205,2.075903005064912,2.076074441794823,0.0,0.0,0.0,0.0
21,0.0,0.0,0.012932101309061613,0.5500000000000002,17.844006275591493,-0.337832956544294,0.9930758058967831,0.9972850310964654,0.016987538480766246,0.07163410896738348,-0.001595217770664673,0.14737493205119184,0.6098864612597331,-0.19387002873687811,-0.11955037348022077,-0.07390452152674913,0.024689464656331855,0.0014434650306119215,1.5651656898156565,-0.37381370111577983,1.0332296249151316,1148.4328099962502,1148.3139433475321,1148.1437487018432,1148.1873665124356,2.0608070143102872,2.060380435508011,2.0597697319043657,2.0599262355698453,0.0,0.0,0.0,0.0
22,0.0,0.0,0.014711685827784702,0.5750000000000002,17.859741353403248,-0.3427943029638562,0.9903974141860945,0.9972777226792279,0.016072180059999067,0.07194829451957857,-0.0015072463554731894,0.14757705296491114,0.6488980846028971,-0.2029432854969856,-0.09506763137996532,-0.07281333690368041,0.02595699189136412,0.0012504407887558274,1.559344259185777,-0.3508095106934495,0.9450600495740797,1143.3735922875803,1144.0324246461562,1143.5324905331563,1143.4900985491254,2.042689966201971,2.045044713576905,2.043257763828257,2.0431062750936464,0.0,0.0,0.0,0.0
23,0.0,0.0,0.016471669210901946,0.6000000000000002,17.876449780145794,-0.3479753159649552,0.9883025352053156,0.9972683953645531,0.01514993901321145,0.07227869698710124,-0.0014201819433463812,0.14783333889390882,0.6877514835723266,-0.21144372515825888,-0.07289716150356061,-0.07691103557817526,0.02637063596190357,0.0012076515928025446,1.5527352334206996,-0.32776931112753876,0.8498271398833896,1139.1295319070732,1137.9273991699708,1139.0411263300703,1138.1129040190606,2.0275536889021586,2.0232765588668067,2.027238992296992,2.0239362814570785,0.0,0.0,0.0,0.0
24,0.0,0.0,0.018213094230386827,0.6250000000000002,17.894127570755295,-0.35336156555895765,0.9867329057440838,0.9972594509726461,0.014142108394928084,0.07260735406487702,-0.0013267824163368277,0.14807885223538794,0.7264494974981017,-0.21935671345345317,-0.05302695280006782,-0.08498888245153495,0.02637239686281805,0.001234987387669001,1.5467311310027094,-0.30340122742942527,0.7598632899619346,1134.2537024975345,1133.245703821285,1134.3401308790965,1133.1898279119296,2.0102337124880396,2.0066623553290914,2.0105400775725997,2.0064644788768886,0.0,0.0,0.0,0.0
25,0.0,0.0,0.019938080191083393,0.6500000000000002,17.912771003365417,-0.3589378883717819,0.985632410260487,0.9972498874155071,0.013032318649800775,0.07294736568402407,-0.001225789594406247,0.1483406885989697,0.7650052300344707,-0.22664249334255646,-0.035352912508946184,-0.09330180160726097,0.02832406807397821,0.0012039343674668016,1.5413557378358804,-0.2773244324230756,0.673338021559049,1129.5070364062512,1128.809519217418,1129.874219952697,1128.3206467158263,1.9934439193127473,1.9909826118215037,1.994740199474245,1.9892584486852571,0.0,0.0,0.0,0.0
26,0.0,0.0,0.021648908590067614,0.6750000000000003,17.932376734999167,-0.36468806401782333,0.9849470169431019,0.9972376853613709,0.011820543738659758,0.07332137872976592,-0.0011176144165894399,0.14867307674653338,0.8034370392414673,-0.23325778242801667,-0.019810972543940535,-0.10114658343328503,0.031555484802288675,0.001127217070144715,1.5368788999384773,-0.24953620236445676,0.588801803381557,1124.8712383950126,1124.4018751190492,1125.3070153647006,1123.7901566393232,1.97711424826468,1.975464652855742,1.9786464196196631,1.9733157778940722,0.0,0.0,0.0,0.0
27,0.0,0.0,0.023348106921904827,0.7000000000000003,17.95294195986018,-0.37059480440502085,0.9846240093423553,0.9972224134105768,0.010500889071334056,0.07373049360359535,-0.001001914799921796,0.1490870777204941,0.8417683763861153,-0.23916041006704392,-0.006355203472287485,-0.11145186279520049,0.03347719206690692,0.0010857589122751914,1.5332765984708752,-0.21994521344462037,0.5060191469765893,1120.897061106227,1119.3935492204582,1121.0196565676902,1119.2515449303087,1.9631686122695267,1.957905563854032,1.9635980695889583,1.9574088424735876,0.0,0.0,0.0,0.0
28,0.0,0.0,0.02503831992077935,0.7250000000000003,17.974464445630478,-0.37663967197333215,0.9846121165170691,0.9972058703871025,0.009040390415731134,0.074148203946107,-0.0008759327594399037,0.14953385473673997,0.8800206637150856,-0.2442979288560633,0.005094462777436096,-0.12283854937669678,0.03297375640414719,0.0010811296519820561,1.530337129647288,-0.18794804170425003,0.4273778788289544,1116.7499340825843,1115.0422683899396,1116.5218272889138,1115.2815001685526,1.9486687107339116,1.9427136972365113,1.9478727238064464,1.9435474032281062,0.0,0.0,0.0,0.0
29,0.0,0.0,0.026721912769194542,0.7500000000000003,17.99694236183064,-0.38280279468306294,0.9848624388135334,0.9971895182401255,0.007459857036311447,0.0745443871203739,-0.0007413459869208191,0.14997395468642727,0.9182028513632201,-0.2486123948956283,0.01463721480019787,-0.12993888525397237,0.03002414253735241,0.0010573352714154023,1.5273998053720166,-0.15399798109378182,0.35260812646225936,1112.4844343530324,1111.2563195085077,1111.8236110014668,1111.8440059619563,1.9338110037346083,1.9295437420427348,1.9315142921826065,1.931585155075951,0.0,0.0,0.0,0.0
30,0.0,0.0,0.028400301909060087,0.7750000000000004,18.020373903351828,-0.3890631474720378,0.9853285179511596,0.9971741859641676,0.00590219609156688,0.07488948693345712,-0.0006096514085604437,0.15038508890660865,0.9563083031933113,-0.2520788169768131,0.022370487125750866,-0.11537751099367244,0.024904593941244512,0.0009446161710891674,1.5238820531132347,-0.12103781301215456,0.2817664275374234,1106.65477299386,1109.512733148939,1105.5588911512984,1110.279935971209,1.9135969221123232,1.9234934965002806,1.909808861298423,1.9261545202179091,0.0,0.0,0.0,0.0
31,0.0,0.0,0.03007336275978442,0.8000000000000004,18.044757004474214,-0.3954003901756777,0.9859668458492243,0.9971602364601716,0.004666386352149877,0.07516271205185006,-0.0005043591160304931,0.1507575783634057,0.9943255961142223,-0.25479194508974073,0.028446313817529226,-0.08136580883752276,0.018795105269308172,0.0007895359862045495,1.519918751055886,-0.09513407842363282,0.21835709944827997,1102.396306216821,1106.854327476615,1101.2412267539873,1107.6818768562791,1.8988980110458178,1.9142871125544711,1.8949208043321237,1.9171506498446012,0.0,0.0,0.0,0.0
32,0.0,0.0,0.03173973045288918,0.8250000000000004,18.07008931926877,-0.4017982146661485,0.9867383494584521,0.9971485453603823,0.0038826401491025165,0.07536255132827266,-0.000435256751411942,0.15106861269680258,1.0322434893677581,-0.2569647150950105,0.03305495718431714,-0.04528106049231099,0.013467446565902479,0.000669778595673493,1.5155638644393539,-0.07874439274494097,0.1626829028962682,1099.4937546571375,1103.6114608642686,1098.6336273081627,1104.2565475751182,1.8889117775815665,1.9030865709425269,1.8859575649278395,1.9053120183881895,0.0,0.0,0.0,0.0
33,0.0,0.0,0.03339577212162477,0.8500000000000004,18.096368247430412,-0.4082460360286475,0.9876086189208337,0.9971390980295022,0.0034986042422790876,0.07550642861957442,-0.0003977265189237421,0.15131920546962463,1.070053708618136,-0.25882637341037285,0.036373936432705124,-0.01847569801678038,0.009903827307612488,0.0006069395156139245,1.5110469585258202,-0.07061865131638033,0.11370664021053933,1097.5095742414044,1100.1609481457076,1097.0146709590217,1100.5646067357789,1.882100352024137,1.8912049275168077,1.8804033324238467,1.892592981083166,0.0,0.0,0.0,0.0
34,0.0,0.0,0.03503841426693901,0.8750000000000004,18.12359108827731,-0.4147383948770886,0.98854749064684,0.9971311643970965,0.003351947407935459,0.07561786818224944,-0.0003787456099557508,0.15152917493004922,1.1077575310030816,-0.26054875358858476,0.03856904142712115,-0.008091305731961117,0.008274913773121003,0.0005931990042463387,1.5068489373003267,-0.0673682623541792,0.07131256636099614,1096.3345033350895,1096.6263827887792,1096.193375694146,1096.7686366291875,1.8780722916402341,1.8790724310741937,1.8775888062589958,1.879559967415241,0.0,0.0,0.0,0.0
35,0.0,0.0,0.036670478065581616,0.9000000000000005,18.15175528047157,-0.4212729430183822,0.9895286441618245,0.9971241824745252,0.003230322675132721,0.0757152488174362,-0.0003617131986060013,0.1517137120079566,1.1453633302734152,-0.2622045354710796,0.03977457696678284,-0.013656327125842182,0.00733144533279484,0.0006003717127807119,1.503050897451723,-0.06467255067409554,0.03352078123180924,1095.252054313267,1093.5328903783686,1095.1000847858759,1093.7004915279547,1.8743655508163617,1.8684859678171197,1.8738454391504813,1.8690587615525989,0.0,0.0,0.0,0.0
36,0.0,0.0,0.03829277553511158,0.9250000000000005,18.180858544871572,-0.4278478644282798,0.9905290212759126,0.9971184502846477,0.002970265391646614,0.07580146421789279,-0.0003341375007691523,0.15186516727069613,1.1828861017857042,-0.26376788369435294,0.040131764045780734,-0.029237299948931938,0.006543404047943121,0.0006005159768661411,1.499978512434947,-0.05927978738283082,0.0020436118535585024,1094.0200265061285,1091.3021699905564,1093.903628588386,1091.4010717024473,1.8701510476004892,1.8608706166676543,1.8697531205014537,1.8612079231155387,0.0,0.0,0.0,0.0
37,0.0,0.0,0.03990665613937132,0.9500000000000005,18.210898859839368,-0.4344598301453052,0.9915282892608847,0.9971151234085127,0.0025148072128659093,0.07586185587438284,-0.0002919554810424013,0.1519532023117243,1.2203246464774478,-0.26515182960534067,0.03968044322825998,-0.04258612666839204,0.002225916885445433,0.0005690616318790492,1.4961669297604216,-0.05003623483266649,-0.030802227494806544,1092.0988873362535,1089.6216046850525,1090.9868576261092,1090.6266157437763,1.8635887072737458,1.8551436847372307,1.8597954410400115,1.8585674416497582,0.0,0.0,0.0,0.0
38,0.0,0.0,0.04151259828422575,0.9750000000000005,18.24187400982421,-0.4411032682422088,0.9925072060018377,0.9971176820521707,0.0019441420410771146,0.0758451711890268,-0.0002417807639713543,0.1518861230668666,1.2576717139518323,-0.26627624718575,0.038537187076024555,-0.04780674915072459,-0.005054160544789389,0.0005125608125848246,1.4921088685477366,-0.0386093271205422,-0.055131410351107135,1090.2583832700323,1088.7512470603363,1088.965564790467,1089.9041715136277,1.8573126229225687,1.8521812001807365,1.8529104656423734,1.8561059821711543,0.0,0.0,0.0,0.0
39,0.0,0.0,0.04311070159594804,1.0000000000000004,18.273781543477753,-0.44777117984660664,0.993450838980975,0.997126765932175,0.0013531523741102517,0.07573866365479817,-0.00019096617354717063,0.1516467666978091,1.2949117507032106,-0.26710803220156104,0.03688307502019123,-0.046133531770990804,-0.01178458129403359,0.00045620931317375403,1.4872413648233591,-0.02685608351393135,-0.07303357265623767,1088.666217518753,1088.2936299491528,1087.6332202099152,1089.2047028772693,1.8518919073437248,1.850624532970149,1.8483791837252743,1.853724357524528,0.0,0.0,0.0,0.0
40,0.0,0.0,0.04470037081487875,1.0250000000000004,18.306618570849484,-0.45445626768689246,0.9943485085576131,0.9971406131771909,0.0007836049192057094,0.07556429834414743,-0.0001425892808351422,0.1512809397181389,1.3320296711528616,-0.26765261783208166,0.03488761213728352,-0.04639311419937079,-0.015611198191728917,0.00039610414600526836,1.482092572994625,-0.015581321302420573,-0.08395938690491,1088.2373007717424,1087.4517780851697,1087.793447369652,1087.7499884908689,1.8504329643401887,1.8477625312248158,1.848923820200151,1.84877608893502,0.0,0.0,0.0,0.0
41,0.0,0.0,0.04628047202997889,1.0500000000000003,18.34038196593898,-0.4611514104418438,0.995193486704439,0.9971559744487293,0.00017131757697690762,0.07536527620211043,-9.173043452786745e-05,0.1508739985970253,1.3690215612207308,-0.26790934438771075,0.032684666699048154,-0.05268308698982014,-0.015776220018912258,0.00034457667703529206,1.4771130987530696,-0.003493602638394321,-0.0905962920215746,1087.912760403594,1086.9429106898854,1088.0669917509324,1086.6892268903366,1.8493294354558454,1.8460336341297918,1.8498538245406337,1.8451720356557146,0.0,0.0,0.0,0.0
42,0.0,0.0,0.04785237689253469,1.0750000000000002,18.37506862592953,-0.46784904547568784,0.9959813988043504,0.9971699568954873,-0.000526652715439666,0.07517844426742977,-3.492131798863386e-05,0.15050258092376828,1.4058921649264875,-0.26784495648870216,0.030324449277720916,-0.05873194495536083,-0.014101055837985915,0.0003110951889130004,1.4724650316436243,0.010263591475064861,-0.0966928177119808,1087.204067396974,1086.891665284384,1087.489019181485,1086.5401065190754,1.8469208232861205,1.845859570687859,1.8478890911000523,1.8446656648307485,0.0,0.0,0.0,0.0
43,0.0,0.0,0.049417423425555114,1.1,18.410675639222266,-0.47454067232221425,0.9967084246786294,0.9971820355084124,-0.0012574284689302216,0.07500937512516379,2.4005775933358034e-05,0.15018092249340834,1.442651481066772,-0.26742560436378693,0.027814334509835156,-0.05696416637740359,-0.01332238563120009,0.0002870258008620526,1.4681992107133537,0.024647684701198328,-0.10263895551021918,1086.2558215277008,1087.1154907568614,1086.2384469137623,1087.0775435322666,1.8437005055045226,1.8466198910475036,1.8436415261597336,1.8464909758083643,0.0,0.0,0.0,0.0
44,0.0,0.0,0.05097653803265088,1.125,18.44720041304584,-0.48121739017348997,0.9973715056314719,0.9971934932208982,-0.0019417341599909336,0.07484223736044333,7.90774154330678e-05,0.1498750778698862,1.479315992974702,-0.266656144756435,0.02522727032082059,-0.053448347182336445,-0.013549700055467202,0.0002494796815540279,1.4646840812595043,0.03811652304015957,-0.10389981057399389,1086.4749222243274,1086.7314603634154,1086.364044364289,1086.734292264329,1.8444443391330805,1.84531546127525,1.8440678967471846,1.845325078660115,0.0,0.0,0.0,0.0
45,0.0,0.0,0.05253078548677108,1.15,18.484640809419545,-0.48787070241419084,0.9979702601143184,0.9972044459935419,-0.0026309482058774433,0.07467498278804761,0.000133969609697699,0.14958204414226656,1.5159043155234255,-0.2655532661291163,0.022688798242978904,-0.05905907918086955,-0.013049320351459897,0.0002049133773668221,1.4619560884829592,0.05170427296934396,-0.09993144962820111,1087.4481148249517,1086.1484272220887,1087.5759226433163,1085.9239180874447,1.847750082261637,1.84333596311277,1.8481844400603076,1.8425739991303594,0.0,0.0,0.0,0.0
46,0.0,0.0,0.054081561699784876,1.1749999999999998,18.522995015557182,-0.4944920424962859,0.9985063856553189,0.9972138308435002,-0.003411016695505399,0.07451779960398038,0.0001951453685588893,0.1493303665453606,1.552419893330949,-0.2640907313593068,0.020205541630081612,-0.06492613057807449,-0.01220722381762835,0.0001721657017660512,1.4589921203829554,0.06707077949231018,-0.09886006767349009,1086.967674588227,1086.6917535675111,1087.0523253521637,1086.543094242684,1.8461177517215537,1.8451806161392055,1.8464053064793438,1.8446758096173077,0.0,0.0,0.0,0.0
47,0.0,0.0,0.05562965012279883,1.1999999999999997,18.562261180888896,-0.5010719490023883,0.9989806411743263,0.9972222731280933,-0.00418255364557359,0.07436517319701655,0.00025541655806839164,0.14910348208981353,1.5888609922013122,-0.2622383563978643,0.01773578002136961,-0.05591497128302149,-0.01249792333691567,0.00016618082064840983,1.4559895514570154,0.08226397531216642,-0.09865345555876814,1085.6798122169587,1087.9284141805238,1085.5418732733128,1088.074309561055,1.8417457043135441,1.8493826551620147,1.841277735184448,1.8498787070610418,0.0,0.0,0.0,0.0
48,0.0,0.0,0.05717495726068295,1.2249999999999996,18.602437433436197,-0.5076010689816973,0.9993933192871054,0.9972323102066433,-0.0047678179687263905,0.07419498855078455,0.0003017709190040671,0.14883337581432377,1.6252260120860482,-0.26004270960841985,0.01528229515937776,-0.03766953416317261,-0.015219460715216189,0.00014289398671728308,1.4527498490110629,0.09379608354685978,-0.09769164741937608,1085.7856351661721,1087.9395043980228,1085.1238295535816,1088.5016130900062,1.842104757615439,1.8494203601436219,1.8398598509010704,1.8513319440422975,0.0,0.0,0.0,0.0
49,0.0,0.0,0.05871643205925704,1.2499999999999996,18.643521784638022,-0.5140720866819269,0.9997453503653737,0.9972465868883849,-0.005137191585844079,0.07397799807606521,0.0003316666026704223,0.14844857381818033,1.661506748328799,-0.2576079203461816,0.01289511131004121,-0.022779220105211138,-0.019709373662504616,6.68340148424735e-05,1.4489965591187055,0.10110568892423227,-0.09391493682445784,1086.5916601982672,1087.5521782231317,1085.7116476406245,1088.2173184343367,1.8448407187610085,1.848103740243473,1.841853717032887,1.850365009241911,0.0,0.0,0.0,0.0
