,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
10,0.0,0.0,0.009640215400359945,0.27499999999999997,17.6189165716481,0.06351152572362759,0.7162408091294462,0.9838469241808974,0.03702962782915507,0.17509080401401556,-0.0041529257575583164,0.35986596023684053,0.5314303481347841,-0.12279101990880154,0.8985383152279665,0.10129427516804872,1.3931229997971755,-0.045209002802398396,4.569818211789008,-0.9866328223185573,2.618955505974972,1282.1820676996922,1245.04440233717,1262.3009926711918,1265.6357395412701,2.568771878315457,2.4221209214060293,2.489728486287696,2.502900592225682,0.0,0.0,0.0,0.0
11,0.0,0.0,0.01498431244103026,0.3,17.633636699724274,0.06013821403929116,0.7394266424353654,0.9807774055937329,0.03736345838234902,0.19147452668458248,-0.004142256082375346,0.3926901376404546,0.6469770404435501,-0.14693331498993784,0.9534406531244892,-0.04321720092486566,1.2787721850994076,-0.043396114720819716,4.751497113511862,-0.9480342768260462,1.8909265688036108,1249.6307975771872,1216.116051825096,1237.7295937852857,1233.3035748309355,2.439998620717798,2.310873554620689,2.393743933646117,2.3766548810963894,0.0,0.0,0.0,0.0
12,0.0,0.0,0.020564672481265037,0.325,17.6512937073622,0.05617770639379899,0.7637567839512927,0.9777326171636173,0.035973746766688776,0.20671294279766336,-0.0038181353930409386,0.42278132028452103,0.7660727420252514,-0.169581373022356,0.9900782081999505,-0.17037025777970216,1.2148268598957865,-0.042508024926660844,4.857982074187089,-0.8649814136680412,1.1608339794300413,1213.424692363951,1191.8319775884158,1206.9230472902966,1199.3448089786928,2.300656586598882,2.2195054108247976,2.2760683623421,2.2475753498280726,0.0,0.0,0.0,0.0
13,0.0,0.0,0.026299016559145776,0.35000000000000003,17.67195784492775,0.05167922889031778,0.7887812144323939,0.9746002451297289,0.033296741842783334,0.22143879502648917,-0.0032479582731251982,0.45168622206239273,0.8874067218059095,-0.18986893171349276,1.0091656382888177,-0.24931723791756155,1.2007469035108833,-0.044265021291251365,4.930792147019805,-0.7582330735521425,0.4765897809377062,1177.51460461921,1169.6573305386707,1175.44670907147,1168.0579984628482,2.166500260287193,2.1376836464164115,2.1588975310163567,2.1318417155540987,0.0,0.0,0.0,0.0
14,0.0,0.0,0.032147474343045435,0.37500000000000006,17.695679377564314,0.04670702706941272,0.8140812399127819,0.9712466746071119,0.02996989756618811,0.2361675877391884,-0.0025637484181918095,0.48073916070099976,1.0106769151655415,-0.20746405163237847,1.0124529030891896,-0.27535782954597504,1.219843318195663,-0.047219266491642944,5.007975915106994,-0.6489537066080984,-0.1242281190130754,1145.9533961205343,1148.570066802542,1147.3883351218801,1143.0856867747739,2.0519182438523846,2.0612996451197323,2.0570601998338143,2.0416613826083903,0.0,0.0,0.0,0.0
15,0.0,0.0,0.03810552341896967,0.4000000000000001,17.722508292407134,0.04132810749503393,0.8392848385077637,0.9675759515873197,0.02658949551497581,0.25116964428270316,-0.0018937869606629612,0.5106773982143372,1.13602394447246,-0.22244192629963982,1.0016891548379663,-0.25787544158304765,1.2522403606018242,-0.04946642922541876,5.092526972194162,-0.5491897657411828,-0.6641297337052876,1118.7568717190572,1127.6619409303366,1122.5759464053672,1122.5391271973754,1.9556790012267165,1.986936496020051,1.9690539042759727,1.9689247409591593,0.0,0.0,0.0,0.0
16,0.0,0.0,0.044174157591826045,0.4250000000000001,17.75249743707324,0.035604377540665484,0.8640555723964792,0.9635411745077491,0.023588826162116036,0.2665149137664748,-0.0013315586992502417,0.5417129464387633,1.2634848831520151,-0.23511200474766306,0.9779459374320687,-0.2139571184276127,1.2860528669549611,-0.049994932503985186,5.174814719938563,-0.46522311286981743,-1.1724587786969636,1094.7334490998865,1106.1680662912536,1100.322050733558,1103.1660641554531,1.8725909353624746,1.9119140926253544,1.8917588470434472,1.901550781433397,0.0,0.0,0.0,0.0
17,0.0,0.0,0.05033445292916915,0.4500000000000001,17.785700108965788,0.02958818642234066,0.8880801799556645,0.959144005627467,0.021229255562046773,0.2821191448756407,-0.000939825417880252,0.5736675063430933,1.393125096333409,-0.24591895855075943,0.9421599360929509,-0.15034898878015696,1.3034993032577544,-0.04963216798202422,5.262137479446559,-0.401157655701001,-1.639200350311464,1075.7671431653,1086.1493933177005,1077.3968467265315,1087.268400847244,1.8082675636644925,1.8433392422954904,1.8137504830851643,1.8471394065456033,0.0,0.0,0.0,0.0
18,0.0,0.0,0.056598512531118327,0.47500000000000014,17.822174426379732,0.023319587477111662,0.9110736339560631,0.9544636901978327,0.019706639856877917,0.2976744718857479,-0.0007881795658980369,0.6058767590519676,1.5252858846445156,-0.2553970071144235,0.8957032786126307,-0.07620803232386293,1.2892796976135232,-0.04887448034854012,5.367426633021904,-0.35978627503555655,-2.04176335526949,1062.5861527831958,1067.9633498165172,1058.695816925645,1075.0578090260622,1.7642269213506077,1.7821277741171966,1.7513322096226003,1.805883696403061,0.0,0.0,0.0,0.0
19,0.0,0.0,0.06297812130836572,0.5000000000000001,17.861988468703945,0.01682488144456552,0.9327881684007198,0.9496408245248658,0.019030146425325002,0.31276086784327867,-0.000893011020670255,0.6374147317252705,1.6603494237297443,-0.26409223965146994,0.8400754460704015,-0.011977386368447205,1.2376565794012173,-0.0469650371830951,5.485047778305664,-0.338918790546045,-2.385583462244816,1054.370824180473,1050.6643293780464,1045.543856939011,1065.580088129713,1.7370523243570704,1.7248610560570705,1.7080896070363354,1.774182674231781,0.0,0.0,0.0,0.0
20,0.0,0.0,0.06946539109021889,0.5250000000000001,17.905208542268355,0.010118312672345751,0.9529995660376784,0.9448873541319598,0.01897261183691659,0.32684328046825195,-0.0011823765651425935,0.6670874039000314,1.7975194265709997,-0.2723911062511393,0.7753337794160405,0.02504836139074389,1.1282900200654469,-0.042896492442444666,5.540014735820057,-0.328543311212111,-2.759518634521095,1046.032045722136,1025.8103889414244,1028.158335188847,1055.1992916178674,1.7096850730857025,1.6442215160319837,1.6517569473764653,1.7397831599126927,0.0,0.0,0.0,0.0
21,0.0,0.0,0.07600813549425735,0.5500000000000002,17.951878770202846,0.0032065479143510095,0.9714869908233182,0.940517832445019,0.019022340663207193,0.3392082004013449,-0.00146771560497112,0.6932833383596098,1.9364086978700465,-0.28053218930844775,0.7025037637913422,-0.0052679196707302875,0.9613034909312057,-0.035693062582975964,5.608169389375144,-0.3232786764118031,-3.0456476974174462,1044.4775078406951,1002.17127848895,1022.0975547132754,1044.2675585101385,1.7046072261335499,1.5693147072464972,1.6323408132707637,1.7039220123790266,0.0,0.0,0.0,0.0
22,0.0,0.0,0.08258370705910358,0.5750000000000002,18.002034628962694,-0.003905987640759541,0.9880620267891246,0.9368649901751548,0.018379156046661037,0.3492049523495999,-0.0014484687202525718,0.7144767101439549,2.0760824601334464,-0.28839529256141816,0.6223322793241206,-0.08776113118782267,0.7307144662031828,-0.02825174805492157,5.604678257143831,-0.3036722265034799,-3.3352270566582094,1040.4449998846487,981.0899853476793,1003.936062722629,1034.3261616175778,1.6914703746065618,1.5039861123099145,1.574846576707307,1.6716338622211262,0.0,0.0,0.0,0.0
23,0.0,0.0,0.08909059366847089,0.6000000000000002,18.055687250963125,-0.011208039898491536,1.0025578241841808,0.9342780865293238,0.016788029846302413,0.35614815139471767,-0.001055150752449805,0.7291314773145191,2.2162392288770874,-0.29563986276674165,0.5366536661349058,-0.16131934989751723,0.45100014930697707,-0.023570400551833848,5.626031987950971,-0.2715669647403851,-3.5016208262868194,1036.1604238253065,975.8649980093234,989.7407137967065,1031.2137990844794,1.6775680321719488,1.488009223280714,1.530625739261369,1.6615888626890454,0.0,0.0,0.0,0.0
24,0.0,0.0,0.09557146258174383,0.6250000000000002,18.112855308310156,-0.01868050803521483,1.0148736293136251,0.932956734894473,0.014552047789576014,0.35969400848360167,-0.00043471964820168647,0.736510603129045,2.3573737670027466,-0.301994632504069,0.4483861073186966,-0.1992747636526863,0.15639042615912824,-0.021433861227796596,5.664060009845211,-0.23179300558002025,-3.554553200529673,1033.7474896156027,979.1187788953939,984.4732985404238,1032.0658163709568,1.6697639353929414,1.4979485645463415,1.5143770651586468,1.6643356980814499,0.0,0.0,0.0,0.0
25,0.0,0.0,0.10203226459858886,0.6500000000000002,18.17356227910481,-0.026299042761776876,1.024973022926294,0.9329552512099588,0.01208347766491933,0.359789425228868,0.0002414555134466048,0.7365192351406753,2.499238550689699,-0.3073117298524734,0.3595988229762049,-0.20306629846057345,-0.13943464704243944,-0.02021225589335235,5.675418281980141,-0.18913764846468323,-3.543888759626191,1032.314018188127,982.8499630624223,982.6735596098663,1035.0369044215495,1.6651363075199141,1.5093869548250427,1.5088451891729031,1.673931995997132,0.0,0.0,0.0,0.0
26,0.0,0.0,0.1084430328054245,0.6750000000000003,18.23781757274223,-0.03403733844014909,1.0328623410799591,0.9342738381159503,0.009739488985706512,0.3564222590941662,0.0008432013992530251,0.7291565158642119,2.6411102383346337,-0.31158664365050937,0.27182352163979084,-0.18065987361066776,-0.4367207605684012,-0.018605857693903872,5.656099512230071,-0.1494484663306208,-3.47340579301068,1032.5971486429821,986.5503137744962,983.5560128953723,1039.3790079580522,1.666049819191197,1.5207737897068456,1.511556330073849,1.6880061452041766,0.0,0.0,0.0,0.0
27,0.0,0.0,0.11478476793997945,0.7000000000000003,18.305624577312575,-0.04187096666498052,1.0386001604410975,0.9368134036978344,0.00774430182175145,0.3497413057147373,0.0013005838391175748,0.7147729346655174,2.783599930791619,-0.3149725338993639,0.18812461938447259,-0.14825737134000572,-0.6941740037208287,-0.01709136731050819,5.696530990691591,-0.11822579783704483,-3.2413195825270513,1038.798943771954,1005.1224936252224,1001.078490907053,1045.060103276644,1.6861225614928521,1.5785710184535378,1.5658941489740994,1.7065093702207996,0.0,0.0,0.0,0.0
28,0.0,0.0,0.12108343912178518,0.7250000000000003,18.377007561573635,-0.04978004296781276,1.0423275689527967,0.9402453773559849,0.006096876478833206,0.3404391766381085,0.0016203295560678654,0.6948839861331161,2.9271529786045525,-0.31764689378641425,0.11130680817750127,-0.125387868190352,-0.8783031225834269,-0.016759586456602697,5.730437671392986,-0.09274743363836567,-2.9312114460591854,1049.2475219923842,1026.6882779253901,1023.5585941982109,1051.2453916896263,1.7202122865091587,1.647036971249983,1.637010854658647,1.7267694274910241,0.0,0.0,0.0,0.0
29,0.0,0.0,0.12734329584823928,0.7500000000000003,18.451989512354345,-0.05774828582184508,1.0442380177783699,0.944182624411544,0.004662370474133786,0.3293842793302022,0.0018521854698468545,0.6713726719340212,3.0714538425601057,-0.3197178145846709,0.04298297647956931,-0.10996099066880295,-0.9861298249603329,-0.016786579951926096,5.750410871683466,-0.07011352780755259,-2.5682054779435406,1059.6506268823246,1049.7639965026547,1047.324819382945,1061.8502383701048,1.7544925951768349,1.721906194649779,1.7139136273383477,1.76178406920582,0.0,0.0,0.0,0.0
30,0.0,0.0,0.1335591534388142,0.7750000000000004,18.530582864921612,-0.06576138493742488,1.044556452949305,0.9482794907019588,0.003443614084504399,0.31741157349964383,0.002010483660914154,0.6460367102277792,3.215966133788552,-0.3212460242826504,-0.015967236878749142,-0.08714290623181385,-1.0281931185574011,-0.01569962531891175,5.746888291341305,-0.05016292762202143,-2.1841328897803116,1069.986908812513,1071.8124577191943,1069.3058336548545,1075.7762864719557,1.7888876637932913,1.7949970615184978,1.7866110393297234,1.8082983019431567,0.0,0.0,0.0,0.0
31,0.0,0.0,0.13969896117701075,0.8000000000000004,18.612785077348196,-0.0738067231971713,1.0435213274017197,0.9522868707970241,0.002381954996167738,0.3051877175997154,0.002121090352767868,0.6202906117820349,3.3600660575937225,-0.3223066982095397,-0.06529740439517359,-0.09458974832824309,-1.023107571482616,-0.016528028084795254,5.71987419569675,-0.031902157878298844,-1.799347839272178,1089.5706143229552,1089.3277145104425,1090.8471910567341,1082.6767559389866,1.8549700607296284,1.8541430897179816,1.8593192948413966,1.8315710347985852,0.0,0.0,0.0,0.0
32,0.0,0.0,0.14575280491388073,0.8250000000000004,18.698580376121086,-0.08187232399612535,1.0413743166170992,0.956047820615279,0.0010017624125450125,0.2931999806010539,0.0023092302582636945,0.595147997822319,3.5033806857730356,-0.32283522095610245,-0.10489687172293409,-0.13201360546596025,-0.9806511548420671,-0.018635685075847137,5.685336532924229,-0.005692455255285621,-1.4092210161601333,1103.830672398439,1107.633503645646,1111.1223696101256,1095.7578076295372,1.9038426703017324,1.9169832069909145,1.9290785989317774,1.8760969978567585,0.0,0.0,0.0,0.0
33,0.0,0.0,0.15172200471913444,0.8500000000000004,18.787947632136863,-0.08994188067972513,1.0383601083634608,0.959440031284103,-0.0008127574821665347,0.281899519544471,0.0026127907361903216,0.571549138302037,3.645828854660165,-0.32257626240943726,-0.134667427109671,-0.16101819566481465,-0.9002620954484276,-0.018917880683891792,5.652722722646551,0.03169162558378398,-1.0174278423174883,1114.6687015811997,1127.3974821458937,1130.5925994091383,1112.4678391572108,1.9414122007687857,1.9860046543469778,1.9972775366447566,1.933753309924365,0.0,0.0,0.0,0.0
34,0.0,0.0,0.15760979009782383,0.8750000000000004,18.8808623603571,-0.09799248062735427,1.0347177494915092,0.9623756824296733,-0.002840552396316311,0.27169109609332753,0.002987546436565373,0.5503304392724465,3.787105680530669,-0.32128921971946117,-0.15535247902060464,-0.16733916044236977,-0.7964160906283719,-0.0172667942385075,5.601281588545999,0.07595262965696707,-0.6766095853420158,1125.3214468097021,1143.0988008154488,1144.5630818599059,1127.8847990999056,1.9786971700543299,2.0417082287622885,2.0469423335995227,1.9877219242941322,0.0,0.0,0.0,0.0
35,0.0,0.0,0.16339487881453385,0.9000000000000005,18.97728363885223,-0.10599705272048429,1.030647078911371,0.9648873679580813,-0.0046650739891338005,0.262601370292891,0.0033353500413227273,0.5315202932015308,3.926125032045826,-0.31890551646017345,-0.16945052994266205,-0.12109125132566408,-0.7198677392824924,-0.013623708935650838,5.490561918336655,0.11652552652110153,-0.4661881662539322,1129.9795506629405,1149.1328899460912,1143.3693986100625,1144.5842102863628,1.995112129715176,2.0633202991967963,2.042674981830572,2.0470179066639065,0.0,0.0,0.0,0.0
36,0.0,0.0,0.16903071532317174,0.9250000000000005,19.07714661086446,-0.11393069138677756,1.0262890199815986,0.9671410820227597,-0.005613200378540729,0.2541543089070987,0.003493810142397375,0.5140745651174344,4.062474576869613,-0.3156897758737048,-0.1783760863561801,-0.031084517508130825,-0.6830797595349911,-0.009684796601888365,5.3875342228984735,0.13846157206659646,-0.2632697289550414,1137.62197232171,1155.4212550283448,1145.419697374922,1154.7933931671764,2.0221905844005694,2.0859641771047026,2.0500074310958194,2.083697745711431,0.0,0.0,0.0,0.0
37,0.0,0.0,0.17451494182260402,0.9500000000000005,19.180386157689846,-0.12177930343400284,1.0217707391651303,0.9692436775498678,-0.005428796319777813,0.24601974989523576,0.0033918080151923587,0.49726685563739503,4.196255311472698,-0.31220843805591164,-0.18228971751568898,0.05787744648390665,-0.6618083228209262,-0.007745086478338451,5.285365400762746,0.13513579102063522,-0.06545638762176864,1147.124482631407,1161.4068318795858,1151.4644876985826,1159.1137740852867,2.056114228825064,2.1076325330741414,2.0717017729486353,2.0993182162253032,0.0,0.0,0.0,0.0
38,0.0,0.0,0.17985066047440365,0.9750000000000005,19.28693783994981,-0.1295440171763425,1.0172154680173067,0.9712150465435798,-0.00430430958223107,0.23814584343656175,0.00305999023875086,0.4809927373389075,4.327437423292177,-0.3090695195491112,-0.18136997647005884,0.12231338409529069,-0.6350365225522788,-0.007767315002968469,5.18119315550298,0.10997678276401103,0.12370338915874335,1154.9810326159634,1167.2183120381999,1159.751937495965,1161.6594453522728,2.084374950246456,2.1287777664522234,2.101630460111563,2.1085494801089077,0.0,0.0,0.0,0.0
39,0.0,0.0,0.18503647987086272,1.0000000000000004,19.396733722360725,-0.13723961495556186,1.0127362246300786,0.9730342333049545,-0.002667272515068643,0.2306307903671806,0.0025894031319043994,0.465483500738439,4.455724237425239,-0.3067353939151245,-0.17638660003459597,0.1379247633047136,-0.6020627439907644,-0.009302078355056234,5.059739627106606,0.0719834999915626,0.2676228005254817,1163.454683936151,1167.6938393353687,1167.059920370178,1160.414198614296,2.1150716572473987,2.130512657229875,2.128200054844942,2.1040313623845637,0.0,0.0,0.0,0.0
40,0.0,0.0,0.190057458402552,1.0250000000000004,19.50969526204559,-0.14488875735003356,1.0084181683769318,0.9747168180791188,-0.0013612199137359952,0.2234291960760353,0.002160086776300252,0.45067089657168047,4.580600527229035,-0.3053308623803341,-0.1687150519719231,0.06237715430013789,-0.5857532633446656,-0.013333413188871813,4.9148722333071095,0.04083584953710047,0.35090526422341917,1174.9646587096142,1160.377848921583,1171.1484355635594,1154.1935424450294,2.1571271675738206,2.103899547907113,2.1431374532676233,2.081533578551707,0.0,0.0,0.0,0.0
41,0.0,0.0,0.19489520607980212,1.0500000000000003,19.625733587293926,-0.15251016844917134,1.0043176822160949,0.9763219475642003,-0.0013523683415732947,0.21630933251594237,0.0019744545634524206,0.43607408773094225,4.701869670547383,-0.3043945352769435,-0.15899349063103466,-0.055961335623836116,-0.582030264718494,-0.016607639383479086,4.770632350582203,0.03947438422100651,0.4313056570509275,1174.1692994973182,1159.306896773544,1172.9727883736668,1156.4649011334589,2.154207743133626,2.1000178192513057,2.149819585072781,2.089734216096019,0.0,0.0,0.0,0.0
42,0.0,0.0,0.19955085421624458,1.0750000000000002,19.744758527842208,-0.16010571529600717,1.0004851161828756,0.9778546849376153,-0.00264295462296042,0.20925819671698329,0.0020584079222754578,0.42166673482952827,4.819530126742199,-0.3031348709117037,-0.1472934634391679,-0.14185063004653597,-0.5694043035259007,-0.016124954289063603,4.626667236829328,0.06817638873517537,0.5087061483080042,1168.0099319182618,1162.62320993405,1173.1389481116028,1161.4129884783654,2.1316662650942084,2.112049625173388,2.1504287019479364,2.107654878185118,0.0,0.0,0.0,0.0
43,0.0,0.0,0.20402943861076486,1.1,19.866679054233305,-0.16765900267449252,0.9969662157001725,0.9792821256161397,-0.004602734510601363,0.2024351392283779,0.002312507156162719,0.4077946663020331,4.933499530677636,-0.3009456846024118,-0.13399210988191462,-0.16388188654663227,-0.5433964263142802,-0.012737023107509524,4.478334957606805,0.11240448046258926,0.5628982248536882,1160.8995295476445,1166.6633348446471,1169.8350406628913,1165.7832823854587,2.1057917080421995,2.1267539081340883,2.1383332672502866,2.1235465576917627,0.0,0.0,0.0,0.0
44,0.0,0.0,0.2083343153805847,1.125,19.99140342843147,-0.17514353014635964,0.9937970829982171,0.9805751786852059,-0.006500656299677517,0.1960186313342782,0.002599342991274514,0.3948120434593477,5.043879714510694,-0.297636908090994,-0.11931428578499505,-0.13946756820844458,-0.5000723457969459,-0.009214587487131186,4.340527589942827,0.15546660847128593,0.6167318670966662,1157.6290652480345,1170.595739347545,1168.6019995097868,1165.5586857085477,2.0939436271659067,2.141115123005572,2.133827908339981,2.1227284029554667,0.0,0.0,0.0,0.0
45,0.0,0.0,0.21247896417735393,1.15,20.118844860820566,-0.18253263481019227,0.9910100153106298,0.9817005339261344,-0.007998178960348483,0.19024207741756186,0.0028359834821813307,0.3831598127194755,5.15090563298896,-0.29334986815225444,-0.1034871004219822,-0.1046388572872099,-0.4386623691679046,-0.007478920024080346,4.212852388724362,0.18931049912560433,0.6555675568653445,1157.0872696786228,1172.05419896842,1168.2939418494368,1162.4727343573988,2.091984063552658,2.146453729954723,2.1327030507894342,2.1115029453622034,0.0,0.0,0.0,0.0
46,0.0,0.0,0.21647658391052088,1.1749999999999998,20.248921705136837,-0.18980488303143486,0.9886255166250867,0.9826455953630101,-0.009164359340112609,0.18524198253813448,0.003009374835802488,0.3730972973767165,5.254731959012745,-0.2883241616474642,-0.08726741333878217,-0.0896012191340502,-0.3766797970680251,-0.00792198618593676,4.089161160459055,0.21485618500314715,0.6545155326167222,1158.5440778700158,1167.976217779303,1166.1799273131005,1157.689959834211,2.0972551232608767,2.131543207483993,2.124991830194935,2.0941639277581627,0.0,0.0,0.0,0.0
47,0.0,0.0,0.2203333799075731,1.1999999999999997,20.381555383024306,-0.1969438205732218,0.9866413988284194,0.9834445523449662,-0.01031989424334332,0.1808876388757734,0.0031582190809487038,0.36437597720823645,5.355469264341193,-0.2826911831120929,-0.07159894933995697,-0.10094675360696052,-0.3355794012783315,-0.009782941011860119,3.968713313137287,0.23920957004405072,0.6177364688723213,1158.7213235888287,1160.7826407722994,1161.1696188266899,1153.7390511953854,2.0978968906902122,2.1053676730318247,2.106771668687004,2.0798945942742306,0.0,0.0,0.0,0.0
48,0.0,0.0,0.22405406873888614,1.2249999999999996,20.51667118009707,-0.20393396223506377,0.9850380672231756,0.9841519991788764,-0.011696379974957656,0.17690962987386671,0.0033196484141856464,0.3564761981606293,5.453349349489064,-0.2764010935259185,-0.05679491890631196,-0.12085496069220307,-0.3119903626441007,-0.011365068777432314,3.859875945037727,0.26827529085106205,0.5836858271138734,1155.3116172678133,1155.9014852172086,1157.206657098792,1151.542257117183,2.0855683221916044,2.08769852489284,2.092415784602191,2.0719816261007518,0.0,0.0,0.0,0.0
49,0.0,0.0,0.22764935215100637,1.2499999999999996,20.65420034903404,-0.21075746517442612,0.9837933058248532,0.9847965626468554,-0.01312680682887016,0.17317999754157642,0.00347930925835861,0.3491239417505225,5.548558271775554,-0.26935372722054524,-0.04294197284971581,-0.0994394244131378,-0.2931454126071769,-0.010943536026064394,3.755640255345559,0.2980209662865742,0.5425025067639488,1145.7144834585492,1155.1628700065978,1150.0942764798403,1153.573320645844,2.051062749817361,2.0850313197055748,2.0667741697575974,2.0792970981313705,0.0,0.0,0.0,0.0
50,0.0,0.0,0.23112625410034907,1.2749999999999995,20.794077969909743,-0.21739630282914257,0.9828824765328767,0.9853912806525905,-0.014073097980527477,0.169685772095516,0.003565203420114574,0.3422039924903329,5.641256471284374,-0.2616729076225607,-0.03007119448910946,-0.05320852200684382,-0.27310143861391106,-0.009446327059327636,3.659064261727074,0.3168027614022165,0.5037912798220532,1141.9726593600933,1151.533501028679,1146.941805660257,1149.754171323479,2.037687369493522,2.071950116383398,2.055459417916139,2.0655519801807425,0.0,0.0,0.0,0.0
