,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
15,0.0,0.0,0.08510123074031313,0.4000000000000001,6.471354153273649,-0.10022846468736193,0.6118831716288798,0.9554719283407407,-0.03480268200747499,0.2919360879295459,0.025208888160836045,0.5968250071631707,2.1173633889359698,-0.1556852914972138,0.9371084893255128,0.7924871918000321,-0.594314049791139,-0.07467751600963236,6.828719357906886,0.997378532791841,0.34986108912669245,1192.9389505691277,1237.5075648330612,1206.4201573266535,1224.620035750236,2.2236302766874934,2.3928852116916772,2.2741720136474672,2.3433052307120237,0.0,0.0,0.0,0.0
16,0.0,0.0,0.09313954800433377,0.4250000000000001,6.526402570049117,-0.10383291843738168,0.6354176660220271,0.9577571536307666,-0.02492151905956292,0.28568856504368184,0.021498752525152903,0.5817143372190181,2.2857804107352613,-0.13377395944107198,0.9457449309731383,0.822353605777234,-0.47962119706621814,-0.07514388882244717,6.650262820915749,0.730832858626193,0.36688235073594555,1207.1926164067484,1212.0254516537184,1228.4122242603962,1193.634324989329,2.27708520638793,2.2953537172759253,2.357840374038124,2.2262233788349817,0.0,0.0,0.0,0.0
17,0.0,0.0,0.10092612179546727,0.4500000000000001,6.585607018906106,-0.1069711405917162,0.65916905564846,0.9594323597341393,-0.016538968233934997,0.2808650245030425,0.0181892175654552,0.5704045445340414,2.4499281751347097,-0.1182305115732124,0.9542906368867704,0.5681346570522963,-0.35380381749463286,-0.07334084751054377,6.491289630909714,0.5058735709289472,0.34238065509247484,1216.0697577417986,1189.0871692070714,1237.4022489113543,1174.418221226087,2.310697621186608,2.209294068880147,2.392477944382159,2.155121216097994,0.0,0.0,0.0,0.0
18,0.0,0.0,0.1084994030243428,0.47500000000000014,6.648869490587787,-0.10978240970618956,0.6831265954435094,0.9605562099198169,-0.012200645008662572,0.27735302471743417,0.016068961570046152,0.5626342647002646,2.6105687887040774,-0.10718630376480648,0.962200989603117,0.1754972515757873,-0.24678325046468977,-0.06907712280253647,6.368341755832982,0.3869602593848775,0.3104809277918612,1216.9090658381126,1176.5085900769948,1236.4705462277298,1167.2683212712102,2.3138883205247582,2.162799924489423,2.3888764656706516,2.1289601844675152,0.0,0.0,0.0,0.0
19,0.0,0.0,0.11590439874525169,0.5000000000000001,6.716115087760533,-0.11234374393978791,0.7072757873553782,0.9612464884386882,-0.012467473738796923,0.27498158446777093,0.015325755004489103,0.557728751340748,2.768764255652609,-0.09774311918132517,0.9696985710768273,-0.16628023412874493,-0.14579532913438703,-0.0628800339683005,6.291925820940363,0.38586658740121094,0.2989587368604667,1204.7897219826837,1182.3929871428193,1226.442391661012,1174.079579289275,2.2680292368318953,2.184488844739434,2.350284560389405,2.1538785425955136,0.0,0.0,0.0,0.0
20,0.0,0.0,0.12317147119580978,0.5250000000000001,6.787280190642427,-0.11466224187872563,0.7315856601477401,0.9615877056088157,-0.015640411010664518,0.27361448775735003,0.01547817995354102,0.5552266641835806,2.9238459173958637,-0.08747151938024304,0.9743960165922452,-0.28802986754957066,-0.08207619169788608,-0.056969035859965614,6.141587480364874,0.45033908168684056,0.12066109216717358,1180.7879088065326,1184.9078547748572,1191.9497168631149,1184.6057357950874,2.1785620574464213,2.1937912386256633,2.219943955636524,2.1926726681443287,0.0,0.0,0.0,0.0
21,0.0,0.0,0.1302449072585279,0.5500000000000002,6.8622680019757905,-0.11670307055895993,0.755942404202842,0.9617357935764743,-0.018972239164977513,0.272867747191831,0.01573245172727691,0.5541149217602919,3.0743978748283824,-0.07553489970814307,0.9730262363684626,-0.21544088035422934,-0.028094481454353525,-0.05208912875316987,5.944299732622595,0.511122129867733,-0.16468942374768325,1152.158017410744,1178.881099838467,1166.5238704152814,1174.277136004048,2.074198105991661,2.171531586541049,2.1262454687531984,2.1546034491110984,0.0,0.0,0.0,0.0
22,0.0,0.0,0.13708200469695297,0.5750000000000002,6.940956190512058,-0.11842969699164003,0.7801695804999065,0.9616564181698629,-0.020904273169425548,0.2730122274217665,0.015629089358420646,0.5547072431962693,3.2198620968059477,-0.06249050661701201,0.9638429259985385,-0.07454742017549296,0.06617519281413212,-0.04746552531185218,5.743086882158332,0.5337447567548307,-0.4976435915077584,1126.527558700571,1163.931153309024,1148.796865222767,1151.9084744563177,1.9829409514652858,2.1168043817536693,2.0621137803183145,2.0732997127806265,0.0,0.0,0.0,0.0
23,0.0,0.0,0.14366364159089196,0.6000000000000002,7.023206872873089,-0.1198279674852636,0.8040405335188714,0.9613137004482135,-0.02134445249869176,0.27421071737174807,0.015128322992482757,0.5572629975538387,3.3591217961981714,-0.04945050497629954,0.943895111088876,0.015365134927972994,0.12096472085993065,-0.044263040773208216,5.469362566043152,0.5124328035033797,-0.9911060218075303,1111.6630760672924,1121.570332614152,1116.8789362507098,1121.536527052057,1.9309565541907876,1.965527691428085,1.9491189404590892,1.9654092061844766,0.0,0.0,0.0,0.0
24,0.0,0.0,0.1499521244580789,0.6250000000000002,7.108864959467214,-0.12090751666735038,0.8272758802914625,0.9608848824701555,-0.02120006268296152,0.2757552051485583,0.014486780733845165,0.5604438729887623,3.4927703908989445,-0.03701999933754503,0.9134651202104199,0.026910969388648252,0.13646172702151577,-0.041692082514157756,5.27586075088245,0.4857127166984376,-1.3642140289997347,1093.5507474726573,1093.5167962604871,1098.7165903996388,1094.5877358631164,1.8685469920493574,1.8684309691748286,1.8862424110745368,1.8720924704126398,0.0,0.0,0.0,0.0
25,0.0,0.0,0.156012492219167,0.6500000000000002,7.197812100907018,-0.12168376443158542,0.849647014926393,0.9603704033763206,-0.021276380401313,0.277563757893114,0.013941458319507789,0.5642099316269166,3.6224808942313205,-0.025147436558639352,0.8751130971989982,-0.02006842447671549,0.17115023639654758,-0.03800223229488461,5.142316263458429,0.46935126621804607,-1.646915957500946,1076.5920350043564,1074.3336778429339,1088.8363393694133,1071.686204842732,1.8110417644759247,1.8034517224732374,1.8524707291884142,1.794574207327542,0.0,0.0,0.0,0.0
26,0.0,0.0,0.16191092319435108,0.6750000000000003,7.289964571795191,-0.12216673064628232,0.8709767194396622,0.9596726652323628,-0.022135422923244483,0.27991381593071823,0.013662148766809034,0.5692294152156887,3.7493291146654855,-0.01348444183580341,0.8302959441902091,-0.09908405164587326,0.22481983357355115,-0.03354155457906017,5.042226936411321,0.471049148656178,-1.8923553260994481,1062.332674464099,1058.9059037673107,1076.5595442687306,1055.0535261300968,1.7633853144188432,1.7520273448121637,1.8109324543763536,1.7393025249715441,0.0,0.0,0.0,0.0
27,0.0,0.0,0.16769065451322024,0.7000000000000003,7.385261811090686,-0.12235560271957147,0.8911153562346965,0.9587546181127904,-0.023947320229362745,0.28289294924348213,0.013699903998002546,0.5757279230491581,3.8742096479437764,-0.0015350831095457275,0.7799821408436313,-0.17430019759273266,0.2753245150096906,-0.029434137806265446,4.979127798024903,0.49323549837304315,-2.097995052745479,1050.6081851141817,1047.9538989513585,1062.2963375541208,1045.2183364779414,1.724676718463969,1.7159731829487261,1.7632646838873471,1.70702617663659,0.0,0.0,0.0,0.0
28,0.0,0.0,0.17337847851589608,0.7250000000000003,7.48365739724445,-0.12223823790166496,0.9099248644912555,0.9577329604814167,-0.02607090329901552,0.2861394407094684,0.013860190444116991,0.5828651337282369,3.9970906157766097,0.01102891886085162,0.7237760990999266,-0.12661189932999048,0.2566039292354701,-0.02790241185601008,4.887760013052371,0.5167528560301216,-2.351396293124222,1032.3577505996789,1040.224843056487,1022.3697796883729,1050.9494287415994,1.66527739243685,1.6907546244147638,1.6332104428105927,1.7257972704026485,0.0,0.0,0.0,0.0
29,0.0,0.0,0.17896043126563183,0.7500000000000003,7.585104222230495,-0.1218004003083256,0.9272639555311734,0.9569520921346534,-0.026805065125253696,0.288683769223037,0.013633166540503913,0.5882981114099582,4.1184968466320955,0.024019555895230436,0.6627480472989551,0.036803991115732466,0.16348186517148133,-0.02809093333234856,4.844468641087185,0.5195256563805668,-2.50290789042825,1023.3768708192416,1032.4971556018568,1003.2278113938605,1051.4780499224266,1.6364296339294946,1.6657271661175368,1.5726253321812196,1.727533838128764,0.0,0.0,0.0,0.0
30,0.0,0.0,0.1844648707816705,0.7750000000000004,7.689576011343102,-0.12103983926141132,0.943038944651221,0.9566420542725733,-0.025370569757730978,0.28987693463107583,0.012793629516670232,0.5905125737165516,4.239143136996318,0.036698065430331626,0.5989218814063177,0.2201126494789734,0.029686938930502987,-0.02815638176357139,4.815998685735853,0.4864812388991902,-2.5851775484000212,1021.6021601287471,1023.6015061442384,996.6961416810755,1048.4197423517846,1.6307588569797349,1.6371481185033816,1.5522143530609096,1.7174991135360707,0.0,0.0,0.0,0.0
31,0.0,0.0,0.18989440732981092,0.8000000000000004,7.797050547809541,-0.11997626996393691,0.9571908957912244,0.9569675430394617,-0.021844369143719657,0.28914778574885586,0.011379942981528172,0.5883946483596961,4.358542141532129,0.04810117010381883,0.5328976736723143,0.3789327088345082,-0.17031703783882254,-0.028096408214018438,4.743624309773327,0.41515116118458256,-2.670029310017476,1024.7609522029427,1006.8263064690476,984.8667383931437,1046.5212741351934,1.640859054782517,1.5839273191921892,1.515587733539128,1.7112846839515186,0.0,0.0,0.0,0.0
32,0.0,0.0,0.1952088099061816,0.8250000000000004,7.907489811809745,-0.11865211049960049,0.9696766564243018,0.958135472339117,-0.01667896189867635,0.2856696178185691,0.009544544560770899,0.5804255485894668,4.476313153492339,0.05744088172562238,0.46597527306122144,0.48324817087594135,-0.42221857162305815,-0.02783559956981899,4.6708611465831735,0.31942548322875713,-2.6673257381589357,1029.3756244512806,996.1898508673772,985.8045935824533,1041.6484669621282,1.6556704618469764,1.5506377998152663,1.5184755934732437,1.6953856343257443,0.0,0.0,0.0,0.0
33,0.0,0.0,0.20039782733508166,0.8500000000000004,8.020853306978578,-0.11712557389470692,0.9805030472537721,0.9601414146729806,-0.010653672041814496,0.2792103315800337,0.007520228770492759,0.5663664745737861,4.592477708659416,0.0642375020393701,0.40054789766168075,0.5167002361782207,-0.6539480123675137,-0.026824948406257203,4.599984586307922,0.2116112752095238,-2.564609676230905,1032.1879258170657,997.0900787700498,999.6462134869786,1035.0860707862437,1.6647295550035754,1.5534415989961043,1.5614165971531064,1.6740910301443652,0.0,0.0,0.0,0.0
34,0.0,0.0,0.20545215237645653,0.8750000000000004,8.137092164588582,-0.11546327704603772,0.9897236596101152,0.9628105768580985,-0.004852854102874568,0.27007559216140653,0.005605124075138931,0.5470336377303312,4.7060927120001725,0.0683059840919833,0.3374898430864273,0.43052747789620327,-0.8722577595362263,-0.026512651811297947,4.467455682150522,0.10629247063206897,-2.4691762354823528,1045.4693069170805,986.0750875017565,1010.0045967398091,1024.3114102954655,1.7078460331737038,1.51930901374409,1.5939432008973178,1.639419747176107,0.0,0.0,0.0,0.0
35,0.0,0.0,0.21032747526717213,0.9000000000000005,8.256132673661213,-0.11372991293271151,0.9974102895962111,0.966014246524005,-0.0007499598210685944,0.2584539224929711,0.004181270252345245,0.5228450610862494,4.8166128770817265,0.0700445817580215,0.2782081721685591,0.24548334983152517,-1.044783184890971,-0.02625114250830789,4.33855006174991,0.03136849724403838,-2.278716894558828,1048.549994154895,993.7868149551197,1028.2408174052996,1018.4678584525909,1.7179258915594706,1.5431658424357657,1.6520219766705515,1.6207677868094545,0.0,0.0,0.0,0.0
36,0.0,0.0,0.2150139726723013,0.9250000000000005,8.377889674542766,-0.11197306416756896,1.0036707843006325,0.9695212287462198,0.0012055163580113354,0.24498135232265847,0.0033571944972329024,0.49500703600585283,4.92318967591336,0.07034376717747735,0.223315479797479,0.0991599287032073,-1.1811402079056723,-0.022805835655289323,4.154749656661107,-0.006057999921286288,-2.1102874833049787,1041.0037840804616,1003.9157299969713,1026.433635741188,1031.594879074173,1.693287713764452,1.5747827865909318,1.6462200668598044,1.6628171535922196,0.0,0.0,0.0,0.0
37,0.0,0.0,0.21947656352664308,0.9500000000000005,8.502255210696566,-0.11021807921033863,1.008620837987341,0.9731703220477954,0.0019181005350101211,0.23005952877507413,0.002908332085350231,0.46429413645087486,5.025290892991359,0.06998997700572455,0.17363780803383386,0.029431445329438095,-1.2623915816920834,-0.017633498625512424,3.972002653196094,-0.02124530262227891,-1.8753047058349397,1036.7395502530533,1023.3102428714308,1036.473217158933,1035.751612578798,1.6794437947652274,1.6362165581759986,1.6785810245377273,1.6762445433152093,0.0,0.0,0.0,0.0
38,0.0,0.0,0.2237191324501324,0.9750000000000005,8.629115961850763,-0.10847559622823084,1.0124066937066745,0.9766764333539062,0.0020824146933369914,0.21468998207107312,0.0026494675805158654,0.4327694790839635,5.122784501668876,0.06938645921125923,0.13029163673363883,0.0027817949849851197,-1.2417223528496242,-0.013747602033144932,3.7854521917002106,-0.026447871503408653,-1.6123777209942762,1035.1338822792356,1045.6017000959594,1051.0210341508705,1036.6904713315103,1.6742456890512722,1.7082786072921987,1.7260324494252839,1.6792847898556038,0.0,0.0,0.0,0.0
39,0.0,0.0,0.2277520877405052,1.0000000000000004,8.758355726806471,-0.10674943067884114,1.0151915122411843,0.9797562932437724,0.0020825212553467237,0.20016792575452677,0.002463829047309938,0.4030807378468685,5.215632950577542,0.06869863481792893,0.09354270146761821,-0.001141153761821946,-1.11806223325719,-0.01204988699211733,3.605023002968402,-0.028439766371688498,-1.352363047901342,1036.714862281417,1065.2931340689497,1065.8760883960172,1038.0632222390586,1.6793638102269897,1.7732272502732238,1.775168487480379,1.6837350400389133,0.0,0.0,0.0,0.0
40,0.0,0.0,0.23159235238706638,1.0250000000000004,8.889861475843224,-0.10504100518978048,1.017136856945317,0.9822370726820078,0.0020325138771948065,0.18761905408137566,0.002300539508282798,0.37749759857409343,5.30415098296589,0.06797133039793976,0.06304281311820212,-0.010002501110173721,-0.9192257309602876,-0.0121049220230494,3.446353487788574,-0.02926242626389448,-1.1146554506964463,1043.1197207001442,1078.5295351706316,1080.1762179382229,1040.165186786718,1.7001782377249544,1.8175661507138603,1.823120453236002,1.6905607024518106,0.0,0.0,0.0,0.0
41,0.0,0.0,0.23526828087281204,1.0500000000000003,9.023533055348738,-0.1033507392542318,1.018390764557325,0.9840718228479618,0.0018116680759599707,0.17774887265351372,0.0021687798129909055,0.3574156070061788,5.389045198403724,0.06726049201671909,0.03809993885481824,-0.024553001454076392,-0.6842759694525136,-0.012597421829515622,3.323022729227426,-0.026545059908192236,-0.9082661095023372,1049.877064469625,1088.3228817597499,1089.765176763679,1047.448527888286,1.722277140725957,1.8507240187051746,1.8556325964496727,1.7143185412891733,0.0,0.0,0.0,0.0
42,0.0,0.0,0.23881582075353935,1.0750000000000002,9.15929032259227,-0.10167703941831076,1.019078245443537,0.9853259609036452,0.001417857992500922,0.17066476416781226,0.00206850660293273,0.34302053813912,5.471138437885648,0.0666616795693238,0.017490701574783506,-0.03705656121294702,-0.4758101664110032,-0.012605143554316595,3.2304813652997812,-0.02005623040018872,-0.7609806906418619,1060.209176283547,1089.3449755258857,1091.254889993714,1058.8515910253818,1.7563426937629405,1.8542018500811726,1.8607093780054074,1.7518476216312548,0.0,0.0,0.0,0.0
43,0.0,0.0,0.24226718363780944,1.1,9.29707446791349,-0.10001597823399501,1.0192948229742838,0.9861567157871219,0.0008710112269768068,0.1658015951772372,0.0020010707343041893,0.3331462429662125,5.551352288212533,0.066263122792443,0.00035707725711119824,-0.04908506383985882,-0.32199740312644387,-0.011996831585725148,3.175285990767308,-0.010237563606721636,-0.6305931699797629,1070.3065717137522,1090.420954003295,1092.992043750875,1069.5310164306711,1.7899566982567847,1.8578665598451276,1.8666381689308607,1.7873635955801308,0.0,0.0,0.0,0.0
44,0.0,0.0,0.24565633718781446,1.125,9.436848735926255,-0.0983615371867472,1.0191210377145326,0.986708304518728,0.00022291668721435062,0.16248945266167558,0.0019621099961030625,0.3264265381538283,5.6304460470166795,0.06614259739518986,-0.013830271886039025,-0.05050882049419393,-0.22407605306921674,-0.01099858376682235,3.1429070483531243,0.0019380904572391872,-0.5228069008428946,1078.7078488878356,1091.9385499843884,1092.2975579749123,1080.7767393275456,1.8181671982653076,1.8630415389774213,1.864266803441321,1.8251481356481156,0.0,0.0,0.0,0.0
45,0.0,0.0,0.24900238330562843,1.15,9.57859005391738,-0.09670644506606234,1.0186205921236635,0.9871282768446527,-0.00014299707534443722,0.15991924185170442,0.0018922714179770547,0.3212178122554655,5.708727392347244,0.06629707771799614,-0.025936679611806002,0.00647586090132821,-0.20714951812950358,-0.009551969953785457,3.1115157614260482,0.0087468867584274,-0.45541287474833325,1083.0972859688084,1092.906788087755,1081.9068754369803,1097.7290824843733,1.8329941376831398,1.8663469769334022,1.828967137616294,1.882853289157273,0.0,0.0,0.0,0.0
46,0.0,0.0,0.2523043026987876,1.1749999999999998,9.722278926347089,-0.09504692741909089,1.0178398714118526,0.9875775965977831,0.0005075505074001327,0.15712230731687274,0.0016773890577321624,0.3155538350814129,5.786243849362484,0.0664138035815389,-0.036212581205701984,0.10178202449147834,-0.2519697568045031,-0.008079662093432667,3.0781728371635064,-0.004715122144811401,-0.37770899841438244,1089.334056851953,1093.9784430529728,1081.5374101319853,1104.721122840035,1.8541646803610201,1.8700088822677927,1.8277181862769205,1.906915535319184,0.0,0.0,0.0,0.0
47,0.0,0.0,0.25555454213321127,1.1999999999999997,9.867893142771724,-0.09339073536821485,1.0168240409760794,0.9881403689015696,0.002159222551650556,0.15353245098890805,0.001317421109879808,0.3083149769254287,5.862665645130924,0.06594388504832219,-0.04480573343725487,0.1555150846612477,-0.33490721826182845,-0.007290247679802821,3.022412406478662,-0.03847576882128348,-0.31543359114197145,1100.2449744698056,1088.5762416727466,1085.832742123214,1104.2302185624774,1.8914938253675582,1.8515858104835872,1.8422646010122687,1.9052211619902262,0.0,0.0,0.0,0.0
48,0.0,0.0,0.25873121166129526,1.2249999999999996,10.015398775647284,-0.09175771418797506,1.015614206222084,0.9888566168841235,0.004070844439552546,0.1488125427799423,0.0009200985830676661,0.29884726546609086,5.937470629986876,0.06453411014606056,-0.05168500983016183,0.14659600559306846,-0.4274236492231858,-0.007057177217110387,2.9457939032814457,-0.07784077730681833,-0.24128317562806956,1106.2354454287013,1088.1329403479406,1092.9764864709862,1102.1120978545441,1.9121470175303688,1.8500780735297822,1.8665850311135463,1.8979190289445276,0.0,0.0,0.0,0.0
49,0.0,0.0,0.2618136610112047,1.2499999999999996,10.164748663597374,-0.09017182077478143,1.01425637772685,0.9896952940894747,0.0055773113063926115,0.14307962970005217,0.0005813954213739855,0.28736431473260066,6.0101207263519925,0.062203933485662326,-0.0566153134239406,0.09269183142512968,-0.49336156107035156,-0.0068899641682459425,2.84892769737557,-0.10937643841232153,-0.15991346038988752,1108.5123176161635,1091.2832445188303,1101.5331110077188,1099.1522168141405,1.9200263434445923,1.8608060744174244,1.8959254358891937,1.8877384473072298,0.0,0.0,0.0,0.0
50,0.0,0.0,0.2647847615661426,1.2749999999999995,10.315883026842302,-0.0886525901500857,1.0128005527710986,0.9905823129501827,0.00607623481597199,0.13678308247724047,0.0003859906109119923,0.2746988312292029,6.080171762050453,0.059281197632299165,-0.05952648132448803,-0.02151954533494334,-0.5166847874681324,-0.006873550054881337,2.738724808624185,-0.12059150948806707,-0.07931155101508303,1112.851331799843,1092.481704607262,1112.594601888151,1092.7134905348091,1.935086756088976,1.8648954368917803,1.9341940270538547,1.8656868503709403,0.0,0.0,0.0,0.0
