,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
12,0.0,0.0,0.013966757684978926,0.325,13.827312956531292,-0.13678262048702944,1.0379611804578377,0.9860341889568962,-0.008213084825938945,0.16633344749147086,0.0015191087387507035,0.33463131115921346,0.6411883749987012,0.00013345392838092217,-0.3140488764848603,-0.16966910867342763,-0.46514230123170447,-0.004494310574125116,3.6614862267863075,0.1864492061353808,0.7373979474856576,1174.0135449681907,1143.9963554315511,1128.0717121356124,1188.6842397274054,2.1536362661603983,2.0449157626970975,1.9883807893207237,2.2077970568703784,0.0,0.0,0.0,0.0
13,0.0,0.0,0.018448788443724006,0.35000000000000003,13.844473048649519,-0.1367175930175229,1.0303407790749,0.9872384142754872,-0.009543010090138006,0.15895332230360928,0.001756606354862665,0.31984061068206543,0.7309429230050891,0.005198345338489013,-0.2954753955867853,-0.04409623224602209,-0.7164504570095998,-0.003651253389397947,3.4941687463631026,0.21601815531462717,0.7631687788454027,1163.9203158946934,1149.6730010747217,1132.7797563639645,1182.8196421102418,2.1167649626191682,2.0652603431439522,2.0050125683482354,2.1860656321235403,0.0,0.0,0.0,0.0
14,0.0,0.0,0.02271911948669707,0.37500000000000006,13.863819746100768,-0.1365198352698329,1.0231956648525744,0.9887939471875309,-0.009332823313489863,0.1489840488474772,0.0017837049403507349,0.2996722207474129,0.8158960783070662,0.01060795292364391,-0.2759247201950278,0.07109930327674722,-0.8842777473172476,-0.002933879006707719,3.2745433653362084,0.2110584253712675,0.8134028509796565,1159.2394856401943,1153.2637245969725,1139.6798738241482,1173.3756653903356,2.0997736035637935,2.0781811642401835,2.0295132857694544,2.1512966212834046,0.0,0.0,0.0,0.0
15,0.0,0.0,0.026718112650172248,0.4000000000000001,13.885218919964686,-0.13619086829740554,1.0165583526486555,0.990472042920194,-0.008107852455516956,0.13746503308286373,0.001661204859181446,0.27628577168783786,0.895018570929909,0.015596366296972338,-0.254752768944385,0.10778482757141601,-0.963029728475119,-0.00571991718381126,3.0266982956749633,0.18361279054527097,0.8878063562539023,1161.9135338986432,1155.407231200553,1151.8854464191559,1156.7078494320085,2.109471982598628,2.0859135409843383,2.0732168180947,2.090612324372111,0.0,0.0,0.0,0.0
16,0.0,0.0,0.030410970819936236,0.4250000000000001,13.908517374852229,-0.13574612460654725,1.0104740562580494,0.9920641990326725,-0.006961127852732147,0.12553052235441287,0.0015018835201865946,0.2521139349989579,0.9677952090906978,0.01987335060987067,-0.23168052345176238,0.0679336921293201,-0.948784420828937,-0.009879680826447185,2.7696441679083,0.15779313121645208,0.9627724320472382,1158.5521804592797,1158.5130690650783,1163.1666130500048,1146.671837139516,2.0972844587977684,2.097142857347228,2.114024405223002,2.054491898852572,0.0,0.0,0.0,0.0
17,0.0,0.0,0.03378688395156644,0.4500000000000001,13.933555327513794,-0.1352013117911809,1.0049882027046089,0.9934265526945663,-0.006530686234978169,0.1142764518697359,0.0013881955030086966,0.2294286749027205,1.0342226528844132,0.023666381161856338,-0.20694606968659757,0.00016478082368081055,-0.8535482190188799,-0.01160092106501566,2.524264482498834,0.14779617261140307,1.0205769707371992,1151.9384171463869,1161.5542921443198,1170.798853412892,1141.9746695881754,2.0734075008192643,2.1081677663324876,2.141858211865486,2.0376945434305593,0.0,0.0,0.0,0.0
18,0.0,0.0,0.03685895697785013,0.47500000000000014,13.960178935908317,-0.13456326101752106,1.0001337550155638,0.9944992924808246,-0.006774084763512545,0.10451535411009796,0.0013452828687195262,0.2098541650552683,1.0947539798348054,0.02739686770923815,-0.18132889853688283,-0.028013518354070583,-0.713681104814022,-0.009419169219051214,2.3047796368855766,0.1525136760594475,1.0381362404167245,1141.5435745888174,1164.6313220863874,1168.3695749134183,1145.328990266734,2.0361563759984547,2.1193518969056333,2.1329791937732017,2.0496827590416244,0.0,0.0,0.0,0.0
19,0.0,0.0,0.039658910104000675,0.5000000000000001,13.988250137482783,-0.13383017725640228,0.9959211251253576,0.9953038761614881,-0.007019693011449573,0.09653570891887706,0.0013322580350636653,0.1938847287248024,1.1501767060287669,0.03127054951443711,-0.15573349448584803,-0.006194468995119339,-0.5717247556811347,-0.005660199000157377,2.1205322259157935,0.15705038607071994,1.0226645682814688,1137.3718452760804,1163.3070219897577,1162.270617029874,1146.1160949222974,2.0213014508154616,2.114534815060188,2.1107687617229125,2.052500934806168,0.0,0.0,0.0,0.0
20,0.0,0.0,0.04222867825777446,0.5250000000000001,14.01765208556743,-0.13299960190239948,0.992339173551245,0.995906333361232,-0.006814749647261491,0.09012450576097755,0.0013068357094251372,0.18101058794062433,1.2013444185156228,0.03515511818912768,-0.13100891031673348,0.04118383125518152,-0.466752254804044,-0.0029401858585201934,1.9671260267623811,0.15134020401513343,0.973676595842214,1136.9315749589737,1157.4569447961185,1152.2604518644353,1146.475723702685,2.0197368845866417,2.0933210033209346,2.0745669421957023,2.053789206069238,0.0,0.0,0.0,0.0
21,0.0,0.0,0.04460821928205397,0.5500000000000002,14.048288221980805,-0.13207494697985792,0.9893618261681452,0.9963765582089386,-0.005854383497275157,0.0848408266105889,0.0012306850159949682,0.1702908374259529,1.2490304364661708,0.03873195237731592,-0.10732406390924096,0.11738784584787076,-0.3822652678949334,-0.0015536573551166678,1.8426275373740348,0.12943623198960263,0.9354821143763914,1131.9960092619092,1157.185314667955,1146.1822366884076,1145.2192127504532,2.0022390739181177,2.0923386042177143,2.052737839173147,2.049289861802445,0.0,0.0,0.0,0.0
22,0.0,0.0,0.046831744891909784,0.5750000000000002,14.08007937931734,-0.13106971066535084,0.9869621978277165,0.9967423145664709,-0.0037995257801378447,0.08055547044777794,0.0010668352532941434,0.16146539381271158,1.293830910843631,0.04150456918476071,-0.08486700584115431,0.21277264763469422,-0.30905116950440126,-0.001064708511787241,1.738378962360726,0.08385824350634914,0.8783481712197805,1129.2570766048607,1152.8488739817751,1139.9555858531953,1142.9646995058379,1.9925617190336105,2.076686311583213,2.0304953666564516,2.0412292155971796,0.0,0.0,0.0,0.0
23,0.0,0.0,0.04892493226310113,0.6000000000000002,14.112959583089069,-0.13001162197543395,0.9851047711575015,0.9970249937945163,-0.0005913810859333097,0.07707241994941509,0.00080876485910678,0.15430240789809382,1.3362259421173268,0.042858836895718316,-0.06399165495769989,0.2977543648659994,-0.25310383474421666,-0.0011317620906214705,1.6512827366573857,0.014009958498211655,0.8103152523209012,1128.0232631755387,1145.9629080530044,1135.7427709216593,1138.198372568626,1.98820999714197,2.051952307696235,2.015515318213631,2.0242402748359467,0.0,0.0,0.0,0.0
24,0.0,0.0,0.05090807151615423,0.6250000000000002,14.146873342290244,-0.12894305637992956,0.9837448472293141,0.9972411876533327,0.0031857225120081444,0.07415939491395947,0.0004989647707453501,0.1485922432997132,1.3765590277563646,0.0422899035915553,-0.045155871922732224,0.28608690382690244,-0.2184764641110371,-0.0022324549328136024,1.574323090055492,-0.06684027365855802,0.7197029693339996,1135.0816754755429,1129.6745968078221,1137.619347426454,1124.1539676920734,2.0131696106545913,1.9940354110497132,2.0221812525970755,1.9745936504462587,0.0,0.0,0.0,0.0
25,0.0,0.0,0.05279534481781441,0.6500000000000002,14.181772541935036,-0.12791286537131283,0.9828294501294444,0.9974140049282514,0.006128648685451819,0.07160787265594752,0.00023454629851313148,0.14386334631578027,1.4151049360000012,0.03986292753623875,-0.028379291565549164,0.17598991868822314,-0.19032352430192764,-0.0036077670809311307,1.5081525929650004,-0.12871987276197164,0.6420577370366214,1134.7185697863692,1120.5082030179385,1138.3297959983179,1114.553901462595,2.0118818153627793,1.961806735960067,2.024707764448894,1.9410123279211147,0.0,0.0,0.0,0.0
26,0.0,0.0,0.054599272419021766,0.6750000000000003,14.21761556543855,-0.12695973247940387,0.9823096139957767,0.9975579480253365,0.007470224750062759,0.0694430015640864,7.488280205907187e-05,0.13980110860431127,1.4521030727030007,0.03626771713569898,-0.01350219669574967,0.04074064348885861,-0.15599927328182592,-0.00412414013461288,1.4513698154759356,-0.1560186809231309,0.566774762068107,1129.0187514912284,1116.3264239927678,1134.79114249026,1110.4034861208772,1.9917207636879009,1.9471909862263193,2.012139169699287,1.9265832227682769,0.0,0.0,0.0,0.0
27,0.0,0.0,0.05633162499729168,0.7000000000000003,14.2543668292282,-0.12610189929899088,0.9821389210760462,0.9976756124896448,0.007236256898319458,0.06775697774522656,2.8219612410719886e-05,0.13639026746465713,1.487810498154502,0.03237765072083124,-0.0004293082099531304,-0.07182981919388771,-0.11311668865643934,-0.0037296127227996623,1.4059960249270675,-0.15011624504099574,0.49625000360497573,1121.397995642084,1115.0451416085998,1129.3931231845656,1108.4122447962827,1.9649237042207273,1.9427237091411647,1.9930418533476053,1.919679691856895,0.0,0.0,0.0,0.0
28,0.0,0.0,0.058005803931417285,0.7250000000000003,14.29199755894098,-0.12533715109518917,0.982272208076077,0.9977621429717796,0.0059598101633355815,0.06659716592613073,6.485203657969466e-05,0.13382645731961232,1.522505150979085,0.02891423510972887,0.010792160140706131,-0.11922226695859756,-0.07521154482966158,-0.002845012404323824,1.3713001719908195,-0.12262842132667567,0.4196539088830047,1112.1343469110104,1115.2811511856278,1118.2705420040534,1111.216255280737,1.932594094259191,1.943546186916796,1.9539790821287988,1.929404612509677,0.0,0.0,0.0,0.0
29,0.0,0.0,0.05963458845516235,0.7500000000000003,14.330485421750877,-0.12464973719681122,0.9826607775673821,0.997827355197576,0.004502310204214595,0.06572885302807438,0.00012767869554573398,0.13186125480565924,1.5564049450886495,0.026207389790890195,0.01995577509461025,-0.10759215957093665,-0.07109949846259768,-0.0018366129358827765,1.3417740978309538,-0.0917366600048868,0.3336234607841444,1107.9024309733118,1109.8171219922401,1106.8361355809127,1112.9809759702605,1.9179141859711708,1.9245490414363782,1.914224187877846,1.9355376470984156,0.0,0.0,0.0,0.0
30,0.0,0.0,0.06122538694460237,0.7750000000000004,14.36981173975225,-0.12402087678552638,0.9832535173167956,0.9978985180876573,0.0033973222018094645,0.06470683159565256,0.00017817173366611272,0.12968276510431065,1.5895780086338398,0.024199188460814838,0.027180623492993383,-0.06630246458935025,-0.09516819029690399,-0.0010806224620660328,1.3112454609300779,-0.06860995197733613,0.2615861487215341,1103.8438969301496,1106.107116158914,1099.706992527722,1111.4321440515005,1.9038882888539528,1.9117034045571244,1.8896445267802757,1.9301543806143433,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0627779097553474,0.8000000000000004,14.409957447165828,-0.12343605785058641,0.9840057394756972,0.9979887830283845,0.0028921128664626517,0.06332445369398801,0.00019544065555747965,0.1268659875360008,1.621932238199907,0.022632846758399223,0.032753563041712175,-0.014190868648965368,-0.12643076330369324,-0.000737596021910008,1.274970139536151,-0.05797939725460665,0.19949508968969631,1100.2370283419798,1102.9089406435348,1095.5021107410082,1107.983185744799,1.891466504184018,1.9006644662155212,1.8752215193691237,1.9181937888713927,0.0,0.0,0.0,0.0
32,0.0,0.0,0.06428624120311761,0.8250000000000004,14.45090020738743,-0.12288825014497244,0.9848792782636197,0.9980971519168519,0.002997620301339917,0.06158781625611342,0.00017463333326671958,0.12339972687778177,1.6533184337328932,0.021186052288631352,0.036925584264115505,0.028065356326085904,-0.14967540024801002,-0.0007978223481551794,1.233148556190303,-0.05980390041596359,0.14743237212494087,1097.5643922960576,1099.7670935416638,1094.6283323270686,1102.2568463715356,1.8822883698036799,1.8898510775364563,1.872231338666621,1.8984175971136104,0.0,0.0,0.0,0.0
33,0.0,0.0,0.06574443810718898,0.8500000000000004,14.49261448470831,-0.12237795589455622,0.9858432003672096,0.9982092489554897,0.0033756552084526184,0.05972338340644794,0.00013313946514266172,0.11970887621237646,1.6836505081018214,0.01960572565174372,0.0400497135723177,0.02241962795091576,-0.14297791632882773,-0.001259797195102704,1.1911475512870355,-0.0671660665873582,0.11192455289786629,1097.0720956485955,1096.2489166274916,1100.0881952417838,1091.9732521792514,1.8806002019949037,1.8777790750179761,1.8909548075662035,1.8631599571024162,0.0,0.0,0.0,0.0
34,0.0,0.0,0.06715187863159008,0.8750000000000004,14.535074387127182,-0.12190913762137782,0.9868747205614227,0.9983011976736198,0.003521992905486004,0.05815758118950568,0.00010019768456087652,0.11659428807409676,1.7129945808610392,0.01788793743038407,0.04234761019848455,0.004717243467156793,-0.10389263043918494,-0.001713914853839819,1.1558685037658805,-0.06988235895239252,0.08005102613194914,1091.2185504363345,1097.925182189649,1098.804610278368,1089.5583117176568,1.8605854541999318,1.8835260598081718,1.8865446427511312,1.8549281711350325,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0685158674549756,0.9000000000000005,14.578257903752244,-0.12148375334970643,0.9879539569136286,0.9983570670303852,0.0034393602862738634,0.05719555285651418,7.90237056580776e-05,0.11466053929915385,1.7415903180244439,0.016148518816371065,0.04387076082105282,-0.022149924109027077,-0.04927927715103643,-0.0018169237568014815,1.1330080525964144,-0.068041565822028,0.049194830900246345,1090.6118239514644,1094.4041054792892,1099.886939371513,1085.2541039167772,1.8585170277743432,1.8714643906131192,1.890262988590701,1.8403016455639154,0.0,0.0,0.0,0.0
36,0.0,0.0,0.06985038450641072,0.9250000000000005,14.62215043477311,-0.12110056625406575,0.9890618179012874,0.9983745544768526,0.0028929809693291784,0.05691987281953997,8.782063954488142e-05,0.1140484877597586,1.7697733203172274,0.01454941476754296,0.04464016345538816,-0.06652982168926558,0.003678267650096651,-0.001571567839117077,1.1240432968843406,-0.05703093216871047,0.019090659017258815,1090.0827732644448,1091.2147054055483,1098.39642125489,1083.6322507329871,1.8567143493073048,1.8605723422605411,1.8851432584207823,1.8348052943645554,0.0,0.0,0.0,0.0
37,0.0,0.0,0.07117130112268344,0.9500000000000005,14.666745731469508,-0.1207529375449778,0.9901786339043628,0.9983620566189937,0.0018112808645325005,0.05718308850251619,0.00013249315698669794,0.11448604886463935,1.7978545203650351,0.013348114075762915,0.04456130608623358,-0.1036434497103023,0.033259926278539576,-0.0012749348376857002,1.12507920368355,-0.035487553344055345,-0.017490186706071498,1089.4831452084868,1087.90332770636,1092.3951333488203,1085.5629301257602,1.8546722441884225,1.8492973665443277,1.864599889703344,1.841349168430047,0.0,0.0,0.0,0.0
38,0.0,0.0,0.07249063397879416,0.9750000000000005,14.712043800554778,-0.12042796044678428,0.991281752497822,0.9983411296766935,0.0004702085828834285,0.05757368740707374,0.00019549451345410684,0.11521493016786964,1.826006678699525,0.01276008470784055,0.04353650993477166,-0.10350090826357479,0.022528940124801226,-0.001059881628122623,1.1283739216608637,-0.008994541823163681,-0.05602057111975256,1087.4740950572902,1085.7878076337533,1083.168736367517,1090.5149923229565,1.8478383725427636,1.8421121290831415,1.8332359857305078,1.8581870199066446,0.0,0.0,0.0,0.0
39,0.0,0.0,0.07381184934335046,1.0000000000000004,14.75804634303043,-0.12010955250690614,0.9923481672852422,0.9983415810527162,-0.0007994941246304805,0.057561998181024226,0.00025439283656313944,0.11519878863285052,1.85418479181791,0.012814643567287091,0.04165343912696975,-0.10504170394886037,-0.03033164088250646,-0.001373828602742459,1.1245179225933304,0.015905333661510795,-0.08730428068447793,1091.8310956001199,1078.8223720262656,1080.1757301887938,1089.0889666709268,1.862674884404606,1.8185532773452195,1.8231188067902746,1.8533304340943935,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0751277404551292,1.0250000000000004,14.8047510340565,-0.11978181558125375,0.99335959148927,0.9983866606073605,-0.0022790695206147747,0.05673429864058057,0.00031799554224164683,0.1136212205708827,1.8821190471635192,0.013521525587543149,0.03919167114626045,-0.13567791150602682,-0.10287607464417707,-0.0022847930475168006,1.1061910898922978,0.04478962981674821,-0.10480975488647637,1093.3175518479013,1075.641291654338,1080.2034332082117,1086.428636451106,1.8677501556436225,1.8078444983293498,1.823212322209943,1.844287189230834,0.0,0.0,0.0,0.0
41,0.0,0.0,0.07642243707310517,1.0500000000000003,14.852146833317269,-0.11942667032454207,0.9943045545502176,0.998476988062463,-0.0041652892746310245,0.05501089210987634,0.0003955050522384292,0.11039276489485543,1.9094026433757152,0.015040561134167931,0.03635444755301579,-0.16275968728929396,-0.17106904070763146,-0.003027122923771887,1.0708357309042094,0.08150765594408212,-0.11785635212792833,1089.606759757992,1076.976029578678,1078.8747750992814,1086.4618726991116,1.8550931363909602,1.8123339052506233,1.8187299516470503,1.8444000325819132,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0776772227348165,1.0750000000000002,14.900212478149108,-0.11902171677974387,0.9951760172232361,0.998596989736709,-0.006052223803071389,0.05260416740309677,0.0004735479361347307,0.10595191834674401,1.935654466620129,0.01751050758758294,0.033355875598292145,-0.1255456365116939,-0.20717957294758077,-0.0025423100970862304,1.0233821906570966,0.1182340976883423,-0.11983145037949328,1078.2090683369638,1085.899867481709,1076.51053510992,1089.8092932177856,1.8164861930218403,1.8424923828599775,1.8107675768151437,1.8557828409042674,0.0,0.0,0.0,0.0
43,0.0,0.0,0.07887818265944843,1.1,14.948919144865448,-0.11854473927322845,0.9959729384337966,0.9987236845743549,-0.007028698106128003,0.050013316265321066,0.0005171743443064796,0.10105258244652159,1.9606706474208748,0.020732039970599803,0.03041962888319547,-0.024069303035606313,-0.20169253853811117,-0.0012924673256701326,0.9731159584289184,0.1372722473905757,-0.114586869339389,1071.5447460978746,1092.2302554804587,1076.4695154129618,1090.1663000854878,1.7941004838447039,1.8640370749395256,1.810629583326551,1.8569988990546134,0.0,0.0,0.0,0.0
44,0.0,0.0,0.08002102399869113,1.125,14.998235744140047,-0.11798362425282773,0.9966976817255324,0.9988419083637636,-0.00662003889132267,0.047652524159493434,0.0005041056845555687,0.0962574870629099,1.9844658405677138,0.02412944589644729,0.027568919770055707,0.08659714586602775,-0.17504550450166212,-0.0003940004448342783,0.9270506965362588,0.1292657420888681,-0.1125293510519203,1072.1061659550676,1092.0874587911064,1077.8654731023837,1087.81149692642,1.795980960616626,1.8635497034866642,1.8153286502584955,1.8489851784155418,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0811096846135816,1.15,15.048133373682651,-0.1173423442888634,0.9973513162561377,0.9989465877857061,-0.005025048284147638,0.04560998961460004,0.00043873499127923115,0.09180417563285817,2.007178309751839,0.027047363738169718,0.024716698395320105,0.16060259507128433,-0.15478805368429646,-0.00024045600823031636,0.8869137090263138,0.0981093671371641,-0.11406335921879851,1077.2091115034355,1087.2239119430749,1079.4587563674668,1084.8126188379445,1.8131184500764956,1.8469882469483683,1.8206993955527944,1.8388046681146324,0.0,0.0,0.0,0.0
46,0.0,0.0,0.08215096170344925,1.1749999999999998,15.098586849303866,-0.11663913630250826,0.9979348431436749,0.9990346524506887,-0.00289115163258506,0.043832467345328495,0.0003453279453143069,0.08788370510022005,2.028958075210021,0.029037164693652875,0.022005985895044235,0.16952364265539574,-0.12641079241428846,-0.0006317058147261231,0.8530281865969749,0.05656115002995051,-0.10401384863561347,1081.235074131719,1084.3890017237861,1086.8494603504964,1077.7177288238777,1.8266964781690067,1.8373688495696388,1.8457162208562468,1.8148310259318432,0.0,0.0,0.0,0.0
47,0.0,0.0,0.08315195056062405,1.1999999999999997,15.149574870065992,-0.1158990621545268,0.9984531405354424,0.9990967814195332,-0.0009718158291462017,0.042480728837963326,0.0002541820595853112,0.08500928124973293,2.0499745973936094,0.030012190160544138,0.019479489790985988,0.13406084896226625,-0.09076547494673862,-0.0010869788847712328,0.8270364368367734,0.01913032408514216,-0.0986723416460773,1083.4109738688992,1082.4138726617484,1088.5841058534047,1076.4218599969006,1.8340560392385,1.8306817002144864,1.8516125633325973,1.8104692733596848,0.0,0.0,0.0,0.0
48,0.0,0.0,0.08412106287127202,1.2249999999999996,15.20108077378163,-0.11514553005511789,0.9989089785342818,0.9991421334130817,0.0005539832423791354,0.04140844006010451,0.0001772938569975168,0.0828479830186655,2.070411476792832,0.030147486346596294,0.016982220696910365,0.11758312966895156,-0.08921030799145196,-0.0008372692671187963,0.8059347139693736,-0.010639170667842592,-0.10014754526125458,1083.5777013573058,1080.730843285265,1081.2999442638486,1084.5294938193913,1.8346205730920655,1.8249931262102992,1.826915674899594,1.837844974874382,0.0,0.0,0.0,0.0
49,0.0,0.0,0.08506377431045185,1.2499999999999996,15.253090838301834,-0.11439774802340735,0.9993023472520761,0.999193747587427,0.0020696295612145504,0.04009438484310788,0.00010825768066446543,0.08031711698993318,2.0902904730485754,0.029553801161899516,0.014494068290058894,0.1268807710809683,-0.12521736994324387,9.008531673878986e-06,0.7803729349083309,-0.04019724772152565,-0.09850044793647328,1084.702911131872,1079.2357402495245,1078.3945945339779,1087.7011773328534,1.8384327682344783,1.8199471604826316,1.8171113681929936,1.8486101705198437,0.0,0.0,0.0,0.0
