,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
10,0.0,0.0,0.0040600698123486574,0.27499999999999997,17.688971377288,0.29534581717013125,1.3573244288543795,0.9835031547956039,-0.045231116920492406,0.17485507050250126,0.010069502906524095,0.3632142298763572,0.3583328799522005,0.1155652539598991,-0.7304190555156697,0.3964351187353782,1.0810177274540358,-0.04974641326877743,3.31094227189492,0.8927302252397695,-0.7842569111747881,1069.4977799497917,1065.5004038266422,1052.2755855090322,1121.9939815929674,1.7872525099696746,1.77391733664621,1.7301554662746863,1.967012843167822,0.0,0.0,0.0,0.0
11,0.0,0.0,0.008040151238739603,0.3,17.69897566657074,0.29850218632154063,1.3387864820069273,0.9815878292221132,-0.039598561926354484,0.186688872254862,0.008034450360296456,0.38404027912944905,0.44265605084918846,0.1364203181821638,-0.753616374874709,0.5252647463413523,0.837564112875592,-0.021170486851474147,3.461500037959226,0.7638776284581195,-1.0346659093395747,1064.8543113212465,1031.7474511959579,1060.0949087497518,1109.5733339237756,1.7717666716538802,1.6633090488262852,1.7559641229347807,1.923703621857388,0.0,0.0,0.0,0.0
12,0.0,0.0,0.012221629644064712,0.325,17.711136834070082,0.3021397414479444,1.3196112292106899,0.9801188607437005,-0.03317378946880742,0.19551476629505118,0.006363542043680051,0.3992650410630259,0.530838692871848,0.1540536358985743,-0.780805471889785,0.5178177555711332,0.5992382703386838,0.00726577476888439,3.6038861083240676,0.6355849375142055,-1.1332943531051658,1073.8619760664983,1027.7914650107,1062.4217166491055,1091.9241799592044,1.8018684068897173,1.650578389111566,1.7636809322898137,1.8629925036582204,0.0,0.0,0.0,0.0
13,0.0,0.0,0.016576133035438683,0.35000000000000003,17.725546569167385,0.3061794856132924,1.2997371933492907,0.9790731736735089,-0.02729961487753346,0.20160275140236808,0.00517515675286963,0.4097457908792974,0.6224498386515592,0.16866275686998414,-0.8091681364801211,0.4332386796742504,0.39566311556269096,0.020939015086121945,3.7258665876137846,0.5245999971031777,-1.1435427944704788,1085.5458891749427,1039.214848716207,1061.7414421104359,1076.985534282201,1.841291358618269,1.6874729808354283,1.7614230659481216,1.8123658943979997,0.0,0.0,0.0,0.0
14,0.0,0.0,0.021079936982766962,0.37500000000000006,17.74228447501979,0.31055211736653776,1.2791603193993983,0.9783932652855292,-0.022634040479314377,0.2054633227127259,0.004375120038026904,0.41641461515541434,0.7170253012144578,0.18079066396458557,-0.8367494153121511,0.3226327034454482,0.23891745332415343,0.019846809433212615,3.8332716368822717,0.4396349128812749,-1.0826949298146662,1094.0616868220645,1055.1793851426119,1064.9344523881778,1070.7179323049156,1.8702934811300986,1.739717518049548,1.7720333684462024,1.79133286311052,0.0,0.0,0.0,0.0
15,0.0,0.0,0.025738266526117784,0.4000000000000001,17.76143041897709,0.31520492952477913,1.2579430260510018,0.9780051535966037,-0.019322296798670893,0.20764852632912892,0.0038285634706378673,0.4201752243873951,0.8153304176917716,0.19121423169428553,-0.8595477744712847,0.21614886960605925,0.12084867265571039,0.011109114032052366,4.002666457346666,0.38827024466644683,-0.8056835588278037,1110.3386674320775,1079.0119478134657,1082.1954567714165,1084.5881027952378,1.9263583046099808,1.8191924631258145,1.829942963135232,1.8380436179225308,0.0,0.0,0.0,0.0
16,0.0,0.0,0.03059263712943906,0.4250000000000001,17.78308606879752,0.32010413924189407,1.2362458045160196,0.9778744181590769,-0.017163861890153623,0.20845920943648913,0.003432514555891294,0.42144122001977846,0.9177369100646553,0.20058748938191054,-0.8750308315539189,0.14207691796164457,0.009186942516157266,0.0015904375593044765,4.156691862478192,0.3569425560010057,-0.5004033331668705,1125.3349586482675,1099.381843057468,1097.8920834190212,1108.111691801613,1.978744687139012,1.8885272726590403,1.883412497502964,1.9186387664088371,0.0,0.0,0.0,0.0
17,0.0,0.0,0.035617574361607264,0.4500000000000001,17.80734421897409,0.3252288480709168,1.2142502620720197,0.9780601390160809,-0.015867468058236304,0.20769410985883174,0.003121643031012713,0.4196716962821869,1.0233143971190828,0.20930809909161577,-0.8835747854739591,0.06662593408509634,-0.1438098254244953,-0.00956310182492448,4.256556048554079,0.3388616045612231,-0.23639461518188476,1148.8866221143146,1109.5958677374401,1108.6652313303457,1123.951417084859,2.062436023804788,1.923781757872028,1.9205560959877952,1.973882148067871,0.0,0.0,0.0,0.0
18,0.0,0.0,0.04077078980879805,0.47500000000000014,17.83427509294205,0.3305681025431034,1.1921380619338675,0.9786618354063641,-0.015621037341990432,0.2048620268126895,0.0029231971544881855,0.4138607359205625,1.1315367359578659,0.21785055980898546,-0.8839300013456541,-0.020936863296899668,-0.3173073238120189,-0.020080622032868155,4.353783211856686,0.345065560742589,0.13681508955942157,1166.393648330186,1128.8084992622078,1131.3575169501314,1145.4765227579242,2.125770778657708,1.990979013850125,1.999981020523109,2.050210841858439,0.0,0.0,0.0,0.0
19,0.0,0.0,0.04602788753635688,0.5000000000000001,17.863937861415273,0.33612489180043337,1.1701360001083747,0.9796502897310608,-0.01632912196855797,0.2000261994266847,0.0028616688314328353,0.40412767806228217,1.2416798315627156,0.22680149963345966,-0.8746680248872862,-0.08035969783199151,-0.46523697694932914,-0.023890243149315014,4.406283745482364,0.3726667219829664,0.5332490891567492,1175.9047731237783,1150.752334769427,1155.8923392223508,1170.1299370550203,2.160580475943662,2.0691399705451032,2.087665487467632,2.1394114812276337,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0513348847872857,0.5250000000000001,17.89636594473921,0.3419153823399968,1.1484895268393498,0.9809107471745415,-0.017483817166509267,0.19364893888051438,0.00291730787230227,0.39136613241161794,1.352573459768723,0.23659642277293305,-0.8554579358389972,-0.0952182901288728,-0.5654722690802909,-0.020747921880083245,4.413407919755468,0.4117059925785564,0.9350443947237643,1185.3191616203055,1174.2260059863318,1179.1654342569022,1190.9256113264858,2.19531452663124,2.1544158230205217,2.1725792165882147,2.216130908485989,0.0,0.0,0.0,0.0
21,0.0,0.0,0.05663120884105128,0.5500000000000002,17.93156308181729,0.3479630649566547,1.1274443427619374,0.9823032709750711,-0.018576099011595203,0.1863490494446534,0.0030404190931040986,0.37676984139951725,1.4630139475795214,0.24737464322851693,-0.8266813245235775,-0.07503070590758515,-0.6154277714876534,-0.014833399903018811,4.374154327417894,0.4497126977561058,1.3066720982701092,1196.2193330225318,1196.0887598674567,1197.9451876961605,1206.3723085487425,2.2358763130341,2.235388226137558,2.2423326227306584,2.27399162177814,0.0,0.0,0.0,0.0
22,0.0,0.0,0.06185515393448369,0.5750000000000002,17.969502279470397,0.3542910555245987,1.1072236148346095,0.9837236225364635,-0.019257649370353742,0.17862520748687274,0.0031642779172613737,0.36128223415660626,1.5717339293080022,0.2589735145896844,-0.7898085412439403,-0.03281563163704776,-0.6386012335246716,-0.01023140828194682,4.283909200576044,0.47579459081518044,1.6001784794034766,1207.6022983520318,1211.555412625182,1208.617724707349,1217.2524883384565,2.2786310060870756,2.2935737272217915,2.2824646436446505,2.31519450430178,0.0,0.0,0.0,0.0
23,0.0,0.0,0.06695142582551766,0.6000000000000002,18.010128151264798,0.36091581839764475,1.0880120334769003,0.9851259955337832,-0.019361097141944054,0.17070884276334822,0.0032267388229036582,0.3453197153565655,1.6778496813235344,0.27105404204395567,-0.7460723881688613,0.014452977535108552,-0.644290661244993,-0.00860512146974076,4.169414485327488,0.48671545029289803,1.8623872214563946,1218.0795338385592,1224.5157286781046,1219.0445184370683,1224.3650555059285,2.318341627347332,2.3429060654342937,2.3220163465477466,2.342329525072916,0.0,0.0,0.0,0.0
24,0.0,0.0,0.07188686399595504,0.6250000000000002,18.053367474016767,0.36784438807209385,1.069967790685353,0.986470863073921,-0.018903285045437125,0.1628117745722529,0.0031981527978709977,0.3292967780831557,1.7807070717521467,0.2832097260970145,-0.6966484241398193,0.057621713156837076,-0.6355245262149001,-0.008822109293059271,4.029060212419891,0.481037970011891,2.0669957751771815,1225.3208742503891,1232.589310896409,1226.8921682674732,1230.0254686473595,2.345988101162603,2.373902813668637,2.3520087291854828,2.3640374313051846,0.0,0.0,0.0,0.0
25,0.0,0.0,0.07663670236926796,0.6500000000000002,18.099133114987453,0.3750736617404413,1.0532199276255076,0.987729414434903,-0.01783517787576026,0.15512271390042298,0.0030747231405489047,0.3135724121647652,1.8799272710130395,0.2950432257008354,-0.6424561210734983,0.11880591982444887,-0.6070706613184033,-0.006141748056187846,3.8818828138289443,0.45856618785306136,2.2477434950899884,1225.0014974278772,1239.910417599749,1235.2798166982698,1238.91193137948,2.3447653086753073,2.4021867030506607,2.38427767256651,2.398319351789824,0.0,0.0,0.0,0.0
26,0.0,0.0,0.08119021006972064,0.6750000000000003,18.14733116179309,0.382589493078959,1.0378750095615206,0.9888708372466268,-0.015876887924729414,0.1478993694704841,0.002858003361503982,0.2986063877045724,1.9752610449516916,0.30603071127725634,-0.5846547652418747,0.19629298457696925,-0.5612974167469863,-0.0008047627952692693,3.724657473599516,0.4107315452861088,2.367261120695291,1226.4968565069607,1243.7618152790026,1239.4518015425801,1242.0762143820843,2.350493311700884,2.4171331782967815,2.4004099978393216,2.410586006719544,0.0,0.0,0.0,0.0
27,0.0,0.0,0.08554089198927844,0.7000000000000003,18.19786147371801,0.3903624863934897,1.024002118290706,0.9898868308682375,-0.01296668406334409,0.1412423229262953,0.0025560501605326703,0.2846323952179384,2.066478226681958,0.315504996679144,-0.5249917016325157,0.26860934292466515,-0.5185449724979632,0.004067729078249089,3.558895353365311,0.3359919897082883,2.4114717257718095,1228.4512123479944,1242.3456842078372,1238.3666703100553,1241.2386283831702,2.357990045531224,2.411632078848203,2.3962087539798684,2.407335976986026,0.0,0.0,0.0,0.0
28,0.0,0.0,0.089689012275915,0.7250000000000003,18.25062039363949,0.39834691270217504,1.0116303252059402,0.990794336956331,-0.009212477940152508,0.1350442582940537,0.002181835758131696,0.271549806024655,2.1535667711026996,0.3228542507477574,-0.46469461021343544,0.33252298754354953,-0.4855847333359599,0.00794050113788815,3.396784055171194,0.23923856065481072,2.4235143277900875,1228.0532057713585,1240.0482903578868,1236.1409406797632,1239.3697065403844,2.3564623600936745,2.40272095861527,2.3876030313908703,2.4000920263980516,0.0,0.0,0.0,0.0
29,0.0,0.0,0.09364317038026404,0.7500000000000003,18.305505044605606,0.4064830733570548,1.0007629228204296,0.9916033743395917,-0.004762759139451655,0.12921692358292933,0.0017466492145429954,0.25933545795751123,2.236529675298721,0.32756936229298694,-0.4048370662703118,0.37680451152451055,-0.4568650065498059,0.009774675392866807,3.2323579855147555,0.12484200396448243,2.3858042053921977,1227.3410946072981,1235.498941304057,1232.5175747598032,1232.4613603614825,2.3537302689803266,2.3851236351358316,2.3736265015840035,2.3734099871172245,0.0,0.0,0.0,0.0
30,0.0,0.0,0.09740887971713419,0.7750000000000004,18.36241195584146,0.4147004541477413,0.9913744777797461,0.9923147394094005,4.571915889493358e-05,0.12373295583731238,0.0012694488465032135,0.24810176314918123,2.3153513044284875,0.32931811203025957,-0.3465440031794226,0.3896756608862384,-0.42887417162247654,0.009153991237057832,3.068404079277599,0.002791576898152462,2.3061209799649163,1224.6808689047864,1228.6391384134038,1227.7497351416787,1223.4778579833892,2.343538044459485,2.3587115421303375,2.3552978685965393,2.3389361645319275,0.0,0.0,0.0,0.0
31,0.0,0.0,0.10099202270940259,0.8000000000000004,18.42123813513535,0.4229235362681747,0.9834138656528564,0.9929325994802649,0.004832577376342115,0.11857863296163532,0.0007790315879997427,0.23791485215235558,2.390085235175159,0.3280363252780817,-0.29074532168551726,0.3753707035871641,-0.40326659533981696,0.007652714531984403,2.90752776589277,-0.11620907564220688,2.192391770298551,1219.1438749597637,1219.6174022620721,1221.6147541277467,1214.9298629989953,2.322394867377939,2.3241992991098814,2.3318181557601694,2.306367741961143,0.0,0.0,0.0,0.0
32,0.0,0.0,0.10438226603801909,0.8250000000000004,18.48188216746691,0.4310783582202978,0.9768073056373444,0.9934708314182854,0.009251837212728995,0.11371021734918078,0.00031160817054312487,0.22866984077266578,2.4607870112659542,0.32390620916206914,-0.23837467169088888,0.32882592498985286,-0.3819722481914055,0.0055604476835264295,2.7480596316237804,-0.2227235389099747,2.0395028642489788,1213.2402063742875,1208.2150837564357,1214.1369932331409,1203.2140413983811,2.299957067881945,2.2809441287045416,2.3033584282319373,2.2621006458946242,0.0,0.0,0.0,0.0
33,0.0,0.0,0.10758841355958364,0.8500000000000004,18.544244642302704,0.43909858281780845,0.9714610181491213,0.9939472135775926,0.01278869390887665,0.10911176692271299,-9.082096816234927e-05,0.22016172558823133,2.527594256717432,0.31736625410399455,-0.18996171765038888,0.2309063697134128,-0.3570673877475486,0.0013459219401755753,2.5968709690037723,-0.304612743386967,1.8770513377255647,1208.4009206064272,1196.9246959960806,1207.717592430728,1187.7164311126035,2.2816458515626135,2.2385139051528102,2.279066124840906,2.2042034108952744,0.0,0.0,0.0,0.0
34,0.0,0.0,0.1106278603007951,0.8750000000000004,18.608230766532575,0.44693294793488564,0.9672725198347583,0.9943798396260012,0.014873920737401895,0.10482056294876653,-0.00038808551810901477,0.21213876160944709,2.5907133167846585,0.30919041135988706,-0.14580431902045707,0.10415323685550046,-0.33505595004908706,-0.0029763837262826377,2.4538652545049637,-0.34917776669833517,1.7013915719415653,1198.9407211504913,1184.7201102866784,1198.235314751353,1178.4328729975912,2.2460610816461064,2.1930960966671478,2.2434188830138697,2.169880607990916,0.0,0.0,0.0,0.0
35,0.0,0.0,0.11350557350505162,0.9000000000000005,18.67375106905842,0.4545524687819215,0.9641329534324549,0.9947942228484014,0.015432188207872977,0.10072729656060843,-0.0005598947698219823,0.20415959018170715,2.6503617966215662,0.30033342616427106,-0.10605167557445666,-0.008233112405187913,-0.3255925133177743,-0.004541878215809377,2.3188198013060526,-0.3565966741632007,1.5246936645609939,1186.2893803713537,1173.7480416702276,1186.8349323126504,1172.8448058086085,2.198909857061509,2.152662286128072,2.200932795818653,2.1493504788540108,0.0,0.0,0.0,0.0
36,0.0,0.0,0.11622392773035502,0.9250000000000005,18.74072082215483,0.4619509115394646,0.9619316735635134,0.9952109121966457,0.014918140275472874,0.09660390993935097,-0.0006114898783583969,0.19581066555039628,2.706680365270105,0.29161189982918,-0.07074907582094302,-0.061101183207701505,-0.34274187404030537,-0.0007256068916199957,2.1860299977563566,-0.33895485551034205,1.3460461447275893,1170.1412431616793,1162.7786435893966,1172.0294302027733,1173.4996718839157,2.139452824552825,2.112614392047448,2.1463630098366715,2.1517513585945234,0.0,0.0,0.0,0.0
37,0.0,0.0,0.11878222909204691,0.9500000000000005,18.809057651485364,0.4691375305124337,0.9605612959039993,0.9956437217378526,0.014224383485286072,0.09214617521606022,-0.0005732987982496558,0.1867464485703958,2.759731953823521,0.2834040286077503,-0.039464047970955284,-0.039655016028212677,-0.3735678155896791,0.006972628224749051,2.0545405556715,-0.31836580249477797,1.1967462713087542,1155.44230277461,1157.5403328179336,1159.458310553009,1170.4816072457509,2.0860401757838396,2.093622637323331,2.100566409793685,2.1406976295054254,0.0,0.0,0.0,0.0
38,0.0,0.0,0.12118048719669847,0.9750000000000005,18.87867892380563,0.4761246308624837,0.9599244287902582,0.9960820097637837,0.013947245737180123,0.08732613815975172,-0.0004997553323183704,0.17709716702467126,2.8094049429950028,0.2756110602615769,-0.012123060600875857,-0.011516719183085581,-0.39896589386433073,0.010341991661586588,1.9156427652790586,-0.30694153631559196,1.0335078125777741,1151.616419172568,1150.4653715999953,1148.5596924100214,1153.6761008255507,2.072248515766804,2.06810813613181,2.0612624081488917,2.079667633833076,0.0,0.0,0.0,0.0
39,0.0,0.0,0.12334782294053366,1.0000000000000004,18.949498929219498,0.4829198691358936,0.9599226532903089,0.9965132467115624,0.01384089660038478,0.08227746831809607,-0.00044375313298530204,0.16706124620768154,2.855635116552856,0.2680355379597681,0.011413162152281003,-0.010139300791400904,-0.4082516353275843,0.007753773348408054,1.7783472565042417,-0.29997186437658185,0.8880419016241969,1145.0606912584863,1144.0554913536137,1140.5768691848036,1139.637091462199,2.0487225747723357,2.0451271813858405,2.0327092365796555,2.029360917118812,0.0,0.0,0.0,0.0
40,0.0,0.0,0.12535523290942724,1.0250000000000004,19.02143234890746,0.48952794867711963,0.9604655752534045,0.9969207925706626,0.013578893826244104,0.07722929265224476,-0.00042818123678715355,0.15698909348233345,2.8984981341360445,0.26064827965446985,0.03149867627159124,-0.037287643278410346,-0.3993351945014753,0.002314122628749228,1.6463223036298982,-0.2901947748574428,0.7543042761382157,1138.8601623932987,1135.9549465934335,1135.0369847986644,1127.0571671050345,2.0265948926269703,2.0162684522383616,2.013011087892119,1.9848058486772895,0.0,0.0,0.0,0.0
41,0.0,0.0,0.12720470191278388,1.0500000000000003,19.094396944459277,0.49595514003307084,0.9614702148705752,0.9972958806246848,0.012818513337775938,0.07236309467286815,-0.0004412869919998668,0.1471119640533463,2.938162580811136,0.25360494192683763,0.048385527789163586,-0.08642829082594551,-0.3807216471302366,-0.002822772983408744,1.5226294773188331,-0.27041593432822875,0.6295566242154074,1131.1087396640614,1126.9203516082316,1129.7442737130527,1118.8424591473363,1.9991015546792397,1.984323999621067,1.994281397817092,1.9559782403965817,0.0,0.0,0.0,0.0
42,0.0,0.0,0.12889922611971358,1.0750000000000002,19.168315735432774,0.5022133080379797,0.9628613281974493,0.9976350361090492,0.011708649060985765,0.067727679880337,-0.00045126809014119605,0.13757309363782047,2.97487763218328,0.24715782559924807,0.06250623991295422,-0.07403330947394175,-0.3639240393217165,-0.0004890259146887046,1.4097182997089137,-0.24436654177171152,0.5275694323296598,1111.9524967475613,1122.0036710544905,1121.1047226916335,1126.4068346258846,1.9319621313674598,1.9670468172850977,1.9638960875824027,1.9825159713879574,0.0,0.0,0.0,0.0
43,0.0,0.0,0.13046493275085674,1.1,19.243118131703984,0.5083174824229877,0.9645765899288136,0.9979322491729578,0.011332901295839444,0.06326615693057877,-0.0004298791178931747,0.12863502371594585,3.0088852604186904,0.24122315135778966,0.07439642929719609,0.023922368947705157,-0.3519611471674899,0.00857043670564474,1.3052639199828096,-0.23439299497354818,0.445816887006,1100.0727996964254,1119.3204374488218,1112.9882503013623,1128.5118432622287,1.890901880761015,1.957649815962914,1.9355629481377343,1.9899326747061825,0.0,0.0,0.0,0.0
44,0.0,0.0,0.13191232036021178,1.125,19.318738114899965,0.5142740061209734,0.9665600659193656,0.9981843186476183,0.01234583843198741,0.058953345723333266,-0.00038640319176163116,0.12053733806801076,3.0402922599024302,0.23522945049522231,0.0838622978199267,0.13261802508902318,-0.3381780944985426,0.015295743200509452,1.2026376958019653,-0.2523388978003773,0.3385428984985843,1098.3906912664925,1114.7259556677855,1105.5993276443216,1116.6225180838626,1.8851235900740644,1.9416116441311897,1.9099485687090498,1.9482240679398195,0.0,0.0,0.0,0.0
45,0.0,0.0,0.1332472315053358,1.15,19.395111862923113,0.5200728529459352,0.9687471666736881,0.9983883988788915,0.014458653006782833,0.054876401253042655,-0.0003645857758770257,0.11355941455091409,3.0692151787621165,0.22851578787158117,0.09069730498863088,0.19519967125729148,-0.3121917531057895,0.014951968407249364,1.1072450047740592,-0.2921657059749496,0.234101562931464,1098.9989613898106,1109.725523786309,1100.834663043128,1101.1452578648862,1.887212067096593,1.9242313711443606,1.8935219031587638,1.8945905487692216,0.0,0.0,0.0,0.0
46,0.0,0.0,0.1344784802728768,1.1749999999999998,19.47217995346672,0.525690345255326,0.9710743930422806,0.9985430896226546,0.017024256357555397,0.051202667146002884,-0.00039967418114225043,0.10796978297175455,3.0958852806007267,0.2206830604452582,0.09512099712473639,0.20782941193350407,-0.2747456654689402,0.010074671567383666,1.0231441912495465,-0.34063769864709204,0.14215946591893314,1097.4795539420597,1103.253485591565,1097.838998123206,1090.521005587145,1.8819973908390164,1.901852173748354,1.8832303683230052,1.858207512610272,0.0,0.0,0.0,0.0
47,0.0,0.0,0.13561807229813533,1.1999999999999997,19.549889632874404,0.5310969742026166,0.9734841030105932,0.9986565837290117,0.019366822499578596,0.0480595062432838,-0.0004876685565587028,0.10367634444666762,3.1205926589080386,0.2116640724403147,0.09731121805102662,0.15518621715709893,-0.22674311533662506,0.0035585668945779343,0.9514566154571221,-0.38395425566998115,0.05416770997788234,1097.4897460532425,1094.1073270467919,1098.6738050359313,1078.2879293590577,1.882032346598606,1.8704495278983537,1.886095508776063,1.8167519210716458,0.0,0.0,0.0,0.0
48,0.0,0.0,0.1366790644355219,1.2249999999999996,19.628196129026968,0.5362660831964774,0.9759241182769921,0.9987474033756614,0.020649974083218343,0.045572520507073604,-0.0005900808154472206,0.10010729534286211,3.1436958815063454,0.20176461014056643,0.09762803799926967,0.043894379956881176,-0.17092719352623617,-0.0018643963486765038,0.8957944590657312,-0.4065434961040653,-0.012688679084064347,1095.183789751496,1086.081752085272,1099.6871391108457,1071.891658037887,1.8741319082408103,1.8431096572007983,1.8895762984937434,1.7952623497055014,0.0,0.0,0.0,0.0
49,0.0,0.0,0.13767673092161795,1.2499999999999996,19.70706427284732,0.5411831957998167,0.9783527991145299,0.9988320098018278,0.020420643767600128,0.04378561820036549,-0.0006581353735706693,0.096664397876692,3.1655879988666378,0.19162627935108684,0.09644901535402962,-0.07773414750752906,-0.11653027759718262,-0.004131432128808017,0.85554445886325,-0.3996935583235295,-0.06814783599295282,1089.5679774922824,1081.3173104595428,1097.002456092812,1071.9230187355367,1.8549610824477796,1.8269743576546749,1.8803614574191476,1.795367400440681,0.0,0.0,0.0,0.0
50,0.0,0.0,0.13862654107345637,1.2749999999999995,19.78646845373746,0.5458514659779027,0.9807360328976996,0.9989136059174438,0.01882377757583039,0.04262433875118473,-0.0006626136203788469,0.09322536142067081,3.1866346673719073,0.18196719406061385,0.09402961839494671,-0.1713145351830815,-0.07186804977257434,-0.0035621943656410134,0.828731130383108,-0.3666417046889515,-0.1141101239335871,1083.8559337439297,1079.052132817473,1091.8297732336723,1074.193001131798,1.8355628523484564,1.8193279678676444,1.8626703724662887,1.8029794538441228,0.0,0.0,0.0,0.0
