,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
10,0.0,0.0,-0.0016240114618465942,0.27499999999999997,0.35506477390724167,0.13440061230945496,1.1459498070527911,0.9930141417634746,-0.011536391170236238,0.1174249409973405,0.0010996218843909945,0.23653155166364062,0.2849163713938976,0.026300918226242823,-0.7691564358534879,0.0245779351370995,-0.015282803221321091,-0.003151257925875141,2.5946779857824747,0.25781493406010264,1.0107569862417698,1171.2827234668339,1139.8011531285183,1133.6472939978207,1182.7956493106135,2.1436289604518706,2.0299452510284297,2.0080848159182767,2.1859769469159875,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0016309737756340277,0.3,0.3630068944624035,0.13513877476352054,1.1270794059005393,0.9932027561171609,-0.010949795751017559,0.11587640315473617,0.001022939982321954,0.23331404263786995,0.3506015263565789,0.032725713532717846,-0.7392692090169413,0.06286937764524128,-0.21627144978517898,-0.001069517419091656,2.631524674057783,0.2514019560062994,1.3173100093843804,1182.306865672757,1161.716474517121,1160.7321974466495,1186.5916737283856,2.184170634903509,2.1087565145681912,2.1051846940039765,2.2000306637479965,0.0,0.0,0.0,0.0
12,0.0,0.0,0.004933985059609629,0.325,0.3725958254153179,0.13603451897198796,1.1090436244665,0.9936056037844248,-0.010101060781982783,0.11244981504489102,0.0009548799072487596,0.22628765348235866,0.4164098466616473,0.03887256199284796,-0.7026064102086952,0.07004018543014888,-0.32207997003941913,-0.0002678998313061701,2.6079057660842317,0.23678777975644474,1.5673453742672052,1190.1824752118785,1179.5262327244084,1180.052582341891,1190.310502718625,2.213366045476187,2.173908942089809,2.175849537236019,2.213842253088584,0.0,0.0,0.0,0.0
13,0.0,0.0,0.008204305183992847,0.35000000000000003,0.3838179680206286,0.13707902464107305,1.0919942565081207,0.9940915940374433,-0.009267172096370584,0.1081444041131678,0.000900024688117725,0.21751000204148438,0.48110295893281796,0.044619520935649755,-0.660582453873395,0.06190742316194514,-0.3627856587022423,-0.0006028940212826642,2.5466543571580607,0.2205521468648376,1.7595239244034548,1196.3392126771332,1191.9336288738036,1192.9519653648367,1194.0356396831507,2.236324474175483,2.2198840299649927,2.223678795937596,2.2277205984168176,0.0,0.0,0.0,0.0
14,0.0,0.0,0.011390789382229458,0.37500000000000006,0.39663577166250763,0.1382622114822179,1.0760491724324959,0.9945799994282877,-0.00857894564269806,0.10361609295198747,0.0008554006382709406,0.2083177421808075,0.5439879772997519,0.04997577894077855,-0.6144416342577409,0.048123133469671425,-0.35996180985304943,-0.0013507242312891575,2.467317980562871,0.20641955787481894,1.9063632944699513,1200.1017722154284,1200.9502457711915,1202.1583610048372,1197.4940061421007,2.2504133473653822,2.2535965627207877,2.258132926773068,2.240643883362712,0.0,0.0,0.0,0.0
15,0.0,0.0,0.014466191728524598,0.4000000000000001,0.4109994825986834,0.13957507739572578,1.0612965298422283,0.9950244366171748,-0.008028132838834585,0.09930384810981711,0.0008157011574526572,0.1995867731344596,0.6047473652654548,0.0550037846391386,-0.56538459706212,0.0424522037523407,-0.33066779435638716,-0.0017124705890560342,2.3809327928057082,0.1944491595630279,2.003076986778586,1201.3292644250419,1206.8044726831076,1206.7515296053582,1201.2398983927942,2.2550192526678035,2.275621157932204,2.2754214971787046,2.2546837665797232,0.0,0.0,0.0,0.0
16,0.0,0.0,0.017418938968634726,0.4250000000000001,0.4268547585556691,0.141009843890911,1.047794604817792,0.9954064336212872,-0.007449815645238686,0.09544600885878256,0.0007691197118499567,0.1917663142148422,0.6633209820588282,0.059722956128589036,-0.5145538499874107,0.05290368476813826,-0.2882007926600796,-0.001456816354066769,2.296182563644094,0.18100828093397192,2.0568095918964815,1201.082724831159,1210.0678965558986,1208.4011966913035,1203.7687375714397,2.2540937870184146,2.2879452048699407,2.2816468941437202,2.264186837980471,0.0,0.0,0.0,0.0
17,0.0,0.0,0.020248345400279786,0.4500000000000001,0.44414785039254745,0.1425579339425153,1.0355740854891156,0.9957237126557718,-0.006680986515667736,0.0921366109144793,0.0007052683018874368,0.18502083061942168,0.7197939473216828,0.0640481049260092,-0.4630478191878165,0.070508779243937,-0.244370759244458,-0.0009946237322843432,2.2161696900044894,0.16227637460335928,2.0660563342085574,1201.0237564689342,1209.542896024495,1207.7552937379958,1203.7790803844423,2.2538724584566956,2.2859603379360722,2.2792084182279284,2.2642257460546573,0.0,0.0,0.0,0.0
18,0.0,0.0,0.022959445544746476,0.47500000000000014,0.46282808127561376,0.14420778406361967,1.02463942738545,0.9959841265127486,-0.0057142429065362875,0.08934526984384576,0.0006244350827508653,0.17929569397224265,0.7743213128200045,0.06784215049357918,-0.4118188657366154,0.08327592140824677,-0.2050201485142858,-0.0007121692634982422,2.1428916762475216,0.13840166438458867,2.0414072102893446,1200.1807880433003,1206.8803347980363,1205.9182523295403,1201.5792314621294,2.2507096957779487,2.2759072670141047,2.272280167162934,2.255957778252541,0.0,0.0,0.0,0.0
19,0.0,0.0,0.02556020244759345,0.5000000000000001,0.48284893128500905,0.14594470770396203,1.0149735938156241,0.9961966728491198,-0.004637036704237533,0.08700806102643634,0.0005331147785971939,0.1744843294422483,0.8270704774060453,0.07100212427443676,-0.36166161083793325,0.08852186205885536,-0.17154013855460956,-0.0006422251453378131,2.075834221031573,0.11174427319120615,1.9864369796461432,1197.8756821949316,1202.740894278954,1202.4984378217246,1198.201005402452,2.2420724273008825,2.260321916714084,2.259410707310608,2.2432904121896713,0.0,0.0,0.0,0.0
20,0.0,0.0,0.028058692113993394,0.5250000000000001,0.504167800073697,0.14775222823031575,1.006540603135275,0.99637148303387,-0.0035697574150237556,0.08503487876770578,0.00044047910969578975,0.17042572495103625,0.8781834424540299,0.0734902357623869,-0.31330232029682004,0.08008190024011519,-0.14709204899869863,-0.0007776016421995321,2.0134190210135077,0.08541485353572452,1.9033772059630145,1195.2671995196283,1196.260056421916,1198.120112482975,1193.042926127818,2.2323184278626327,2.236028549386456,2.242987524470025,2.2240179130807345,0.0,0.0,0.0,0.0
21,0.0,0.0,0.030462072419613895,0.5500000000000002,0.5267452300533843,0.1496140484927141,0.9992880763872614,0.9965201850974743,-0.002660594844045754,0.08330854349756617,0.0003584810812939049,0.16689566582946191,0.9277710955354519,0.07536284260074981,-0.2672971946505892,0.06639610666706029,-0.131290838783315,-0.000891404105709487,1.9545817461604096,0.06312662336710136,1.801909110821608,1189.9890154906677,1190.2812733460237,1191.9325413505246,1188.292959513964,2.2126465551693046,2.2137335278014496,2.219879979111154,2.2063438111810543,0.0,0.0,0.0,0.0
22,0.0,0.0,0.03277631540346154,0.5750000000000002,0.5505440557249522,0.15151608028490757,0.993151756932721,0.9966525297892208,-0.0018828224175766455,0.081731924755645,0.0002869150187760611,0.16368990507661416,0.9759030895799312,0.0767218272653852,-0.22406797062497405,0.06011034010218366,-0.1230134590877879,-0.0007953471866365706,1.8974701877438516,0.04425772122829687,1.6846652276999858,1183.4191116888765,1183.9405112616644,1184.4773349530437,1183.2938877143067,2.1882820510626058,2.1902107349306577,2.1921973610440433,2.1878189676542785,0.0,0.0,0.0,0.0
23,0.0,0.0,0.03500550674572495,0.6000000000000002,0.5755282640204149,0.15344636358081323,0.9880575475599045,0.9967780304918086,-0.0011713644295260393,0.08020060089784496,0.00022237326494948886,0.16059081782002915,1.0226010656220688,0.07763036744701172,-0.18398349306431064,0.052931076803259466,-0.12446198014100547,-0.0006707064143133181,1.839962049353005,0.027284010575683887,1.5534402077238685,1177.7293886268856,1175.5730165365255,1177.065010442886,1176.455392660877,2.167290691328685,2.1593615240209068,2.1648461662437777,2.162604341104241,0.0,0.0,0.0,0.0
24,0.0,0.0,0.03715187970853789,0.6250000000000002,0.6016618952159459,0.1553943317205257,0.9839240410384291,0.9969057262892451,-0.000597350174768212,0.07860398987704736,0.0001698231149375746,0.15737487230462804,1.0678527040929742,0.07815071966088809,-0.14722261245597595,0.03817917712802679,-0.13223469522591141,-0.0006554743994528092,1.7813764352531427,0.0138410268353173,1.4194555614402162,1171.2581430740822,1167.6393616101068,1169.9816216301122,1168.8961718660737,2.1435389895373853,2.1303138674926485,2.138869169466744,2.1349023411941737,0.0,0.0,0.0,0.0
25,0.0,0.0,0.039216408077577425,0.6500000000000002,0.6289083411872765,0.15735154954647415,0.9806673139192223,0.9970392736917586,-0.00023617594282790536,0.0768935174628506,0.0001338257257264728,0.15393971433200151,1.111617836516697,0.07839132242957285,-0.1138510492696729,0.019690273818316683,-0.14245976372260985,-0.0007021644154054241,1.7207260140166778,0.005516117589794651,1.2829424630551394,1164.0728649901696,1159.966391156595,1162.4772949121668,1161.4762145340824,2.117319866141504,2.102407771192215,2.1115195128797537,2.1078843612945914,0.0,0.0,0.0,0.0
26,0.0,0.0,0.04119911444064185,0.6750000000000003,0.6572298900043276,0.15931265346451415,0.9782026635509087,0.9971789025048047,-8.365507073095377e-05,0.07506141799508297,0.00011370888147442536,0.15026425886588912,1.1538553927078878,0.07848206983392823,-0.08384381453863822,0.006338152445456503,-0.15075105111952483,-0.0006736153354685515,1.658832745588254,0.002037907562753955,1.1496316802386737,1155.7287801530917,1153.5181281567957,1154.9171205463085,1154.508264306208,2.087074718839157,2.079098135768268,2.084144274542868,2.0826689053642697,0.0,0.0,0.0,0.0
27,0.0,0.0,0.04310067282779768,0.7000000000000003,0.6865881537003798,0.16127522812260758,0.9764476009447323,0.9973188537517073,-4.792045990940307e-05,0.07317848709843693,0.00010334889481085798,0.1464879472681865,1.1945582049775416,0.07852028107777662,-0.05705484467603468,0.0004405018418423499,-0.14925358098499164,-0.0005694891926969255,1.597957951074179,0.0012120036940121673,1.023724327163265,1147.3158655920724,1147.942365787611,1148.5331570399512,1146.9703040611232,2.056800358465185,2.0590472334300682,2.061167165856578,2.055561564396302,0.0,0.0,0.0,0.0
28,0.0,0.0,0.04492391554131201,0.7250000000000003,0.7169453760531005,0.16323858984326303,0.9753240949327523,0.9974471291013292,-1.591519428825619e-05,0.07140879068502848,9.490587383322656e-05,0.14293924055829263,1.2337899969888504,0.07854635255573178,-0.03328791514235019,0.007292762102157074,-0.13198065693549782,-0.00041733119290946467,1.54173567736148,0.0004903077504626585,0.9057933419251079,1138.2610568660905,1143.8161832904955,1142.1771316051315,1140.2571816570196,2.024463244006622,2.044271690998327,2.0384171379493963,2.0315699171023267,0.0,0.0,0.0,0.0
29,0.0,0.0,0.04667518587765677,0.7500000000000003,0.7482665009172851,0.16520211727540324,0.9747584060630969,0.9975513642123662,0.00020965472699010482,0.06993730214712861,7.464130186046103e-05,0.1399895124286391,1.2717018325002267,0.07851744514458953,-0.012417738930893879,0.03151319310176347,-0.10283878224739963,-0.0002664208643895027,1.493298305487546,-0.00436480251973267,0.7908875898007519,1130.0470936657086,1139.2992888676035,1135.221569427676,1134.432180994448,1.9953506471139129,2.0281580398353616,2.013665870287876,2.0108663958436805,0.0,0.0,0.0,0.0
30,0.0,0.0,0.04836414079584671,0.7750000000000004,0.780521112459745,0.16716276589178022,0.9746787114075188,0.9976269758795179,0.000810558360748957,0.06884590842885012,2.975295239043148e-05,0.13781038600646248,1.3085058680649422,0.07828393339793405,0.005593548835992286,0.06541590919266227,-0.07291974389361457,-0.00016658295536352595,1.4538018811718718,-0.017072995004510105,0.6765462237886091,1123.7516693742045,1133.0287653344126,1128.25954895649,1128.7192079079566,1.9731806170252166,2.005894153647064,1.9890430206618885,1.990664044249427,0.0,0.0,0.0,0.0
31,0.0,0.0,0.050001746961717344,0.8000000000000004,0.813684247829025,0.16911284611803684,0.9750138148099312,0.9976783514003563,0.0018151394447621044,0.06807797493891904,-4.1762173428438586e-05,0.13630984186093348,1.344415484950973,0.07763757118950168,0.020771327758282637,0.09369042190382396,-0.052216680241068035,-0.00010043968073440201,1.4218750400328775,-0.03797052241362048,0.5636089973876608,1119.3471772554537,1125.0368706748266,1121.9116554866011,1122.6309320910163,1.957743350934759,1.9776965336654508,1.966724195331602,1.969246804241401,0.0,0.0,0.0,0.0
32,0.0,0.0,0.05159760247660383,0.8250000000000004,0.8477357636759798,0.17103970364086452,0.975694205442096,0.997714599526983,0.0030847313904656063,0.0674984838979438,-0.00013036272363500781,0.13524091067344618,1.379598716254813,0.07640426279919364,0.03324698911562639,0.10733283544762397,-0.0421767624306972,-5.606141610334012e-05,1.3953193510191864,-0.06394983807280645,0.458473363654349,1115.4367275584093,1117.410891036608,1116.5006695261575,1116.4458083885008,1.9440884554835078,1.950976062179978,1.9477989012667005,1.9476074892214932,0.0,0.0,0.0,0.0
33,0.0,0.0,0.05315839385613632,0.8500000000000004,0.8826588238197328,0.17292744897133352,0.9766541048583484,0.9977454397418754,0.004416795502006616,0.06696625976274052,-0.00022236270950784222,0.13432447712605294,1.41414665496192,0.07450442919188383,0.04314492203209657,0.1034503669204238,-0.04553494257859667,3.512127147638578e-05,1.3704465448017003,-0.09069529325825529,0.3566557136111257,1112.2806563028344,1109.2249911553722,1110.9712509957383,1110.8369030066913,1.9331026214289717,1.9224959449299628,1.928553904498895,1.9280874987795913,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0546868801317164,0.8750000000000004,0.9184378589773472,0.17475956827325076,0.9778309711475589,0.9977835515323403,0.00560463834598305,0.06630595851242108,-0.00030362191871913664,0.13318322705891228,1.44807239916464,0.07196747915945446,0.050641929824365335,0.08528066480162139,-0.06192259237837071,0.00020886202601917605,1.3444480556548208,-0.11405409540432977,0.2644129732453031,1108.798201468922,1102.3433082122688,1105.8148280887106,1105.8005780352223,1.9210168156308034,1.898715435349998,1.9106932053391494,1.9106439614616917,0.0,0.0,0.0,0.0
35,0.0,0.0,0.05618244053515092,0.9000000000000005,0.9550567636575531,0.17652144357971647,0.979168233236038,0.9978377775392847,0.006533480597710342,0.06539838720907044,-0.00036646581401147873,0.13154268565488603,1.4813232697317746,0.06890772531953426,0.05602732337633342,0.06411243294496827,-0.08367521449699468,0.00044923853918233417,1.3153666135392794,-0.13189670031538114,0.1850562502730586,1104.2331448293892,1097.874786974897,1101.0541852527824,1101.6543240209999,1.9052312598718808,1.883353154544015,1.8942771692699345,1.8963427151828767,0.0,0.0,0.0,0.0
36,0.0,0.0,0.05764217247881617,0.9250000000000005,0.9924976646112894,0.17820173021326025,0.9806172788077989,0.9979079865507381,0.007194190742533424,0.06424737510898865,-0.0004108398922502906,0.12938805650753832,1.5138195481549181,0.06546282477398722,0.059639381614135935,0.041227350897241916,-0.09892763071634422,0.0005615314111336925,1.2834644187765658,-0.14425279847188352,0.11958723582773878,1099.9869404395963,1094.853635918131,1098.3851080650786,1096.5179642058697,1.8906067273955212,1.8730021278785736,1.885104425676501,1.878700898339622,0.0,0.0,0.0,0.0
37,0.0,0.0,0.05906308351351414,0.9500000000000005,1.0307408992724032,0.1797925619183255,0.9821372973330381,0.9979868508109244,0.007555458969308808,0.06296800815153226,-0.0004365749484083392,0.1269245274430233,1.5455042069837472,0.06177621212207662,0.061736799839576896,0.016865447034356315,-0.10489121769131195,0.0005179406685355056,1.2503202238883218,-0.15057935095027947,0.062138530148979854,1096.0438653377255,1092.2022355730062,1095.5617755909275,1092.5209055760909,1.8770766706556266,1.8639414367238405,1.875425787085706,1.8650292734936933,0.0,0.0,0.0,0.0
38,0.0,0.0,0.060443762116267105,0.9750000000000005,1.0697659419640706,0.18128975682265583,0.9836927380659438,0.9980690012592511,0.007661161504744243,0.06163907635160351,-0.00044676199539848667,0.12430673239005297,1.5763646034050154,0.057993497952770964,0.06249925895547078,0.0026848292961146013,-0.10815814662652194,0.0005703898311651356,1.2173236794134277,-0.15185531876405725,0.011319706990887468,1091.8076095009098,1090.2127954951095,1091.467952019765,1090.841342729754,1.8625947502212283,1.8571573038148892,1.8614360372226058,1.8592993582670772,0.0,0.0,0.0,0.0
39,0.0,0.0,0.061784461379902726,1.0000000000000004,1.1095523208106164,0.18269220094364616,0.9852527577350476,0.9981519808204329,0.007676599431414594,0.06027844059881775,-0.00045011597462030754,0.12160549670942081,1.6064141851750107,0.05420356031453163,0.06214175351616639,0.0014674941772777246,-0.10930196171500116,0.0007225067249721981,1.1851817498867232,-0.15147880518285906,-0.029678607697702475,1088.2623037878118,1088.8084457083435,1088.5560726851652,1088.8546338294402,1.8505179953102011,1.8523758177183838,1.8515171992759747,1.8525329795656065,0.0,0.0,0.0,0.0
40,0.0,0.0,0.06308621464367306,1.0250000000000004,1.1500800028058473,0.1839999971385537,0.9867917885236128,0.9982331346858022,0.0077022528058973555,0.058915867639980045,-0.00045239064931881356,0.11890444201888727,1.635672152488825,0.05042038675434416,0.060841003085267145,0.0020448895503141413,-0.10906404946020933,0.000825722049544117,1.1538777102633482,-0.15138188275529363,-0.06536740266496821,1086.4390299775266,1086.4000147763559,1086.6062532083079,1086.372100782902,1.8443224768487692,1.844190015995555,1.8448902718008477,1.8440952478696593,0.0,0.0,0.0,0.0
41,0.0,0.0,0.06435003395622216,1.0500000000000003,1.191329393575862,0.18521328470031964,0.9882874348304542,0.9983150223808126,0.007646600766253157,0.05751906766546036,-0.00044993378998069676,0.11611544515657356,1.6641505150975677,0.04664809976266551,0.05867917955871649,-0.014898828277936045,-0.11666902590244321,0.0007423268688936639,1.1223577201542925,-0.14972135536841882,-0.09896307084627765,1087.397359795664,1081.5900077223885,1085.2708133263784,1083.336013840847,1.8475776042929306,1.8278959626704676,1.8403583154085212,1.8338022553293654,0.0,0.0,0.0,0.0
42,0.0,0.0,0.06557596706644239,1.0750000000000002,1.2332808341177677,0.18633321357019406,0.9897197468197023,0.9984057348452935,0.007313230393217958,0.05596710704020064,-0.00043384190220379986,0.1129458149261377,1.6918285563133262,0.0429737762895635,0.05580829365751929,-0.03716791576414083,-0.13284408954037233,0.0007096544261850436,1.0889741124209646,-0.14277771699671796,-0.1239041453736398,1085.5845586782675,1079.9795165008486,1082.7564006715336,1082.9097070004968,1.8414225425529251,1.8224565286725816,1.8318405156937707,1.832359289124134,0.0,0.0,0.0,0.0
43,0.0,0.0,0.06676240547613954,1.1,1.2759135987061712,0.1873638665128103,0.9910738282636619,0.9985065216969846,0.006762354099628608,0.05421099107380329,-0.0004063771851603942,0.10931669447911876,1.7186444925397892,0.03952341350217464,0.05245827894935168,-0.0492062942336942,-0.14750426894237634,0.0008228968749781834,1.0528107867511707,-0.13176424310213658,-0.13932658973187095,1083.1160199399353,1080.2003339356993,1081.38473506385,1082.2072465279493,1.833057547603326,1.8232018600626207,1.8272022035652844,1.8299828352292964,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0679067910766712,1.125,1.3192053183505394,0.18831187577478653,0.9923404313288635,0.9986108451369003,0.006147272068188999,0.052330209097650064,-0.00037448215139989255,0.10542889011999339,1.7445380279151943,0.03636768711789248,0.04884033259010752,-0.04683450973161079,-0.1517960468766245,0.0009752370337838945,1.0151582131345402,-0.11963741564759345,-0.1470701295855168,1080.2536162284682,1081.74202033398,1080.6134365475596,1081.6611781080896,1.8233817281262001,1.8284098038916945,1.8245966262824185,1.8281365276533,0.0,0.0,0.0,0.0
45,0.0,0.0,0.06900781594202633,1.15,1.3631327260437884,0.18918467149243287,0.993515285692946,0.998708154578936,0.005589522429952891,0.05050406489141212,-0.0003444502654786674,0.10166864750565965,1.7695063018189638,0.03350090147035527,0.04514877178693461,-0.04396411467060565,-0.13735397639800456,0.0009028671624777231,0.9794479193942716,-0.10874206682071728,-0.14710155352421594,1079.1185722775933,1082.8360556786222,1082.6801641442833,1078.7776464644203,1.8195520142979458,1.8321100511801232,1.8315825661811387,1.818402494170559,0.0,0.0,0.0,0.0
46,0.0,0.0,0.07006744266332916,1.1749999999999998,1.4076736038818185,0.18998916954249162,0.9945979590899932,0.9987880415454267,0.005038234191152073,0.04895880658318204,-0.00031546796462719154,0.09847450433104386,1.7936380968841503,0.03090327898389494,0.04146779848137892,-0.04417461876517063,-0.10896708939009454,0.0006589746893797116,0.9493050304042532,-0.0979937437823617,-0.14661154018928535,1078.2480618865116,1083.466036633776,1083.1141682852788,1077.9949217528356,1.816617582243579,1.8342424703623916,1.8330512801553702,1.8157647083022888,0.0,0.0,0.0,0.0
47,0.0,0.0,0.07109137237859929,1.1999999999999997,1.4528090087476102,0.1907320782240825,0.9955888326376156,0.9988472234970533,0.004499262981964306,0.04779014282724227,-0.00028808574847170886,0.09603984559645164,1.8170989964896147,0.02857289055699397,0.037805394180970606,-0.04152898810877358,-0.07871710148926508,0.00046225083846583543,0.9265507434676326,-0.08750089281762359,-0.14592140538387177,1078.0087921097172,1083.4006334054186,1082.595141926547,1078.4613395623196,1.8158114348054222,1.8340210296263615,1.831294911336435,1.8173363079389295,0.0,0.0,0.0,0.0
48,0.0,0.0,0.07208742849894864,1.2249999999999996,1.4985244716622645,0.19141991416060083,0.9964884848293819,0.9988882908871127,0.004039530245762172,0.04696588716685364,-0.00026451209216734657,0.09431352486643298,1.8400711336554432,0.026491585016125547,0.03417241616866846,-0.030411969408627764,-0.05474556139534698,0.0004105005789692793,0.9105864395012142,-0.07856234748871947,-0.14459589221733005,1077.8049780533431,1083.3903068902882,1081.1558931850018,1080.0582640614646,1.8151248858431923,1.8339860675724944,1.826428942895968,1.8227223100804462,0.0,0.0,0.0,0.0
49,0.0,0.0,0.07306307931696994,1.2499999999999996,1.5448097454930383,0.19205822418822435,0.9972979497206548,0.9989164110798908,0.003764049646757431,0.046387216449372784,-0.00024850675334392355,0.0931129958004356,1.86270457077888,0.024596149582350776,0.03059583219559647,-0.013421269758718605,-0.03927868788187519,0.000458892862694452,0.8995482413667361,-0.07321831069006499,-0.14185567392433818,1078.372148795065,1082.9426832685238,1080.4368742158981,1081.0293175498596,1.8170357261541925,1.8324708871468627,1.8240004302604311,1.8260013119275962,0.0,0.0,0.0,0.0
