,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
10,0.0,0.0,-0.0203285641525857,0.27499999999999997,7.247998948981908,-0.07713110634294207,1.2920807426337908,0.9742579529208626,-0.04276179938118323,0.22110901373901573,0.010182029635287136,0.45430903884744045,0.45888237129131093,0.08529321747851694,-0.7270735355031612,-0.23990966412837167,0.8578653308481679,0.008573204189395523,3.8962482976373445,0.7958508760364646,-1.663980362594934,1090.6113565230798,1027.1228787670714,968.9423510041969,1085.3304815324764,1.8585154346806196,1.6484316597265343,1.4669726540115573,1.8405606868288364,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.015518757361947461,0.3,7.2607055319643266,-0.07474525461557716,1.2733847718166458,0.9724571671771275,-0.0447932121073544,0.22850640569097846,0.010268822382917398,0.47002540702456536,0.5582737527613806,0.10575267823291044,-0.7686667429269843,-0.0834149225807404,0.37707010533431634,-0.011163635676344598,4.0454910022517625,0.8374742703648493,-1.6741519224932695,1081.2278828216893,1029.5389840596788,989.701742965177,1086.9594555286433,1.8266721794807121,1.6561960059405514,1.530505205504114,1.8460898331462574,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.010519664022671554,0.325,7.27594598246391,-0.07183570151282219,1.25367118709945,0.97196786490815,-0.04510950257427002,0.2305279720063743,0.01002279831298034,0.4742313900269792,0.6615211900779269,0.1271182807277545,-0.807701584145542,0.03464288263809844,-0.031085051634454738,-0.02241880152802555,4.181553137681154,0.8631036731267231,-1.4884731134850675,1089.5207830937313,1041.2005109762263,1016.1298937249255,1093.7123440399776,1.8548003914611493,1.6939277627563936,1.613335154378872,1.8690992720244353,0.0,0.0,0.0,0.0
13,0.0,0.0,-0.005335669947073243,0.35000000000000003,7.2938117120131185,-0.06838442273080919,1.2330608022018834,0.9726051345365976,-0.044235220369207066,0.22801374976799801,0.009603513350401691,0.46881141886955213,0.7682138052417298,0.1490448345180633,-0.8397557263325007,0.11177085893857883,-0.3686464807017311,-0.028968265059156992,4.301047180043944,0.8785651313405105,-1.1390615516240743,1103.592806975374,1063.518261102844,1048.9613472647923,1107.5444195002003,1.9030222373130037,1.7673234643440439,1.7192740633748025,1.9166748632240367,0.0,0.0,0.0,0.0
14,0.0,0.0,1.2642467901832814e-05,0.37500000000000006,7.314377775714595,-0.06438139209995637,1.211766404431379,0.9741198972614886,-0.042504013182743335,0.22181285669671644,0.009104461909960929,0.4556278586424003,0.8773144127147791,0.17119531906071184,-0.8621385185101182,0.17717332494260823,-0.6402032574976854,-0.030994876538280324,4.365126946938355,0.8788221428884122,-0.7197093433251567,1117.9308600490454,1088.507830798174,1079.2006917949848,1127.3011991166122,1.952792194692595,1.8513530943547778,1.8198289559102638,1.985665447666095,0.0,0.0,0.0,0.0
15,0.0,0.0,0.005447431157406048,0.4000000000000001,7.337689347171017,-0.05982547279134623,1.1900556150199564,0.9762497951888032,-0.039975222244259714,0.21275608236356816,0.008553853964650686,0.4364130526117526,0.9876994809373103,0.19321841431308534,-0.8726838129470872,0.23541748880991295,-0.8314053822010986,-0.029332958611617912,4.3937213565897775,0.8654686580608563,-0.2052013214345081,1135.2765307520272,1119.1514956966507,1115.4274085272384,1145.9736139285951,2.0138608567559384,1.957058914876626,1.9440559714442296,2.0519906475911567,0.0,0.0,0.0,0.0
16,0.0,0.0,0.010938689779032965,0.4250000000000001,7.363763757667561,-0.05472507448184045,1.1682440964976655,0.9786805382383317,-0.036775449659989724,0.20191192526215979,0.007971500032190812,0.4134049070103901,1.0981131444159185,0.2146720339381029,-0.8701146976394527,0.2834141798104027,-0.9313048322647189,-0.025173725567847218,4.3676199814093115,0.8323109249027141,0.32872190568328286,1152.7181951363834,1149.412252628848,1149.2299891239236,1164.4491845185307,2.0762155411383496,2.0643236379133993,2.0636690058970153,2.1186890546685473,0.0,0.0,0.0,0.0
17,0.0,0.0,0.01640215745954025,0.4500000000000001,7.392582454941202,-0.04910125340025073,1.1466563902943028,0.9811525302824378,-0.033033781818443464,0.1902478421710099,0.007364789774055329,0.388629984762613,1.2069838804337298,0.23499706903568654,-0.8549779619540971,0.31925748204011967,-0.9688830781041897,-0.021077677459100948,4.277875718376253,0.7759133017626555,0.8116131537391578,1172.075637305661,1173.4759678961138,1173.9255233018314,1180.3124869737758,2.1465322533196396,2.1516644313050786,2.153313340505389,2.17680809731744,0.0,0.0,0.0,0.0
18,0.0,0.0,0.02178282707244163,0.47500000000000014,7.4240882808211275,-0.04298904038481502,1.1255894094426924,0.9835295235638737,-0.029084026249224584,0.17826471975551234,0.006744285421220381,0.363236978955111,1.3128766625576527,0.2536770806891346,-0.8287004619654408,0.3074405501440308,-0.9845305840075926,-0.02358304331697473,4.1365276434511635,0.7040304215310149,1.2325466609558084,1197.908745184595,1191.406647744921,1191.2427401990512,1187.5198334575493,2.2421961974744145,2.217921540849966,2.217311322549079,2.203473766434816,0.0,0.0,0.0,0.0
19,0.0,0.0,0.026983578578120063,0.5000000000000001,7.45819256375966,-0.03643272827663975,1.1053045902252943,0.9857542373972078,-0.025491854992080586,0.1661356298130931,0.0061401375488659175,0.3377632444616682,1.4147116566683495,0.2705280294860003,-0.7925910608064248,0.27364802731080307,-0.9853026366432727,-0.02699996281818686,3.9582917695844544,0.6326207109563861,1.6064769206810894,1208.0461535851118,1205.568008977771,1208.7421625571574,1203.295461429355,2.280306339373364,2.2709604500957883,2.2829346675540316,2.262406803452542,0.0,0.0,0.0,0.0
20,0.0,0.0,0.031990292647977994,0.5250000000000001,7.494784127063867,-0.029477229976633924,1.0860353338374693,0.9877715192155854,-0.02236276413686686,0.15419517780646388,0.00558388287183441,0.3128915165865584,1.5117778384535125,0.2856354015278252,-0.747581969387298,0.22725010416487174,-0.943423102761299,-0.027877274414749957,3.760437765801925,0.5670950537324002,1.9483870051152383,1217.8656861842355,1220.2621954025758,1227.7744359625194,1210.9457557990454,2.3175276765568116,2.3266574862647773,2.35539264096626,2.2912660472712814,0.0,0.0,0.0,0.0
21,0.0,0.0,0.036770102687917645,0.5500000000000002,7.533737534806498,-0.022163897328844953,1.0679883585732823,0.9895006718217865,-0.019933037002182977,0.14305571109681559,0.005114491439776841,0.28988947294490414,1.6036063715969449,0.29920293604847165,-0.6951043609512358,0.16276914805263337,-0.8539629739817046,-0.027359177773872544,3.5492396310243315,0.5132572881052214,2.2156927437334453,1224.5526108274116,1231.1162923122945,1241.3760921268652,1217.2701594472228,2.343047203209237,2.3682322898611092,2.4078692181090076,2.3152617251146466,0.0,0.0,0.0,0.0
22,0.0,0.0,0.041290169296079704,0.5750000000000002,7.5749190512592,-0.014527009724940896,1.0513249934764664,0.990911521112403,-0.018315385320568273,0.13317779197194216,0.0047518115220647715,0.26967908531411355,1.6900326786581612,0.3115873591634601,-0.6372486814012968,0.09996750294875752,-0.7406164909038138,-0.02531991809885154,3.33857224898553,0.4754632270832041,2.393487866603092,1227.824197568431,1237.4988074388968,1247.5727214016672,1223.2579378234318,2.3555835726099748,2.3928513446423962,2.4319681403567346,2.3380953924946684,0.0,0.0,0.0,0.0
23,0.0,0.0,0.045526633973196506,0.6000000000000002,7.618194874910425,-0.006591230201827146,1.0361511532697139,0.992036758643728,-0.017263601693388395,0.1246794819485851,0.00447932330272896,0.25240749857776634,1.771192266473451,0.3231644126663476,-0.5763094372515238,0.07891497257888769,-0.6338407766157191,-0.0207950143885738,3.136581459755117,0.4487462597004576,2.478866020685162,1225.3950885020065,1240.0631240278653,1245.2239134500992,1231.3459901050107,2.3462722896187675,2.4027784424781173,2.422819416923301,2.3691160869156063,0.0,0.0,0.0,0.0
24,0.0,0.0,0.04954832979884276,0.6250000000000002,7.663437390857305,0.0016256970486060365,1.0225193577546006,0.9929454360200999,-0.016285602914194126,0.11737148530562405,0.004251430550605305,0.23755001414137059,1.8474374635082118,0.3340803841473841,-0.514126939559882,0.07689284049530747,-0.5478331141310318,-0.017263513577921753,2.95046852447864,0.42226897978633027,2.5034682604140617,1228.0749689971249,1238.5953443200444,1241.4826291940822,1229.6841817396537,2.3565458820071132,2.397093792748033,2.408282530938501,2.362725746117488,0.0,0.0,0.0,0.0
25,0.0,0.0,0.053315591480706234,0.6500000000000002,7.710528805800384,0.010107186295002771,1.0104434107792033,0.99369184765793,-0.015373961440001764,0.111012698830965,0.004041522742254132,0.2246162874504621,1.9191675865095907,0.3443317908201535,-0.4520314858483179,0.06874729285497605,-0.47867461430060765,-0.016357959753768078,2.779073564151261,0.39639547346924636,2.4802724539390706,1227.3309708859854,1235.291587018247,1236.79224798783,1226.2846200973024,2.3536914396587654,2.384323109793676,2.3901196909782825,2.349679910351056,0.0,0.0,0.0,0.0
26,0.0,0.0,0.056849525742633814,0.6750000000000003,7.75935984296079,0.018836752893046146,0.9999032809401504,0.994327527523627,-0.014398319685213228,0.10531288431077161,0.0038278972216161484,0.2129875358918689,1.986630926411887,0.35391768209830754,-0.39152679644316385,0.09767945962803726,-0.4469678657662328,-0.014330770541783883,2.6120365402211827,0.36736520521259347,2.390060516789637,1219.412908091753,1228.010300198235,1224.434251734334,1229.3959355665804,2.3234199639499677,2.3562977033810415,2.3425942907948016,2.361618198596729,0.0,0.0,0.0,0.0
27,0.0,0.0,0.06019051193352281,0.7000000000000003,7.809826521632273,0.027795781475210307,0.9908488690214863,0.9949187362593653,-0.012661828726291078,0.09981782468975516,0.003576060343305577,0.20157648966542496,2.050059442492947,0.36261852814147827,-0.33314121977408906,0.19008637570125386,-0.43819095113918405,-0.009285409909590038,2.454899354572341,0.32037222364756607,2.308368000075731,1208.631999075083,1224.7084869148666,1215.9960200812527,1229.5357880337579,2.282518558015414,2.3436437447913487,2.3104174065525687,2.362155530643767,0.0,0.0,0.0,0.0
28,0.0,0.0,0.06334739070653267,0.7250000000000003,7.861829464463944,0.0369548302667847,0.9832240578201595,0.9954789393853467,-0.009574569341673231,0.09444266690273306,0.00325446315790608,0.19013981305440003,2.1095301188925273,0.36978350066163207,-0.2772871306670218,0.30295087528255477,-0.4261845898953545,-0.004380316232407583,2.2971607216345884,0.240475147205676,2.1941036254291273,1202.2662567982977,1218.636673397631,1208.9149858732105,1220.500691394405,2.2585382876397717,2.3204628931413382,2.2835875322547863,2.3275670493298493,0.0,0.0,0.0,0.0
29,0.0,0.0,0.06632420279953927,0.7500000000000003,7.91526935630779,0.046265295371546375,0.976953087417626,0.9959909083160395,-0.005365598490746198,0.08924758751255889,0.0028616477447278845,0.17905656910987378,2.1650121861563627,0.3746198763993797,-0.2250261716554551,0.35701396611305153,-0.41031370810527185,-0.003759818719180126,2.1383021159517446,0.13472249603287717,2.030973791375363,1201.2509144103353,1206.0337170979371,1202.6941687486526,1202.3632193162528,2.2547251201009355,2.2727153224703565,2.2601462966961927,2.2589026035954447,0.0,0.0,0.0,0.0
30,0.0,0.0,0.06910984232784224,0.7750000000000004,7.970047577360151,0.055663080734687606,0.9719376370432653,0.9964386322693206,-0.0009691177406023644,0.08428042535522771,0.0024336873242647074,0.16877222761866062,2.2166339825940637,0.37675986002144973,-0.17685222457870953,0.3385097558783805,-0.3876511736177623,-0.006355334820634296,1.988787845877002,0.027726697154180933,1.866294445146984,1195.772055697585,1194.2617995755731,1197.0258788337744,1187.3579343464826,2.2342045965128468,2.228564574505983,2.238892389720017,2.2028729914143046,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0717714017240717,0.8000000000000004,8.02607094558301,0.06508210121539139,0.9680762391762676,0.9968127006416166,0.0029308975575241146,0.07969819093233134,0.002011974450076653,0.15967369966290115,2.2646796564602867,0.3763782764115459,-0.13267629059627573,0.28424543545103564,-0.3455721617052949,-0.008924160965103138,1.8532986906249258,-0.0644094866605552,1.7083261357735164,1185.7558645313452,1185.2935074786005,1191.6893051981085,1175.6569399721657,2.196932448420968,2.195219500241193,2.2189740554078505,2.1596698460119104,0.0,0.0,0.0,0.0
32,0.0,0.0,0.07420902376008574,0.8250000000000004,8.083254584383056,0.07446458704380966,0.9652690796326143,0.9971073233393698,0.0061174050493482375,0.07574242311920623,0.001627402375197288,0.1521247643751138,2.309524289208777,0.37391700103172704,-0.09254160740176769,0.22941351006659147,-0.2893144104072563,-0.009652110043197023,1.7346281039092966,-0.1372495820994333,1.5433337145641062,1174.1346562289114,1176.2898708501505,1183.3518250906063,1167.7621080193173,2.1540806273997384,2.161995847136463,2.1880332163634053,2.1307617833999375,0.0,0.0,0.0,0.0
33,0.0,0.0,0.07650531587951427,0.8500000000000004,8.141523822954898,0.08376436288803871,0.9634124129619981,0.9973326432295443,0.00873665296944934,0.07245406435996889,0.0012954541224823107,0.14608768107086018,2.351597319776804,0.36982618275920004,-0.056678150499593634,0.19556812554389538,-0.24210300479584793,-0.008072517745176215,1.6326213861571526,-0.19471354410047464,1.3680474995403262,1163.0134686701256,1165.856644888799,1171.6831446424314,1162.453521118503,2.113467770188656,2.123813834801773,2.1450948766343254,2.111433148498912,0.0,0.0,0.0,0.0
34,0.0,0.0,0.07868240259700457,0.8750000000000004,8.20081457784903,0.09294480141900384,0.9623988847345502,0.9975086811426932,0.01110413710542922,0.06965701352579678,0.0010147170914723864,0.14119029570052938,2.3913065226377594,0.36440210540202295,-0.02505736785699415,0.18877585752763457,-0.20881610235985812,-0.0054019653199989335,1.545366745931621,-0.24473769703524553,1.201348476444748,1152.6842096368812,1157.609020481976,1160.1192999422578,1156.0545200607055,2.076093117145457,2.0938711130108616,2.102962093818311,2.088251360528905,0.0,0.0,0.0,0.0
35,0.0,0.0,0.080767345503014,0.9000000000000005,8.261071557694578,0.10197439234751265,0.9621220123147517,0.9976481663540953,0.013338543006161111,0.06722812023886725,0.0007741381870354205,0.13718470734328658,2.4289303315004114,0.3577762681284527,0.0022030924097134075,0.1623637059924553,-0.1817669630647848,-0.0041799296248364055,1.4665118171875382,-0.28978392815648196,1.0217134870663305,1147.765196609981,1145.5186810030707,1152.0928128823393,1141.8875278426758,2.058411711011869,2.0503617570105286,2.0739633408288465,2.03738357071093,0.0,0.0,0.0,0.0
36,0.0,0.0,0.08272178502077321,0.9250000000000005,8.322245629060735,0.11082527592269562,0.9624726413235729,0.9977643327463411,0.015000910988555532,0.06512275810377365,0.0005790904243202402,0.13375597516205193,2.464717640715709,0.350159868400682,0.025199709460570263,0.10076889587705483,-0.15625459444470924,-0.0047557690968202445,1.3984136616659537,-0.32126751556237776,0.8566673258576039,1141.2354263220013,1135.3735393972293,1144.1303669937906,1130.341114310836,2.035057244284375,2.014205037675427,2.0453948873128804,1.9963891004837984,0.0,0.0,0.0,0.0
37,0.0,0.0,0.08468591770092071,0.9500000000000005,8.384294414120886,0.11947741510578334,0.9633505854357527,0.9978631050752315,0.015923528339846945,0.06336784054742152,0.0004260976228219158,0.13076896797695253,2.498957265606381,0.34194452312872947,0.04449658376930655,0.054198976451380394,-0.12367348219039714,-0.0058213390065615985,1.3427522313602087,-0.3368069633321202,0.7192082174222012,1129.955017639298,1131.5057611221757,1134.6560495897343,1124.6627406450255,1.995025498763875,2.0005051783611276,2.011660122011003,1.9763813898631328,0.0,0.0,0.0,0.0
38,0.0,0.0,0.08647345571162043,0.9750000000000005,8.447182844996311,0.12792022780956774,0.9646689105856691,0.9979359793577823,0.016493151186752986,0.06206184174882055,0.00029131752318825664,0.1285204579354707,2.5319352789684557,0.3334472994951627,0.06045336762795903,0.04263443532815629,-0.08592909257735389,-0.006501355537888242,1.2983227632251764,-0.3446280662600532,0.5876939798455982,1120.1661288719363,1126.158140204283,1125.6823521741428,1119.7905786132073,1.9606090991623433,1.981640646026776,1.979966561905912,1.959294680153963,0.0,0.0,0.0,0.0
39,0.0,0.0,0.08825976067597709,1.0000000000000004,8.510883045027823,0.13614822237504426,0.9663470327802963,0.9979778634075588,0.017126571678432803,0.061211440218435345,0.000155812106310493,0.1272102604268183,2.563947713622041,0.32475485396087916,0.07333270827016593,0.06508177637668747,-0.051773857629417136,-0.006508797062865557,1.2657761703541424,-0.3539430379696396,0.46956217374193443,1111.3070365616684,1121.278861999384,1116.5781927841629,1116.6526430623042,1.9297198724349327,1.9645062323061648,1.9480693981202257,1.948329190304427,0.0,0.0,0.0,0.0
40,0.0,0.0,0.08992859480713107,1.0250000000000004,8.575374340687775,0.14415537109966386,0.9683112649892294,0.997986444686032,0.01811348792904893,0.060786164017640455,6.48061412821804e-06,0.12694034473400745,2.595263815033737,0.3157492223667713,0.08336849053695332,0.09122321935768145,-0.015670433068837943,-0.006605134684226816,1.2432764920894197,-0.37047146773640394,0.35820355397766157,1106.1220166724315,1114.9229460645838,1111.9169001996804,1108.5173593059055,1.9117549105168452,1.942297934140694,1.931838438886098,1.9200438086526552,0.0,0.0,0.0,0.0
41,0.0,0.0,0.09155203454730472,1.0500000000000003,8.640642573001417,0.15193172664009405,0.9704930555954902,0.9979604456513557,0.019286084523775383,0.060852062425180285,-0.00014952488627333437,0.12775717008886192,2.6261492883660797,0.3062745575440545,0.09077550916228727,0.09310530826936068,0.026655763519545166,-0.007156668951376914,1.232221649025396,-0.3907360537666509,0.2566183062496119,1102.417923295935,1108.0317111878137,1108.6760249044203,1100.3321246695286,1.8989724834125479,1.91836181171306,1.9205934918847871,1.8917934869831345,0.0,0.0,0.0,0.0
42,0.0,0.0,0.09315492199082527,1.0750000000000002,8.706680043941502,0.15946519342982507,0.9728254359193302,0.9979111724774536,0.020247608632162795,0.06134528244709127,-0.00028724700046529677,0.12929079649751432,2.656830701380626,0.2963383588904132,0.09533648663183826,0.0547942125718923,0.045708252585156206,-0.006736241616872243,1.2273191777703805,-0.40548046709646346,0.1349869931820411,1101.4565786931491,1093.8694240437526,1103.1155709255693,1094.6548769497567,1.8956619948363616,1.8696361941973008,1.901376712911002,1.8723221425962906,0.0,0.0,0.0,0.0
43,0.0,0.0,0.09473235837377325,1.1,8.773483719843908,0.16674654180397594,0.9752377888639314,0.9978708900396114,0.020605607933132236,0.061878555797045195,-0.00037425356601785955,0.13053108980474618,2.687462730249391,0.2861522828494144,0.09728333663201778,0.005329042074794074,0.03655726794625234,-0.00531589067624629,1.226446342398927,-0.4089186524894342,0.04139658186018913,1096.840468549905,1087.7688312272057,1095.8987562771574,1092.222005109526,1.879806175812007,1.8488401409736037,1.8765796781351927,1.864008914322038,0.0,0.0,0.0,0.0
44,0.0,0.0,0.09639155952606801,1.125,8.841053017777874,0.17377303280929823,0.9776727826045886,0.9978520638879208,0.02049559252371843,0.0622174775557431,-0.0004180530098421046,0.13110660871420143,2.718075276639062,0.27598662963529547,0.09723813041634408,-0.016542445722248403,0.01696966542850935,-0.0039576666746762475,1.2243708555060888,-0.40389919331369517,-0.029251494511967735,1090.8615807823408,1086.424253704695,1088.7623122382795,1091.150603456719,1.8593683489548505,1.8442723092350668,1.8522188484842663,1.860353755012008,0.0,0.0,0.0,0.0
45,0.0,0.0,0.09788437512825802,1.15,8.909386782270024,0.18054714125592186,0.9800866817463746,0.9978503599366833,0.020354224556376654,0.062290944091749866,-0.00045055643239653916,0.13115819064589024,2.748605587665431,0.26596376739399297,0.09565524013330336,0.0002639393679003384,-0.005537170439126697,-0.002929755606617262,1.218843551629745,-0.3988792087542248,-0.08482670169994222,1085.2682565136909,1086.1361279615078,1082.5531665775388,1090.8451484556101,1.8403496439398153,1.8432942164409227,1.8311529048746624,1.8593123317320686,0.0,0.0,0.0,0.0
46,0.0,0.0,0.09950937440091205,1.1749999999999998,8.978481266592492,0.18707188562476876,0.9824414823004671,0.997865766643949,0.020453759279762156,0.06201058814844826,-0.0004923909960084547,0.13068653723674759,2.7788979026872664,0.25601899351691937,0.09245185850391689,0.010478662404385731,-0.0428692215751874,-0.0017995926835741758,1.204494606274307,-0.39795325228193773,-0.15524424258770075,1085.5038385188502,1077.5622947119775,1079.4809792574479,1086.34730348903,1.84114870963252,1.8143075747549506,1.8207743620461523,1.8440110629944018,0.0,0.0,0.0,0.0
47,0.0,0.0,0.10102573048279889,1.1999999999999997,9.048328063475017,0.1933480878337091,0.984697311372917,0.9979160091761854,0.02055258314626463,0.06116330284971537,-0.0005294718174394241,0.1291378953542578,2.808756652014714,0.2460768615046401,0.087826048717939,0.005187655295318989,-0.09398828435560125,-0.00031844250110639216,1.1819382373837743,-0.39786240213968266,-0.20318011360205013,1083.3301707678108,1073.7433745052401,1076.427402045648,1084.182612964192,1.8337824738184054,1.8014704179305738,1.8104879161152276,1.8366695134643025,0.0,0.0,0.0,0.0
48,0.0,0.0,0.10247147943082763,1.2249999999999996,9.118913479250839,0.19937580602661248,0.9868249345171408,0.9980052899022913,0.020556499345073965,0.05968720276912588,-0.0005563158427145086,0.12633980969750458,2.8379454410724256,0.23614494549653028,0.08226466383176582,-0.005529356308833231,-0.14047459979555027,0.0008079803044839706,1.149436415129403,-0.39658713194802125,-0.233580114061386,1081.3643670552597,1072.7896873939555,1075.6242046651682,1080.305527593547,1.8271333730769606,1.7982717464641018,1.8077870621296646,1.8235569768038058,0.0,0.0,0.0,0.0
49,0.0,0.0,0.10394747965458744,1.2499999999999996,9.190217743740556,0.20515588788895167,0.988805625904928,0.9981260632926539,0.0202773443084799,0.05773097914291496,-0.0005702025122888808,0.12245356019869125,2.866231355510819,0.22628470426264094,0.07611800467684804,-0.04563404903621225,-0.16987639521570203,0.000514704847144498,1.1091814480969013,-0.39029922267403516,-0.2522495410143968,1082.535768819961,1070.9407708477993,1078.067228246886,1073.2744766466951,1.8310940482765474,1.7920785675235853,1.8160083012555002,1.7998973769189321,0.0,0.0,0.0,0.0
50,0.0,0.0,0.10534853382114656,1.2749999999999995,9.262216266937672,0.21069238049192235,0.9906285648786888,0.9982694383774423,0.019329926731228374,0.055535282173965334,-0.0005610418962536066,0.11767423662937301,2.8934721483700074,0.21670838455128522,0.06969386832012474,-0.10675800585187778,-0.17886490525601634,-0.0006571586328883182,1.0658511928937973,-0.3716579657891732,-0.25841261621677525,1080.8572022173414,1071.6719104302013,1079.3744503243352,1070.2828312916624,1.825419907152132,1.7945263347080351,1.8204150123527394,1.789877293238859,0.0,0.0,0.0,0.0
