,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
26,0.0,0.0,0.015245639339583835,0.6750000000000003,8.577816653448481,-0.13664916469310187,0.9899351053422991,0.9988344603269625,0.005656002278634595,0.04793317322954972,-0.0003760395134701796,0.09656895336918288,0.5942565207383153,-0.07583600855127116,0.051966418074641765,-0.05099038760798981,-0.05076532300019934,0.0007898377790987393,0.9351497604423222,-0.11070246490728011,-0.08556311317876464,1085.4004884461879,1083.0936264044733,1084.316050091348,1083.2576939955823,1.840798137321633,1.8329817510790418,1.837121642067433,1.8335371152150743,0.0,0.0,0.0,0.0
27,0.0,0.0,0.01636669152900553,0.7000000000000003,8.592963963132783,-0.13857847510350876,0.9912051858244475,0.9988681985691019,0.004968223078664771,0.04730247202920055,-0.0003388018369013612,0.09516123206623528,0.6174709518908538,-0.07845286960564167,0.04957739679034085,-0.05791186347068163,-0.048779620184580263,0.0004927497144876433,0.9212410238518535,-0.09707474035036007,-0.10155988317004372,1082.9595386844794,1083.3920821065742,1083.6621200138316,1082.1927547391192,1.8325279304232556,1.8339920778249068,1.8349064450453503,1.8299338251208654,0.0,0.0,0.0,0.0
28,0.0,0.0,0.017469246336689174,0.7250000000000003,8.608687412817071,-0.14056883612887835,0.9924109420798295,0.9988982419886312,0.004220695973183828,0.04673753596848368,-0.0003010134859228212,0.09388993604956175,0.6403540553060616,-0.08071553343682261,0.04683123179891537,-0.06184588980026468,-0.04135877969094591,0.00036652513518060925,0.9089204961426798,-0.08235742677855323,-0.11481843581699813,1081.878834503727,1082.692502554797,1083.1715784090052,1081.24200532222,1.8288723322647864,1.8316243124827891,1.8332456059113516,1.8267198980934287,0.0,0.0,0.0,0.0
29,0.0,0.0,0.01855516249127418,0.7500000000000003,8.624979268683353,-0.14261106619113104,0.9935440832929727,0.9989240395350643,0.003390015827347082,0.04625152136764285,-0.0002603897426822745,0.09278446071198916,0.6629507457858933,-0.08259646318924883,0.04377301670522355,-0.07291285475054866,-0.037739549434561724,0.00023023729642634812,0.8982910732367004,-0.06607586964061583,-0.12683533331800412,1082.670854336609,1080.5713682765488,1082.5690291483031,1080.2639755556388,1.8315510672977509,1.8244545659883729,1.8312065687615564,1.8234166997257668,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0196265439663285,0.7750000000000004,8.641832803087297,-0.14469495977380645,0.9945974421606311,0.9989493096854244,0.0023835706560315657,0.04576624929649376,-0.00021376452742444398,0.09168866792153597,0.6852899062757609,-0.08403478025258604,0.04046050837315868,-0.08811159034706093,-0.040940749776637496,3.816473170154494e-05,0.8879800826691265,-0.04643778792088876,-0.13582639165170285,1082.574238240303,1079.5744241189914,1081.4673531443875,1080.2302745576437,1.8312241915572953,1.8210896049741372,1.8274814116965017,1.8233029312295672,0.0,0.0,0.0,0.0
31,0.0,0.0,0.020684084200653055,0.8000000000000004,8.659241554019065,-0.14680836406310907,0.9955657498823263,0.9989765811142154,0.0012056845847633899,0.04521405258479812,-0.0001617371161376079,0.09049112223838332,0.7073643359597894,-0.08494352161059326,0.03698488809173069,-0.09956169264962628,-0.04782134114495686,-0.00012729642322155098,0.8767525233713421,-0.023521662153235576,-0.1407603060953555,1081.9635927977683,1079.458867248032,1080.5756023129754,1080.5096721495875,1.8291589044132788,1.8206997695924456,1.8244688636506134,1.8242462344140993,0.0,0.0,0.0,0.0
32,0.0,0.0,0.02172696209122218,0.8250000000000004,8.677198535073211,-0.14893711846543264,0.9964459948726986,0.9990063252670007,-6.74482524376613e-05,0.04456844241050875,-0.0001070904202668793,0.08916652285460634,0.7291418046393304,-0.08525480208302447,0.033425883876238426,-0.10276544290814725,-0.05557249981365575,-0.00021032696062517806,0.8639545689462536,0.001214863797648499,-0.14305692928085278,1081.0189662037099,1079.9141370698774,1079.72533216498,1081.0786901515548,1.8259663425130814,1.8222358808502337,1.8215987616850324,1.8261681094283944,0.0,0.0,0.0,0.0
33,0.0,0.0,0.022753508930004333,0.8500000000000004,8.695695799096047,-0.15106593830626822,0.9972366825653262,0.9990383215719568,-0.0012659133343587178,0.04382723410010365,-5.518380414637363e-05,0.08771914639665199,0.7505796549156293,-0.08495345703630656,0.029824285284833486,-0.08485632245252894,-0.06302082760839653,6.735244606098165e-06,0.849391899894318,0.024487024214896954,-0.14435163665418216,1078.5732960078462,1081.6160490046175,1077.8267963008773,1083.1461020309775,1.8177136475184776,1.8279839836901652,1.8151983745460947,1.8331593704344311,0.0,0.0,0.0,0.0
34,0.0,0.0,0.023761875087948175,0.8750000000000004,8.714724363625788,-0.15318043977129922,0.9979375926713958,0.9990725743718679,-0.0021419241721697983,0.04300468711533001,-1.3598594627169033e-05,0.0861426223919286,0.7716407728013296,-0.08413495719103466,0.026262195543447258,-0.05542097730779729,-0.06814446397051269,0.00029683501678582654,0.8336583790783171,0.04151044837850922,-0.14093695936308492,1078.4334290725537,1082.1444792385985,1078.0900991532367,1082.960891507647,1.817242244131145,1.8297705658483543,1.81608535432838,1.8325325087804318,0.0,0.0,0.0,0.0
35,0.0,0.0,0.02475068661720271,0.9000000000000005,8.734274486471465,-0.1552697734630672,0.9985509902655841,0.9991080648882127,-0.0026848233066751057,0.04214102688314675,1.5886377352948022e-05,0.08447804961614323,0.7923019006350229,-0.08296721563247086,0.022836431234021945,-0.033633126463296206,-0.06954547194639374,0.0003294396011340481,0.8173979469456568,0.0520898315814517,-0.13418590807494013,1079.5369283398393,1081.9911958384948,1079.4720249091026,1081.8360455655238,1.8209631070017636,1.8292522365588784,1.8207441553438788,1.828727669193127,0.0,0.0,0.0,0.0
36,0.0,0.0,0.02571937395216053,0.9250000000000005,8.754336093294038,-0.15732701266022286,0.9990813670325689,0.9991423831058114,-0.0030268461874575336,0.04129570419542262,3.603889537923264e-05,0.08283665162442207,0.8125616772921391,-0.08158385864013029,0.019634633383048702,-0.022638939863477307,-0.06461405916069679,0.0002167013861581676,0.8017728232450952,0.05879651996999153,-0.12385547219068371,1080.0946313979762,1082.467678032627,1081.2667555071491,1081.018704470026,1.8228450602575967,1.8308637063001325,1.8268035281642696,1.8259654583161258,0.0,0.0,0.0,0.0
37,0.0,0.0,0.026668656198697693,0.9500000000000005,8.774899452850624,-0.15934776396972203,0.9995349649189785,0.9991721175625278,-0.0032828514528555923,0.04054996638830139,5.096920863675009e-05,0.08138773341910797,0.8324498643821551,-0.08005538871123774,0.01669481547050061,-0.01942269462507323,-0.054230997901263706,0.00012657768626871138,0.7880770174874896,0.06384174514649354,-0.11334384995482516,1080.7613398319318,1082.7830577473133,1082.6169328761957,1080.7749477286438,1.8250961246092965,1.8319307153222744,1.831368634292097,1.825142084572873,0.0,0.0,0.0,0.0
38,0.0,0.0,0.02760076182072534,0.9750000000000005,8.795955960966806,-0.16132876938362256,0.999918212949784,0.9991956565063272,-0.00352666571783109,0.039944943723193176,6.417752924619496e-05,0.08022215570749687,0.8520244746205996,-0.07840526297772632,0.014002368069438291,-0.019888900279228305,-0.042801898288140794,9.539822322131101e-05,0.7770181512390061,0.06865180203948286,-0.10390662494792302,1081.3912721572196,1083.0386337542413,1083.1831366290503,1081.224962145533,1.827224294921165,1.832795621343155,1.8332847302192332,1.82666231086604,0.0,0.0,0.0,0.0
39,0.0,0.0,0.028518803934441835,1.0000000000000004,8.817498598396197,-0.1632670484084319,1.0002369254742678,0.9992141672389487,-0.003701433487543819,0.03946317001493523,7.47762259226729e-05,0.0792935258965791,0.8713499514281279,-0.07664154149528031,0.011526985658298882,-0.003863836594191747,-0.03526578534688197,0.00024370133820479298,0.7682498695355103,0.07211571157146435,-0.09572736780362412,1080.1329947751212,1084.8511983250178,1081.2525083013008,1084.2590378086873,1.822974552123226,1.8389354582642377,1.8267553870847304,1.836928459010138,0.0,0.0,0.0,0.0
40,0.0,0.0,0.029425567346435404,1.0250000000000004,8.839521765714903,-0.16516060528390866,1.0004962914923572,0.999231122020886,-0.00356998871024156,0.039043747858381,7.562182984628358e-05,0.07843334321307796,0.8904720010731751,-0.07485183248689933,0.009254020923615451,0.025311752060466652,-0.03253082090808398,0.000459219853444759,0.7606748724017638,0.0696108168162267,-0.08769331364585753,1080.6455188168743,1085.2117218481503,1081.052391259998,1085.228258566257,1.8247049685763956,1.840157910990817,1.8260792618479986,1.840213992958758,0.0,0.0,0.0,0.0
41,0.0,0.0,0.03032255406556232,1.0500000000000003,8.86202065162414,-0.16701083104177777,1.0007012890814893,0.9992485332942276,-0.003094065311989671,0.03863665682574647,6.495005613693014e-05,0.0775401176322168,0.9094084088043992,-0.07320332558948173,0.007176031680120003,0.049006335658391985,-0.033071583153873,0.0005435918054457616,0.7532987177568276,0.06037425479077483,-0.08003414680430154,1082.1666049568628,1084.6671244133197,1081.9371981009178,1084.9277421880015,1.829845390241375,1.8383114624094885,1.8290696601795653,1.8391949670148313,0.0,0.0,0.0,0.0
42,0.0,0.0,0.03121002127812852,1.0750000000000002,8.884990596718128,-0.16882314402656518,1.0008565849158744,0.9992673269261838,-0.0024717770991472513,0.03819289719001754,4.753950394808892e-05,0.07656429603930151,0.9281537805264078,-0.07183251906608198,0.005274114113729986,0.04465609935273031,-0.03905596600762192,0.00022376644742101509,0.745118475725393,0.048258353703405255,-0.07334279886742401,1086.1308327683303,1081.9469172989216,1084.1750782727704,1082.7718273283685,1.8432762434172563,1.8291025219206498,1.836643985126595,1.8318927146487836,0.0,0.0,0.0,0.0
43,0.0,0.0,0.03208710430373675,1.1,8.908426490915115,-0.17060472885982442,1.000966718458931,0.9992884720734309,-0.002055993836334277,0.037660607837253085,3.2982139610180205e-05,0.07545127046356292,0.9466776132767386,-0.07072894721906098,0.0035712260525601236,0.020916368549587866,-0.045565605849473716,-0.00018186063235901424,0.7353502961158291,0.04016909280616708,-0.06456949830351988,1086.6655387586613,1082.0760002090246,1085.5267232306896,1082.523540234493,1.8450915927826796,1.8295389942781595,1.8412263410518055,1.8310526795490776,0.0,0.0,0.0,0.0
44,0.0,0.0,0.032952120125806804,1.125,8.932322339033522,-0.17236071261686725,1.0010373721500008,0.9993101682829438,-0.0019573289245210564,0.03708578833169623,2.7085278468531893e-05,0.07429189327537547,0.9649468691233256,-0.0697588306065306,0.0021254227535486597,-0.004802409013582819,-0.0450566511020915,-0.0002980028088662057,0.7249142223406083,0.038279522521346865,-0.053339531147889474,1086.2335748004173,1083.296964435274,1086.9221610961233,1082.650083656341,1.84362498759886,1.8336700570150761,1.8459631537356715,1.8314807925756706,0.0,0.0,0.0,0.0
45,0.0,0.0,0.033804226941864884,1.15,8.956671686753557,-0.17409249094245877,1.001075143093613,0.9993291429859382,-0.00215589573577716,0.03655974626854723,3.23318166498541e-05,0.07326289715981688,0.9829607021943434,-0.06876820971516907,0.0009335295286381122,-0.02582535925849034,-0.038570578732444606,-0.00017787806978657807,0.7152816826388639,0.042202747336508036,-0.04390685281565432,1085.8166724907835,1084.504431481825,1087.314392466814,1083.402195242691,1.8422100727322388,1.8377600345215188,1.8472956784092454,1.834026317503032,0.0,0.0,0.0,0.0
46,0.0,0.0,0.034644295348090874,1.1749999999999998,8.981468504084498,-0.17579785811451495,1.00108580393848,0.999343923613959,-0.0025696752314665074,0.036126401310807216,4.7258790109071635e-05,0.07245119848788704,1.000751355108686,-0.06762811919769174,-5.088332888824785e-05,-0.0390733525199328,-0.03092643595213263,-7.475806129002909e-06,0.7073164449334772,0.050345121251318216,-0.036371973935814594,1085.6712634014746,1085.4518872660171,1087.0366557692112,1084.4264889183894,1.8417167000306436,1.8409724823547131,1.8463520759366872,1.8374958869963571,0.0,0.0,0.0,0.0
47,0.0,0.0,0.03547423256300084,1.1999999999999997,9.0067077099248,-0.17747192840002035,1.0010736995970464,0.9993555949247585,-0.0031074410643416577,0.035759391890553605,6.778076358491889e-05,0.07180373236518471,1.0183565367069431,-0.06625421700977407,-0.0009019477822798247,-0.04628611205629725,-0.029269296114752655,-9.516654728675642e-06,0.7003854742365571,0.0609103788973463,-0.032450093660139956,1086.4332431039252,1085.364540330407,1086.0058790719656,1085.5538090994837,1.844302829482769,1.840676206053947,1.8428521491474152,1.8413182260993413,0.0,0.0,0.0,0.0
48,0.0,0.0,0.03629551110987669,1.2249999999999996,9.032384939994781,-0.1791082685430062,1.001042243101349,0.9993668372108343,-0.003605216032638732,0.0353966042405261,8.66533996325959e-05,0.07117448187236344,1.0357947880912775,-0.06461090185827101,-0.0015795203557270696,-0.02735544888436854,-0.0279777927091819,3.136083090699716e-05,0.693883998625151,0.0707342847289529,-0.02357367067239302,1083.4949280034423,1088.97535908349,1084.1874229674663,1088.5626184082837,1.834340294349549,1.852943796411032,1.8366858103609043,1.851539466489724,0.0,0.0,0.0,0.0
49,0.0,0.0,0.03710880329864229,1.2499999999999996,9.058496149981139,-0.18070103388442188,1.0009966314656118,0.9993775874561414,-0.0036903460037454633,0.03508290993003122,9.201932707377021e-05,0.07056757802346493,1.0530786125197904,-0.06280078345642658,-0.0020342450705646987,0.015699350658579147,-0.021482676286037374,0.0001555248318356032,0.6883383296866104,0.07246989445001871,-0.014660859842198448,1082.5670071423172,1090.850064828463,1084.0601785422334,1089.6167723816004,1.831199728168327,1.859329091385416,1.8362547145726977,1.8551272302225352,0.0,0.0,0.0,0.0
