,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
10,0.0,0.0,0.014703053290088149,0.27499999999999997,2.6120706813009664,0.024463334460489906,1.016001842254982,0.9715172385321564,-0.010686082906459983,0.23665822346094914,-0.005740046626713792,0.4783462305041173,0.6142628945069318,0.1479925843651106,0.23639785969818713,1.2800825148845485,1.9074556316438764,-0.018667606966659117,5.595387828062581,0.2195365759244176,0.9929717260867612,1203.1221983560913,1162.8855007479347,1218.639762550441,1252.917347133383,2.2617553203433975,2.113002700424406,2.320474657555964,2.452849971184698,0.0,0.0,0.0,0.0
11,0.0,0.0,0.021518915747150518,0.3,2.629186766768182,0.02819631962937233,1.02213850366012,0.9660550925410823,0.004510007486300678,0.25811828864657393,-0.00960036843450909,0.5222295234761043,0.7560272997532255,0.14907552472402932,0.2518328007367658,1.1758033118765205,1.6571539782535678,0.02059399116572586,5.824456546993584,-0.1596780668348898,0.3174335263339696,1204.9390358805076,1145.1071658277156,1187.7291638612855,1203.2893287060294,2.2685914416125255,2.048888881121116,2.2042506708603242,2.2623837423174122,0.0,0.0,0.0,0.0
12,0.0,0.0,0.02864675523621432,0.325,2.6499189538743466,0.0318444327716581,1.0284723041434172,0.9607659205405643,0.01776440550470038,0.2765013205720935,-0.012660629794571021,0.5614896471731621,0.9034325456053208,0.14149094704158063,0.252813220482153,0.9630106229841444,1.425858136728187,0.02733125375127121,6.028244370178004,-0.4671306982545877,-0.19442170581170615,1206.1010841005354,1139.9123689670116,1163.8300687428293,1164.737600734995,2.2729692296256623,2.0303414132483217,2.1164367191812152,2.1197387182601672,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0359855785385979,0.35000000000000003,2.6743977568869393,0.03521430653303124,1.034682592489891,0.9558324342093701,0.027981891445817586,0.2921950225556453,-0.01494791818985504,0.5958385999391257,1.0555925054670303,0.12715628184819122,0.2423156543245389,0.6831253370303882,1.224104469807565,0.01623584472015776,6.194342773885098,-0.6911038441128955,-0.6143239564078087,1199.067726460148,1129.377955731471,1152.9266057627442,1141.3021353215715,2.2465369630424346,1.992988321649529,2.0769663655803106,2.035295162942377,0.0,0.0,0.0,0.0
14,0.0,0.0,0.04347448037619785,0.37500000000000006,2.702716047400008,0.038165401254773156,1.0404871772452517,0.9514293889003241,0.03475866354940799,0.3054566409240109,-0.01643757161003088,0.624977726193725,1.2100426705149345,0.10839317135330881,0.2200793654877779,0.422301312451615,1.0151952208835797,0.0025650395871882614,6.2236320380661745,-0.8173331619761707,-1.105973870760387,1175.9477910203948,1109.7629289295253,1127.8538067230115,1129.999667409365,2.1607385590295367,1.9243610921636831,1.987612687285712,1.9951831673229565,0.0,0.0,0.0,0.0
15,0.0,0.0,0.05098349262446446,0.4000000000000001,2.7349058164856763,0.04061409573719577,1.045596296825713,0.9477877140328707,0.03868989240411224,0.3160752109067919,-0.017262746141072594,0.6481548432012566,1.3652504888480828,0.08723165497981236,0.18712621245111483,0.2168854133383779,0.7826640386528555,-0.0034536014531162266,6.240286291251489,-0.879475837893747,-1.484955704629492,1153.2074368574117,1089.5902497197121,1113.6797189659512,1125.3634429929436,2.0779783081839476,1.8550369189962337,1.9379687181467367,1.978844859907291,0.0,0.0,0.0,0.0
16,0.0,0.0,0.05849048671876165,0.4250000000000001,2.7709844683092757,0.04251810521603531,1.0497791024763046,0.9450749141650125,0.04042675897711704,0.3238714824357444,-0.017502760910023698,0.6649528476416741,1.5211645755560128,0.06499514163048073,0.1464777697003592,0.06273354068119269,0.5402571157870469,0.00011970521685693284,6.262463053529015,-0.8997629518206919,-1.7374788709541154,1135.4020298056273,1078.06189717247,1104.4043602568106,1124.1777876810481,2.0143061255414536,1.815990340870093,1.9058221319638249,1.9746773316832626,0.0,0.0,0.0,0.0
17,0.0,0.0,0.06600469251101608,0.4500000000000001,2.810976845716757,0.04386128170696269,1.0528881516784847,0.9433400193476678,0.0406432585176069,0.32887575238912553,-0.01727636896744768,0.67552666703506,1.6785193626139217,0.04245182373100118,0.1018763310311506,-0.03524452660947375,0.3135200345696683,0.008134024666756,6.330748505413565,-0.9003485145286917,-1.826398286210413,1126.7541248041227,1082.0348459810339,1102.0679571118096,1125.4369606546104,1.9837386459017219,1.8293998324575986,1.8977670047028894,1.9791034160204517,0.0,0.0,0.0,0.0
18,0.0,0.0,0.073562058872204,0.47500000000000014,2.854928652456719,0.04464151175937277,1.054867751563563,0.9424893451492209,0.04000609224224362,0.33140929315009016,-0.0167698323621721,0.6806961660686891,1.8379709764978023,0.020007021843308347,0.0565456137069339,-0.08147509643749705,0.12201005432578362,0.0154748437541758,6.4146442006702,-0.890393201846078,-1.8095167321704508,1124.9263310562972,1093.4815258419026,1104.1929257600732,1127.8852847630255,1.977307918703166,1.868310441936791,1.9050924753534284,1.9877236361062605,0.0,0.0,0.0,0.0
19,0.0,0.0,0.08117441473368214,0.5000000000000001,2.902893295350054,0.044864115510881764,1.055726320669848,0.9423636663082486,0.03906374180891087,0.3319083294249456,-0.016174218877726985,0.6815109291051663,1.9995015721954201,-0.0021410263722771534,0.012430918154669193,-0.08719126203257747,-0.03283059043545734,0.02033954953790693,6.489166372144386,-0.876886229071382,-1.7340643887315927,1126.697719468513,1105.9208822078006,1108.6798209426622,1131.7588233421743,1.983540038874817,1.9110597162533243,1.9206066438943195,2.001400107774351,0.0,0.0,0.0,0.0
20,0.0,0.0,0.08883289667567817,0.5250000000000001,2.954919341928602,0.04453692509538121,1.0555108328551006,0.9428088229875983,0.03822393508523852,0.33076543207651365,-0.015642347220806326,0.6788961796203432,2.1628341254909933,-0.02399227319772062,-0.029198334154580157,-0.0637439085042068,-0.157115040847303,0.02323517797838109,6.5528359890833405,-0.8676423111294118,-1.61408465120323,1130.6751894934582,1117.852607681574,1115.4897468127376,1137.4722349768365,1.9975693505930567,1.9525188231099784,1.9442732738015454,2.0216582853966267,0.0,0.0,0.0,0.0
21,0.0,0.0,0.09650394326222748,0.5500000000000002,3.0110373772578725,0.04366689504845714,1.0542827272788668,0.9437340835731929,0.0377969430324602,0.3281828704719032,-0.015276587593069098,0.6733534945700349,2.3265075413852654,-0.04557132342804686,-0.06880713138793207,-0.015649293838306367,-0.2826829969040679,0.027916127601649337,6.52777755527724,-0.8590757986784646,-1.5530715007311358,1130.1573252652126,1117.6646370698284,1116.029711165686,1144.2524574137815,1.9957399431393499,1.951862233327725,1.9461560205605886,2.045831439740908,0.0,0.0,0.0,0.0
22,0.0,0.0,0.10411537721970304,0.5750000000000002,3.0712416951695616,0.04225825954264774,1.052091344446541,0.9451590306239545,0.037971843596019135,0.3240433259777835,-0.015115184853727091,0.664689856810913,2.4897504115553093,-0.06715375442678738,-0.10600764967048058,0.03246649693623043,-0.4147535732173632,0.0339977023514344,6.507587008036848,-0.8682658565108107,-1.4287797094716161,1135.6962934497021,1121.4544220454,1121.8627028471888,1147.4028122395687,2.015350361601361,1.9651214509035528,1.9665525699822035,2.0571121098795584,0.0,0.0,0.0,0.0
23,0.0,0.0,0.11163196228805833,0.6000000000000002,3.135507251678595,0.04030756682358495,1.0489967964457003,0.9471195502676913,0.038670886390454524,0.31818353200073446,-0.01511158529209367,0.6525670969022671,2.650979892974305,-0.08894373271370919,-0.141354872245774,0.07537497810033737,-0.578564959907699,0.04394013413161036,6.379755680555592,-0.8788678782522943,-1.3801718311089033,1134.27488660576,1111.991008803892,1119.0323984761703,1152.7557901081316,2.010308802225201,1.9320959592479208,1.9566424066986483,2.076350971528529,0.0,0.0,0.0,0.0
24,0.0,0.0,0.11898060441452409,0.6250000000000002,3.2037729071174534,0.03780608322732026,1.0450527680114405,0.9496970458113215,0.03985591286412781,0.3102504269626053,-0.015221693615918906,0.6362790111010451,2.8099448767482404,-0.11130986977615652,-0.1733957019134471,0.11076597659823158,-0.7477894180001886,0.05439299725636499,6.30153644264807,-0.9123979130947536,-1.1879576099331643,1140.740871620424,1120.6100329070607,1126.2020395415059,1153.9998056781683,2.033293841163766,1.962163323514302,1.981795143700632,2.0808348469690867,0.0,0.0,0.0,0.0
25,0.0,0.0,0.12618587388327052,0.6500000000000002,3.2759902476887035,0.0347333307480839,1.0403778924489788,0.9527538031639248,0.0413686857987258,0.30051818051327456,-0.015415757294223535,0.6164172887324932,2.9671100281992833,-0.1347019064124723,-0.1995080385047218,0.1300692660932152,-0.8700817111891245,0.059696785699033736,6.224544737174172,-0.9597094668249523,-0.917440218777763,1149.9159374535002,1136.8883382060937,1138.3818151536077,1154.2713218712288,2.0661332520115314,2.0195832690023914,2.024892818015116,2.081814131052687,0.0,0.0,0.0,0.0
26,0.0,0.0,0.13325482431765234,0.6750000000000003,3.352112360874329,0.031060149117074727,1.035140380021389,0.9560247531597651,0.04289541573085917,0.289709966167011,-0.015645771268824826,0.5944507423504999,3.1222810025431067,-0.15936579736491985,-0.21823383891097273,0.11074169286548377,-0.9196225607393648,0.057027221503025215,6.13810946078492,-1.0117332376695474,-0.6043239191433596,1162.9898257991194,1155.2516913374636,1154.6371485863415,1151.3117954397037,2.113381841797784,2.0853519712455824,2.083133931512158,2.0711523650375105,0.0,0.0,0.0,0.0
27,0.0,0.0,0.14017444957763595,0.7000000000000003,3.43208188900028,0.026755272435687684,1.029528654157316,0.959250110888857,0.04386584031036132,0.27868549702167683,-0.015792611036890305,0.571999379982678,3.2747601131217845,-0.18517898310505998,-0.22955811200308077,0.0431383498297797,-0.9065887468867383,0.04912503697246064,6.0164920734513725,-1.0487822043732602,-0.32029161608020296,1172.6496928666652,1166.572064216002,1169.0623387677106,1152.0065628687435,2.148635412017342,2.126421159915232,2.1355093674314007,2.073652823015435,0.0,0.0,0.0,0.0
28,0.0,0.0,0.14691553131579793,0.7250000000000003,3.5158236242512446,0.02179559445900392,1.0237203298146296,0.9622781799523326,0.04379046969197207,0.2680595315537196,-0.015722172082232293,0.5501368877096062,3.4240194521054557,-0.21164683299661477,-0.23403795743765382,-0.055040656294167836,-0.8538577115686586,0.04125737701715832,5.885515670819914,-1.0604545160302785,-0.055496398835801486,1178.7798533859245,1174.8396352981842,1181.6313996136305,1157.2388531186712,2.171158605027337,2.15666812900279,2.1816756621746753,2.0925322173878795,0.0,0.0,0.0,0.0
29,0.0,0.0,0.15345989036160407,0.7500000000000003,3.6032529005119986,0.016173875457028898,1.0178762722082395,0.9650451058360113,0.04236596118564746,0.25818231585109064,-0.01532843164011486,0.5294320792542614,3.5697039854549644,-0.23799414500035054,-0.23261510967521393,-0.17978364952943904,-0.7855522165805416,0.035226400063508585,5.738979359087401,-1.0355824983285882,0.1594279099237781,1185.0508418356276,1177.9264548409235,1190.2075526578055,1161.3549683261547,2.194320735812403,2.1680160455706674,2.2134593188241594,2.1074443012352297,0.0,0.0,0.0,0.0
30,0.0,0.0,0.15980229911964292,0.7750000000000004,3.694278795062472,0.009904766588184281,1.012132846306254,0.9675550907625149,0.03937498857701331,0.24914942196560225,-0.014536923619112591,0.5099921258131911,3.711783562873729,-0.2632760133432416,-0.22606344465929148,-0.30646305216530056,-0.7146119310202357,0.031753547551171574,5.600543351206234,-0.9715482992680683,0.355560313267981,1187.4410140746977,1182.6877353267528,1195.4312488644987,1168.7840295486296,2.2031812733348533,2.1855780839003995,2.2329312372943675,2.1344927215592637,0.0,0.0,0.0,0.0
31,0.0,0.0,0.16594685806365714,0.8000000000000004,3.788810573514181,0.0030275599130298175,1.0066062977611052,0.9698203733731747,0.035042885687057566,0.240917400726868,-0.01338826277190936,0.49184806660700253,3.8501218647659194,-0.28648280852112884,-0.21551019570987448,-0.39703646441554674,-0.6561142559485404,0.031287297478088574,5.44761274779589,-0.8693373792254603,0.48998244243138167,1186.270512216803,1184.8346886738614,1193.9643912096938,1176.9689309873581,2.198839909472388,2.193520321026403,2.2274547488036824,2.164492763925151,0.0,0.0,0.0,0.0
32,0.0,0.0,0.1718869168952281,0.8250000000000004,3.886752602559041,-0.004395529070020901,1.00138206209099,0.9718789390862173,0.029914479939276633,0.23326417344941203,-0.01201153760240628,0.47479622226820406,3.9846083395094323,-0.3068556244298307,-0.2019904884938854,-0.4391896553957145,-0.6166647699087522,0.03217796231140096,5.2950695243761485,-0.7456793125228635,0.5964476050076684,1185.0849662780047,1187.3620183641744,1190.435155884654,1182.374048122153,2.1944471119086435,2.202888145375013,2.2143059588109915,2.184418865048272,0.0,0.0,0.0,0.0
33,0.0,0.0,0.17762532326522265,0.8500000000000004,3.9880095059347567,-0.012288407722030988,0.996527874745403,0.9737589686694458,0.024550027702252748,0.2260074406519437,-0.010554802015868529,0.45868420626861467,4.115332601340261,-0.32403734511799864,-0.18595258021182237,-0.43803077553416137,-0.5854785534823014,0.03229304693923662,5.147413522561639,-0.6156560014814256,0.6915459544329323,1183.9212934440368,1191.1067681606116,1187.5059782900855,1185.0528927868477,2.190139632154029,2.2168051702367313,2.2034223494915746,2.19432833118051,0.0,0.0,0.0,0.0
34,0.0,0.0,0.18316961861379577,0.8750000000000004,4.0924881164446125,-0.02057033662401147,0.9921020742554122,0.9754624174415389,0.019408112960181346,0.21911808709942052,-0.009146650552220244,0.44357959749429016,4.242348737455845,-0.337996996501881,-0.1677957424045294,-0.4049198913650879,-0.5516491071931369,0.030826963727319634,5.000490488873389,-0.490207643877651,0.7676311095003232,1182.4878482016086,1193.958396508484,1185.3459278328098,1185.548032078383,2.1848393732684803,2.2274323814830916,2.195413674473411,2.1961623846011977,0.0,0.0,0.0,0.0
35,0.0,0.0,0.18852479089877933,0.9000000000000005,4.200096009704777,-0.02916301288426976,0.9881513806000811,0.9769806797590794,0.014830053057883524,0.2126657666913816,-0.007879884602875835,0.42966180236804147,4.365684249790424,-0.3489501858432198,-0.14802976521774153,-0.3453153943077229,-0.5099010436763318,0.028523004479753478,4.855594634683064,-0.3779760802767902,0.8222933797823622,1179.4046176722895,1195.6305776184809,1183.3976780613582,1185.7008623168106,2.1734606834372974,2.2336759468024914,2.1882027851505024,2.196728640283187,0.0,0.0,0.0,0.0
36,0.0,0.0,0.19369683820730516,0.9250000000000005,4.310742296834402,-0.03799612766608535,0.9847097068910559,0.9783039375480467,0.011091288116492013,0.20676539445927936,-0.006816213025086529,0.4171431823013207,4.485447937683231,-0.3573151358458828,-0.1271502552940707,-0.2697690920717144,-0.45800833733812535,0.026125898812893008,4.717365324983324,-0.28602299279616056,0.858016068461902,1176.5717827600743,1195.527721398165,1182.3162571337975,1184.277861565556,2.16303226754555,2.2332916515404193,2.184205334245089,2.1914590637377467,0.0,0.0,0.0,0.0
37,0.0,0.0,0.19869582715720346,0.9500000000000005,4.424340161154664,-0.04701167590490262,0.9817990969479646,0.9794252592694892,0.008324012889415746,0.20154687569916213,-0.005977391589775636,0.40622474510690887,4.601854426993555,-0.3636416587109901,-0.10561783190179003,-0.18671001558336064,-0.39605913773898294,0.024107097960348378,4.589779768164037,-0.21762688386129203,0.8755691144690534,1173.261521521318,1194.4243361604042,1181.1032618906625,1182.4940076309074,2.150878093128588,2.229171221932983,2.1797258701843276,2.1848621344304124,0.0,0.0,0.0,0.0
38,0.0,0.0,0.20353516267885005,0.9750000000000005,4.5408089767779645,-0.05616619375037459,0.9794294471578828,0.9803433712409096,0.006560441296008393,0.19711697415034818,-0.005360370865974628,0.39705530242741904,4.715171491572238,-0.3685329999444847,-0.08396737417979847,-0.10869694916663696,-0.32820399124285116,0.02245357560857318,4.473501645912836,-0.1733789385728599,0.8697124358650825,1171.0337611933305,1191.0658084826036,1179.7140121444152,1178.9810218479695,2.1427177781893465,2.21665271024372,2.174601165531237,2.1718997203513757,0.0,0.0,0.0,0.0
39,0.0,0.0,0.20822907217626213,1.0000000000000004,4.660075343309495,-0.06543097387742369,0.9775967426583728,0.9810713803827761,0.005441002478781251,0.19350819479290915,-0.004890872503936218,0.3896292580612072,4.8257152958417535,-0.372532188726579,-0.06274439616949351,-0.0941073676283706,-0.26225398801931415,0.02014663247100962,4.370724883656132,-0.14470404508938642,0.8433990869671391,1175.0637837747643,1181.6802837639182,1181.7836175027853,1169.226405638749,2.157491151952501,2.1818561779717816,2.1822377857847366,2.1361088066805722,0.0,0.0,0.0,0.0
40,0.0,0.0,0.2127841137702618,1.0250000000000004,4.78206806985843,-0.07478670086517347,0.9762695051827027,0.9816707651897648,0.0043393014316235904,0.19048337443377641,-0.004445593228014677,0.3834097082878445,4.933158335850118,-0.37580498453360334,-0.044004538101904814,-0.08206379016144698,-0.2426399323955687,0.01914851691670903,4.2352775302308405,-0.11567343363779295,0.6970023268869774,1165.6586912581142,1169.113501813486,1164.4853950301667,1170.1506328709927,2.1230926810140276,2.135696289121913,2.1188208251374308,2.1394871604431804,0.0,0.0,0.0,0.0
41,0.0,0.0,0.21717935853490017,1.0500000000000003,4.906707356524559,-0.08421590189451078,0.9753709461795146,0.9822728134795328,0.003610323140405239,0.18737790719309066,-0.0040749677007900125,0.37705499101403395,5.037509178900104,-0.3784493312203652,-0.02828494618062737,-0.04013135195517175,-0.2676679867997024,0.019410926270883602,4.11707917803201,-0.096413694360393,0.5928651884832039,1159.3936184223041,1160.5101078473485,1154.4746757908842,1165.9091748678543,2.1003320135683166,2.1043791767664177,2.0825477234879504,2.124005224386615,0.0,0.0,0.0,0.0
42,0.0,0.0,0.22142268107405208,1.0750000000000002,5.03391872749474,-0.09370632440935517,0.9748349629638272,0.9829408898795208,0.0033969526155124383,0.1838510382630073,-0.0038030836695984865,0.36986954314266124,5.138916030889371,-0.3807535307317343,-0.014934775358605096,-0.002003176731744386,-0.3073685221674762,0.019194606455417308,3.996888465092776,-0.08931983203083294,0.5048558357783257,1154.793452245997,1152.9658472819688,1147.902040062786,1158.452264823844,2.083697958913913,2.0771077530757465,2.058902572659287,2.096922727186756,0.0,0.0,0.0,0.0
43,0.0,0.0,0.22551631085371612,1.1,5.16362853033719,-0.1032530440223159,0.9746094963651935,0.9836786300815146,0.0035762691376198833,0.17986244489911815,-0.003614406579476324,0.3617655079790468,5.237391438616017,-0.38299137431716274,-0.0033215465374178956,0.025212694563494252,-0.3382492317090236,0.018245190681119988,3.879346668394872,-0.0913952945042129,0.4476804163917656,1149.272063017871,1149.0899507745596,1144.632606548045,1151.1873437028103,2.063820112605161,2.0631661036120414,2.0471910177514556,2.070704624331751,0.0,0.0,0.0,0.0
44,0.0,0.0,0.2294628516059093,1.125,5.295762744555299,-0.11285693765485748,0.97465588236212,0.98445003971127,0.004003267648496518,0.1755845373140135,-0.0034876090430565865,0.35309169893479514,5.332841251459607,-0.3853509999247998,0.006797804604117982,0.03737818627678435,-0.35495524189310124,0.01682515672822934,3.755186623476652,-0.09892845830977039,0.3864022847747517,1144.60443919289,1143.5537414286152,1141.301984693479,1143.56861370231,2.0470902635939483,2.0433337065075476,2.0352946257093367,2.0433868552396817,0.0,0.0,0.0,0.0
45,0.0,0.0,0.23325991816539363,1.15,5.430244677346012,-0.12252233520641942,0.9749372481091062,0.9852259954041319,0.0044281976973237795,0.1711686064708325,-0.0033818935412391945,0.3441475735778786,5.425213935226896,-0.3879132443149449,0.015507962126538823,0.024052932516761917,-0.3601097742093079,0.014996081636635475,3.632572798347004,-0.10645470363313232,0.33298616635877387,1141.0799854375082,1137.7990932177313,1139.1396659538975,1135.5997165589827,2.034502915969705,2.022820319232664,2.027589764545611,2.0150076150465726,0.0,0.0,0.0,0.0
46,0.0,0.0,0.23691490234654372,1.1749999999999998,5.567001108913444,-0.132253712618229,0.9754289141985462,0.9859617761991879,0.004460509379860508,0.1668802807869927,-0.003232895709621938,0.33545035361669867,5.514905265773233,-0.39059932240759304,0.023873796125828406,-0.02781322788891799,-0.32755804772255315,0.012878599123650653,3.5369935721333285,-0.10614643115289343,0.34348831271673674,1138.9017519802262,1137.8790096509906,1144.9830646144253,1127.148225030023,2.0267429121753344,2.023104485854342,2.0484448077184285,1.985126577045434,0.0,0.0,0.0,0.0
47,0.0,0.0,0.2404469876624398,1.1999999999999997,5.705965446162156,-0.14205062685460498,0.9761170119092885,0.9866089176102063,0.0037722168300429663,0.1630328521824342,-0.0029838199451095813,0.327616167824395,5.601740163346811,-0.39308713240498355,0.030773041271401274,-0.08184709056210324,-0.3044536268179275,0.011353765562043743,3.4133255553306547,-0.0893059797781628,0.24006111027748744,1133.1972249524385,1127.8943591160453,1132.6875849225862,1125.853696832613,2.0064906738657697,1.9877556205266314,2.0046862959571325,1.9805693651984972,0.0,0.0,0.0,0.0
48,0.0,0.0,0.24384076218309778,1.2249999999999996,5.847064313760366,-0.15190344336097447,0.9769503235734441,0.9872312044413871,0.0025842533956674063,0.15925065060036409,-0.00266475044908612,0.31990561621973906,5.685730118831301,-0.39502892041967014,0.035629537295627185,-0.10776119547025745,-0.3117972622377769,0.010762218481974607,3.305189126217553,-0.06255939617440155,0.1720725041955813,1126.7893770596484,1122.8682897258107,1124.3610733075761,1124.4855082357637,1.9838627765422157,1.9700796071924496,1.975321285834242,1.9757585342763624,0.0,0.0,0.0,0.0
49,0.0,0.0,0.24710554168371962,1.2499999999999996,5.990230343082575,-0.16179604478025872,0.977887654408002,0.9878591556827532,0.0011936691872663945,0.1553302503821538,-0.002318836744299593,0.3119327907359596,5.767141257230625,-0.3962543001771539,0.03920130365764676,-0.11829236959301916,-0.32288186571260086,0.010290564947359858,3.2043888421604834,-0.03214718013227172,0.1312238242482504,1122.385682908527,1120.110674892754,1120.4216211844482,1120.5254715441868,1.968386497613605,1.9604149835179236,1.9615035694838827,1.961867204544003,0.0,0.0,0.0,0.0
50,0.0,0.0,0.25025121029297376,1.2749999999999995,6.135400644772965,-0.1717096217197321,0.9789033399895053,0.9884817022690547,-0.0002831291145847886,0.15132737590116574,-0.001967084147582865,0.30382248716774884,5.846084121277675,-0.3967008116767454,0.041947486704618966,-0.12105771999490636,-0.3234923742724099,0.009576412597369301,3.106935092032284,-0.00036983182996100914,0.10294682715641379,1117.7599118333478,1118.8554890363748,1117.7288023521355,1116.9472687432376,1.952195018552747,1.9560237987817324,1.9520863531256436,1.9493574483679539,0.0,0.0,0.0,0.0
