,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
10,0.0,0.0,-0.03224657167433343,0.27499999999999997,0.7900669562984608,0.29337417340290134,0.7334902940364182,1.0,-1.5262756612225028e-16,-1.4937685885482523e-18,-2.157677616825549e-19,0.0,-1.7033930353530188e-18,2.358223105675757e-16,-0.9675483054296653,-1.5853516567741509e-15,-2.925277868439059e-17,-2.8450044125075703e-18,-2.5071369504954012e-17,2.5616967288163927e-15,-1.4146142208238217,1381.4381549107804,1381.4381549107804,1381.4381549107804,1381.4381549107804,2.981872258925427,2.981872258925427,2.981872258925427,2.981872258925427,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.032563560397107255,0.3,0.7900669562984608,0.29337417340290134,0.7088890405786668,1.0,-1.7248682680035135e-16,-1.8501877487367974e-18,-2.5907974194049163e-19,0.0,-2.4093639036102334e-18,3.046571106546587e-16,-0.9997316965645976,-1.5917882840548696e-15,-2.5208032109365898e-17,-3.984448669712419e-18,-3.1824441377123505e-17,2.966886420895185e-15,-1.2062724389588517,1398.481010384989,1398.481010384989,1398.481010384989,1398.481010384989,3.0559010521175947,3.0559010521175947,3.0559010521175947,3.0559010521175947,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.0328350700197947,0.325,0.7900669562984608,0.29337417340290134,0.6835502666764696,1.0,-1.9244902885565136e-16,-2.1472791805446852e-18,-3.042765649165854e-19,0.0,-3.2762767723912e-18,3.839378557606143e-16,-1.0264954210658017,-1.5990384722166813e-15,-2.558558413224197e-17,-3.053411303675835e-18,-3.788877203531798e-17,3.3957658830746377e-15,-0.9840928061038134,1416.4299065031978,1416.4299065031978,1416.4299065031978,1416.4299065031978,3.1348467630782384,3.1348467630782384,3.1348467630782384,3.1348467630782384,0.0,0.0,0.0,0.0
13,0.0,0.0,-0.033067961157821055,0.35000000000000003,0.7900669562984608,0.29337417340290134,0.6576006533414289,1.0,-2.1243626836588032e-16,-2.4371224058852922e-18,-3.4475505691557485e-19,0.0,-4.2921844579209e-18,4.736911202510513e-16,-1.0489102637110341,-1.6032333682783612e-15,-2.0206473736360893e-17,-3.2617566865186464e-18,-4.370079364045201e-17,3.8092602584040956e-15,-0.8409457647180485,1427.874607225379,1427.874607225379,1427.874607225379,1427.874607225379,3.1857103134806515,3.1857103134806515,3.1857103134806515,3.1857103134806515,0.0,0.0,0.0,0.0
14,0.0,0.0,-0.03328064265219502,0.37500000000000006,0.7900669562984608,0.29337417340290134,0.6311240593410472,1.0,-2.3245948842577016e-16,-2.696695900357758e-18,-3.899662101628974e-19,0.0,-5.4398413233829125e-18,5.733953905840398e-16,-1.0689689930187616,-1.6019139949065084e-15,-2.3359168612270014e-17,-4.553656161464191e-18,-4.869563844297918e-17,4.197641713891235e-15,-0.7778403173604111,1432.8908984732861,1432.8908984732861,1432.8908984732861,1432.8908984732861,3.208133180703538,3.208133180703538,3.208133180703538,3.208133180703538,0.0,0.0,0.0,0.0
15,0.0,0.0,-0.03348618565364283,0.4000000000000001,0.7900669562984608,0.29337417340290134,0.6041605860397081,1.0,-2.525556720569958e-16,-2.9603197303670666e-18,-4.513841708204554e-19,0.0,-6.713639709091861e-18,6.826172997416514e-16,-1.0880028848248466,-1.6124068759222856e-15,-1.7790822615625504e-17,-4.727584463415951e-18,-5.361556375667534e-17,4.574139272315302e-15,-0.7508951032138587,1435.0274482327752,1435.0274482327752,1435.0274482327752,1435.0274482327752,3.2177074565291455,3.2177074565291455,3.2177074565291455,3.2177074565291455,0.0,0.0,0.0,0.0
16,0.0,0.0,-0.03369204354072404,0.4250000000000001,0.7900669562984608,0.29337417340290134,0.576726209465314,1.0,-2.727323380107418e-16,-3.1438635292516873e-18,-5.1124740954351e-19,0.0,-8.093519365591369e-18,8.011014409151653e-16,-1.1067375436905071,-1.6136093585532487e-15,-1.456854991775837e-17,-4.489858288771096e-18,-5.695530439537445e-17,4.940912092822713e-15,-0.7484293978983327,1435.2228009978319,1435.2228009978319,1435.2228009978319,1435.2228009978319,3.2185835803063445,3.2185835803063445,3.2185835803063445,3.2185835803063445,0.0,0.0,0.0,0.0
17,0.0,0.0,-0.033902584138780695,0.4500000000000001,0.7900669562984608,0.29337417340290134,0.5488227060290112,1.0,-2.928785864299375e-16,-3.3388369240738346e-18,-5.678698468108372e-19,0.0,-9.553723762295059e-18,9.286600265309778e-16,-1.1255754130105122,-1.6108520057578985e-15,-1.6865304660633276e-17,-4.012354204461177e-18,-6.043201592836892e-17,5.3010206256544794e-15,-0.7567396290667503,1434.564292200276,1434.564292200276,1434.564292200276,1434.564292200276,3.2156307574062093,3.2156307574062093,3.2156307574062093,3.2156307574062093,0.0,0.0,0.0,0.0
18,0.0,0.0,-0.034118310368124,0.47500000000000014,0.7900669562984608,0.29337417340290134,0.5204462646640534,1.0,-3.1306902537829293e-16,-3.5059662079813435e-18,-6.251701377703241e-19,0.0,-1.1098179404136426e-17,1.0652579147591906e-15,-1.1445558112742114,-1.6147239559333654e-15,-1.5232000739256383e-17,-4.6485296048429406e-18,-6.342863370635329e-17,5.6639281035621535e-15,-0.7607863863436837,1434.2435147309245,1434.2435147309245,1434.2435147309245,1434.2435147309245,3.214192848241416,3.214192848241416,3.214192848241416,3.214192848241416,0.0,0.0,0.0,0.0
19,0.0,0.0,-0.03433812745785951,0.5000000000000001,0.7900669562984608,0.29337417340290134,0.4915946071353864,1.0,-3.332624125889435e-16,-3.6650053194999426e-18,-6.93687667160965e-19,0.0,-1.2718982917430076e-17,1.2109632627710328e-15,-1.1635772478473485,-1.6199229451544581e-15,-6.512528674347156e-18,-5.3765038848425406e-18,-6.630505859984229e-17,6.029181916398871e-15,-0.7609025426100846,1434.2343062222315,1434.2343062222315,1434.2343062222315,1434.2343062222315,3.2141515751556895,3.2141515751556895,3.2141515751556895,3.2141515751556895,0.0,0.0,0.0,0.0
20,0.0,0.0,-0.034561579411097984,0.5250000000000001,0.7900669562984608,0.29337417340290134,0.4622673972687633,1.0,-3.535224419122176e-16,-3.7504938153496925e-18,-7.612511028311617e-19,0.0,-1.439716549121756e-17,1.3658112809219303e-15,-1.1825994480704518,-1.6251220061826866e-15,-5.66917168913803e-18,-5.0659260010317266e-18,-6.785184289916487e-17,6.395730901297431e-15,-0.7608787910398878,1434.2361891778908,1434.2361891778908,1434.2361891778908,1434.2361891778908,3.2141600146538174,3.2141600146538174,3.2141600146538174,3.2141600146538174,0.0,0.0,0.0,0.0
21,0.0,0.0,-0.03478853117841542,0.5500000000000002,0.7900669562984608,0.29337417340290134,0.43246473245261907,1.0,-3.738019704763869e-16,-3.872201728262681e-18,-8.197642715336031e-19,0.0,-1.6114575116283808e-17,1.5298433011385892e-15,-1.2016110792343744,-1.6184114520125604e-15,-1.3488902712955784e-17,-4.2708278168700006e-18,-7.005894853846748e-17,6.763122081692948e-15,-0.7602029557658856,1434.289766404137,1434.289766404137,1434.289766404137,1434.289766404137,3.2144001550101264,3.2144001550101264,3.2144001550101264,3.2144001550101264,0.0,0.0,0.0,0.0
22,0.0,0.0,-0.035018916623330176,0.5750000000000002,0.7900669562984608,0.29337417340290134,0.4021869736032769,1.0,-3.9413075286613867e-16,-3.934621580703265e-18,-8.798168067934204e-19,0.0,-1.7884672049890377e-17,1.7030595738461891e-15,-1.2206073708524767,-1.6315471577323868e-15,-1.6175943218404948e-18,-5.899188489087639e-18,-7.119281578562392e-17,7.13137909420835e-15,-0.7596288586356135,1434.3352767090344,1434.3352767090344,1434.3352767090344,1434.3352767090344,3.2146041453828142,3.2146041453828142,3.2146041453828142,3.2146041453828142,0.0,0.0,0.0,0.0
23,0.0,0.0,-0.03525195293197939,0.6000000000000002,0.7900669562984608,0.29337417340290134,0.3714350770725293,1.0,-4.1459805877819135e-16,-3.865365194032121e-18,-9.566130222828831e-19,0.0,-1.9656856434420667e-17,1.8855654845311015e-15,-1.2395257526516223,-1.6380596367132946e-15,1.0258074769000133e-17,-6.06687630333403e-18,-6.997625323393362e-17,7.505634602431029e-15,-0.7548998731953542,1434.7101018509798,1434.7101018509798,1434.7101018509798,1434.7101018509798,3.216284466449631,3.216284466449631,3.216284466449631,3.216284466449631,0.0,0.0,0.0,0.0
24,0.0,0.0,-0.03548756092136342,0.6250000000000002,0.7900669562984608,0.29337417340290134,0.34021135004402225,1.0,-4.3512852386741593e-16,-3.678643381535849e-18,-1.0306851340723449e-18,0.0,-2.1371267340430926e-17,2.077414207217261e-15,-1.258363467155617,-1.6445645304290976e-15,1.8200222729914893e-17,-5.774003954422543e-18,-6.661268214117318e-17,7.879284574422835e-15,-0.7526261253481277,1434.890287016464,1434.890287016464,1434.890287016464,1434.890287016464,3.2170923831701597,3.2170923831701597,3.2170923831701597,3.2170923831701597,0.0,0.0,0.0,0.0
25,0.0,0.0,-0.03572671166544086,0.6500000000000002,0.7900669562984608,0.29337417340290134,0.3085168757631722,1.0,-4.558014880133885e-16,-3.357689174268667e-18,-1.1031073434794114e-18,0.0,-2.2975488609037463e-17,2.278582815345361e-15,-1.2771997889536846,-1.6563620137974064e-15,2.6930055875874137e-17,-6.2350540880739606e-18,-6.079178703885723e-17,8.252397870431053e-15,-0.7539772163413261,1434.783221340094,1434.783221340094,1434.783221340094,1434.783221340094,3.2166123083871567,3.2166123083871567,3.2166123083871567,3.2166123083871567,0.0,0.0,0.0,0.0
26,1.0,1.0,-200.0,0.0,6.025403306570737,-0.14776286114942536,0.9637048131696863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0,0.0,-0.0450110531113913,0.025,6.025403306570737,-0.14776286114942536,0.9606853515542235,1.0,8.96016832654563e-21,2.224476876995325e-21,2.49310331850815e-22,0.0,-6.6460917024979e-24,-2.6300403069409116e-23,-0.23903351270328874,3.3359788598110933e-18,1.9857017022685092e-18,1.4909424894730945e-19,2.424200248765766e-21,-9.764651865266712e-21,-9.261707788748918,590.2282944000241,590.2282944000241,590.2282944000241,590.2282944000241,0.5443349133626091,0.5443349133626091,0.5443349133626091,0.5443349133626091,0.0,0.0,0.0,0.0
28,1.0,0.0,-0.046290596029127204,0.05,6.025403306570737,-0.14776286114942536,0.951907943327933,1.0,8.557965940947203e-20,-3.092891834402172e-20,8.517156058689904e-21,0.0,-3.9846347854517563e-22,-2.2354644422834414e-21,-0.4602475916220721,1.129299443822293e-17,-6.542861210755531e-18,1.0609251274297745e-18,-7.788152716758831e-20,-2.1549652966056763e-19,-8.547559410521348,897.1903432854185,897.1903432854185,897.1903432854185,897.1903432854185,1.2577528840434646,1.2577528840434646,1.2577528840434646,1.2577528840434646,0.0,0.0,0.0,0.0
29,1.0,0.0,-0.04796346746088122,0.07500000000000001,6.025403306570737,-0.14776286114942536,0.937811674074263,1.0,2.04010386294057e-19,-7.650215301543362e-20,2.1700791893010376e-20,0.0,-5.969785488837338e-21,-1.44319144854784e-20,-0.6650765839128187,7.09873734658882e-18,4.225438896779062e-18,1.1683112242586223e-18,-2.835718758703457e-19,-7.562088863926296e-19,-7.953241207515181,1088.540209900788,1088.540209900788,1088.540209900788,1088.540209900788,1.8514632378773046,1.8514632378773046,1.8514632378773046,1.8514632378773046,0.0,0.0,0.0,0.0
30,1.0,0.0,-0.05063884638932977,0.1,6.025403306570737,-0.14776286114942536,0.9187541043143892,1.0,3.911368942883598e-19,1.0120708172014011e-19,2.6629604943151165e-20,0.0,-6.169872143550264e-21,-4.397278071335742e-20,-0.8579695258175898,2.2447394650950833e-17,2.6626426144787538e-17,1.059333904979885e-18,4.547286961047475e-19,-1.7573984637758026e-18,-7.560073925064983,1198.4514817862355,1198.4514817862355,1198.4514817862355,1198.4514817862355,2.2442284017216543,2.2442284017216543,2.2442284017216543,2.2442284017216543,0.0,0.0,0.0,0.0
31,1.0,0.0,-0.05183255658172321,0.125,6.025403306570737,-0.14776286114942536,0.8949814864796611,1.0,-1.6163285571200793e-17,3.8672814244586405e-19,3.6733189547896033e-20,0.0,2.2461505097619573e-20,3.4431031214257527e-19,-1.0427371326483363,-3.734504647552247e-15,1.8845575872106028e-17,8.646778764428531e-20,1.9533443444420006e-18,8.163994029093891e-17,-7.281125215454885,1270.6801428956508,1270.680142895649,1270.6801428956508,1270.680142895649,2.5228918117373613,2.5228918117373538,2.5228918117373613,2.5228918117373538,0.0,0.0,0.0,0.0
32,1.0,0.0,-0.05456407644315246,0.15,6.025403306570737,-0.14776286114942536,0.866668166092275,1.0,-8.907121794739492e-17,6.223196209292457e-19,4.554249288803851e-20,0.0,8.998412168699652e-20,6.390002256038085e-18,-1.2214748397253958,-7.74013614874019e-15,8.954936915178639e-18,2.373193310503704e-18,3.41248123224152e-18,4.884208200353963e-16,-7.0648567562741995,1323.9699126271935,1323.9699126271923,1323.9699126271935,1323.9699126271923,2.738939078628716,2.7389390786287113,2.738939078628716,2.7389390786287113,0.0,0.0,0.0,0.0
33,1.0,0.0,-0.05763714487342808,0.175,6.025403306570737,-0.14776286114942536,0.8339402902095899,1.0,-2.0507263073759076e-16,5.926972725361772e-19,1.096000958820401e-19,0.0,1.7776477584599813e-19,2.5957534442497704e-17,-1.3962882211723007,-1.0289291000695306e-14,-9.46750843368724e-18,3.4022820183244233e-18,3.3905433185843065e-18,1.1731244096950094e-15,-6.946334333451523,1352.2840056304342,1352.2840056304337,1352.2840056304342,1352.2840056304337,2.857340280603283,2.8573402806032813,2.857340280603283,2.8573402806032813,0.0,0.0,0.0,0.0
34,1.0,0.0,-0.061065000703007875,0.19999999999999998,6.025403306570737,-0.14776286114942536,0.7968758141205358,1.0,-3.3986723404287516e-16,4.362471239556081e-19,2.0943768446215485e-19,0.0,2.55549375765099e-19,6.466253000364201e-17,-1.5684954404824119,-1.104886799357554e-14,-2.3855574442374212e-17,1.3112775821756251e-17,2.578509867664831e-18,2.0088407889760266e-15,-6.851268347283801,1374.5730900252727,1374.5730900252727,1374.5730900252727,1374.5730900252727,2.952309036397247,2.952309036397247,2.952309036397247,2.952309036397247,0.0,0.0,0.0,0.0
35,1.0,0.0,-0.06483724436853275,0.22499999999999998,6.025403306570737,-0.14776286114942536,0.7555351667106782,1.0,-4.776865544800471e-16,-1.4439841146258088e-19,3.585760538314667e-19,0.0,2.911257390882304e-19,1.2521103431012218e-16,-1.7384015126137475,-1.1013049796393697e-14,-6.885962752548016e-17,1.0266592588628301e-17,-8.795120903538e-19,2.909527160369921e-15,-6.761164522402261,1395.370143471555,1395.370143471555,1395.370143471555,1395.370143471555,3.0423207060409014,3.0423207060409014,3.0423207060409014,3.0423207060409014,0.0,0.0,0.0,0.0
36,1.0,0.0,-0.0689381374364857,0.24999999999999997,6.025403306570737,-0.14776286114942536,0.7099754810928948,1.0,-6.15315613056126e-16,-9.765770861039459e-19,4.695589664857498e-19,0.0,2.1078373377979163e-19,2.0896989752910326e-16,-1.9060058038181809,-1.1015294892388174e-14,-5.693111247916222e-17,7.975529695762906e-18,-6.130485828432899e-18,3.86265836003096e-15,-6.667838136924516,1416.5891412614337,1416.5891412614337,1416.5891412614337,1416.5891412614337,3.1355516403514407,3.1355516403514407,3.1355516403514407,3.1355516403514407,0.0,0.0,0.0,0.0
37,1.0,0.0,-0.07334790276087975,0.27499999999999997,6.025403306570737,-0.14776286114942536,0.6602559751409932,1.0,-7.530233196244185e-16,-1.6648873672481538e-18,5.798838701934414e-19,0.0,8.735559508641216e-22,3.174055166029489e-16,-2.071155831309857,-1.1037639496395821e-14,-4.3701708588129336e-17,6.040040415697948e-18,-1.0788573839757416e-17,4.879638014345259e-15,-6.566568856755293,1439.2602040287493,1439.2602040287493,1439.2602040287493,1439.2602040287493,3.236717345621188,3.236717345621188,3.236717345621188,3.236717345621188,0.0,0.0,0.0,0.0
38,1.0,0.0,-0.07806634041627705,0.3,6.025403306570737,-0.14776286114942536,0.6064336650934972,1.0,-8.911185630557514e-16,-2.1776373502233746e-18,6.66640533986052e-19,0.0,-3.1340033204908396e-19,4.510072853024756e-16,-2.2343891533706444,-1.1071648297298477e-14,-2.4150397329665093e-17,7.866885729901257e-18,-1.4376582284811257e-17,5.883091298916068e-15,-6.505641214705342,1452.7295673601259,1452.7295673601259,1452.7295673601259,1452.7295673601259,3.2975826728764637,3.2975826728764637,3.2975826728764637,3.2975826728764637,0.0,0.0,0.0,0.0
39,1.0,0.0,-0.08310895360894208,0.325,6.025403306570737,-0.14776286114942536,0.5485451137310011,1.0,-1.0295739214842944e-15,-2.324402923405321e-18,8.034955696095714e-19,0.0,-6.866789718928535e-19,6.092456587849597e-16,-2.3965787928218663,-1.1073528709208594e-14,-1.200480842360913e-17,1.2393946868961499e-17,-1.5482770942367744e-17,6.857957815344289e-15,-6.4761165484293475,1459.2119073429114,1459.2119073429114,1459.2119073429114,1459.2119073429114,3.3270771422918064,3.3270771422918064,3.3270771422918064,3.3270771422918064,0.0,0.0,0.0,0.0
40,1.0,0.0,-0.08848766354764794,0.35000000000000003,6.025403306570737,-0.14776286114942536,0.48660882143512096,1.0,-1.1682864464674335e-15,-2.649115479909734e-18,9.353841030194498e-19,0.0,-1.0875449986776975e-18,7.915491739436225e-16,-2.5582701858708825,-1.111507844078918e-14,-6.326655492668812e-17,1.0564869856361931e-17,-1.7718949468421416e-17,7.814234096847838e-15,-6.462285717969311,1462.2386755457708,1462.2386755457708,1462.2386755457708,1462.2386755457708,3.3408938270319144,3.3408938270319144,3.3408938270319144,3.3408938270319144,0.0,0.0,0.0,0.0
41,1.0,0.0,-0.09420891902408374,0.37500000000000006,6.025403306570737,-0.14776286114942536,0.4206335165273704,1.0,-1.307243894895353e-15,-3.2688457203987348e-18,1.059535289524489e-18,0.0,-1.5877924183795598e-18,9.976129146329287e-16,-2.7197288948894593,-1.1102936966896502e-14,-2.950972371403102e-17,1.1403015929861494e-17,-2.190616760811355e-17,8.760494166964739e-15,-6.455850303951111,1463.6448814064586,1463.6448814064586,1463.6448814064586,1463.6448814064586,3.3473226591196523,3.3473226591196523,3.3473226591196523,3.3473226591196523,0.0,0.0,0.0,0.0
42,1.0,0.0,-0.1002762276256172,0.4000000000000001,6.025403306570737,-0.14776286114942536,0.3506232166876365,1.0,-1.4462689835344555e-15,-3.903966338147803e-18,1.197590036523177e-18,0.0,-2.1779620143146645e-18,1.2272128052785927e-15,-2.8810846884359433,-1.1148644851282216e-14,-6.998167946284426e-17,1.5053401492058416e-17,-2.6183082060261507e-17,9.699822231320676e-15,-6.45320504313111,1464.222507158254,1464.222507158254,1464.222507158254,1464.222507158254,3.349965214453616,3.349965214453616,3.349965214453616,3.349965214453616,0.0,0.0,0.0,0.0
43,2.0,1.0,-200.0,0.0,4.305133516660602,0.28115125376715205,1.123502886437801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2.0,0.0,-0.02988473240255426,0.025,4.305133516660602,0.28115125376715205,1.1205003893733623,1.0,-3.075041939508093e-22,-2.256047584736166e-21,3.56570115220658e-22,0.0,-1.479988250873015e-23,1.2567208114828631e-23,-0.2367271736998503,-5.054174478440108e-19,-5.57866283412772e-19,1.328566681159177e-19,-3.3834019816236154e-21,4.611650508658974e-22,-9.056748355798247,542.6095242488077,542.6095242488077,542.6095242488077,542.6095242488077,0.4600456895482288,0.4600456895482288,0.4600456895482288,0.4600456895482288,0.0,0.0,0.0,0.0
45,2.0,0.0,-0.03066488797003435,0.05,4.305133516660602,0.28115125376715205,1.1118704052284047,1.0,-2.180481573129547e-21,1.201984087079742e-20,2.6088137609709632e-21,0.0,-1.6767306128168864e-22,1.213397052017315e-22,-0.4499770808610291,-1.5572798320690527e-19,4.350123386103284e-18,4.380374628513569e-19,3.985022126091955e-20,7.229103453081387e-21,-8.148914940385902,806.7718755977999,806.7718755977999,806.7718755977999,806.7718755977999,1.017015661965766,1.017015661965766,1.017015661965766,1.017015661965766,0.0,0.0,0.0,0.0
46,2.0,0.0,-0.03035813086909781,0.07500000000000001,4.305133516660602,0.28115125376715205,1.0981573115081573,1.0,3.13845480727773e-20,5.424371617919061e-20,7.629703931488948e-21,0.0,3.3717275800845584e-21,-7.271263101407493e-22,-0.6446670608310727,5.515393005069808e-18,1.4593357361490517e-18,-6.017936685512678e-20,2.4523555507767233e-19,-1.4188937649596476e-19,-7.546102634115695,942.1102765865772,942.1102765865772,942.1102765865772,942.1102765865772,1.3868504222821945,1.3868504222821945,1.3868504222821945,1.3868504222821945,0.0,0.0,0.0,0.0
47,2.0,0.0,-0.031949940341993055,0.1,4.305133516660602,0.28115125376715205,1.079741471969259,1.0,7.549951840740812e-20,7.924811219471154e-20,5.319959060161129e-21,0.0,1.1775871274648608e-20,-7.836158868454401e-21,-0.8269244812119252,4.923647655776603e-18,-2.0261210908706646e-18,-8.685555206292761e-19,4.2529864895908443e-19,-4.051811744971128e-19,-7.123263847372595,1026.448771932806,1026.448771932806,1026.448771932806,1026.448771932806,1.646268618826987,1.646268618826987,1.646268618826987,1.646268618826987,0.0,0.0,0.0,0.0
