,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
10,0.0,0.0,-0.060619542020925746,0.27499999999999997,17.849382283652506,-0.03199497404621792,1.4319380222696252,1.0,-1.8240741630212413e-17,-5.026130007694606e-20,-5.777482847647249e-20,0.0,-2.1937710834666144e-20,1.0360279165447388e-18,-2.4092922000017234,-9.29578211393772e-16,1.654356665494342e-18,-1.3022457689198932e-19,-1.2712396936892788e-19,4.6135604863298354e-17,-8.541969268459916,838.822546515595,838.8225465155947,838.822546515595,838.8225465155947,1.0994268305601131,1.0994268305601123,1.0994268305601131,1.0994268305601123,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.06444206981678689,0.3,17.849382283652506,-0.03199497404621792,1.3690364274895728,1.0,-3.073397126318032e-17,-3.329826501766237e-20,-5.9427910168891e-20,0.0,-2.458756027013002e-20,2.537670599412121e-18,-2.6228332888469965,-1.0607102666481744e-15,5.408767726102761e-19,-2.7847607335075747e-19,-8.425546859568509e-20,7.776696921632489e-17,-8.541436956955662,838.9990675755577,838.9990675755574,838.9990675755577,838.9990675755574,1.0998896040286024,1.0998896040286017,1.0998896040286024,1.0998896040286017,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.0685859656545028,0.325,17.849382283652506,-0.03199497404621792,1.300796357114674,1.0,-4.442580598197522e-17,-9.624565730566707e-21,-6.47672787769156e-20,0.0,-2.6119497536462503e-20,4.867408273900383e-18,-2.836373423714997,-1.1174000025721673e-15,2.023130513388667e-18,-2.2212450629050463e-19,-2.4347991138938577e-20,1.1238731810558754e-16,-8.541712221135771,838.9077912159776,838.9077912159776,838.9077912159776,838.9077912159776,1.0996502987376922,1.0996502987376922,1.0996502987376922,1.0996502987376922,0.0,0.0,0.0,0.0
13,0.0,0.0,-0.07305363352912672,0.35000000000000003,17.849382283652506,-0.03199497404621792,1.2272176980568184,1.0,-5.83925451050643e-17,9.164959293168928e-21,-6.567058143194729e-20,0.0,-2.6320100707873748e-20,8.074252058194795e-18,-3.049920363861801,-1.1167801301461644e-15,2.392102195533275e-18,8.432716975584888e-20,2.318033588990457e-20,1.476884692778356e-16,-8.541982496069462,838.8181596041194,838.8181596041194,838.8181596041194,838.8181596041194,1.0994153309274728,1.0994153309274728,1.0994153309274728,1.0994153309274728,0.0,0.0,0.0,0.0
14,0.0,0.0,-0.0777948617209626,0.37500000000000006,17.849382283652506,-0.03199497404621792,1.1483204629137764,1.0,-7.234838564314459e-17,3.6179869412057346e-20,-6.614679442786471e-20,0.0,-2.4861381687347952e-20,1.2453204739979807e-17,-3.2612917719661416,-1.1166233977067375e-15,1.5583915202469189e-18,-1.901559963850757e-19,1.0188401704020361e-19,2.0373606305059933e-16,-8.398579204238786,885.1008629581132,885.1008629581132,885.1008629581132,885.1008629581132,1.2240852623921974,1.2240852623921974,1.2240852623921974,1.2240852623921974,0.0,0.0,0.0,0.0
15,0.0,0.0,-0.08273481530766563,0.4000000000000001,17.849382283652506,-0.03199497404621792,1.0641950887396945,1.0,-8.630767120331372e-17,4.665973686359722e-20,-6.74695729016296e-20,0.0,-2.183471057908398e-20,1.8537093111569703e-17,-3.4678472428701506,-1.118849607362659e-15,2.087274313041169e-18,-2.8180676377952935e-19,1.5239738058464312e-19,2.8189321028956204e-16,-8.173528418068944,953.2149395105839,953.2149395105839,953.2149395105839,953.2149395105839,1.4197367410277446,1.4197367410277446,1.4197367410277446,1.4197367410277446,0.0,0.0,0.0,0.0
16,0.0,0.0,-0.08781086908848854,0.4250000000000001,17.849382283652506,-0.03199497404621792,0.9749833347080973,1.0,-1.0029184010595956e-16,7.245571424090681e-20,-7.174079725301368e-20,0.0,-1.6914838940347944e-20,2.6888943339796308e-17,-3.667997629241294,-1.1221800864436368e-15,5.666869052606452e-18,-2.891747860638647e-19,2.7673564277034758e-19,3.830522841036905e-16,-7.896911815502682,1030.788251811268,1030.788251811268,1030.788251811268,1030.788251811268,1.660217781899945,1.660217781899945,1.660217781899945,1.660217781899945,0.0,0.0,0.0,0.0
17,0.0,0.0,-0.09296583163895478,0.4500000000000001,17.849382283652506,-0.03199497404621792,0.8808596049220881,1.0,-1.1431237064216026e-16,1.3918061821578003e-19,-8.1109611369145e-20,0.0,-6.019007691043995e-21,3.810143801923543e-17,-3.8606546709659897,-1.1201496225012166e-15,5.021470954156551e-18,-7.961061604665732e-19,6.191856211921808e-19,5.085519602756862e-16,-7.582203998854853,1112.4853034706714,1112.4853034706714,1112.4853034706714,1112.4853034706714,1.9338140252778468,1.9338140252778468,1.9338140252778468,1.9338140252778468,0.0,0.0,0.0,0.0
18,0.0,0.0,-0.09814512473697778,0.47500000000000014,17.849382283652506,-0.03199497404621792,0.7820219948643466,1.0,-1.2832444586218072e-16,1.7617580621371388e-19,-8.909646678403906e-20,0.0,1.3703194463560275e-20,5.2794431121956715e-17,-4.0449908615524865,-1.1200543135550087e-15,3.224194881771066e-18,-7.545242274394888e-19,9.051317469482587e-19,6.59287630666517e-16,-7.237768994196998,1195.5176628341453,1195.5176628341453,1195.5176628341453,1195.5176628341453,2.233254072131509,2.233254072131509,2.233254072131509,2.233254072131509,0.0,0.0,0.0,0.0
19,0.0,0.0,-0.10329633143810084,0.5000000000000001,17.849382283652506,-0.03199497404621792,0.6786870256452047,1.0,-1.4235055587207046e-16,1.9091189571288121e-19,-1.0318581609435316e-19,0.0,3.942275212239221e-20,7.16113237722593e-17,-4.220349129842753,-1.1267353923886253e-15,4.809385006670436e-18,-1.3098370568120809e-18,1.121510405272369e-18,8.362372025624434e-16,-6.869353996851391,1278.375357330694,1278.375357330694,1278.375357330694,1278.375357330694,2.5535415068431613,2.5535415068431613,2.5535415068431613,2.5535415068431613,0.0,0.0,0.0,0.0
20,0.0,0.0,-0.10838832580528016,0.5250000000000001,17.849382283652506,-0.03199497404621792,0.5710804004533647,1.0,-1.5644217553572053e-16,2.4429071143494403e-19,-1.2095371203064727e-19,0.0,7.348164387988234e-20,9.503646268803095e-17,-4.386807818436314,-1.1296197388126973e-15,6.8005273111701515e-18,-1.3406445303359458e-18,1.60481808930579e-18,1.0277150193528132e-15,-6.521951803842198,1351.8629327740011,1351.8629327740011,1351.8629327740011,1351.8629327740011,2.8555611260600635,2.8555611260600635,2.8555611260600635,2.8555611260600635,0.0,0.0,0.0,0.0
21,0.0,0.0,-0.11348332513532645,0.5500000000000002,17.849382283652506,-0.03199497404621792,0.4593960682305896,1.0,-1.7050549064820144e-16,2.728023035518212e-19,-1.3402928476530775e-19,0.0,1.1755085665644542e-19,1.2262083300405052e-16,-4.547270070242369,-1.1224838410659887e-15,-7.596003417902199e-20,-1.0996752676525053e-18,1.884678969500419e-18,1.1779523421361897e-15,-6.352305543973884,1386.3341049980522,1386.3341049980522,1386.3341049980522,1386.3341049980522,3.003045798978188,3.003045798978188,3.003045798978188,3.003045798978188,0.0,0.0,0.0,0.0
22,0.0,0.0,-0.11866458834006799,0.5750000000000002,17.849382283652506,-0.03199497404621792,0.3437407049404697,1.0,-1.8456943826721655e-16,2.73127289864275e-19,-1.4532256770116486e-19,0.0,1.6608043409366168e-19,1.536050291045477e-16,-4.704839963115858,-1.1234426308339647e-15,-4.3546834053742154e-18,-5.368511361930057e-19,1.9311900570438464e-18,1.3050276455089546e-15,-6.271270267838283,1402.5010414985165,1402.5010414985165,1402.5010414985165,1402.5010414985165,3.073495104521183,3.073495104521183,3.073495104521183,3.073495104521183,0.0,0.0,0.0,0.0
23,1.0,1.0,-200.0,0.0,19.83487373124505,-0.09761966268114147,1.1882350532868984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0,0.0,-0.03956000940140811,0.025,19.83487373124505,-0.09761966268114147,1.185204720238831,1.0,3.146627706376507e-21,9.160411158156514e-22,-5.179839102389175e-23,0.0,1.949867914949601e-24,-2.9846152532343257e-24,-0.2405114892794949,1.211779321759126e-18,4.150727140363917e-19,9.70577167046994e-20,7.576531772025366e-22,-2.6025605598356897e-21,-9.393052417843757,488.94918031913926,488.94918031913926,488.94918031913926,488.94918031913926,0.37355416727918017,0.37355416727918017,0.37355416727918017,0.37355416727918017,0.0,0.0,0.0,0.0
25,1.0,0.0,-0.0400138073522901,0.05,19.83487373124505,-0.09761966268114147,1.1763318313453672,1.0,4.0518521496229036e-20,2.852014476341524e-20,-1.5786732815876234e-21,0.0,6.32987566305352e-22,-7.478158702767806e-22,-0.46694258186218757,1.6544174038202767e-18,6.785477628823144e-19,-6.20158862170672e-19,5.679001763396819e-20,-8.068148213696583e-20,-8.810987633634722,758.6581375590924,758.6581375590924,758.6581375590924,758.6581375590924,0.8993285524999688,0.8993285524999688,0.8993285524999688,0.8993285524999688,0.0,0.0,0.0,0.0
26,1.0,0.0,-0.040990833587136934,0.07500000000000001,19.83487373124505,-0.09761966268114147,1.1619756284574214,1.0,6.675125000924911e-20,-1.1751107370193549e-20,-3.059180610428874e-21,0.0,1.6481455362012686e-21,-3.6327313486125234e-21,-0.6794658438716628,9.54661265521827e-18,-9.322493030656635e-18,5.019592964538711e-19,-3.564747126799222e-20,-2.0249268361234308e-19,-8.289829275973966,936.3990149391913,936.3990149391913,936.3990149391913,936.3990149391913,1.3700866580158586,1.3700866580158586,1.3700866580158586,1.3700866580158586,0.0,0.0,0.0,0.0
27,1.0,0.0,-0.04216278663067617,0.1,19.83487373124505,-0.09761966268114147,1.1424650538697239,1.0,2.0076867321540057e-19,-1.8997297399448137e-19,2.2686003613740836e-21,0.0,-5.7720356957204475e-21,-1.555980632271392e-20,-0.8794571371289198,6.784211048920528e-18,-2.5665555763300187e-17,2.0135948608746801e-19,-7.598177598486859e-19,-8.029963437575598e-19,-7.806795122831634,1075.2137040266161,1075.2137040266161,1075.2137040266161,1075.2137040266161,1.8064074796820735,1.8064074796820735,1.8064074796820735,1.8064074796820735,0.0,0.0,0.0,0.0
28,1.0,0.0,-0.04240759850413427,0.125,19.83487373124505,-0.09761966268114147,1.1180749527559368,1.0,3.020673247147527e-19,-5.407825506162651e-19,1.3526901528461542e-20,0.0,-4.3717451487130406e-20,-4.1442924967046736e-20,-1.070737590646689,1.4142000466475946e-17,-2.6185511225974225e-17,1.8974319320624824e-18,-2.4401165951152175e-18,-1.362986825367357e-18,-7.5505022465365155,1142.0363726012504,1142.0363726012504,1142.0363726012504,1142.0363726012504,2.0379147502235266,2.0379147502235266,2.0379147502235266,2.0379147502235266,0.0,0.0,0.0,0.0
29,1.0,0.0,-0.043055393308004015,0.15,19.83487373124505,-0.09761966268114147,1.0889786591363733,1.0,5.744780001817996e-19,-7.19308096721006e-19,4.2133297346926674e-20,0.0,-1.1925108823242878e-19,-9.102425858638822e-20,-1.2560763641717767,2.9972822767138125e-17,-6.96321867218983e-18,2.986903821246047e-18,-3.569675560456302e-18,-2.850934233351435e-18,-7.325274142047887,1197.6857436611763,1197.6857436611763,1197.6857436611763,1197.6857436611763,2.2413614650645064,2.2413614650645064,2.2413614650645064,2.2413614650645064,0.0,0.0,0.0,0.0
30,1.0,0.0,-0.044665691971366835,0.175,19.83487373124505,-0.09761966268114147,1.0553095904438383,1.0,1.030928763425438e-18,-6.933563761282664e-19,8.67478689997841e-20,0.0,-2.1249508815318794e-19,-1.899739913197475e-19,-1.4368348347477335,4.358932292876967e-17,6.041432968571677e-18,3.4153473226432663e-18,-3.656900347709665e-18,-5.437324705206076e-18,-7.169499892743495,1234.7080725995438,1234.7080725995438,1234.7080725995438,1234.7080725995438,2.3820710774361653,2.3820710774361653,2.3820710774361653,2.3820710774361653,0.0,0.0,0.0,0.0
31,1.0,0.0,-0.04722837640550564,0.19999999999999998,19.83487373124505,-0.09761966268114147,1.0171663862982703,1.0,1.6616573959686014e-18,-3.9524435285849187e-19,1.396132084845525e-19,0.0,-2.9115386601641005e-19,-3.6757841181887166e-19,-1.6141158563370614,5.762802459063378e-17,3.3996171088366527e-17,5.366597493369717e-18,-2.186015251431818e-18,-9.19028541197739e-18,-7.041202802516864,1264.3861751124637,1264.3861751124637,1264.3861751124637,1264.3861751124637,2.4979607955045546,2.4979607955045546,2.4979607955045546,2.4979607955045546,0.0,0.0,0.0,0.0
32,1.0,0.0,-0.050391368439686765,0.22499999999999998,19.83487373124505,-0.09761966268114147,0.9746303758675567,1.0,2.3272547241009524e-18,2.1614686772082652e-20,2.1781590458614593e-19,0.0,-3.2197013253695875e-19,-6.489311859702354e-19,-1.7882840036450405,4.0593075105068087e-17,4.3454688287072215e-17,7.40524438403118e-18,1.2482304467851832e-19,-1.3439705301672366e-17,-6.919140977467713,1291.9892324153607,1291.9892324153607,1291.9892324153607,1291.9892324153607,2.608218249254063,2.608218249254063,2.608218249254063,2.608218249254063,0.0,0.0,0.0,0.0
33,1.0,0.0,-0.05360686571588326,0.24999999999999997,19.83487373124505,-0.09761966268114147,0.9277788625309108,1.0,2.9251840895496743e-18,5.023115076269948e-19,3.0001238288333636e-19,0.0,-2.8474015209199608e-19,-1.0322904224824698e-18,-1.959340619859166,4.8456614759079817e-17,3.8336182611069903e-17,6.162298625765709e-18,3.0273804857128697e-18,-1.7629787682261216e-17,-6.793150736200796,1319.8753598995138,1319.8753598995138,1319.8753598995138,1319.8753598995138,2.7220242094204186,2.7220242094204186,2.7220242094204186,2.7220242094204186,0.0,0.0,0.0,0.0
34,1.0,0.0,-0.05665519367760302,0.27499999999999997,19.83487373124505,-0.09761966268114147,0.8766915034064852,1.0,3.651994016382817e-18,8.453657974460904e-19,3.7998980328687453e-19,0.0,-1.8107153692381928e-19,-1.5335574622113879e-18,-2.127118223030645,6.156311053337048e-17,2.6539300108033865e-17,7.95106535373113e-18,5.322290122679487e-18,-2.2992380032643044e-17,-6.658678627525209,1349.0030062240562,1349.0030062240562,1349.0030062240562,1349.0030062240562,2.8434917714278454,2.8434917714278454,2.8434917714278454,2.8434917714278454,0.0,0.0,0.0,0.0
35,1.0,0.0,-0.05956383479800205,0.3,19.83487373124505,-0.09761966268114147,0.82145331652982,1.0,4.707885254087834e-18,9.12716087930528e-19,4.594517410625918e-19,0.0,-3.4171190611164883e-20,-2.196660551564539e-18,-2.291362402877163,9.652652054262415e-17,-1.645066522456841e-18,4.519994128459087e-18,6.012353296828481e-18,-3.1012348530729166e-17,-6.512939804713667,1379.876997496179,1379.876997496179,1379.876997496179,1379.876997496179,2.975136464673918,2.975136464673918,2.975136464673918,2.975136464673918,0.0,0.0,0.0,0.0
36,1.0,0.0,-0.062476190944316994,0.325,19.83487373124505,-0.09761966268114147,0.7621562651910516,1.0,5.902078876619359e-18,8.419075855925596e-19,5.031316018127364e-19,0.0,1.1637204596939744e-19,-3.08782064965536e-18,-2.451779949032176,9.425578778666333e-17,-1.2795877204395183e-17,2.143675733549908e-18,5.811560545037132e-18,-4.0741156535508094e-17,-6.355175731772993,1412.5380442875592,1412.5380442875592,1412.5380442875592,1412.5380442875592,3.1176434685515506,3.1176434685515506,3.1176434685515506,3.1176434685515506,0.0,0.0,0.0,0.0
37,1.0,0.0,-0.06548864201697586,0.35000000000000003,19.83487373124505,-0.09761966268114147,0.6988998152792936,1.0,7.008986399076716e-18,6.21151230890826e-19,5.129599642684447e-19,0.0,2.49081047773879e-19,-4.2292567834585456e-18,-2.60806568192668,7.468759492512469e-17,-1.4644427009063648e-17,-1.4609897403734988e-18,4.499013149855735e-18,-5.076625531496129e-17,-6.185088099103127,1446.9247244421538,1446.9247244421538,1446.9247244421538,1446.9247244421538,3.2712822436961093,3.2712822436961093,3.2712822436961093,3.2712822436961093,0.0,0.0,0.0,0.0
38,1.0,0.0,-0.06861337501542832,0.37500000000000006,19.83487373124505,-0.09761966268114147,0.6317908408040878,1.0,7.918403170083152e-18,4.604510682202298e-19,5.128260487665187e-19,0.0,3.475439500925802e-19,-5.613191025070072e-18,-2.7599409700897786,8.079051408080212e-17,8.58663104752485e-18,-6.499574401162661e-19,3.501255047731213e-18,-6.021128189882741e-17,-6.004616152655995,1482.5389531711476,1482.5389531711476,1482.5389531711476,1482.5389531711476,3.4343010850125144,3.4343010850125144,3.4343010850125144,3.4343010850125144,0.0,0.0,0.0,0.0
39,1.0,0.0,-0.07185261502482837,0.4000000000000001,19.83487373124505,-0.09761966268114147,0.560928074278069,1.0,8.849013578495224e-18,4.961008666879844e-19,4.910744318761774e-19,0.0,4.422880455973407e-19,-7.224003688691598e-18,-2.9087414625998207,7.225976125913133e-17,3.5088019870065295e-18,-4.007726376263161e-18,3.857746422638807e-18,-6.881110832203469e-17,-5.918533397341671,1499.2284924978358,1499.2284924978358,1499.2284924978358,1499.2284924978358,3.512058937714433,3.512058937714433,3.512058937714433,3.512058937714433,0.0,0.0,0.0,0.0
40,1.0,0.0,-0.07522604807592355,0.4250000000000001,19.83487373124505,-0.09761966268114147,0.4863658187155385,1.0,9.911628065762982e-18,7.5118779221381125e-19,4.3199012928344086e-19,0.0,5.545751124498916e-19,-9.04504105641992e-18,-3.056077530467528,8.764776182743907e-17,2.2467510176294216e-17,-4.725442681003506e-18,5.902982911509645e-18,-7.78875425078594e-17,-5.877500663792022,1507.1187878812343,1507.1187878812343,1507.1187878812343,1507.1187878812343,3.5491234721808365,3.5491234721808365,3.5491234721808365,3.5491234721808365,0.0,0.0,0.0,0.0
41,1.0,0.0,-0.07873619380356695,0.4500000000000001,19.83487373124505,-0.09761966268114147,0.4081299204208173,1.0,1.0955480805825296e-17,1.1543437517438711e-18,3.929421008540077e-19,0.0,7.377316213375976e-19,-1.1092617800764448e-17,-3.202717896774856,8.36944262133521e-17,2.991351825701366e-17,-3.909660083950675e-18,9.115922553699977e-18,-8.651609575880416e-17,-5.8580697030548645,1510.8408430565946,1510.8408430565946,1510.8408430565946,1510.8408430565946,3.566675300968607,3.566675300968607,3.566675300968607,3.566675300968607,0.0,0.0,0.0,0.0
42,1.0,0.0,-0.08238994279862098,0.47500000000000014,19.83487373124505,-0.09761966268114147,0.32623263850742135,1.0,1.1885442020971532e-17,1.5387030571265498e-18,3.535703970161111e-19,0.0,9.969286504888893e-19,-1.3343781632601564e-17,-3.3490283132296206,6.67672487980805e-17,2.963700145607556e-17,-4.230392104709596e-18,1.2179666120883142e-17,-9.407969578281151e-17,-5.848829829702147,1512.607553664719,1512.607553664719,1512.607553664719,1512.607553664719,3.5750216034135227,3.5750216034135227,3.5750216034135227,3.5750216034135227,0.0,0.0,0.0,0.0
43,2.0,1.0,-200.0,0.0,4.68218975820884,-0.025909619797962493,0.7140257888158327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2.0,0.0,-0.04558281612218661,0.025,4.68218975820884,-0.025909619797962493,0.7110503203720067,1.0,5.705584205010714e-21,-3.614732514965955e-21,-2.840395170382484e-22,0.0,1.3385539380950434e-23,-5.617965023389789e-23,-0.23305261951681255,1.2736326915206369e-18,-2.917797713164214e-18,-8.41411224758547e-20,-7.78180660340355e-21,-1.2282998163488058e-20,-8.730198555192562,638.3511184670557,638.3511184670557,638.3511184670557,638.3511184670557,0.6367154499025302,0.6367154499025302,0.6367154499025302,0.6367154499025302,0.0,0.0,0.0,0.0
45,2.0,0.0,-0.045864028995659036,0.05,4.68218975820884,-0.025909619797962493,0.7026713767919922,1.0,2.921359298687649e-20,-8.205328059587658e-20,2.412101962030957e-21,0.0,-3.172741830186182e-21,-1.595530429696561e-21,-0.43177059712884447,4.323085284146804e-18,-1.1727220004946483e-17,1.3073261372484523e-19,-3.979505152187997e-19,-1.416831148748004e-19,-7.3816481130744815,958.1291444468615,958.1291444468615,958.1291444468615,958.1291444468615,1.4344130984996806,1.4344130984996806,1.4344130984996806,1.4344130984996806,0.0,0.0,0.0,0.0
46,2.0,0.0,-0.046268843209041864,0.07500000000000001,4.68218975820884,-0.025909619797962493,0.689697475807519,1.0,6.82748200277923e-20,-2.242778975966325e-19,5.0112943825620965e-21,0.0,-2.5018206587457072e-20,-8.902756771647727e-21,-0.6024471173238561,8.80355057757593e-19,-1.681205637147414e-17,5.910977021373559e-19,-1.5031286772227922e-18,-4.575833865741594e-19,-6.455559408549936,1126.3213900222975,1126.3213900222975,1126.3213900222975,1126.3213900222975,1.9822152117312204,1.9822152117312204,1.9822152117312204,1.9822152117312204,0.0,0.0,0.0,0.0
47,2.0,0.0,-0.04681369606483514,0.1,4.68218975820884,-0.025909619797962493,0.6726994550605981,1.0,1.2164760612242037e-19,-3.7316169036713483e-19,8.365229128724458e-21,0.0,-7.949916275932746e-20,-2.5932771008446605e-20,-0.7551119063636964,1.7844209122107264e-18,-1.323832975014653e-17,-4.785938703771447e-19,-2.9310968668564035e-18,-9.555131900469367e-19,-5.879218194042579,1219.337834395213,1219.337834395213,1219.337834395213,1219.337834395213,2.3231338879952332,2.3231338879952332,2.3231338879952332,2.3231338879952332,0.0,0.0,0.0,0.0
48,2.0,0.0,-0.04736605261940706,0.125,4.68218975820884,-0.025909619797962493,0.6520341147291701,1.0,1.0297819755952967e-19,-5.592360065170636e-19,3.525668595292984e-21,0.0,-1.7507360897087385e-19,-5.126644018659625e-20,-0.896721246111514,-1.7831991273155307e-18,-1.53619131070074e-17,-4.166279823665485e-19,-4.787618757279645e-18,-8.81596221418926e-19,-5.526100620947979,1272.9745082177926,1272.9745082177926,1272.9745082177926,1272.9745082177926,2.532010804229436,2.532010804229436,2.532010804229436,2.532010804229436,0.0,0.0,0.0,0.0
