,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
10,1.0,0.0,-0.03638974199263213,0.07500000000000001,18.884707523283616,0.198300113342316,0.6462117261733594,1.0,-6.126320523124079e-18,-7.869465485363509e-20,4.371833092626437e-21,0.0,-5.703810504484411e-21,5.2789569726079735e-19,-0.622551723888756,-4.677395148098255e-16,-9.454538336814181e-18,-4.3040952147772477e-19,-4.417717908947617e-19,3.439160631849244e-17,-6.999727082668974,1161.5804068139512,1161.5804068139507,1161.5804068139512,1161.5804068139507,2.1082625612533885,2.1082625612533867,2.1082625612533885,2.1082625612533867,0.0,0.0,0.0,0.0
11,1.0,0.0,-0.03779958881481972,0.1,18.884707523283616,0.198300113342316,0.6285304715146538,1.0,-1.3768322409600162e-17,-1.731278590396428e-19,4.4670567875443085e-21,0.0,-2.581225869960044e-20,1.9867835857067853e-18,-0.7899639106904934,-7.342760869127212e-16,-5.0208153348653305e-18,2.510675604797202e-19,-1.1453710192106581e-18,9.108780966033724e-17,-6.498723885883694,1260.9925502252127,1260.9925502252124,1260.9925502252127,1260.9925502252124,2.484569688066604,2.484569688066603,2.484569688066604,2.484569688066603,0.0,0.0,0.0,0.0
12,1.0,0.0,-0.03945154345601128,0.125,18.884707523283616,0.198300113342316,0.6067798485278257,1.0,-2.395375843188944e-17,-2.6520291160690025e-19,4.155865899114122e-21,0.0,-6.201019166245486e-20,5.1190337209558975e-18,-0.9492666427684237,-8.953712978780233e-16,-8.543278078882764e-18,-4.659637079593602e-19,-1.8647114473740012e-18,1.6842517785695975e-16,-6.290968448152656,1299.9887067809175,1299.9887067809173,1299.9887067809175,1299.9887067809173,2.6406163008507844,2.640616300850783,2.6406163008507844,2.640616300850783,0.0,0.0,0.0,0.0
13,1.0,0.0,-0.0413541648603725,0.15,18.884707523283616,0.198300113342316,0.5810998657593861,1.0,-3.6326613987142924e-17,-3.7843535190977467e-19,3.8312293646781004e-21,0.0,-1.1765432523830258e-19,1.0393271707826032e-17,-1.1046418924651231,-1.0782010614068295e-15,-1.345703151878415e-17,-5.462137144919828e-19,-2.7550488167103472e-18,2.644615371563722e-16,-6.166547871139695,1322.7924406212633,1322.792440621263,1322.7924406212633,1322.792440621263,2.734069496663936,2.734069496663935,2.734069496663936,2.734069496663935,0.0,0.0,0.0,0.0
14,1.0,0.0,-0.043510155194550725,0.175,18.884707523283616,0.198300113342316,0.5515668910806045,1.0,-5.094072979484018e-17,-5.755421382792109e-19,-1.121011048861212e-20,0.0,-2.0298461742966788e-19,1.826572960445686e-17,-1.2577151330734606,-1.255846140770858e-15,-1.817114917524917e-17,-1.897732934898377e-18,-4.2721647290112834e-18,3.7812555263161923e-16,-6.095173464156378,1335.6981887371776,1335.6981887371774,1335.6981887371776,1335.6981887371774,2.787679330278232,2.7876793302782312,2.787679330278232,2.7876793302782312,0.0,0.0,0.0,0.0
15,1.0,0.0,-0.04592519083391528,0.19999999999999998,18.884707523283616,0.198300113342316,0.5182240518056822,1.0,-6.778750870892482e-17,-8.279532252084715e-19,-2.9562817687808884e-20,0.0,-3.3087824648782705e-19,2.9152030487169626e-17,-1.4095794765422556,-1.4468931204291216e-15,-1.9316645462557173e-17,-1.4853311627535674e-18,-6.201554455278408e-18,5.077435703450598e-16,-6.061488400418447,1341.7459238995364,1341.7459238995361,1341.7459238995364,1341.7459238995361,2.8129804254270794,2.812980425427078,2.8129804254270794,2.812980425427078,0.0,0.0,0.0,0.0
16,1.0,0.0,-0.04860456106396652,0.22499999999999998,18.884707523283616,0.198300113342316,0.481092618876483,1.0,-8.606587352275847e-17,-1.0972219643306058e-18,-4.532666094126764e-20,0.0,-5.07859330678736e-19,4.3424304907699114e-17,-1.5608722981556125,-1.4623123160202966e-15,-2.272176658991757e-17,-1.1009800947010017e-18,-8.253504830341656e-18,6.474032838752269e-16,-6.04550830722799,1344.6054383624494,1344.6054383624494,1344.6054383624494,1344.6054383624494,2.8249831890686963,2.8249831890686963,2.8249831890686963,2.8249831890686963,0.0,0.0,0.0,0.0
17,1.0,0.0,-0.05155125956338647,0.24999999999999997,18.884707523283616,0.198300113342316,0.44018268590765536,1.0,-1.0432454326800093e-16,-1.3998687880767133e-18,-5.80589992693223e-20,0.0,-7.397476363296906e-19,6.117777542314878e-17,-1.7118919922387974,-1.4602342528885508e-15,-2.4371309992809675e-17,-1.1815055580145216e-18,-1.0551671278097798e-17,7.863581902658382e-16,-6.03779274893085,1345.9839033673277,1345.9839033673277,1345.9839033673277,1345.9839033673277,2.830778400742367,2.830778400742367,2.830778400742367,2.830778400742367,0.0,0.0,0.0,0.0
18,1.0,0.0,-0.054767147568566474,0.27499999999999997,18.884707523283616,0.198300113342316,0.39549902025531475,1.0,-1.225377118536303e-16,-1.738573463876463e-18,-7.00476619248774e-20,0.0,-1.030771871396916e-18,8.23939802410074e-17,-1.8627889556465107,-1.4523191534178823e-15,-3.1205884233137536e-17,-6.751762389901384e-19,-1.3115574666164745e-17,9.244087423569854e-16,-6.034664289868658,1346.542433131796,1346.542433131796,1346.542433131796,1346.542433131796,2.8331282089843106,2.8331282089843106,2.8331282089843106,2.8331282089843106,0.0,0.0,0.0,0.0
19,1.0,0.0,-0.058253169058651855,0.3,18.884707523283616,0.198300113342316,0.3470436894853218,1.0,-1.406470371114505e-16,-2.134534171935608e-18,-8.109428910977939e-20,0.0,-1.3925711106132132e-18,1.07048329552768e-16,-2.013631256776821,-1.446335808419712e-15,-3.341734083970853e-17,-9.114030644890971e-19,-1.6109434576165178e-17,1.0614701195548429e-15,-6.033075362173038,1346.8260187301403,1346.8260187301403,1346.8260187301403,1346.8260187301403,2.8343216640753943,2.8343216640753943,2.8343216640753943,2.8343216640753943,0.0,0.0,0.0,0.0
20,2.0,1.0,-200.0,0.0,16.695338105965043,0.09660818324472764,0.42676973749941705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2.0,0.0,-0.033088849821662804,0.025,16.695338105965043,0.09660818324472764,0.4237749860950328,1.0,-3.189757962513266e-22,-2.0005151190769153e-21,-1.152196327881333e-22,0.0,-8.149201651522002e-24,4.6832253403820605e-24,-0.23567414742960308,3.2662091664041527e-19,-9.888798837588245e-19,1.4112875139806173e-20,-3.3745963159816265e-21,5.380686887353882e-22,-8.963168154921332,719.5690328978923,719.5690328978923,719.5690328978923,719.5690328978923,0.8090420053785607,0.8090420053785607,0.8090420053785607,0.8090420053785607,0.0,0.0,0.0,0.0
22,2.0,0.0,-0.03384302796097175,0.05,16.695338105965043,0.09660818324472764,0.4152211863430746,1.0,1.9576064381925577e-20,-2.877859831274696e-20,7.7801761194322235e-22,0.0,-9.326861152283314e-22,-5.023258929712847e-22,-0.4442757506488663,2.267166666399455e-18,-3.489773121246865e-18,7.090607313865093e-20,-1.100629739332183e-19,-7.486813083695384e-20,-7.894363470320443,1083.4734481710218,1083.4734481710218,1083.4734481710218,1083.4734481710218,1.8342675650168145,1.8342675650168145,1.8342675650168145,1.8342675650168145,0.0,0.0,0.0,0.0
23,2.0,0.0,-0.0359083734736918,0.07500000000000001,16.695338105965043,0.09660818324472764,0.4017500489904972,1.0,7.57664459674368e-20,-4.0154420538299197e-20,1.5812098806813592e-21,0.0,-5.628598349753257e-21,-5.417536369339689e-21,-0.6304262876262657,6.70463370951308e-18,1.240707733919052e-18,5.907973956302488e-20,-2.1372307744853785e-19,-4.032691241068731e-19,-7.1453353797735755,1278.17846997861,1278.17846997861,1278.17846997861,1278.17846997861,2.5527550065295195,2.5527550065295195,2.5527550065295195,2.5527550065295195,0.0,0.0,0.0,0.0
24,2.0,0.0,-0.03951510989242897,0.1,16.695338105965043,0.09660818324472764,0.383825178872414,1.0,1.377184383134779e-19,-7.623791194890753e-21,-1.6514769320344214e-22,0.0,-9.400294227807334e-21,-2.1096033726627908e-20,-0.8016124023579126,2.628068677014227e-18,5.081575203083629e-18,-3.9566620890916625e-19,-4.808495414702469e-20,-8.686209554035829e-19,-6.652988304860066,1391.3986462357946,1391.3986462357946,1391.3986462357946,1391.3986462357946,3.0250272679511183,3.0250272679511183,3.0250272679511183,3.0250272679511183,0.0,0.0,0.0,0.0
25,2.0,0.0,-0.04334842625971479,0.125,16.695338105965043,0.09660818324472764,0.36175112671817133,1.0,1.763631796506147e-19,4.7593274385711267e-20,-5.2353143645544605e-21,0.0,-6.906367426428593e-21,-4.76300906731367e-20,-0.9630388481389986,5.677417856278636e-19,5.944321573428123e-18,-5.894831842005105e-19,3.308572114654242e-19,-1.2260352030306308e-18,-6.330718000538788,1460.7637398054385,1460.7637398054385,1460.7637398054385,1460.7637398054385,3.334157418541682,3.334157418541682,3.334157418541682,3.334157418541682,0.0,0.0,0.0,0.0
26,2.0,0.0,-0.04706073118772166,0.15,16.695338105965043,0.09660818324472764,0.3357287582517946,1.0,1.920639762074577e-19,1.7141277982722557e-19,-5.8855330270656756e-21,0.0,1.0914602555724026e-20,-8.056503388075044e-20,-1.1178576853828686,1.50307579264571e-18,1.0679330855659119e-17,6.1179861475484925e-19,1.2692409596762052e-18,-1.4221545542082302e-18,-6.104306154244949,1507.5888274013591,1507.5888274013591,1507.5888274013591,1507.5888274013591,3.551337615419291,3.551337615419291,3.551337615419291,3.551337615419291,0.0,0.0,0.0,0.0
27,2.0,0.0,-0.03769866910956415,0.175,16.695338105965043,0.09660818324472764,0.30589270234629784,1.0,-2.4594782846447465e-18,3.6714138376828707e-19,1.4294699602947878e-20,0.0,5.867307763826217e-20,-8.883670776912687e-21,-1.268526455339211,-6.0278398058811e-16,1.2404390918759606e-17,1.5914283376075211e-18,2.8118046907703526e-18,1.8836265491597435e-17,-5.977278633513896,1533.2337665987293,1533.2337665987277,1533.2337665987293,1533.2337665987277,3.673185753724925,3.673185753724917,3.673185753724925,3.673185753724917,0.0,0.0,0.0,0.0
28,3.0,1.0,-200.0,0.0,11.989264551182346,-0.10437351108485482,0.8878506929026208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3.0,0.0,-0.04766553745280672,0.025,11.989264551182346,-0.10437351108485482,0.88488434425613,1.0,1.012751176702301e-21,3.828689187306403e-22,-6.936155071036044e-23,0.0,1.3813932791920677e-24,-1.7014619708139323e-23,-0.23181277861163074,-2.760532496386951e-19,6.903810500439166e-19,-4.472655930949701e-20,9.086118558678693e-22,-2.4034275993116986e-21,-8.620016535768594,636.4336333707231,636.4336333707231,636.4336333707231,636.4336333707231,0.6328960511844642,0.6328960511844642,0.6328960511844642,0.6328960511844642,0.0,0.0,0.0,0.0
30,3.0,0.0,-0.04883182412023742,0.05,11.989264551182346,-0.10437351108485482,0.8765817805140748,1.0,-1.1328666646349124e-18,8.333577005293079e-21,5.922770156512924e-21,0.0,5.083172094890286e-22,2.9013252415927425e-20,-0.4265764197913013,-2.674518741944716e-16,1.2830415787155293e-19,8.594021124588823e-19,4.359914893900719e-20,5.926869387309009e-18,-7.190727553431428,944.9574608892449,944.957460889244,944.9574608892449,944.957460889244,1.3952455867972773,1.3952455867972746,1.3952455867972773,1.3952455867972746,0.0,0.0,0.0,0.0
31,3.0,0.0,-0.050485074936348955,0.07500000000000001,11.989264551182346,-0.10437351108485482,0.8638046084067983,1.0,-7.24223709209131e-18,2.7524843735317435e-20,2.5305328463156184e-20,0.0,2.8653460033817306e-21,6.049829307028213e-19,-0.5916968356892034,-6.701358132106716e-16,3.370951629274672e-18,1.5452238499679948e-18,1.978422625791581e-19,5.2055538851091795e-17,-6.212714699839248,1107.6079972605187,1107.6079972605182,1107.6079972605187,1107.6079972605182,1.9168949201183652,1.9168949201183634,1.9168949201183652,1.9168949201183634,0.0,0.0,0.0,0.0
32,3.0,0.0,-0.05239495532972868,0.1,11.989264551182346,-0.10437351108485482,0.8471555003838082,1.0,-1.638480285236305e-17,9.141348325099222e-20,4.144300120562113e-20,0.0,1.4641558483095563e-20,2.8665589573725245e-18,-0.7378291901366327,-7.425028493092903e-16,5.164389294658807e-19,1.432207440524779e-18,7.679815888056074e-19,1.37651760761319e-16,-5.606007475279246,1197.455144724038,1197.455144724038,1197.455144724038,1197.455144724038,2.2404984576898497,2.2404984576898497,2.2404984576898497,2.2404984576898497,0.0,0.0,0.0,0.0
33,3.0,0.0,-0.054532945489372604,0.125,11.989264551182346,-0.10437351108485482,0.8270053999933453,1.0,-2.5646777115908512e-17,1.1439146074195558e-19,5.721504803835545e-20,0.0,3.654607506785622e-20,7.406680255205755e-18,-0.8728484069984535,-7.400704495661423e-16,3.573140080457391e-18,1.5469448547229503e-18,1.038153460157916e-18,2.3275592629104237e-16,-5.268877282655808,1244.5803899109346,1244.5803899109346,1244.5803899109346,1244.5803899109346,2.4203158696783427,2.4203158696783427,2.4203158696783427,2.4203158696783427,0.0,0.0,0.0,0.0
34,3.0,0.0,-0.05688370122561016,0.15,11.989264551182346,-0.10437351108485482,0.8035754043825712,1.0,-3.491067441261615e-17,1.3823583083766123e-19,7.530674545385472e-20,0.0,6.562305150717833e-20,1.4423493157742222e-17,-1.0004975085541565,-7.421937609229657e-16,3.918108433846717e-18,1.705161690088069e-18,1.3284389594289126e-18,3.354897186108018e-16,-5.001626675142643,1280.706067748185,1280.706067748185,1280.706067748185,1280.706067748185,2.56286113452517,2.56286113452517,2.56286113452517,2.56286113452517,0.0,0.0,0.0,0.0
35,3.0,0.0,-0.05941531561083775,0.175,11.989264551182346,-0.10437351108485482,0.7770342775647051,1.0,-4.417588499890633e-17,1.6833717414823593e-19,9.720798715397894e-20,0.0,1.0338207392572022e-19,2.4110830498999867e-17,-1.1218355137234852,-7.398052036040854e-16,2.1221804206593096e-18,2.0143332557069985e-18,1.6994669885923568e-18,4.459826454101157e-16,-4.758793426106155,1312.6693023177409,1312.6693023177409,1312.6693023177409,1312.6693023177409,2.692382747664315,2.692382747664315,2.692382747664315,2.692382747664315,0.0,0.0,0.0,0.0
36,3.0,0.0,-0.062101007877809804,0.19999999999999998,11.989264551182346,-0.10437351108485482,0.7475307883121927,1.0,-5.332808069706769e-17,1.2895753051524706e-19,1.1975035041823854e-19,0.0,1.4444726224427168e-19,3.6618233089407805e-17,-1.237621383860821,-7.270460216210773e-16,-6.37151000920254e-18,1.4710211655274447e-18,1.3557305944427118e-18,5.606381438529206e-16,-4.550099704802351,1339.5296259626075,1339.5296259626075,1339.5296259626075,1339.5296259626075,2.8036951298958694,2.8036951298958694,2.8036951298958694,2.8036951298958694,0.0,0.0,0.0,0.0
37,3.0,0.0,-0.06491417972157888,0.22499999999999998,11.989264551182346,-0.10437351108485482,0.715197022180046,1.0,-6.241235043972682e-17,3.750146399384839e-20,1.4591852522336874e-19,0.0,1.6970758563613943e-19,5.2072295638584574e-17,-1.3482815720479064,-7.255882639038434e-16,-8.721485404322368e-18,2.1875173722346623e-18,4.094522360130251e-19,6.814367686169956e-16,-4.347449977481009,1365.1063639315691,1365.1063639315691,1365.1063639315691,1365.1063639315691,2.9117837861610756,2.9117837861610756,2.9117837861610756,2.9117837861610756,0.0,0.0,0.0,0.0
38,3.0,0.0,-0.06782007667190906,0.24999999999999997,11.989264551182346,-0.10437351108485482,0.6801610483126486,1.0,-7.148752905947464e-17,-8.474221346524884e-20,1.6218888039349216e-19,0.0,1.6624328407487362e-19,7.065626302941804e-17,-1.453771047576954,-7.246153042384011e-16,-1.1360031068365794e-17,1.3031262940368938e-18,-9.60746817899454e-19,8.104746531260945e-16,-4.137956365305245,1391.0526065675763,1391.0526065675763,1391.0526065675763,1391.0526065675763,3.023522811599369,3.023522811599369,3.023522811599369,3.023522811599369,0.0,0.0,0.0,0.0
39,3.0,0.0,-0.07081122488219163,0.27499999999999997,11.989264551182346,-0.10437351108485482,0.6425451972713327,1.0,-8.504344259694723e-17,-2.3960769494351144e-19,1.630806101101425e-19,0.0,1.2168512643432086e-19,9.271035163143618e-17,-1.554898448583227,-1.7177910747794864e-15,-1.3699122027678061e-17,-4.656808056592886e-19,-2.789352662427164e-18,9.90018926920069e-16,-3.9859341338958947,1409.5818899043531,1409.5818899043513,1409.5818899043531,1409.5818899043513,3.104607937805433,3.104607937805425,3.104607937805433,3.104607937805425,0.0,0.0,0.0,0.0
40,3.0,0.0,-0.07391951818328878,0.3,11.989264551182346,-0.10437351108485482,0.6024373426698876,1.0,-1.148838111956606e-16,-4.244809469244404e-19,1.5641361482011846e-19,0.0,2.8333163351182156e-20,1.2122152576025252e-16,-1.6534467119104506,-2.978792922412949e-15,-1.7791769190355316e-17,-1.463406461922648e-18,-5.002624167608078e-18,1.3539371661283028e-15,-3.9139631174091667,1418.2696732222319,1418.2696732222305,1418.2696732222319,1418.2696732222305,3.1429956058517647,3.1429956058517585,3.1429956058517647,3.1429956058517585,0.0,0.0,0.0,0.0
41,3.0,0.0,-0.07717679506286515,0.325,11.989264551182346,-0.10437351108485482,0.5598828769012413,1.0,-1.5673077132999135e-16,-6.530879039542879e-19,1.3926072506408408e-19,0.0,-1.2774766419437418e-19,1.6058865848153523e-16,-1.7507771194735984,-3.583400344450409e-15,-1.7296047381735232e-17,-6.633420179404342e-19,-7.741122864938798e-18,1.857747096885463e-15,-3.8800449236709262,1422.3456176046952,1422.3456176046948,1422.3456176046952,1422.3456176046948,3.1610867823491082,3.1610867823491064,3.1610867823491082,3.1610867823491064,0.0,0.0,0.0,0.0
42,3.0,0.0,-0.08059945696817192,0.35000000000000003,11.989264551182346,-0.10437351108485482,0.5149032054999804,1.0,-2.0218801109568826e-16,-8.32587497038582e-19,1.1714545410590568e-19,0.0,-3.4640187940641595e-19,2.131756645172333e-16,-1.8475337056571068,-3.639801945861732e-15,-1.5473857631697182e-17,-2.8326997463092785e-18,-9.895374383161277e-18,2.4030219919167105e-15,-3.864056772796861,1424.2628663038727,1424.2628663038727,1424.2628663038727,1424.2628663038727,3.169614490562614,3.169614490562614,3.169614490562614,3.169614490562614,0.0,0.0,0.0,0.0
43,3.0,0.0,-0.0841958690007795,0.37500000000000006,11.989264551182346,-0.10437351108485482,0.4675084078927056,1.0,-2.4770474502261353e-16,-1.0334228949213273e-18,6.32679251926145e-20,0.0,-6.204044049573288e-19,2.7938807682092856e-16,-1.9440206746871258,-3.643196431431061e-15,-1.7494384756297522e-17,-5.6159300902166494e-18,-1.2297785010093291e-17,2.9476990641860907e-15,-3.856574569689836,1425.1592225718227,1425.1592225718227,1425.1592225718227,1425.1592225718227,3.1736053238611914,3.1736053238611914,3.1736053238611914,3.1736053238611914,0.0,0.0,0.0,0.0
44,3.0,0.0,-0.08797032122743888,0.4000000000000001,11.989264551182346,-0.10437351108485482,0.41770319450008164,1.0,-2.932996214885351e-16,-1.1802189488093738e-18,-1.1176394166143075e-20,0.0,-9.513994697657318e-19,3.5920950551336155e-16,-2.0403830230646167,-3.6541445472668745e-15,-4.704990440585036e-18,-5.9119385385552784e-18,-1.405269192628313e-17,3.4922750791552954e-15,-3.853174179960531,1425.5663976891096,1425.5663976891096,1425.5663976891096,1425.5663976891096,3.175419012739419,3.175419012739419,3.175419012739419,3.175419012739419,0.0,0.0,0.0,0.0
45,3.0,0.0,-0.09192494117967566,0.4250000000000001,11.989264551182346,-0.10437351108485482,0.36548972876198466,1.0,-3.389914357445756e-16,-1.2298648177459836e-18,-9.234025254169415e-20,0.0,-1.3089352076886763e-18,4.526524417602075e-16,-2.136687957657528,-3.657518038560476e-15,-3.495332650445906e-18,-6.3408324857422094e-18,-1.4647744512023627e-17,4.037403030725759e-15,-3.8515778298117906,1425.7575103919974,1425.7575103919974,1425.7575103919974,1425.7575103919974,3.1762704688197547,3.1762704688197547,3.1762704688197547,3.1762704688197547,0.0,0.0,0.0,0.0
46,3.0,0.0,-0.09606074062942616,0.4500000000000001,11.989264551182346,-0.10437351108485482,0.31086901900510727,1.0,-3.847375596283995e-16,-1.2173182516174545e-18,-1.6991499267895194e-19,0.0,-1.6752672550785227e-18,5.597238732733281e-16,-2.232965853465354,-3.6608884114347365e-15,9.338696637266052e-19,-5.858714506154836e-18,-1.4500152557813655e-17,4.582822365408729e-15,-3.8508228075742483,1425.8478916261965,1425.8478916261965,1425.8478916261965,1425.8478916261965,3.1766731801393555,3.1766731801393555,3.1766731801393555,3.1766731801393555,0.0,0.0,0.0,0.0
47,4.0,1.0,-200.0,0.0,13.011247840361493,0.11297073311392697,1.7430880523234318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,4.0,0.0,-0.03258104862193139,0.025,13.011247840361493,0.11297073311392697,1.7400967468818271,1.0,-3.148393840452084e-20,-1.1444513708314767e-21,1.2041113712790477e-22,0.0,-1.0336165167678812e-23,2.2406948753449097e-22,-0.23520566710544094,-8.48103192060272e-18,-3.1545759930701815e-19,1.3539034987285164e-19,-2.0258270029558524e-21,5.573064457333681e-20,-8.92153530673827,484.9225399633481,484.922539963348,484.9225399633481,484.922539963348,0.36742684480417376,0.3674268448041737,0.36742684480417376,0.3674268448041737,0.0,0.0,0.0,0.0
49,4.0,0.0,-0.03312003692669668,0.05,13.011247840361493,0.11297073311392697,1.7315791356165642,1.0,-4.0538771206857443e-19,-1.0981537783999104e-20,2.5530800583118793e-21,0.0,-5.229768844087149e-22,1.4083168825061793e-20,-0.4414768722990012,-4.340471197512876e-17,4.014552283748596e-19,3.452692119610654e-19,-4.490057878999364e-20,1.6575222217740872e-18,-7.762233369699048,736.9945135558129,736.9945135558129,736.9945135558129,736.9945135558129,0.8487008761203508,0.8487008761203508,0.8487008761203508,0.8487008761203508,0.0,0.0,0.0,0.0
