,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
10,0.0,0.0,-0.06706514301208612,0.27499999999999997,15.172988406880553,0.08910035950539025,0.7277452004526576,1.0,-3.727875151751138e-17,-9.549651439430248e-19,1.052451276162009e-19,0.0,-5.669593503535387e-20,2.876096304193583e-18,-2.138236619416776,-3.1777666573550683e-15,-3.3178726726277864e-17,4.4053729694125414e-18,-5.487792053021286e-18,2.1422565799591078e-16,-6.933305572539357,1338.5432049468225,1338.5432049468218,1338.5432049468225,1338.5432049468218,2.799567404087352,2.799567404087349,2.799567404087352,2.799567404087349,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.07134275586323335,0.3,15.172988406880553,0.08910035950539025,0.6721387126340013,1.0,-8.145905390179554e-17,-1.4372554463196172e-18,2.0277188938464347e-19,0.0,-2.2707584921667754e-19,1.120716197703651e-17,-2.3098344974340743,-3.847170973185687e-15,-4.3525235974974557e-17,9.733229401801299e-18,-8.586126339917974e-18,4.866342514978845e-16,-6.819613114020724,1364.7684884523844,1364.768488452384,1364.7684884523844,1364.768488452384,2.9103425818475426,2.910342581847541,2.9103425818475426,2.910342581847541,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.07588370900160588,0.325,15.172988406880553,0.08910035950539025,0.6122743145123569,1.0,-1.3201198024081945e-16,-2.0145486712165778e-18,3.3222996754946984e-19,0.0,-4.84593908739861e-19,2.701684931582185e-17,-2.478967180536162,-4.218690654410275e-15,-4.971553624106427e-17,1.2931820254877153e-17,-1.2393133320045907e-17,8.121134496987568e-16,-6.730691858112878,1384.9337831124835,1384.9337831124833,1384.9337831124835,1384.9337831124833,2.9969821712996136,2.9969821712996128,2.9969821712996136,2.9969821712996128,0.0,0.0,0.0,0.0
13,0.0,0.0,-0.08070016072064023,0.35000000000000003,15.172988406880553,0.08910035950539025,0.5482028029551169,1.0,-1.8674081896769268e-16,-2.610776346449995e-18,5.18940364301607e-19,0.0,-8.391693128752637e-19,5.1268401759119597e-17,-2.6465870427138722,-4.537457125798562e-15,-4.241781362729142e-17,1.648289484604962e-17,-1.6282206025647835e-17,1.1646162230497342e-15,-6.688330974813759,1394.4377095358354,1394.4377095358352,1394.4377095358354,1394.4377095358352,3.0382560995678594,3.0382560995678585,3.0382560995678594,3.0382560995678585,0.0,0.0,0.0,0.0
14,0.0,0.0,-0.08580908095740211,0.37500000000000006,15.172988406880553,0.08910035950539025,0.4799507991486112,1.0,-2.435275636810663e-16,-3.0549094593436356e-18,7.199613813217063e-19,0.0,-1.2808198283501612e-18,8.449829517789421e-17,-2.813496345879875,-4.548993824785636e-15,-2.540130000997052e-17,1.6334301085511504e-17,-1.9171516646595845e-17,1.5282916901961502e-15,-6.668779239394716,1398.8024827747197,1398.8024827747197,1398.8024827747197,1398.8024827747197,3.057306149103113,3.057306149103113,3.057306149103113,3.057306149103113,0.0,0.0,0.0,0.0
15,0.0,0.0,-0.09121933821278536,0.4000000000000001,15.172988406880553,0.08910035950539025,0.4075307031317923,1.0,-3.0050400394454165e-16,-3.2648980807271067e-18,9.20468981964084e-19,0.0,-1.778139993620545e-18,1.268028069278297e-16,-2.9800751594282913,-4.562407541371006e-15,-1.547295785951809e-17,1.6086781406162597e-17,-2.0549385584132052e-17,1.891382975500628e-15,-6.6595820723292505,1400.8509756354688,1400.8509756354688,1400.8509756354688,1400.8509756354688,3.0662673223404755,3.0662673223404755,3.0662673223404755,3.0662673223404755,0.0,0.0,0.0,0.0
16,0.0,0.0,-0.09693527962891328,0.4250000000000001,15.172988406880553,0.08910035950539025,0.3309483186189204,1.0,-3.576276269500985e-16,-3.3684412568338674e-18,1.1192981457441763e-18,0.0,-2.301581608156593e-18,1.781752435853698e-16,-3.146498603252216,-4.571748072174128e-15,-3.120100362489404e-18,1.5877795631864413e-17,-2.123020584931749e-17,2.2540123334939838e-15,-6.655260221364138,1401.8125513397702,1401.8125513397702,1401.8125513397702,1401.8125513397702,3.070478277184371,3.070478277184371,3.070478277184371,3.070478277184371,0.0,0.0,0.0,0.0
17,1.0,1.0,-200.0,0.0,2.2241304331111014,0.2886339152068092,1.7609740963139975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.0,0.0,-0.03279499937145893,0.025,2.2241304331111014,0.2886339152068092,1.7580604511379572,1.0,-6.536017844619152e-23,-3.6188897430615645e-22,9.165023170073256e-23,0.0,-1.0973466672059626e-23,-3.4356791462346676e-24,-0.2246477160441084,-9.08312473025285e-20,-2.263244085969502e-19,2.481753160746449e-20,-1.3196840982604333e-21,2.3834599636608993e-22,-7.983272692514821,399.87392669867415,399.87392669867415,399.87392669867415,399.87392669867415,0.24984595098992307,0.24984595098992307,0.24984595098992307,0.24984595098992307,0.0,0.0,0.0,0.0
19,1.0,0.0,-0.03359231149510559,0.05,2.2241304331111014,0.2886339152068092,1.750241497584646,1.0,5.694907562420923e-21,-4.0388085122062834e-21,9.036096502422842e-22,0.0,-2.9904346869982356e-22,-4.756141151244238e-22,-0.39174787111200704,-4.1142241881399545e-19,-7.6166886680657e-19,-3.662907375263915e-20,-3.282564091306566e-20,-4.6285678093466237e-20,-5.742822178662541,596.974454167463,596.974454167463,596.974454167463,596.974454167463,0.5568492449028208,0.5568492449028208,0.5568492449028208,0.5568492449028208,0.0,0.0,0.0,0.0
20,1.0,0.0,-0.03387023643198893,0.07500000000000001,2.2241304331111014,0.2886339152068092,1.7388741628067896,1.0,1.8711725742281693e-20,-2.5143949271817838e-20,-5.271907593948971e-22,0.0,-3.1364395712201358e-21,-2.6552511607478187e-21,-0.5112065819579626,8.758811652736043e-19,-1.3734822531370324e-18,-1.8184815682106493e-19,-2.854073432167129e-19,-2.1239558962561865e-19,-4.131132313294816,705.4911935032974,705.4911935032974,705.4911935032974,705.4911935032974,0.7776950499651101,0.7776950499651101,0.7776950499651101,0.7776950499651101,0.0,0.0,0.0,0.0
21,1.0,0.0,-0.034509498794218774,0.1,2.2241304331111014,0.2886339152068092,1.7250244326021071,1.0,6.321730259051125e-20,-1.9754162751855307e-20,-6.530439468960316e-21,0.0,-1.2939302271441053e-20,-1.4291763861324708e-20,-0.5904099342719621,4.206477100069392e-18,1.9870808468144955e-18,-6.002981937632602e-19,-2.874418131268643e-19,-9.198717407499096e-19,-2.5311255408289126,798.7694189441739,798.7694189441739,798.7694189441739,798.7694189441739,0.9969399502175079,0.9969399502175079,0.9969399502175079,0.9969399502175079,0.0,0.0,0.0,0.0
22,1.0,0.0,-0.03547243221509019,0.125,2.2241304331111014,0.2886339152068092,1.7095528369437167,1.0,9.969966745805447e-20,2.3921760965935825e-21,-1.1654306822394077e-20,0.0,-1.5899282611748213e-20,-4.6022988587485994e-20,-0.6450884857781415,1.836459272573259e-18,5.763559494953689e-19,-7.006426253585804e-19,3.75113274175236e-20,-1.5633743998875378e-18,-1.966180669888999,829.2021406790319,829.2021406790319,829.2021406790319,829.2021406790319,1.074352923717884,1.074352923717884,1.074352923717884,1.074352923717884,0.0,0.0,0.0,0.0
23,1.0,0.0,-0.0360532491783978,0.15,2.2241304331111014,0.2886339152068092,1.6928184568003706,1.0,1.1788260283495654e-19,-3.579821605359873e-21,-2.1843617526274952e-20,0.0,-1.4334840081684302e-20,-8.852149502570826e-20,-0.6934606435892746,1.6386631364402801e-18,-2.2975108852537602e-18,-7.549541911008956e-19,-5.650092506380351e-20,-1.860560900334147e-18,-1.9150161038628593,831.9033213107527,831.9033213107527,831.9033213107527,831.9033213107527,1.0813638754012758,1.0813638754012758,1.0813638754012758,1.0813638754012758,0.0,0.0,0.0,0.0
24,1.0,0.0,-0.036570564842250276,0.175,2.2241304331111014,0.2886339152068092,1.674852825257965,1.0,1.43743648207781e-19,-3.6849280881743e-20,-3.2050139127958196e-20,0.0,-2.2680975345944256e-20,-1.383671525242113e-19,-0.7446355703692592,3.613753369821266e-18,2.562035829032419e-19,-4.806581006523576e-19,-5.657314338739508e-19,-2.2068354731761104e-18,-2.130311340670384,820.4770128883157,820.4770128883157,820.4770128883157,820.4770128883157,1.0518625110752144,1.0518625110752144,1.0518625110752144,1.0518625110752144,0.0,0.0,0.0,0.0
25,1.0,0.0,-0.037152834177989265,0.19999999999999998,2.2241304331111014,0.2886339152068092,1.6555616176966697,1.0,1.9804042705498374e-19,-2.993785268293256e-20,-3.5450813162960106e-20,0.0,-3.542654254373127e-20,-2.0278327157129703e-19,-0.7989263495340869,4.041598283209713e-18,5.108731742058887e-19,-1.4752484999755353e-19,-4.555823533068358e-19,-3.0137005737567946e-18,-2.197798558362848,816.8623787004018,816.8623787004018,816.8623787004018,816.8623787004018,1.0426149075238291,1.0426149075238291,1.0426149075238291,1.0426149075238291,0.0,0.0,0.0,0.0
26,1.0,0.0,-0.03779569062844017,0.22499999999999998,2.2241304331111014,0.2886339152068092,1.6349030140560037,1.0,2.48746450191329e-19,-3.033152477285306e-20,-4.2872073967442863e-20,0.0,-4.79704578836128e-20,-2.8632983753070507e-19,-0.8537240854065533,5.3697709804858014e-18,4.0575832001116305e-18,-9.442973813987035e-19,-4.621569843125856e-19,-3.7901130965158516e-18,-2.188173498635659,817.3788768878503,817.3788768878503,817.3788768878503,817.3788768878503,1.0439338052285925,1.0439338052285925,1.0439338052285925,1.0439338052285925,0.0,0.0,0.0,0.0
27,1.0,0.0,-0.03835648377196125,0.24999999999999997,2.2241304331111014,0.2886339152068092,1.6128813126955195,1.0,-1.8351248360457006e-18,-9.370503898945761e-21,-4.7696007822509804e-20,0.0,-5.3453906205955866e-20,-2.0435253012810114e-19,-0.9078678213225008,-4.4055585454329333e-16,4.581119915097763e-19,-2.837339122357668e-19,-1.434639980605142e-19,2.8096071327485574e-17,-2.151515513206564,819.3430295391256,819.3430295391248,819.3430295391256,819.3430295391248,1.048956956690927,1.048956956690925,1.048956956690927,1.048956956690925,0.0,0.0,0.0,0.0
28,1.0,0.0,-0.04309890958376681,0.27499999999999997,2.2241304331111014,0.2886339152068092,1.5895189846171245,1.0,-1.0179468748649166e-17,3.259563824390219e-20,-5.484958556044053e-20,0.0,-5.180022678839863e-20,1.783432826509294e-18,-0.9609323219150112,-8.498473287939689e-16,6.262093529930779e-18,-2.5504780412781575e-19,5.021287245744947e-19,1.5681250421784103e-16,-2.104208642953476,821.8708171609956,821.8708171609952,821.8708171609956,821.8708171609952,1.0554392980337113,1.0554392980337104,1.0554392980337113,1.0554392980337104,0.0,0.0,0.0,0.0
29,1.0,0.0,-0.04425924552404366,0.3,2.2241304331111014,0.2886339152068092,1.564845470114162,1.0,-2.1884391439374268e-17,1.1117036593018422e-19,-5.662413540737466e-20,0.0,-2.475099152948312e-20,7.69119593927581e-18,-1.012744909555946,-1.0067239001388545e-15,3.835506316369962e-18,2.0932678594923812e-19,1.7240807777225965e-18,3.393931314076732e-16,-2.0523717787610245,824.631762728146,824.6317627281459,824.631762728146,824.6317627281459,1.0625423730424222,1.062542373042422,1.0625423730424222,1.062542373042422,0.0,0.0,0.0,0.0
30,1.0,0.0,-0.04544761998175461,0.325,2.2241304331111014,0.2886339152068092,1.538891754174681,1.0,-3.4857657838721604e-17,1.7721139913590967e-19,-5.3950930015385277e-20,0.0,2.911043291219695e-20,1.8468818553713535e-17,-1.0633785525660955,-1.0422267664624158e-15,7.50802714532776e-18,1.1114015291261467e-19,2.7639349844589635e-18,5.436687506927984e-16,-2.008188052642131,826.977808524912,826.977808524912,826.977808524912,826.977808524912,1.068596757806548,1.068596757806548,1.068596757806548,1.068596757806548,0.0,0.0,0.0,0.0
31,1.0,0.0,-0.04667203152338498,0.35000000000000003,2.2241304331111014,0.2886339152068092,1.5116837968812724,1.0,-4.787852501371691e-17,2.6315093050314177e-19,-4.961515320998922e-20,0.0,1.1300547267419755e-19,3.4383163057089295e-17,-1.113145422889969,-1.0415692957633647e-15,7.89937875190565e-18,4.674083292782072e-19,4.1193855923130154e-18,7.494942379477888e-16,-1.979560239135779,828.4943274784124,828.4943274784124,828.4943274784124,828.4943274784124,1.0725195550250692,1.0725195550250692,1.0725195550250692,1.0725195550250692,0.0,0.0,0.0,0.0
32,1.0,0.0,-0.047941312392249934,0.37500000000000006,2.2241304331111014,0.2886339152068092,1.4832378991345458,1.0,-6.088493839090745e-17,3.637229495934002e-19,-4.208887264254318e-20,0.0,2.3284926400754585e-19,5.542793893826608e-17,-1.1624890045375258,-1.039501249619589e-15,1.050842411910703e-17,3.2546902360605774e-19,5.700663883034419e-18,9.54255346531809e-16,-1.9700531318313894,828.9973397501535,828.9973397501535,828.9973397501535,828.9973397501535,1.073822290006264,1.073822290006264,1.073822290006264,1.073822290006264,0.0,0.0,0.0,0.0
33,1.0,0.0,-0.049260499363848034,0.4000000000000001,2.2241304331111014,0.2886339152068092,1.4535609169190176,1.0,-7.387180427743176e-17,4.9832394448988e-19,-3.900203692387642e-20,0.0,3.989229127607961e-19,8.158791916908908e-17,-1.2116450825621392,-1.0383497461455742e-15,9.815777333923818e-18,2.1186943242596242e-19,7.816483828378018e-18,1.1587196840375338e-15,-1.9638263235519133,829.3266290773572,829.3266290773572,829.3266290773572,829.3266290773572,1.0746755338697387,1.0746755338697387,1.0746755338697387,1.0746755338697387,0.0,0.0,0.0,0.0
34,1.0,0.0,-0.05063176151554549,0.4250000000000001,2.2241304331111014,0.2886339152068092,1.4226563630104307,1.0,-8.68291941342696e-17,6.332443761556762e-19,-3.77620236043925e-20,0.0,6.175234917241998e-19,1.128484683676043e-16,-1.260711785925084,-1.0353415861098676e-15,1.0228283264033264e-17,7.881897103760569e-20,9.935181847723838e-18,1.362292135387568e-15,-1.9619335317095787,829.4266987748306,829.4266987748306,829.4266987748306,829.4266987748306,1.0749348983710725,1.0749348983710725,1.0749348983710725,1.0749348983710725,0.0,0.0,0.0,0.0
35,1.0,0.0,-0.05205676911181801,0.4500000000000001,2.2241304331111014,0.2886339152068092,1.3905255068108042,1.0,-9.975389241374529e-17,7.747047158135049e-19,-3.9749443558826014e-20,0.0,8.906298477295247e-19,1.4918776181814203e-16,-1.3097555285297138,-1.0346474106989176e-15,1.064148291340833e-17,1.291353902826264e-20,1.2155065686742022e-17,1.5651319658278163e-15,-1.9616331122108992,829.4425804932234,829.4425804932234,829.4425804932234,829.4425804932234,1.0749760640987152,1.0749760640987152,1.0749760640987152,1.0749760640987152,0.0,0.0,0.0,0.0
36,1.0,0.0,-0.053536600903882015,0.47500000000000014,2.2241304331111014,0.2886339152068092,1.3571684455648239,1.0,-1.126950935869267e-16,9.158161049040789e-19,-3.804946198259225e-20,0.0,1.2190417014426832e-18,1.9059667084464416e-16,-1.3588138749573189,-1.0344170065673792e-15,1.215669374951613e-17,1.70546132041853e-19,1.436699649534522e-17,1.7679204437833714e-15,-1.9627782881891997,829.3820389766844,829.3820389766844,829.3820389766844,829.3820389766844,1.0748191435172185,1.0748191435172185,1.0748191435172185,1.0748191435172185,0.0,0.0,0.0,0.0
37,1.0,0.0,-0.05507176112519168,0.5000000000000001,2.2241304331111014,0.2886339152068092,1.3225845648818313,1.0,-1.2564702537133443e-16,1.053124098257021e-18,-3.730375412597345e-20,0.0,1.605530473816732e-18,2.3707445578397545e-16,-1.4079011640175183,-1.0383553416454168e-15,7.056315639823727e-18,-1.642672277546075e-19,1.6518580182839877e-17,1.97081280996873e-15,-1.9639439397222747,829.3204104491127,829.3204104491127,829.3204104491127,829.3204104491127,1.0746594172219952,1.0746594172219952,1.0746594172219952,1.0746594172219952,0.0,0.0,0.0,0.0
38,1.0,0.0,-0.05666306348798839,0.5250000000000001,2.2241304331111014,0.2886339152068092,1.2867729403941672,1.0,-1.3862186576450392e-16,1.1311475946254724e-18,-4.0064933640998674e-20,0.0,2.033166074018043e-18,2.886236347255762e-16,-1.4570388414905409,-1.038128964220488e-15,5.812998587327233e-18,-2.887598515058799e-19,1.7736623984103796e-17,2.1736190049133217e-15,-1.9664984657804698,829.1853354743131,829.1853354743131,829.1853354743131,829.1853354743131,1.0743093769468794,1.0743093769468794,1.0743093769468794,1.0743093769468794,0.0,0.0,0.0,0.0
39,1.0,0.0,-0.05822560555912884,0.5500000000000002,2.2241304331111014,0.2886339152068092,1.249755402642527,1.0,-1.5160198649440824e-16,1.1922473782165072e-18,-4.360905345798939e-20,0.0,2.4937272663094067e-18,3.459775584545678e-16,-1.5037264855201895,-1.0387042873661825e-15,4.0924788142216805e-18,-2.9258815434170584e-19,1.9080962209641196e-17,2.426268095077357e-15,-1.8045013758937483,837.7081083101082,837.7081083101082,837.7081083101082,837.7081083101082,1.0965074303705251,1.0965074303705251,1.0965074303705251,1.0965074303705251,0.0,0.0,0.0,0.0
40,1.0,0.0,-0.059505577048912336,0.5750000000000002,2.2241304331111014,0.2886339152068092,1.2116717203467289,1.0,-1.6457486914531643e-16,1.2275103589185747e-18,-4.4183954789641656e-20,0.0,2.996741018502688e-18,4.114923846193512e-16,-1.5409172595827108,-1.0355563557211172e-15,3.210116611138465e-18,4.0237289020871404e-20,2.09219461343101e-17,2.805048871728378e-15,-1.284494266920019,864.4984686554092,864.4984686554092,864.4984686554092,864.4984686554092,1.1677626954727938,1.1677626954727938,1.1677626954727938,1.1677626954727938,0.0,0.0,0.0,0.0
41,1.0,0.0,-0.06025689546501598,0.6000000000000002,2.2241304331111014,0.2886339152068092,1.172846395431568,1.0,-1.7750015543183348e-16,1.2945496727004052e-18,-5.1123486243372204e-20,0.0,3.5578773453046495e-18,4.877786603836617e-16,-1.5623350651784405,-1.0325338755157493e-15,5.009211971476611e-18,-9.56179268774875e-19,2.388414659066794e-17,3.2748374369883135e-15,-0.5817138892777738,899.438090799682,899.438090799682,899.438090799682,899.438090799682,1.2640629214762433,1.2640629214762433,1.2640629214762433,1.2640629214762433,0.0,0.0,0.0,0.0
42,1.0,0.0,-0.06034119922255453,0.6250000000000002,2.2241304331111014,0.2886339152068092,1.1337187769406418,1.0,-1.9034875264223905e-16,1.2883790949968772e-18,-6.096533178500833e-20,0.0,4.1897454930889054e-18,5.768181703862544e-16,-1.564719835030865,-1.0229889511708304e-15,-5.8460716788534534e-18,-8.326772474281559e-19,2.5829538338254928e-17,3.8161286713703115e-15,0.21744433545917374,937.5884714864933,937.5884714864933,937.5884714864933,937.5884714864933,1.373569561250213,1.373569561250213,1.373569561250213,1.373569561250213,0.0,0.0,0.0,0.0
43,1.0,0.0,-0.05969521881497234,0.6500000000000002,2.2241304331111014,0.2886339152068092,1.094788459739291,1.0,-2.0312013602892532e-16,1.1834722470799368e-18,-7.165127100565245e-20,0.0,4.845208825356123e-18,6.802187168398554e-16,-1.546350453634552,-1.0197990622506047e-15,-9.459590352821022e-18,-1.2188516366480425e-18,2.5738299581065292e-17,4.4174816308185835e-15,1.067461324450651,976.5324023032192,976.5324023032192,976.5324023032192,976.5324023032192,1.4900452494606211,1.4900452494606211,1.4900452494606211,1.4900452494606211,0.0,0.0,0.0,0.0
44,1.0,0.0,-0.058313914370855494,0.6750000000000003,2.2241304331111014,0.2886339152068092,1.056586826623798,1.0,-2.159044225219845e-16,1.1001688709968821e-18,-8.92683697855971e-20,0.0,5.495063980961776e-18,7.993992352951876e-16,-1.5063200726441115,-1.0238442387313057e-15,-3.599040377799858e-18,-1.3778559665681526e-18,2.5855813272757895e-17,5.0741159658814555e-15,1.9442384187099808,1015.1382601892013,1015.1382601892013,1015.1382601892013,1015.1382601892013,1.610187807531306,1.610187807531306,1.610187807531306,1.610187807531306,0.0,0.0,0.0,0.0
45,1.0,0.0,-0.05624485673742255,0.7000000000000003,2.2241304331111014,0.2886339152068092,1.0196607591824833,1.0,-2.2893776894769977e-16,1.0494866344622223e-18,-1.0771931113454311e-19,0.0,6.161699318636802e-18,9.356958320950942e-16,-1.4442851065271696,-1.044367641098261e-15,-4.790827152783669e-18,-1.7292877245813685e-18,2.6516137027699522e-17,5.784299726069104e-15,2.826308393962975,1052.5492901607092,1052.5492901607092,1052.5492901607092,1052.5492901607092,1.7310556357605136,1.7310556357605136,1.7310556357605136,1.7310556357605136,0.0,0.0,0.0,0.0
46,1.0,0.0,-0.053584943644796934,0.7250000000000003,2.2241304331111014,0.2886339152068092,0.9845595024696147,1.0,-2.419996087977096e-16,9.97347263420462e-19,-1.2993143363091162e-19,0.0,6.8355739576863704e-18,1.0902815172964985e-15,-1.3603860604457685,-1.0452600600096832e-15,-8.078159925204744e-18,-2.0137578829010255e-18,2.693299432132254e-17,6.5351100148988166e-15,3.695715246223383,1088.1653456241422,1088.1653456241422,1088.1653456241422,1088.1653456241422,1.8501882681235722,1.8501882681235722,1.8501882681235722,1.8501882681235722,0.0,0.0,0.0,0.0
47,1.0,0.0,-0.050474502583875154,0.7500000000000003,2.2241304331111014,0.2886339152068092,0.9518234378696638,1.0,-2.5509822158564495e-16,8.027385058764371e-19,-1.5318237202884367e-19,0.0,7.479218613439909e-18,1.2640281808484661e-15,-1.255183891029563,-1.0524796494725212e-15,-2.064392772376115e-17,-2.421285498094323e-18,2.3027374460793902e-17,7.31775320323232e-15,4.536411013064841,1121.5301035203768,1121.5301035203768,1121.5301035203768,1121.5301035203768,1.9653866927275507,1.9653866927275507,1.9653866927275507,1.9653866927275507,0.0,0.0,0.0,0.0
