,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
10,0.0,0.0,-0.03718745462611955,0.27499999999999997,2.3564590543903052,0.1642281573858595,0.7668863445012972,1.0,1.1727800893587918e-18,-3.7186983225987837e-19,2.197562759036225e-19,0.0,-6.424724649845901e-19,-5.375564762815439e-19,-1.8964182928129145,2.3469750728183574e-17,5.444331954000355e-18,2.4303734476671844e-18,-2.7197452043174676e-18,-8.577364300752187e-18,-6.149748908060933,1197.6208342258076,1197.6208342258076,1197.6208342258076,1197.6208342258076,2.241118527272888,2.241118527272888,2.241118527272888,2.241118527272888,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.03950534866849189,0.3,2.3564590543903052,0.1642281573858595,0.717572916874782,1.0,1.4245723293396185e-18,-4.448063788782333e-19,2.514216548191224e-19,0.0,-7.159390425784464e-19,-7.793067659068812e-19,-2.0481319372167515,1.4112336230778487e-17,-1.1065878369041917e-17,3.3610787785067142e-18,-3.3715174692103133e-18,-1.0797890323953684e-17,-6.016729137858796,1219.2082996347933,1219.2082996347933,1219.2082996347933,1219.2082996347933,2.322640324031507,2.322640324031507,2.322640324031507,2.322640324031507,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.04166780395919855,0.325,2.3564590543903052,0.1642281573858595,0.6645102122057231,1.0,1.5715085645090175e-18,-7.169112233404879e-19,2.9213285652926343e-19,0.0,-8.239162435136269e-19,-1.0670508115193422e-18,-2.196304715415521,1.7378153309321142e-17,-2.0062260373067673e-17,3.6189538348323395e-18,-5.644995980935261e-18,-1.2374139561273824e-17,-5.869574189027137,1242.6528937528174,1242.6528937528174,1242.6528937528174,1242.6528937528174,2.4128249320221076,2.4128249320221076,2.4128249320221076,2.4128249320221076,0.0,0.0,0.0,0.0
13,0.0,0.0,-0.043664911582336076,0.35000000000000003,2.3564590543903052,0.1642281573858595,0.6077807172849609,1.0,1.8607696026019884e-18,-8.530161697307526e-19,3.2947376758401495e-19,0.0,-9.844867721130076e-19,-1.4053294379772766e-18,-2.3417114401842185,2.7404177254603077e-17,2.316092134813782e-18,3.5605719476357505e-18,-6.865527630394643e-18,-1.4976463018860224e-17,-5.782334180653521,1256.3453435655706,1256.3453435655706,1256.3453435655706,1256.3453435655706,2.466290384721709,2.466290384721709,2.466290384721709,2.466290384721709,0.0,0.0,0.0,0.0
14,0.0,0.0,-0.045813724503027946,0.37500000000000006,2.3564590543903052,0.1642281573858595,0.5474365051819092,1.0,2.2569884985510746e-18,-8.160525171274607e-19,3.66337050629585e-19,0.0,-1.1536532718984045e-18,-1.8163988427755237e-18,-2.485671563669924,3.0730092705611225e-17,-1.1743566578319447e-18,2.9021095461020337e-18,-6.6318907518282156e-18,-1.834208073177921e-17,-5.743202968168794,1262.4388007369155,1262.4388007369155,1262.4388007369155,1262.4388007369155,2.490272133797434,2.490272133797434,2.490272133797434,2.490272133797434,0.0,0.0,0.0,0.0
15,0.0,0.0,-0.04816520180442848,0.4000000000000001,2.3564590543903052,0.1642281573858595,0.4835018987497549,1.0,2.705910607025024e-18,-7.203671028348065e-19,4.154876017521938e-19,0.0,-1.3165012434876954e-18,-2.31479113963093e-18,-2.6290433932884856,4.167296796994165e-17,2.1749740682816472e-17,4.591157016200436e-18,-5.873891982635636e-18,-2.2064065054866693e-17,-5.729587071785655,1264.5521630465616,1264.5521630465616,1264.5521630465616,1264.5521630465616,2.498616700443023,2.498616700443023,2.498616700443023,2.498616700443023,0.0,0.0,0.0,0.0
16,0.0,0.0,-0.05076768921400582,0.4250000000000001,2.3564590543903052,0.1642281573858595,0.415986639032528,1.0,3.270613296794242e-18,-5.933720284144567e-19,4.644834460191771e-19,0.0,-1.4468277530350418e-18,-2.9189908894202045e-18,-2.7721407979968746,3.6197724369393065e-17,7.55034636980784e-18,4.147863269190274e-18,-4.849409580836403e-18,-2.67295098137095e-17,-5.720285387399823,1265.9938758836654,1265.9938758836654,1265.9938758836654,1265.9938758836654,2.504317281814216,2.504317281814216,2.504317281814216,2.504317281814216,0.0,0.0,0.0,0.0
17,0.0,0.0,-0.05350790200825423,0.4500000000000001,2.3564590543903052,0.1642281573858595,0.3448962268141595,1.0,3.762794739731228e-18,-4.821935609696824e-19,5.108547265741953e-19,0.0,-1.5591581805155086e-18,-3.633401717346821e-18,-2.9150728820736025,3.0796968360597574e-17,1.5275931391540238e-17,3.1068847648574176e-18,-3.945520881379105e-18,-3.0788849996457035e-17,-5.71537896270044,1266.753685246878,1266.753685246878,1266.753685246878,1266.753685246878,2.5073242074505084,2.5073242074505084,2.5073242074505084,2.5073242074505084,0.0,0.0,0.0,0.0
18,1.0,1.0,-200.0,0.0,18.244388518113944,0.18443867927548094,0.9823839272305384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.0,0.0,-0.03477215036419008,0.025,18.244388518113944,0.18443867927548094,0.9793717324800628,1.0,-1.3907787738555512e-18,-1.7010610442394832e-20,4.241712420856172e-22,0.0,-1.0744181163169878e-22,5.622102440160571e-21,-0.23804557885645816,-3.895571811301432e-16,-2.7248212603663957e-18,9.431538649041114e-19,-2.1524810957947898e-20,1.7598574897088023e-18,-9.173912212843858,579.9169067383891,579.916906738389,579.9169067383891,579.916906738389,0.5254818029312079,0.5254818029312077,0.5254818029312079,0.5254818029312077,0.0,0.0,0.0,0.0
20,1.0,0.0,-0.035781236584767145,0.05,18.244388518113944,0.18443867927548094,0.9706506601300297,1.0,-9.529552499601989e-18,-1.4936050824997244e-19,1.949074734505544e-20,0.0,-3.394546843388995e-21,2.703858938521214e-19,-0.4566249228596647,-8.516066605093216e-16,-2.6559931927132628e-17,5.413894371895204e-19,-4.104924526256991e-19,2.6190386092153002e-17,-8.432433369759657,854.6548148095595,854.6548148095595,854.6548148095595,854.6548148095595,1.141320526562321,1.141320526562321,1.141320526562321,1.141320526562321,0.0,0.0,0.0,0.0
21,1.0,0.0,-0.03728446615834253,0.07500000000000001,18.244388518113944,0.18443867927548094,0.9566743916456294,1.0,-2.0229700208151023e-17,-2.7864142196097027e-19,1.810990981860479e-20,0.0,-2.234694506408306e-20,1.5113109115575185e-18,-0.6593087290513774,-8.541180423129737e-16,-1.8393481227406103e-17,-1.608165354100176e-19,-1.0685125489971868e-18,7.757528791928184e-17,-7.889238716316099,1009.5388148510302,1009.5388148510302,1009.5388148510302,1009.5388148510302,1.5924733884140219,1.5924733884140219,1.5924733884140219,1.5924733884140219,0.0,0.0,0.0,0.0
22,1.0,0.0,-0.03923134058643867,0.1,18.244388518113944,0.18443867927548094,0.9377587264702213,1.0,-3.125973115149303e-17,-2.6009684975484866e-19,-1.1643817551763723e-20,0.0,-5.059025880749091e-20,4.11020992413973e-18,-0.8530310076896933,-9.054704075640398e-16,-1.0315082021629393e-17,-5.750293887031656e-18,-1.1176160247326315e-18,1.3432064439331478e-16,-7.6581387137790635,1068.6483284556869,1068.6483284556869,1068.6483284556869,1068.6483284556869,1.7844145771896445,1.7844145771896445,1.7844145771896445,1.7844145771896445,0.0,0.0,0.0,0.0
23,1.0,0.0,-0.04162224888360674,0.125,18.244388518113944,0.18443867927548094,0.9140555165558834,1.0,-4.2461965720293443e-17,-5.90820682649863e-21,-8.46627044996884e-20,0.0,-7.024770751880041e-20,8.136585483670663e-18,-1.0427869130211853,-9.028207705328716e-16,2.990736616166758e-17,-7.99193360389629e-18,-2.6702758584513824e-20,1.9191129439942827e-16,-7.5467977140720315,1095.989179333462,1095.989179333462,1095.989179333462,1095.989179333462,1.8768893656302423,1.8768893656302423,1.8768893656302423,1.8768893656302423,0.0,0.0,0.0,0.0
24,1.0,0.0,-0.044455575789579836,0.15,18.244388518113944,0.18443867927548094,0.8856379457398503,1.0,-5.3639803192975435e-17,4.560289335436786e-19,-2.549565092891497e-19,0.0,-4.9045020114803936e-20,1.3614146041040568e-17,-1.2303273237485397,-8.953924893116197e-16,3.4328962126698333e-17,-1.7855690883738773e-17,2.1285579607248443e-18,2.503688290365594e-16,-7.472802948808104,1113.7881371897486,1113.7881371897486,1113.7881371897486,1113.7881371897486,1.9383460642542734,1.9383460642542734,1.9383460642542734,1.9383460642542734,0.0,0.0,0.0,0.0
25,1.0,0.0,-0.047727435057940304,0.175,18.244388518113944,0.18443867927548094,0.8525520521402704,1.0,-6.513719551536945e-17,3.533786720354397e-19,-4.595457076738994e-19,0.0,1.1202107711460626e-20,2.0570098823218015e-17,-1.4163347078658453,-9.301044457749216e-16,-4.4300841646193467e-17,-1.8875959140108674e-17,1.6870309129165724e-18,3.1096518016259457e-16,-7.419598397442358,1126.412340759494,1126.412340759494,1126.412340759494,1126.412340759494,1.9825353534161305,1.9825353534161305,1.9825353534161305,1.9825353534161305,0.0,0.0,0.0,0.0
26,1.0,0.0,-0.05143277814072006,0.19999999999999998,18.244388518113944,0.18443867927548094,0.8148317309702287,1.0,-7.655239013224072e-17,1.9096575695984903e-19,-7.167656290330238e-19,0.0,4.034716723393851e-20,2.9064155224008525e-17,-1.6011057624573521,-9.037180702731212e-16,1.0050617531527576e-17,-1.919591257760203e-17,9.29643055427067e-19,3.726657542993114e-16,-7.3725430511865895,1137.4607305806205,1137.4607305806205,1137.4607305806205,1137.4607305806205,2.0216173914924105,2.0216173914924105,2.0216173914924105,2.0216173914924105,0.0,0.0,0.0,0.0
27,1.0,0.0,-0.05556392326202473,0.22499999999999998,18.244388518113944,0.18443867927548094,0.7725068728202837,1.0,-8.79545951088254e-17,-1.2021833478472536e-20,-9.902313695470445e-19,0.0,4.7810683799867874e-20,3.9126918304010795e-17,-1.7846967135290372,-9.00755936483883e-16,1.181379240607423e-17,-2.3366667439928732e-17,-5.966087109451285e-20,4.364931331276818e-16,-7.325245088482228,1148.4589796680489,1148.4589796680489,1148.4589796680489,1148.4589796680489,2.0609009357956403,2.0609009357956403,2.0609009357956403,2.0609009357956403,0.0,0.0,0.0,0.0
28,1.0,0.0,-0.060110833563929815,0.24999999999999997,18.244388518113944,0.18443867927548094,0.7256074829395149,1.0,-9.865815247321119e-17,8.89221358503656e-19,-1.2629904452286774e-18,0.0,8.41725582350192e-20,5.079344012578834e-17,-1.967055462215219,-8.107347422734766e-16,1.233657615046236e-16,-2.106069407947556e-17,4.502861294389053e-18,4.995876132520155e-16,-7.274687528865547,1160.0998978424586,1160.0998978424586,1160.0998978424586,1160.0998978424586,2.10289175357101,2.10289175357101,2.10289175357101,2.10289175357101,0.0,0.0,0.0,0.0
29,1.0,0.0,-0.06506117981471561,0.27499999999999997,18.244388518113944,0.18443867927548094,0.6741656208474323,1.0,-1.0844183060084808e-16,3.4369869586001276e-18,-1.54138843131644e-18,0.0,3.233203980813942e-19,6.402580809276608e-17,-2.148075079649374,-7.632720024854861e-16,2.6755324218218514e-16,-1.81595496327482e-17,1.7785702409789822e-17,5.611642264203067e-16,-7.219202575449707,1172.742368075507,1172.742368075507,1172.742368075507,1172.742368075507,2.148975041329043,2.148975041329043,2.148975041329043,2.148975041329043,0.0,0.0,0.0,0.0
30,1.0,0.0,-0.07040712210936208,0.3,18.244388518113944,0.18443867927548094,0.618214109101327,1.0,-1.1776122000391656e-16,6.961560654267962e-18,-1.789156559950812e-18,0.0,9.771352226088432e-19,7.876008566749368e-17,-2.3278691655420625,-7.131658894437501e-16,2.973783094689326e-16,-2.316119066957643e-17,3.6649702448568444e-17,6.199635236213831e-16,-7.174309320603318,1182.872588138346,1182.872588138346,1182.872588138346,1182.872588138346,2.1862613442655476,2.1862613442655476,2.1862613442655476,2.1862613442655476,0.0,0.0,0.0,0.0
31,1.0,0.0,-0.07615233320202995,0.325,18.244388518113944,0.18443867927548094,0.5577783814428695,1.0,-1.2690945403669047e-16,1.0503475989356409e-17,-2.061817029690316e-18,0.0,2.111594383283131e-18,9.487976005841604e-17,-2.5069066391697574,-7.198594927478511e-16,2.740713801460239e-16,-2.264358136679995e-17,5.573642041810736e-17,6.734416961003472e-16,-7.153363087068161,1187.5695676787807,1187.5695676787807,1187.5695676787807,1187.5695676787807,2.2036583365674645,2.2036583365674645,2.2036583365674645,2.2036583365674645,0.0,0.0,0.0,0.0
32,1.0,0.0,-0.08230295402706314,0.35000000000000003,18.244388518113944,0.18443867927548094,0.49287166355793777,1.0,-1.3603052176231296e-16,1.3723415516635157e-17,-2.4165522644934103e-18,0.0,3.70180558310507e-18,1.1230234506925976e-16,-2.6855927304739446,-7.128103773758098e-16,2.589446405112954e-16,-2.981437733298411e-17,7.308852407258423e-17,7.244748985687456e-16,-7.143686967016764,1189.7330774629907,1189.7330774629907,1189.7330774629907,1189.7330774629907,2.2116948833654386,2.2116948833654386,2.2116948833654386,2.2116948833654386,0.0,0.0,0.0,0.0
33,1.0,0.0,-0.08886177494245068,0.37500000000000006,18.244388518113944,0.18443867927548094,0.42349991760019934,1.0,-1.4472844878161951e-16,1.7291837720168547e-17,-2.8106484020962866e-18,0.0,5.7438185356620184e-18,1.3094581074515927e-16,-2.8641338077758864,-7.314181087969952e-16,2.6719125154534304e-16,-3.5819109225077616e-17,9.2208845579782e-17,7.717654653409309e-16,-7.140346503061584,1190.47906781752,1190.47906781752,1190.47906781752,1190.47906781752,2.2144693213385267,2.2144693213385267,2.2144693213385267,2.2144693213385267,0.0,0.0,0.0,0.0
34,1.0,0.0,-0.09582916895979128,0.4000000000000001,18.244388518113944,0.18443867927548094,0.3496654162414339,1.0,-1.5403956932389243e-16,2.042280387292201e-17,-3.235515566745148e-18,0.0,8.241259170258126e-18,1.5080463023949044e-16,-3.042620704889482,-7.628937930802403e-16,2.2913308354437243e-16,-3.255381533715489e-17,1.0896286173721961e-16,8.218554317389466e-16,-7.13892365116892,1190.796676302982,1190.796676302982,1190.796676302982,1190.796676302982,2.2156510776376668,2.2156510776376668,2.2156510776376668,2.2156510776376668,0.0,0.0,0.0,0.0
35,2.0,1.0,-200.0,0.0,11.997871803333119,0.257249406614582,0.8953141145253355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2.0,0.0,-0.03303329729825577,0.025,11.997871803333119,0.257249406614582,0.8923152223289258,1.0,2.188764157664619e-21,7.148465119374864e-22,-2.0508474454062521e-22,0.0,9.911703833304964e-24,-1.2240571503028867e-23,-0.236237090129343,2.8371275183504504e-19,-2.5499256893120987e-19,-8.07532102183191e-20,1.1343246312180888e-21,-3.4731499063164025e-21,-9.013195673144107,611.5473115323568,611.5473115323568,611.5473115323568,611.5473115323568,0.584367781286347,0.584367781286347,0.584367781286347,0.584367781286347,0.0,0.0,0.0,0.0
37,2.0,0.0,-0.033351465020536195,0.05,11.997871803333119,0.257249406614582,0.8837277632622913,1.0,7.618344810991956e-21,-1.3757553336294003e-20,-1.6238457190293517e-21,0.0,-2.9977608654734373e-22,-3.4000888248855175e-22,-0.44651696226293236,6.294589797603818e-19,-1.3724902302685247e-18,-1.712212708471744e-20,-5.0463606220116285e-20,-2.794458747085089e-20,-7.972567269522135,929.7931020978207,929.7931020978207,929.7931020978207,929.7931020978207,1.3508240391920052,1.3508240391920052,1.3508240391920052,1.3508240391920052,0.0,0.0,0.0,0.0
38,2.0,0.0,-0.033482835928386155,0.07500000000000001,11.997871803333119,0.257249406614582,0.8701792930855082,1.0,-1.2570151134846805e-20,1.4415522399319858e-20,-3.853990839453822e-21,0.0,-9.0671160767278e-22,-4.681268917252672e-22,-0.6342705008244566,-2.0764811476614103e-18,3.63332605987335e-18,-4.824970352446509e-19,7.518277281041548e-20,6.555841618395758e-20,-7.198898012940456,1108.694155009239,1108.694155009239,1108.694155009239,1108.694155009239,1.9206563070719995,1.9206563070719995,1.9206563070719995,1.9206563070719995,0.0,0.0,0.0,0.0
39,2.0,0.0,-0.03364259372138386,0.1,11.997871803333119,0.257249406614582,0.8521994366358852,1.0,1.1833225795333366e-21,1.074534923316747e-19,-1.0420930749201524e-20,0.0,7.391325322155605e-21,1.359459706292016e-21,-0.8004519360489591,2.4896634462461763e-18,1.0321166232982676e-17,-3.8219761208426104e-19,7.5809583283246445e-19,-8.348466829461505e-21,-6.279046747042599,1289.4947204102066,1289.4947204102066,1289.4947204102066,1289.4947204102066,2.598156322097505,2.598156322097505,2.598156322097505,2.598156322097505,0.0,0.0,0.0,0.0
40,2.0,0.0,-0.033718651449303735,0.125,11.997871803333119,0.257249406614582,0.8302537861425717,1.0,3.0186464360907907e-20,2.302451923166678e-19,-1.279871757885461e-20,0.0,3.825950794716061e-20,-4.702223335037777e-22,-0.9544228098746813,6.432166975169497e-18,4.728100599108361e-18,-8.217711226464802e-20,1.7151964843479364e-18,-2.248720897308195e-19,-6.081882738609933,1325.0413605358428,1325.0413605358428,1325.0413605358428,1325.0413605358428,2.7433739498030403,2.7433739498030403,2.7433739498030403,2.7433739498030403,0.0,0.0,0.0,0.0
41,2.0,0.0,-0.03397613797486119,0.15,11.997871803333119,0.257249406614582,0.8045248850195084,1.0,1.5281162875760613e-19,2.2019418099916675e-19,-1.514208325894875e-20,0.0,8.436833332454453e-20,-1.544071326899414e-20,-1.1029882821757098,1.286125550614179e-17,-4.6780508644321055e-18,-2.9561851496093486e-19,1.7409464990350372e-18,-1.2081921006731912e-18,-5.853392673777275,1365.0783371504638,1365.0783371504638,1365.0783371504638,1365.0783371504638,2.9116642246511195,2.9116642246511195,2.9116642246511195,2.9116642246511195,0.0,0.0,0.0,0.0
42,2.0,0.0,-0.03501780874262606,0.175,11.997871803333119,0.257249406614582,0.7751462930995937,1.0,2.9332712731184476e-19,1.893638271560435e-19,-1.721192909288272e-20,0.0,1.2619256289248902e-19,-5.93137069894499e-20,-1.2465940041552124,1.282598253971661e-17,-4.699046677780429e-18,-1.616493218359381e-19,1.5649522695299912e-18,-2.424132214137783e-18,-5.674469030127895,1395.628463209927,1395.628463209927,1395.628463209927,1395.628463209927,3.043447237573922,3.043447237573922,3.043447237573922,3.043447237573922,0.0,0.0,0.0,0.0
43,2.0,0.0,-0.036715754981617,0.19999999999999998,11.997871803333119,0.257249406614582,0.7422268104949897,1.0,4.84425137107171e-19,8.774056316081929e-20,-1.9776971110209596e-20,0.0,1.571805347045653e-19,-1.3878546563921285e-19,-1.3864461707972837,1.6839427698792012e-17,-1.0249885150849932e-17,-8.275834011874183e-19,7.48210832448486e-19,-4.130952914327565e-18,-5.5428318778539545,1417.6844250019183,1417.6844250019183,1417.6844250019183,1417.6844250019183,3.140402230136179,3.140402230136179,3.140402230136179,3.140402230136179,0.0,0.0,0.0,0.0
44,2.0,0.0,-0.03881352990190471,0.22499999999999998,11.997871803333119,0.257249406614582,0.7058496163518716,1.0,6.643035573261423e-19,-4.041051277543791e-20,-2.9550103614026226e-20,0.0,1.6291253970568804e-19,-2.6288599576632437e-19,-1.523282023970283,9.687649635221315e-18,-6.567101978075241e-18,-1.8144688789208498e-19,-3.5378420819398664e-19,-5.8158160312166714e-18,-5.429221641056955,1436.447713110957,1436.447713110957,1436.447713110957,1436.447713110957,3.2240798201886185,3.2240798201886185,3.2240798201886185,3.2240798201886185,0.0,0.0,0.0,0.0
45,2.0,0.0,-0.03981537689346366,0.24999999999999997,11.997871803333119,0.257249406614582,0.6660866259369841,1.0,-3.201221176100977e-18,-9.369993109254203e-20,-2.062888137353139e-20,0.0,1.4734717643975707e-19,-2.2793333701860666e-19,-1.6573211623516353,-8.61455503483132e-16,-1.0782940765455579e-18,9.895817766061147e-19,-8.410745226708942e-19,2.873497921779572e-17,-5.31847224545441,1454.505555217457,1454.5055552174551,1454.505555217457,1454.5055552174551,3.3056503087735907,3.305650308773582,3.3056503087735907,3.305650308773582,0.0,0.0,0.0,0.0
46,2.0,0.0,-0.04720292194991208,0.27499999999999997,11.997871803333119,0.257249406614582,0.6229995999910372,1.0,-1.9768910554037143e-17,-8.725359363814441e-20,-3.5098923189674265e-21,0.0,1.2564079879861558e-19,2.00338813235157e-18,-1.789418309290139,-1.6496433752913365e-15,3.503295937610232e-18,2.6229229128924975e-18,-7.93082308387881e-19,1.7968742103081984e-16,-5.261902897454693,1463.64330557132,1463.6433055713196,1463.64330557132,1463.6433055713196,3.3473154513250654,3.347315451325063,3.3473154513250654,3.347315451325063,0.0,0.0,0.0,0.0
47,2.0,0.0,-0.04940689272218491,0.3,11.997871803333119,0.257249406614582,0.5766234926019325,1.0,-4.227256475691208e-17,-8.256547913444139e-20,3.8723616396054917e-20,0.0,1.0919875228602393e-19,8.755751155637676e-18,-1.9205678996185485,-1.926384394807365e-15,-7.72081884529046e-18,4.343068102863525e-18,-7.547678518527086e-19,3.8643235924213016e-16,-5.235877103668713,1467.8281938280525,1467.8281938280522,1467.8281938280525,1467.8281938280522,3.366484284738412,3.366484284738411,3.366484284738412,3.366484284738411,0.0,0.0,0.0,0.0
48,2.0,0.0,-0.05173105739318998,0.325,11.997871803333119,0.257249406614582,0.5269748218314546,1.0,-6.633151157837669e-17,-1.7162254207776638e-19,9.773560051816258e-20,0.0,7.950538643413888e-20,2.0912242834055908e-17,-2.051277617974657,-1.9247303782288246e-15,-4.0896871926207225e-18,5.1300606494529e-18,-1.5730794763832848e-18,6.079897094994865e-16,-5.223637128868293,1469.7922341609733,1469.7922341609733,1469.7922341609733,1469.7922341609733,3.375499419487508,3.375499419487508,3.375499419487508,3.375499419487508,0.0,0.0,0.0,0.0
