,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
20,0.0,0.0,-0.2225156986035323,0.5250000000000001,9.322764980970424,0.09172911701664632,0.5944235815002876,1.0,-2.121304363568816e-16,-1.3155906813508098e-18,-2.8719202111359063e-19,0.0,-9.677652775342631e-19,2.367584165644743e-16,-4.0412987373577085,-9.99323606281115e-16,-1.2498025943275325e-17,-1.4116091440133286e-18,-9.185328144901595e-18,1.4810743912068998e-15,-6.315647884304573,1482.200421886023,1482.200421886023,1482.200421886023,1482.200421886023,3.4327328488215945,3.4327328488215945,3.4327328488215945,3.4327328488215945,0.0,0.0,0.0,0.0
21,0.0,0.0,-0.23751183012156624,0.5500000000000002,9.322764980970424,0.09172911701664632,0.4914321407477249,1.0,-2.2461392991009318e-16,-1.4044878596957975e-18,-3.052246710072548e-19,0.0,-1.210087731489307e-18,2.7545929004384274e-16,-4.197608681124247,-1.000638509891924e-15,-5.584020957998045e-18,-1.185661056575398e-18,-1.0096914668304877e-17,1.6147577695018573e-15,-6.212081685512112,1504.0259760547888,1504.0259760547888,1504.0259760547888,1504.0259760547888,3.5345718545828193,3.5345718545828193,3.5345718545828193,3.5345718545828193,0.0,0.0,0.0,0.0
22,0.0,0.0,-0.25289891022625305,0.5750000000000002,9.322764980970424,0.09172911701664632,0.38455759710330406,1.0,-2.370993789951332e-16,-1.4640829974953404e-18,-3.247969393172569e-19,0.0,-1.4707363289056212e-18,3.17186189806269e-16,-4.35216204343275,-9.973454753456254e-16,-3.623881347105996e-18,-2.1522472104555892e-18,-1.0668781931213299e-17,1.727744653037146e-15,-6.163096882531669,1514.2394599533359,1514.2394599533359,1514.2394599533359,1514.2394599533359,3.5827397287647664,3.5827397287647664,3.5827397287647664,3.5827397287647664,0.0,0.0,0.0,0.0
23,1.0,1.0,-200.0,0.0,7.262562460198538,0.09124461688690444,1.2769557420941042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0,0.0,-0.038863069868401205,0.025,7.262562460198538,0.09124461688690444,1.27415104112498,1.0,1.1795033754559453e-21,1.3369227572134257e-21,3.665480703217285e-22,0.0,8.280995388167868e-23,1.755540396431412e-23,-0.2098366978653929,9.720376606737494e-19,-5.996643960071798e-19,1.0862260028419257e-19,8.394674182484192e-21,-7.4062218483968e-21,-6.667049065890174,509.1916416943278,509.1916416943278,509.1916416943278,509.1916416943278,0.40512465403007275,0.40512465403007275,0.40512465403007275,0.40512465403007275,0.0,0.0,0.0,0.0
25,1.0,0.0,-0.0389587846206207,0.05,7.262562460198538,0.09124461688690444,1.2673919761784322,1.0,6.264915352356077e-21,2.4577176979259703e-20,-1.3610282471871626e-23,0.0,2.0820540060203116e-21,-1.0720103545385525e-21,-0.31287027899886083,1.7026254872441588e-18,5.035797411344333e-18,-1.0336427781536958e-19,3.7120490856812787e-19,-9.462304529608538e-20,-2.254778468963665,789.7204031094556,789.7204031094556,789.7204031094556,789.7204031094556,0.9744798378069336,0.9744798378069336,0.9744798378069336,0.9744798378069336,0.0,0.0,0.0,0.0
26,1.0,0.0,-0.03889807917563662,0.07500000000000001,7.262562460198538,0.09124461688690444,1.2598531495046659,1.0,2.193767444363742e-20,5.899497487603818e-20,2.4129356942822367e-21,0.0,3.3070844184812994e-20,-1.1711077849750072e-20,-0.2599106524611255,-1.01642405720394e-18,-4.831255361456632e-19,-6.994731584597772e-20,1.7740979341657517e-18,-6.597101362045974e-19,5.229408896465621,1114.32990716955,1114.32990716955,1114.32990716955,1114.32990716955,1.9402322274796526,1.9402322274796526,1.9402322274796526,1.9402322274796526,0.0,0.0,0.0,0.0
27,1.0,0.0,-0.03882776303351282,0.1,7.262562460198538,0.09124461688690444,1.255436482210212,1.0,2.423662125519215e-20,4.4009983795041645e-20,2.306633858737094e-22,0.0,7.767234385499515e-20,-2.865952096624995e-20,-0.08068698743687518,1.5217436554348912e-18,-1.5726054720094964e-18,3.017967233762821e-19,1.606076457153643e-18,-8.844780988830821e-19,8.440128567695933,1227.5523029935778,1227.5523029935778,1227.5523029935778,1227.5523029935778,2.3545404273762522,2.3545404273762522,2.3545404273762522,2.3545404273762522,0.0,0.0,0.0,0.0
28,1.0,0.0,-0.03883004773078545,0.125,7.262562460198538,0.09124461688690444,1.2555686660283474,1.0,1.6116856523755998e-20,3.321173321386527e-21,3.2195762444197562e-21,0.0,1.0562205058137614e-19,-5.082390197398531e-20,0.07814733542100995,-3.84916708077171e-18,-7.369870198852751e-18,-9.752181896331692e-20,9.884986518332242e-20,-4.796946561906975e-19,5.075168522404937,1108.5997392220886,1108.5997392220886,1108.5997392220886,1108.5997392220886,1.920329196922029,1.920329196922029,1.920329196922029,1.920329196922029,0.0,0.0,0.0,0.0
29,1.0,0.0,-0.038859662918932954,0.15,7.262562460198538,0.09124461688690444,1.2587810066152978,1.0,-6.611756761566707e-20,-7.985832206591778e-20,-2.6268221546671057e-22,0.0,8.31816725136436e-20,-4.028249349506422e-20,0.16999641348072886,-8.74608294170089e-18,-5.084112967393847e-18,-1.4625358598886739e-21,-2.0150763771520903e-18,1.6683539695100604e-18,2.809970978593679,1020.7471293390815,1020.7471293390815,1020.7471293390815,1020.7471293390815,1.6280302693027822,1.6280302693027822,1.6280302693027822,1.6280302693027822,0.0,0.0,0.0,0.0
30,1.0,0.0,-0.03894396254930151,0.175,7.262562460198538,0.09124461688690444,1.2637064554398256,1.0,-1.7684256053619832e-19,-1.1986468942823715e-19,-6.6815577572336176e-21,0.0,2.4585923852088133e-20,2.834893437900765e-20,0.21852868524553293,-8.606844902881002e-18,-2.4009391318522057e-18,-1.163001519074484e-18,-2.686876697334145e-18,3.96408781658829e-18,1.401357531741553,962.0790062660888,962.0790062660888,962.0790062660888,962.0790062660888,1.4462641354528534,1.4462641354528534,1.4462641354528534,1.4462641354528534,0.0,0.0,0.0,0.0
31,1.0,0.0,-0.03900965394813005,0.19999999999999998,7.262562460198538,0.09124461688690444,1.2694964609924224,1.0,-2.6584163298304656e-19,-1.7619226933896732e-19,-1.9331223151674963e-20,0.0,-5.020207954016008e-20,1.464101045388905e-19,0.24162759155394375,-5.246068714306781e-18,-8.201359266433147e-18,-8.885583399921595e-19,-3.675882804172321e-18,5.546229076801774e-18,0.6248531448042094,928.1537109449926,928.1537109449926,928.1537109449926,928.1537109449926,1.3460647509825963,1.3460647509825963,1.3460647509825963,1.3460647509825963,0.0,0.0,0.0,0.0
32,1.0,0.0,-0.03900393196535435,0.22499999999999998,7.262562460198538,0.09124461688690444,1.2756542951273693,1.0,-2.886168376827907e-19,-3.377422369133321e-19,-3.3058200576266375e-20,0.0,-1.6911034713147893e-19,2.9136747788765685e-19,0.24885356227501912,3.514785185335516e-18,-1.8588329581729637e-17,-1.2600239128859719e-18,-6.676892207416289e-18,5.705722600954587e-18,0.07799759791554273,903.4975859542329,903.4975859542329,903.4975859542329,903.4975859542329,1.2754990335002925,1.2754990335002925,1.2754990335002925,1.2754990335002925,0.0,0.0,0.0,0.0
33,1.0,0.0,-0.03897137457918508,0.24999999999999997,7.262562460198538,0.09124461688690444,1.2818527907967978,1.0,-2.2305788506732043e-19,-6.092307271010389e-19,-4.4294930511010194e-20,0.0,-3.9104083492187915e-19,4.174925317060164e-19,0.24572548239585815,5.692815998667308e-18,-2.2492470770091743e-17,-7.766264800806477e-19,-1.1640443725548948e-17,4.261920226875702e-18,-0.2532048676346381,888.2319072453881,888.2319072453881,888.2319072453881,888.2319072453881,1.2327609836689815,1.2327609836689815,1.2327609836689815,1.2327609836689815,0.0,0.0,0.0,0.0
34,1.0,0.0,-0.038928762250771846,0.27499999999999997,7.262562460198538,0.09124461688690444,1.287889144031605,1.0,-1.3489656615955756e-19,-8.688906116106286e-19,-5.0569504177936657e-20,0.0,-7.365445227637493e-19,5.059006605547013e-19,0.23641942393400509,8.465940380001912e-18,-1.824150744495801e-17,-3.982037337227347e-19,-1.6264108023106678e-17,2.5250270801042724e-18,-0.44747711054989026,879.154238998347,879.154238998347,879.154238998347,879.154238998347,1.2076922789878124,1.2076922789878124,1.2076922789878124,1.2076922789878124,0.0,0.0,0.0,0.0
35,1.0,0.0,-0.03889663148210255,0.3,7.262562460198538,0.09124461688690444,1.2936625667591812,1.0,1.9897352360570417e-21,-1.1060482654799647e-18,-5.1454211754330387e-20,0.0,-1.19408558232801e-18,5.428831947062388e-19,0.22553120813874392,1.378881140049629e-17,-1.7673425888050687e-17,4.2660936990795356e-19,-2.0746484198630358e-17,-3.732206986139236e-20,-0.4279477087152639,880.0710134251678,880.0710134251678,880.0710134251678,880.0710134251678,1.2102123343485038,1.2102123343485038,1.2102123343485038,1.2102123343485038,0.0,0.0,0.0,0.0
36,1.0,0.0,-0.0388723508244275,0.325,7.262562460198538,0.09124461688690444,1.2991716588916797,1.0,1.897536965887052e-19,-1.3486756411410894e-18,-4.443517002435852e-20,0.0,-1.7636571013456006e-18,5.033392973225297e-19,0.21532206994345304,1.6521210043442212e-17,-1.8647292174922204e-17,6.96186005573625e-19,-2.5383859948795843e-17,-3.5714156258495836e-18,-0.3959384686183576,881.5715706537086,881.5715706537086,881.5715706537086,881.5715706537086,1.214342776119375,1.214342776119375,1.214342776119375,1.214342776119375,0.0,0.0,0.0,0.0
37,1.0,0.0,-0.03885560779349771,0.35000000000000003,7.262562460198538,0.09124461688690444,1.3044333246756612,1.0,4.2741132472922576e-19,-1.5786688353255586e-18,-3.334927053088946e-20,0.0,-2.449088041350982e-18,3.657365111926042e-19,0.2056761252069856,2.1463253744638215e-17,-1.440545247037396e-17,1.1909503782189154e-18,-2.9764760239455475e-17,-8.058558780359985e-18,-0.37942959750159133,882.3444905047804,882.3444905047804,882.3444905047804,882.3444905047804,1.216473065081068,1.216473065081068,1.216473065081068,1.216473065081068,0.0,0.0,0.0,0.0
38,1.0,0.0,-0.03885011157160713,0.37500000000000006,7.262562460198538,0.09124461688690444,1.309459227842016,1.0,6.783664482320184e-19,-1.7909957510096642e-18,-1.967620525975633e-20,0.0,-3.2374448583433006e-18,1.098926983227933e-19,0.1964673477878717,1.9435421755481237e-17,-1.6912642346327537e-17,9.668486494703937e-19,-3.383290429518432e-17,-1.2814718911063538e-17,-0.3613223447874727,883.1914662920528,883.1914662920528,883.1914662920528,883.1914662920528,1.2188096076775086,1.2188096076775086,1.2188096076775086,1.2188096076775086,0.0,0.0,0.0,0.0
39,1.0,0.0,-0.03884733273001693,0.4000000000000001,7.262562460198538,0.09124461688690444,1.3142642381462326,1.0,9.391319218332372e-19,-2.0186105617481194e-18,-1.0077045658946413e-20,0.0,-4.132109704554036e-18,-2.663239201216933e-19,0.18810634464399112,2.0940616625833736e-17,-1.991713409453147e-17,7.27475259787588e-19,-3.8310092358318463e-17,-1.7823264845557548e-17,-0.3173767975954025,885.2436712864097,885.2436712864097,885.2436712864097,885.2436712864097,1.2244802991158679,1.2244802991158679,1.2244802991158679,1.2244802991158679,0.0,0.0,0.0,0.0
40,1.0,0.0,-0.03884550096529475,0.4250000000000001,7.262562460198538,0.09124461688690444,1.318874683043393,1.0,1.2362393167724716e-18,-2.2221555007796694e-18,6.749731187107604e-23,0.0,-5.139020515750421e-18,-7.747020082144275e-19,0.18092226213327606,2.468313350412174e-17,-1.5089151425973092e-17,7.603850615437932e-19,-4.2391123896406284e-17,-2.358321639710785e-17,-0.268310739520059,887.5293912619715,887.5293912619715,887.5293912619715,887.5293912619715,1.2308117363881315,1.2308117363881315,1.2308117363881315,1.2308117363881315,0.0,0.0,0.0,0.0
41,1.0,0.0,-0.03884781074489784,0.4500000000000001,7.262562460198538,0.09124461688690444,1.3233138614806803,1.0,1.5827734038407503e-18,-2.3792153600278056e-18,1.1079258327581011e-20,0.0,-6.234924969455292e-18,-1.4365380161151277e-18,0.17421115434851617,2.975752809027637e-17,-1.076853143275901e-17,1.0215664725866774e-18,-4.538624992320537e-17,-3.019321011683416e-17,-0.26852902800632705,887.5192354284408,887.5192354284408,887.5192354284408,887.5192354284408,1.2307835686503454,1.2307835686503454,1.2307835686503454,1.2307835686503454,0.0,0.0,0.0,0.0
42,1.0,0.0,-0.038849189598151396,0.47500000000000014,7.262562460198538,0.09124461688690444,1.32758487637115,1.0,1.980442333554691e-18,-2.498524485922123e-18,2.996037794129345e-20,0.0,-7.396536988713591e-18,-2.2739955936346535e-18,0.1674603850363102,3.3519585878751403e-17,-8.529211320571481e-18,1.775712542976981e-18,-4.7649944122376e-17,-3.776947837140802e-17,-0.27098320079340965,887.4050474710697,887.4050474710697,887.4050474710697,887.4050474710697,1.23046688453782,1.23046688453782,1.23046688453782,1.23046688453782,0.0,0.0,0.0,0.0
43,1.0,0.0,-0.038849548844985635,0.5000000000000001,7.262562460198538,0.09124461688690444,1.3316916445596831,1.0,4.102711010336815e-19,-2.6027828811639744e-18,5.531801792266106e-20,0.0,-8.61209281398225e-18,-3.0868687344243058e-18,0.16121792957916095,-3.506177007894515e-16,-8.35648170026021e-18,2.2067757206609267e-18,-4.9819398613425496e-17,-7.852925293878283e-18,-0.23619000269241042,889.0225383498996,889.022538349899,889.0225383498996,889.022538349899,1.2349565655906505,1.234956565590649,1.2349565655906505,1.234956565590649,0.0,0.0,0.0,0.0
44,1.0,0.0,-0.038841385978272726,0.5250000000000001,7.262562460198538,0.09124461688690444,1.3356543833917132,1.0,-6.001207421394485e-18,-2.669941734392765e-18,8.166711191005125e-20,0.0,-9.878721577730558e-18,-2.048004720821178e-18,0.15597016592303162,-6.639405274561172e-16,-2.4364045007369614e-18,2.654698961083754e-18,-5.1334274039980475e-17,1.1538365140042806e-16,-0.19323028134289544,891.0156294060242,891.0156294060239,891.0156294060242,891.0156294060239,1.2405000470038243,1.2405000470038232,1.2405000470038243,1.2405000470038232,0.0,0.0,0.0,0.0
45,1.0,0.0,-0.03884489497326389,0.5500000000000002,7.262562460198538,0.09124461688690444,1.3394991081846674,1.0,-1.6020945262673045e-17,-2.6551218433698676e-18,1.165534476695598e-19,0.0,-1.1163791665260654e-17,2.8918670707120817e-18,0.1517700182258885,-9.178045918394836e-16,2.4716763980949864e-18,2.6950128232301873e-18,-5.126830060981101e-17,3.0935176848139475e-16,-0.1519958736708027,892.9244912046291,892.9244912046289,892.9244912046291,892.9244912046289,1.245820895587868,1.2458208955878673,1.245820895587868,1.2458208955878673,0.0,0.0,0.0,0.0
46,1.0,0.0,-0.03887539041624526,0.5750000000000002,7.262562460198538,0.09124461688690444,1.3432510560109707,1.0,-2.818028635442078e-17,-2.60478977965788e-18,1.5435935672131662e-19,0.0,-1.243752881332777e-17,1.3250616249793762e-17,0.14852974130588528,-1.0174175310343388e-15,4.285170398131402e-18,3.4686265619858903e-18,-5.048705377946104e-17,5.462013264207143e-16,-0.11540453890368241,894.6150006653814,894.6150006653813,894.6150006653814,894.6150006653813,1.250542606478738,1.2505426064787375,1.250542606478738,1.2505426064787375,0.0,0.0,0.0,0.0
47,1.0,0.0,-0.038886824180761156,0.6000000000000002,7.262562460198538,0.09124461688690444,1.3469335290926783,1.0,-4.096447603782303e-17,-2.5647880100527385e-18,1.999148480860606e-19,0.0,-1.369304740125997e-17,2.9735273892131224e-17,0.14621473752278893,-1.021318724938815e-15,1.9630311692764537e-18,3.6474218569680944e-18,-4.990294088454999e-17,7.970435833564318e-16,-0.07812718100786498,896.333925639696,896.333925639696,896.333925639696,896.333925639696,1.2553528411389314,1.2553528411389314,1.2553528411389314,1.2553528411389314,0.0,0.0,0.0,0.0
