,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
10,0.0,0.0,-0.04658776376713689,0.27499999999999997,19.137941671782595,0.1708541125317574,0.9098334072102944,1.0,1.0678053701019563e-17,-3.1610736382634817e-18,5.616832855357229e-19,0.0,5.017879572701814e-19,-3.3629614942025858e-18,-2.0623627464735743,3.1249652349366294e-16,-2.0209318967563187e-16,1.5523657536673526e-17,-1.9722627004790698e-17,-6.662270303770122e-17,-6.686991085159089,1366.917116944964,1366.917116944964,1366.917116944964,1366.917116944964,2.9195136133559205,2.9195136133559205,2.9195136133559205,2.9195136133559205,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.04861537934744256,0.3,19.137941671782595,0.1708541125317574,0.856192222675481,1.0,1.4828656461469715e-17,-5.7787457857306246e-18,7.786009210588865e-19,0.0,-1.7832012271681645e-19,-5.333165038237054e-18,-2.2287219448681017,3.503204881914045e-16,-2.26975167990773e-16,1.9724602753507934e-17,-3.6671723168355953e-17,-9.410214688046133e-17,-6.633617096087794,1378.5609479926293,1378.5609479926293,1378.5609479926293,1378.5609479926293,2.9694641334199723,2.9694641334199723,2.9694641334199723,2.9694641334199723,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.05046146921089221,0.325,19.137941671782595,0.1708541125317574,0.7984093161304685,1.0,1.942510628535078e-17,-8.72348581409587e-18,1.0250154317711242e-18,0.0,-1.3190033305603831e-18,-8.046127336090417e-18,-2.3936844159065798,3.5837581548091523e-16,-2.221803303184452e-16,2.14250771834168e-17,-5.636144412181804e-17,-1.255033900202021e-16,-6.576157186030713,1390.9872021732335,1390.9872021732335,1390.9872021732335,1390.9872021732335,3.023238498801413,3.023238498801413,3.023238498801413,3.023238498801413,0.0,0.0,0.0,0.0
13,0.0,0.0,-0.05227835969473078,0.35000000000000003,19.137941671782595,0.1708541125317574,0.7365209320884073,1.0,2.4036564298262132e-17,-1.188146228574809e-17,1.3555009486722108e-18,0.0,-2.970883234298728e-18,-1.155983078869663e-17,-2.557142673078411,3.8459811278928897e-16,-2.776661845401085e-16,3.111239856435865e-17,-7.823559834646209e-17,-1.5827302606712301e-16,-6.514261209331686,1404.2497815936144,1404.2497815936144,1404.2497815936144,1404.2497815936144,3.081164396411558,3.081164396411558,3.081164396411558,3.081164396411558,0.0,0.0,0.0,0.0
14,0.0,0.0,-0.05413176854340198,0.37500000000000006,19.137941671782595,0.1708541125317574,0.6705660696258211,1.0,2.885134336656722e-17,-1.5377565423885173e-17,1.7973908617996405e-18,0.0,-5.216895203572067e-18,-1.5930276798243002e-17,-2.7189850073742647,3.813784547004324e-16,-2.795826476882374e-16,3.501498459951877e-17,-1.0329799841788635e-16,-1.9380740314097008e-16,-6.447875924684444,1418.336466862447,1418.336466862447,1418.336466862447,1418.336466862447,3.1432916525980956,3.1432916525980956,3.1432916525980956,3.1432916525980956,0.0,0.0,0.0,0.0
15,0.0,0.0,-0.05606240684142154,0.4000000000000001,19.137941671782595,0.1708541125317574,0.6005839689610684,1.0,3.3485626417258555e-17,-1.8507144237582945e-17,2.2256583226353512e-18,0.0,-8.072133773000194e-18,-2.1178621524074396e-17,-2.879375323083499,3.723602699698579e-16,-2.37554371773592e-16,3.344326436231029e-17,-1.2627441258446134e-16,-2.28472732020717e-16,-6.39509547603264,1429.4372039846255,1429.4372039846255,1429.4372039846255,1429.4372039846255,3.1926867026073804,3.1926867026073804,3.1926867026073804,3.1926867026073804,0.0,0.0,0.0,0.0
16,0.0,0.0,-0.05811278232822627,0.4250000000000001,19.137941671782595,0.1708541125317574,0.5266046696331008,1.0,3.74790677005425e-17,-2.1085062949880305e-17,2.6331435296857062e-18,0.0,-1.1445751908551363e-17,-2.723176220460543e-17,-3.038870205164122,3.1690119799651365e-16,-1.9947135961441117e-16,3.160050209512042e-17,-1.4491851606484901e-16,-2.575951936955192e-16,-6.37007916984351,1434.6686089012408,1434.6686089012408,1434.6686089012408,1434.6686089012408,3.216098434163728,3.216098434163728,3.216098434163728,3.216098434163728,0.0,0.0,0.0,0.0
17,0.0,0.0,-0.060293007412031405,0.4500000000000001,19.137941671782595,0.1708541125317574,0.4486439483456391,1.0,4.112211367334384e-17,-2.3575323780518588e-17,3.038875218556098e-18,0.0,-1.527136772490095e-17,-3.397836293201359e-17,-3.1979408643154663,2.7799951199853603e-16,-1.9892900358130897e-16,2.9395430965344994e-17,-1.6259317882210286e-16,-2.836090500507968e-16,-6.3582236312211045,1437.141185919716,1437.141185919716,1437.141185919716,1437.141185919716,3.227193544912104,3.227193544912104,3.227193544912104,3.227193544912104,0.0,0.0,0.0,0.0
18,0.0,0.0,-0.06259973760088726,0.47500000000000014,19.137941671782595,0.1708541125317574,0.36670926687067507,1.0,4.436558206845973e-17,-2.572578669563853e-17,3.3857758311588986e-18,0.0,-1.9510748031872523e-17,-4.133279789615111e-17,-3.356811915447424,2.1550760894540123e-16,-1.4133407889010495e-16,2.6641345220053188e-17,-1.7770875835835322e-16,-3.064688593009384e-16,-6.35269671492609,1438.2924203087837,1438.2924203087837,1438.2924203087837,1438.2924203087837,3.2323659584433035,3.2323659584433035,3.2323659584433035,3.2323659584433035,0.0,0.0,0.0,0.0
19,1.0,1.0,-200.0,0.0,17.685571959298873,-0.021406808734780427,1.0411227169847974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.0,0.0,-0.037675114172885785,0.025,17.685571959298873,-0.021406808734780427,1.0381761432519663,1.0,4.708473270749657e-21,-2.168779573869242e-21,5.227291547852229e-22,0.0,-2.0480730151766829e-25,-5.301803684385207e-23,-0.22912436943423917,1.042065419759885e-18,-4.0783074636676433e-19,1.0245442250996738e-19,-6.1831760752093556e-21,-1.3423825836999187e-20,-8.381103340563518,555.3387999583834,555.3387999583834,555.3387999583834,555.3387999583834,0.4818836328560475,0.4818836328560475,0.4818836328560475,0.4818836328560475,0.0,0.0,0.0,0.0
21,1.0,0.0,-0.03843329417407043,0.05,17.685571959298873,-0.021406808734780427,1.0300804086563011,1.0,1.9654967822876704e-20,-2.073335659110081e-20,2.3129366065882504e-21,0.0,-1.8380318898811103e-21,-1.638278854477335e-21,-0.4106111002270861,1.4615170866844716e-18,-1.0239321093658147e-18,3.7908548695848256e-20,-1.3962580647512672e-19,-1.3236355249346135e-19,-6.439421948978174,853.50870801852,853.50870801852,853.50870801852,853.50870801852,1.1382615181581526,1.1382615181581526,1.1382615181581526,1.1382615181581526,0.0,0.0,0.0,0.0
22,1.0,0.0,-0.03928096535421519,0.07500000000000001,17.685571959298873,-0.021406808734780427,1.0180048939153008,1.0,6.278597883465714e-20,-9.124232429786155e-20,5.6671057904356564e-21,0.0,-1.2750249052947251e-20,-9.377706181443522e-21,-0.5495215503104511,5.961834424698411e-18,-7.002921531756273e-18,5.016291753110586e-19,-8.842659395851881e-19,-6.084840888726136e-19,-4.960899573197563,1023.8897520812085,1023.8897520812085,1023.8897520812085,1023.8897520812085,1.6380702893563726,1.6380702893563726,1.6380702893563726,1.6380702893563726,0.0,0.0,0.0,0.0
23,1.0,0.0,-0.040013612444565895,0.1,17.685571959298873,-0.021406808734780427,1.0028644569236078,1.0,1.0371298631712886e-19,-1.9011866681304625e-19,1.4167859735136934e-20,0.0,-5.057789777341634e-20,-3.2979094526428485e-20,-0.6574960959393684,1.9482014550092463e-18,-9.391988775618877e-18,1.2504398329040638e-19,-2.2466985532221805e-18,-1.2256125093606831e-18,-3.8979257207103215,1130.6285306881475,1130.6285306881475,1130.6285306881475,1130.6285306881475,1.9974044893186733,1.9974044893186733,1.9974044893186733,1.9974044893186733,0.0,0.0,0.0,0.0
24,1.0,0.0,-0.04036204261925822,0.125,17.685571959298873,-0.021406808734780427,0.9853113838411133,1.0,1.1411749198783507e-19,-3.2014978978252283e-19,8.4842724883414e-21,0.0,-1.3050279882226035e-19,-6.714779780429059e-20,-0.7438642535095311,-9.930768266552748e-19,-1.1142749657562043e-17,-1.2744037745902331e-18,-4.250685157262817e-18,-1.5151580443212574e-18,-3.1680119188547646,1198.430288013717,1198.430288013717,1198.430288013717,1198.430288013717,2.244149027218166,2.244149027218166,2.244149027218166,2.244149027218166,0.0,0.0,0.0,0.0
25,1.0,0.0,-0.04023667011693317,0.15,17.685571959298873,-0.021406808734780427,0.965804172823682,1.0,4.2799520902025805e-20,-4.901674944120504e-19,-6.270711051155401e-21,0.0,-2.683128232571973e-19,-9.709906893002459e-20,-0.8144876135918024,-6.111468577637762e-18,-1.418941141409924e-17,-1.0297008180732461e-18,-7.060663249053286e-18,-6.165096783345419e-19,-2.6043035099782976,1248.2754041199912,1248.2754041199912,1248.2754041199912,1248.2754041199912,2.4347084747922336,2.4347084747922336,2.4347084747922336,2.4347084747922336,0.0,0.0,0.0,0.0
26,1.0,0.0,-0.03978840312481213,0.175,17.685571959298873,-0.021406808734780427,0.9446951486934108,1.0,-2.3616132826941297e-20,-6.72418215045453e-19,-1.8784917724466415e-20,0.0,-4.772216183403596e-19,-1.0084838949348147e-19,-0.8723613959395033,-3.4058287942890797e-18,-2.296821123422257e-17,-1.4591527405797792e-18,-1.0324541074301488e-17,3.6261024453573635e-19,-2.1294276366638982,1288.7704246939836,1288.7704246939836,1288.7704246939836,1288.7704246939836,2.5952384272643023,2.5952384272643023,2.5952384272643023,2.5952384272643023,0.0,0.0,0.0,0.0
27,1.0,0.0,-0.039683043931615904,0.19999999999999998,17.685571959298873,-0.021406808734780427,0.9222801201971526,1.0,-4.1495107986084274e-20,-9.794531135095742e-19,-4.5928785679697984e-20,0.0,-7.993122278366483e-19,-8.729865997402485e-20,-0.9191818162574054,4.5297561288831975e-18,-3.209704836817232e-17,-2.283527150135586e-18,-1.586326429959721e-17,6.720565344521185e-19,-1.708578726293494,1323.6232044696085,1323.6232044696085,1323.6232044696085,1323.6232044696085,2.7375047738532654,2.7375047738532654,2.7375047738532654,2.7375047738532654,0.0,0.0,0.0,0.0
28,1.0,0.0,-0.03990464255737652,0.22499999999999998,17.685571959298873,-0.021406808734780427,0.8988211192067695,1.0,2.243157342927262e-19,-1.4942371392081875e-18,-6.823964290669762e-20,0.0,-1.2975815826177598e-18,-1.0777045257576439e-19,-0.9560196493629048,3.2653630400213707e-17,-4.998764598673727e-17,-1.1733875056304666e-18,-2.5352300776906187e-17,-3.8059018984063824e-18,-1.3232407956033505,1354.7490143358975,1354.7490143358975,1354.7490143358975,1354.7490143358975,2.8677667710940047,2.8677667710940047,2.8677667710940047,2.8677667710940047,0.0,0.0,0.0,0.0
29,1.0,0.0,-0.04006587805743629,0.24999999999999997,17.685571959298873,-0.021406808734780427,0.8745578514603747,1.0,6.486783990873811e-19,-2.1051155744139512e-18,-6.287416645796667e-20,0.0,-2.075548093010215e-18,-2.9279118441235e-19,-0.9836284596776409,3.1975962142179926e-17,-4.346482015574315e-17,1.826234837748868e-18,-3.7227107242215725e-17,-1.1471303819153726e-17,-0.9645421826805212,1383.0936604881506,1383.0936604881506,1383.0936604881506,1383.0936604881506,2.9890234499865453,2.9890234499865453,2.9890234499865453,2.9890234499865453,0.0,0.0,0.0,0.0
30,1.0,0.0,-0.040664717785887074,0.27499999999999997,17.685571959298873,-0.021406808734780427,0.8497133231086481,1.0,9.436914143612025e-19,-2.5462419809550622e-18,-3.5603192884729895e-20,0.0,-3.1262968209975016e-18,-6.542404702610185e-19,-1.0026085941564864,1.636551130748943e-17,-2.505195599995435e-17,3.2371663066839978e-18,-4.674115141851101e-17,-1.7323264489756386e-17,-0.6281417528818274,1409.1583027181523,1409.1583027181523,1409.1583027181523,1409.1583027181523,3.1027423143084114,3.1027423143084114,3.1027423143084114,3.1027423143084114,0.0,0.0,0.0,0.0
31,1.0,0.0,-0.04111305152287821,0.3,17.685571959298873,-0.021406808734780427,0.824495999918839,1.0,1.0384847066927843e-18,-2.7256058053333893e-18,-7.12412941706251e-22,0.0,-4.362552492738897e-18,-1.1209234177214679e-18,-1.0135478766220518,-3.0699175646475924e-19,-7.271265790155835e-18,3.3694400578103053e-18,-5.173519555580213e-17,-1.9711657965114058e-17,-0.3160134568967834,1432.9183437566007,1432.9183437566007,1432.9183437566007,1432.9183437566007,3.2082560776629316,3.2082560776629316,3.2082560776629316,3.2082560776629316,0.0,0.0,0.0,0.0
32,1.0,0.0,-0.041328677321804404,0.325,17.685571959298873,-0.021406808734780427,0.7990979435904484,1.0,8.623521932968726e-19,-2.6549918774885454e-18,2.30509401051523e-20,0.0,-5.67674412274772e-18,-1.5988407192292093e-18,-1.0172012932615235,-2.5141946273596196e-17,1.2577022158289506e-17,1.0753392124812223e-18,-5.187183760745564e-17,-1.684818447483991e-17,-0.0378624668887646,1453.7647564593349,1453.7647564593349,1453.7647564593349,1453.7647564593349,3.302283944133385,3.302283944133385,3.302283944133385,3.302283944133385,0.0,0.0,0.0,0.0
33,1.0,0.0,-0.04129530608785377,0.35000000000000003,17.685571959298873,-0.021406808734780427,0.7736933051580125,1.0,5.337185120964601e-19,-2.5842460819915512e-18,2.7969163966680897e-20,0.0,-6.971448762523175e-18,-1.956794684685164e-18,-1.0141351096259705,-3.4956417386082276e-17,-7.117324520694973e-18,1.55248043886748e-19,-5.184778366909739e-17,-1.070800576934386e-17,0.22491054971143853,1473.1876947542305,1473.1876947542305,1473.1876947542305,1473.1876947542305,3.3911133461650285,3.3911133461650285,3.3911133461650285,3.3911133461650285,0.0,0.0,0.0,0.0
34,1.0,0.0,-0.04101741921084387,0.37500000000000006,17.685571959298873,-0.021406808734780427,0.748446437611203,1.0,5.3877330306465605e-20,-2.824277369568453e-18,2.3298161758272516e-20,0.0,-8.343863000173197e-18,-2.117465856616495e-18,-1.0046076307360339,-3.444545317178021e-17,-1.3739378949148458e-17,3.5752644904644707e-19,-5.810773298827398e-17,-1.1084922314296327e-18,0.4805859567307298,1491.8433087918197,1491.8433087918197,1491.8433087918197,1491.8433087918197,3.477543428726646,3.477543428726646,3.477543428726646,3.477543428726646,0.0,0.0,0.0,0.0
35,1.0,0.0,-0.04052886994201059,0.4000000000000001,17.685571959298873,-0.021406808734780427,0.7235170784254165,1.0,-5.020611885028923e-19,-3.27843081106687e-18,3.8739244146619214e-20,0.0,-9.903699788518225e-18,-2.025825601374948e-18,-0.9887506282486868,-5.3883427337059547e-17,-5.3014400843014555e-17,1.2655090911907891e-18,-6.910119912653038e-17,1.0582205988099233e-17,0.7321612410895142,1509.9747961136707,1509.9747961136707,1509.9747961136707,1509.9747961136707,3.5625874806794076,3.5625874806794076,3.5625874806794076,3.5625874806794076,0.0,0.0,0.0,0.0
36,1.0,0.0,-0.03996379537976525,0.4250000000000001,17.685571959298873,-0.021406808734780427,0.6990598915986271,1.0,-1.1452016277031737e-18,-3.875396529857571e-18,5.0323542106658695e-20,0.0,-1.1801901388041235e-17,-1.6046596807205623e-18,-0.9669139158434139,-5.14357233526829e-17,-4.463123439153803e-17,2.6168729943670675e-19,-8.347622251938239e-17,2.4667696625930152e-17,0.9634233868004092,1526.4523038048987,1526.4523038048987,1526.4523038048987,1526.4523038048987,3.6407647546698674,3.6407647546698674,3.6407647546698674,3.6407647546698674,0.0,0.0,0.0,0.0
37,1.0,0.0,-0.03980878090783588,0.4500000000000001,17.685571959298873,-0.021406808734780427,0.6752162603340521,1.0,-1.832422299113e-18,-4.3470898616101915e-18,4.9621015263088326e-20,0.0,-1.402609608192381e-17,-8.193065443405262e-19,-0.9397952255565017,-5.979296649037847e-17,-3.575338429004263e-17,-5.150094804930112e-19,-9.536242547488178e-17,4.019798083330823e-17,1.161936251923592,1540.4558400510193,1540.4558400510193,1540.4558400510193,1540.4558400510193,3.7078712610099367,3.7078712610099367,3.7078712610099367,3.7078712610099367,0.0,0.0,0.0,0.0
38,1.0,0.0,-0.03963180118818604,0.47500000000000014,17.685571959298873,-0.021406808734780427,0.6520920279774483,1.0,-2.6455756066784807e-18,-4.828809972766638e-18,4.119245613570147e-20,0.0,-1.652454075233637e-17,3.820849409516856e-19,-0.9099343807545176,-7.470036732223097e-17,-5.155303696025478e-17,-1.430581887434065e-18,-1.0644302352722246e-16,5.831728068259033e-17,1.2150620790149436,1544.1819131077777,1544.1819131077777,1544.1819131077777,1544.1819131077777,3.725830241403046,3.725830241403046,3.725830241403046,3.725830241403046,0.0,0.0,0.0,0.0
39,1.0,0.0,-0.039449303038405784,0.5000000000000001,17.685571959298873,-0.021406808734780427,0.6297205558731171,1.0,-3.593673022364162e-18,-5.5337068285576635e-18,1.9900582094337164e-20,0.0,-1.9355384374245323e-17,2.0684729585011546e-18,-0.8798614235590744,-7.793837865037098e-17,-5.3480424655576216e-17,-4.563819701081834e-19,-1.2176167680825357e-16,7.907387699787051e-17,1.1952185441159529,1542.7912048841358,1542.7912048841358,1542.7912048841358,1542.7912048841358,3.7191222111719466,3.7191222111719466,3.7191222111719466,3.7191222111719466,0.0,0.0,0.0,0.0
40,1.0,0.0,-0.03948101613090364,0.5250000000000001,17.685571959298873,-0.021406808734780427,0.6080897830480314,1.0,-4.596211275773679e-18,-6.370573066938917e-18,1.9038299973988517e-20,0.0,-2.2593691994839328e-17,4.283531384473064e-18,-0.8508146085456211,-8.831945299610236e-17,-6.658583536976388e-17,5.935286792017157e-19,-1.3948167228468946e-16,1.0063258488403201e-16,1.140741064852655,1538.9667608684872,1538.9667608684872,1538.9667608684872,1538.9667608684872,3.700706309989396,3.700706309989396,3.700706309989396,3.700706309989396,0.0,0.0,0.0,0.0
41,1.0,0.0,-0.039707118828315756,0.5500000000000002,17.685571959298873,-0.021406808734780427,0.5871660594832517,1.0,-5.60202104828834e-18,-7.200728888378214e-18,2.998735547727084e-20,0.0,-2.6268202730378455e-17,7.042434261908704e-18,-0.8233554364256382,-7.567829640735592e-17,-6.598753719438143e-17,1.067981582632866e-18,-1.5666079173303523e-16,1.218789189725543e-16,1.071520407080012,1534.0935582591308,1534.0935582591308,1534.0935582591308,1534.0935582591308,3.6773065343285025,3.6773065343285025,3.6773065343285025,3.6773065343285025,0.0,0.0,0.0,0.0
42,1.0,0.0,-0.039901559426099326,0.5750000000000002,17.685571959298873,-0.021406808734780427,0.5669064989149157,1.0,-6.639202744206978e-18,-8.218384593729867e-18,3.85354965155319e-20,0.0,-3.039894888688621e-17,1.0321973633212994e-17,-0.7977004898900447,-8.892025183938349e-17,-8.772205311118823e-17,-5.438545090448198e-19,-1.7758426460867018e-16,1.4346103221031795e-16,0.9974858019808597,1528.8642579945742,1528.8642579945742,1528.8642579945742,1528.8642579945742,3.6522794223910076,3.6522794223910076,3.6522794223910076,3.6522794223910076,0.0,0.0,0.0,0.0
43,1.0,0.0,-0.04004670877457267,0.6000000000000002,17.685571959298873,-0.021406808734780427,0.5472652949998071,1.0,-7.738995494974041e-18,-9.160758037456065e-18,2.3490828629081635e-20,0.0,-3.5060198109346643e-17,1.4157361361859918e-17,-0.773883619764487,-8.383378590916172e-17,-5.698959564295165e-17,-1.765231495253729e-18,-1.9660611252680612e-16,1.6609256711160124e-16,0.9242866647788617,1523.6763251399875,1523.6763251399875,1523.6763251399875,1523.6763251399875,3.627534737145115,3.627534737145115,3.627534737145115,3.627534737145115,0.0,0.0,0.0,0.0
44,1.0,0.0,-0.04012918752968816,0.6250000000000002,17.685571959298873,-0.021406808734780427,0.5281971491809059,1.0,-8.958779519613215e-18,-1.0161568233873135e-17,-7.220019715523798e-21,0.0,-4.017325693398134e-17,1.857497118342851e-17,-0.7518417193419749,-1.0928023512917537e-16,-1.0676729057779288e-16,-2.692188877825456e-18,-2.1667065811446605e-16,1.9102412243283564e-16,0.8546804799265164,1518.7266017292443,1518.7266017292443,1518.7266017292443,1518.7266017292443,3.604004635545889,3.604004635545889,3.604004635545889,3.604004635545889,0.0,0.0,0.0,0.0
45,1.0,0.0,-0.040166525729345516,0.6500000000000002,17.685571959298873,-0.021406808734780427,0.5096588725562139,1.0,-1.0374677595599673e-17,-1.1465254604130282e-17,-1.9655337004138808e-20,0.0,-4.587083351331538e-17,2.3662268464197596e-17,-0.7314782320875985,-1.1404593837718832e-16,-1.0960401870161013e-16,-1.6067949980680807e-19,-2.429649595672125e-16,2.1985409042985237e-16,0.7891071149421336,1514.0488513208174,1514.0488513208174,1514.0488513208174,1514.0488513208174,3.5818378131067807,3.5818378131067807,3.5818378131067807,3.5818378131067807,0.0,0.0,0.0,0.0
46,1.0,0.0,-0.04017049871179114,0.6750000000000003,17.685571959298873,-0.021406808734780427,0.49160980157471174,1.0,-1.1781894952882173e-17,-1.270316963172233e-17,-3.760649753649769e-20,0.0,-5.22300978069196e-17,2.947285028070722e-17,-0.7126884050343049,-1.1905924195646667e-16,-9.873572838677114e-17,-2.6699048103851976e-18,-2.6764113967244675e-16,2.4823094425315464e-16,0.7278235900028367,1509.6640187008074,1509.6640187008074,1509.6640187008074,1509.6640187008074,3.561121154504686,3.561121154504686,3.561121154504686,3.561121154504686,0.0,0.0,0.0,0.0
47,1.0,0.0,-0.04015226780504545,0.7000000000000003,17.685571959298873,-0.021406808734780427,0.4740118928758906,1.0,-1.3384145740343594e-17,-1.4065833736544465e-17,-7.315494709540123e-20,0.0,-5.921271657687161e-17,3.602693570225992e-17,-0.6953695577722088,-1.2895839635151252e-16,-1.0462808219334601e-16,-2.9698107674342674e-18,-2.9473918934778275e-16,2.804549193107818e-16,0.6705318525549036,1505.5532483779948,1505.5532483779948,1505.5532483779948,1505.5532483779948,3.5417539042264856,3.5417539042264856,3.5417539042264856,3.5417539042264856,0.0,0.0,0.0,0.0
