,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
10,0.0,0.0,-0.06441430107547617,0.27499999999999997,15.28995589161913,-0.2709874409230734,1.0183977176985186,1.0,-3.679921716260697e-17,1.4833550439735748e-19,1.6533290694251353e-19,0.0,1.9000501455158777e-19,2.2840515645211598e-17,-2.113172992781508,-3.2234023946846437e-16,-5.720542194235169e-18,1.79357200697366e-18,8.976821382079936e-19,2.226978637455444e-16,-6.780749439626723,1323.0191966599002,1323.0191966599002,1323.0191966599002,1323.0191966599002,2.7350069376220585,2.7350069376220585,2.7350069376220585,2.7350069376220585,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.0675204265869811,0.3,15.28995589161913,-0.2709874409230734,0.9634620103831354,1.0,-4.08084832123419e-17,7.352990922274414e-20,1.8696487130961516e-19,0.0,2.0900341440380773e-19,2.878913954582501e-17,-2.2813332085883755,-3.110329575059411e-16,-1.3577992893844148e-17,1.9201545938773076e-18,4.580659034784297e-19,2.5422273643258685e-16,-6.691772929489069,1342.330252827828,1342.330252827828,1342.330252827828,1342.330252827828,2.8154310589249505,2.8154310589249505,2.8154310589249505,2.8154310589249505,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.07081609236125605,0.325,15.28995589161913,-0.2709874409230734,0.9043512121299905,1.0,-4.473340762544596e-17,-6.959963319251479e-20,2.0675837085330644e-19,0.0,2.0897391876341852e-19,3.55463729136937e-17,-2.447149331728727,-3.1537185338327325e-16,-6.435351893102779e-18,1.8116676327084163e-18,-4.470596708857517e-19,2.8733632022619366e-16,-6.59494750716882,1363.033976968731,1363.033976968731,1363.033976968731,1363.033976968731,2.902949657910684,2.902949657910684,2.902949657910684,2.902949657910684,0.0,0.0,0.0,0.0
13,0.0,0.0,-0.074287400868609,0.35000000000000003,15.28995589161913,-0.2709874409230734,0.8411262678034259,1.0,-4.856294769954584e-17,-2.288926617298889e-19,2.182942402411419e-19,0.0,1.8800207545412175e-19,4.31584874920441e-17,-2.6104370346832306,-2.928222986604118e-16,-2.2188949246002384e-17,-1.6286432079917008e-20,-1.5178085173299608e-18,3.220254205091239e-16,-6.491053521010881,1384.904952202467,1384.904952202467,1384.904952202467,1384.904952202467,2.996857393025045,2.996857393025045,2.996857393025045,2.996857393025045,0.0,0.0,0.0,0.0
14,0.0,0.0,-0.07791962714070091,0.37500000000000006,15.28995589161913,-0.2709874409230734,0.7738526715434373,1.0,-5.222207707720147e-17,-5.207661950643005e-19,2.209054503629143e-19,0.0,1.2547919748357667e-19,5.165317327818152e-17,-2.771011537143046,-2.95613021160434e-16,-1.898743503215323e-17,4.518830461705993e-19,-3.5693718164554784e-18,3.5793415909631637e-16,-6.379561292144972,1407.9975946671882,1407.9975946671882,1407.9975946671882,1407.9975946671882,3.097633030603653,3.097633030603653,3.097633030603653,3.097633030603653,0.0,0.0,0.0,0.0
15,0.0,0.0,-0.08169716805079087,0.4000000000000001,15.28995589161913,-0.2709874409230734,0.7026005689117376,1.0,-5.593632417307007e-17,-7.208422684247184e-19,2.175288776342406e-19,0.0,1.6594802830119253e-20,6.108302054897121e-17,-2.928689241884739,-3.0244970073079376e-16,-1.3331570039166443e-17,-9.13705070617698e-19,-5.111797715540838e-18,3.966681570276329e-16,-6.26088831004054,1432.1685008714298,1432.1685008714298,1432.1685008714298,1432.1685008714298,3.204899210108526,3.204899210108526,3.204899210108526,3.204899210108526,0.0,0.0,0.0,0.0
16,0.0,0.0,-0.08560385039810353,0.4250000000000001,15.28995589161913,-0.2709874409230734,0.6274445990505304,1.0,-5.976716845870159e-17,-8.201283813612064e-19,2.075098487470916e-19,0.0,-1.2390574013310015e-19,7.152692616928513e-17,-3.083293307823246,-3.083785454812423e-16,-7.135327177184871e-18,-7.383389873062889e-19,-6.022021297839663e-18,4.388570979247137e-16,-6.135210596401611,1457.3290868321387,1457.3290868321387,1457.3290868321387,1457.3290868321387,3.318496828975912,3.318496828975912,3.318496828975912,3.318496828975912,0.0,0.0,0.0,0.0
17,0.0,0.0,-0.0896521131000397,0.4500000000000001,15.28995589161913,-0.2709874409230734,0.5484538491066278,1.0,-6.376976122063543e-17,-1.0186065685925134e-18,1.90891090986959e-19,0.0,-2.87057889981544e-19,8.294349371500062e-17,-3.2357214497324875,-3.3000323862631445e-16,-3.459514401226733e-17,-1.4088450112016409e-18,-7.606340068222044e-18,4.761941507835635e-16,-6.072901287094434,1469.643651839822,1469.643651839822,1469.643651839822,1469.643651839822,3.3748169908058947,3.3748169908058947,3.3748169908058947,3.3748169908058947,0.0,0.0,0.0,0.0
18,0.0,0.0,-0.09386534473841007,0.47500000000000014,15.28995589161913,-0.2709874409230734,0.46566721613607553,1.0,-6.795571780192004e-17,-1.6119110767368845e-18,1.7160060556940753e-19,0.0,-5.241900774484401e-19,9.525734698117871e-17,-3.387093193465668,-3.3987893940370503e-16,-5.506151300944411e-17,-8.956846075267902e-19,-1.2131829326356302e-17,5.114594607736538e-16,-6.043418053600172,1475.434778490181,1475.434778490181,1475.434778490181,1475.434778490181,3.4014663069374853,3.4014663069374853,3.4014663069374853,3.4014663069374853,0.0,0.0,0.0,0.0
19,0.0,0.0,-0.0982550386262169,0.5000000000000001,15.28995589161913,-0.2709874409230734,0.37910352031946976,1.0,-7.22385238430089e-17,-2.393548021635824e-18,1.6564682285435817e-19,0.0,-8.926671074186893e-19,1.0843876513863218e-16,-3.5379414681505184,-3.41430761155478e-16,-6.571053355131947e-17,-2.132162116915169e-19,-1.8088953520565037e-17,5.459340227890499e-16,-6.027909671446974,1478.4718467104055,1478.4718467104055,1478.4718467104055,1478.4718467104055,3.415484029205653,3.415484029205653,3.415484029205653,3.415484029205653,0.0,0.0,0.0,0.0
20,1.0,1.0,-200.0,0.0,13.041717129403349,0.12164694052156562,1.4783048475396494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.0,0.0,-0.0365070546685161,0.025,13.041717129403349,0.12164694052156562,1.4752814550120557,1.0,-3.949462329776946e-19,-1.0240008771223756e-20,-5.203801032120817e-22,0.0,-1.8941834509573244e-23,1.1652325638434627e-21,-0.2395679221287887,-1.3129702183434926e-16,-4.222147988017353e-18,-2.834940765843838e-19,-1.018676859633158e-20,3.9289281613142896e-19,-9.309199615687916,468.28684836079606,468.28684836079583,468.28684836079606,468.28684836079583,0.3426494687298529,0.3426494687298526,0.3426494687298529,0.3426494687298526,0.0,0.0,0.0,0.0
22,1.0,0.0,-0.037184917441689884,0.05,13.041717129403349,0.12164694052156562,1.466462182283376,1.0,-4.569074338607893e-18,-4.53945698131584e-20,-6.771119152885418e-22,0.0,-1.3980964539953901e-21,9.033969245559322e-20,-0.46350651636726375,-4.925043049055773e-16,1.9123361677470013e-18,-1.0488474320949137e-19,-1.0019593971779908e-19,1.0084966084745165e-17,-8.702988487321278,697.5366220920438,697.5366220920438,697.5366220920438,697.5366220920438,0.7602565466983033,0.7602565466983033,0.7602565466983033,0.7602565466983033,0.0,0.0,0.0,0.0
23,1.0,0.0,-0.03817555364928154,0.07500000000000001,13.041717129403349,0.12164694052156562,1.4522843084606363,1.0,-1.0738654037854631e-17,4.780668064088041e-20,9.322053911899255e-21,0.0,-1.848825794219004e-21,7.300841412591203e-19,-0.6667806997668974,-4.950664524775094e-16,1.2340698020133387e-17,2.4949840950306327e-18,1.9877279915820617e-19,4.4649665981424417e-17,-7.727677174847486,957.3661910266538,957.3661910266538,957.3661910266538,957.3661910266538,1.4321295761644022,1.4321295761644022,1.4321295761644022,1.4321295761644022,0.0,0.0,0.0,0.0
24,1.0,0.0,-0.03945150192588084,0.1,13.041717129403349,0.12164694052156562,1.4331922448676837,1.0,-1.6904347082685698e-17,1.1592809365343214e-19,2.5977037350851882e-20,0.0,7.937383607793912e-21,2.112400135157362e-18,-0.8607952713915188,-4.894579688720976e-16,-2.588518051700151e-19,1.62825782521427e-18,4.695643758283583e-19,6.847071263327238e-17,-7.781360211135169,944.9245408859731,944.9245408859731,944.9245408859731,944.9245408859731,1.3951483746134214,1.3951483746134214,1.3951483746134214,1.3951483746134214,0.0,0.0,0.0,0.0
25,1.0,0.0,-0.04105472541379355,0.125,13.041717129403349,0.12164694052156562,1.4092414327896148,1.0,-2.291265897886435e-17,5.858218411449798e-20,5.2672786072325176e-20,0.0,1.7940000006891866e-20,4.10223472169265e-18,-1.0552490680390243,-4.788184049235194e-16,-9.86371095001719e-18,2.8130453929897626e-18,2.3790036325019936e-19,9.304757028939055e-17,-7.77611610078905,946.1471331332161,946.1471331332161,946.1471331332161,946.1471331332161,1.3987609404270644,1.3987609404270644,1.3987609404270644,1.3987609404270644,0.0,0.0,0.0,0.0
26,1.0,0.0,-0.04298045402776101,0.15,13.041717129403349,0.12164694052156562,1.3804333338624908,1.0,-2.892370488457064e-17,-4.0235944357437077e-20,7.289911875802292e-20,0.0,1.8240425861310064e-20,6.72071816644068e-18,-1.2493111074496352,-4.786000890422581e-16,-9.733761020695047e-18,1.849814991009895e-18,-1.6519125400698226e-19,1.1874812823989217e-16,-7.753817883846574,951.3281120286696,951.3281120286696,951.3281120286696,951.3281120286696,1.4141217492039397,1.4141217492039397,1.4141217492039397,1.4141217492039397,0.0,0.0,0.0,0.0
27,1.0,0.0,-0.04522377366674239,0.175,13.041717129403349,0.12164694052156562,1.346780505140944,1.0,-3.497468950627023e-17,-5.823443325129039e-20,1.0301465929396076e-19,0.0,1.1673240069985311e-20,9.98868821363367e-18,-1.4428315356244148,-4.913700300082269e-16,6.5719830280631104e-18,3.1293230846697555e-18,-2.415614356347442e-19,1.450780189026198e-16,-7.7325570141915,956.2419217927776,956.2419217927776,956.2419217927776,956.2419217927776,1.4287679495725243,1.4287679495725243,1.4287679495725243,1.4287679495725243,0.0,0.0,0.0,0.0
28,1.0,0.0,-0.047786945127336715,0.19999999999999998,13.041717129403349,0.12164694052156562,1.3082931163146063,1.0,-4.1095330847902184e-17,-4.2986194858073206e-20,1.4417175670961242e-19,0.0,8.12712231437361e-21,1.3901148423086668e-17,-1.6361644527825523,-4.745483232122661e-16,-1.5290962107581177e-17,3.448510551760498e-18,-1.7820370236144853e-19,1.7036493067237432e-16,-7.733798453482324,955.9556948450589,955.9556948450589,955.9556948450589,955.9556948450589,1.427912746145109,1.427912746145109,1.427912746145109,1.427912746145109,0.0,0.0,0.0,0.0
29,1.0,0.0,-0.050672316496865065,0.22499999999999998,13.041717129403349,0.12164694052156562,1.264972111511566,1.0,-4.698405368309208e-17,-2.6821713337920043e-19,2.0306155160420909e-19,0.0,-7.335681498675358e-21,1.84342865550094e-17,-1.829518186758893,-4.711298389528433e-16,-1.3256150048400846e-17,3.380569739627219e-18,-1.1116141572152037e-18,1.9472335185852992e-16,-7.734371907763206,955.8234499595598,955.8234499595598,955.8234499595598,955.8234499595598,1.4275177046234646,1.4275177046234646,1.4275177046234646,1.4275177046234646,0.0,0.0,0.0,0.0
30,1.0,0.0,-0.05386489869023586,0.24999999999999997,13.041717129403349,0.12164694052156562,1.2168250626429367,1.0,-5.292255679430612e-17,-3.437774431890224e-19,2.4934349820639053e-19,0.0,-4.0048598445632246e-20,2.3665052683506384e-17,-2.0220262298050566,-4.751201126893063e-16,3.0661993699127924e-19,3.524970772527459e-18,-1.4630976604859822e-18,2.252354555738296e-16,-7.6786278344709284,968.5942224766454,968.5942224766454,968.5942224766454,968.5942224766454,1.465918714556044,1.465918714556044,1.465918714556044,1.465918714556044,0.0,0.0,0.0,0.0
31,1.0,0.0,-0.057336276748199855,0.27499999999999997,13.041717129403349,0.12164694052156562,1.1638894179026695,1.0,-5.893216847611999e-17,-3.1722676599619164e-19,3.0917191312804366e-19,0.0,-7.894896418516746e-20,2.9758305267543654e-17,-2.2124187879231068,-4.936149944454231e-16,1.32046611344708e-17,5.2197593994523355e-18,-1.4155486269793911e-18,2.6297071720704455e-16,-7.575469498552362,991.7938008763163,991.7938008763163,991.7938008763163,991.7938008763163,1.5369824895598343,1.5369824895598343,1.5369824895598343,1.5369824895598343,0.0,0.0,0.0,0.0
32,1.0,0.0,-0.06105688143599989,0.3,13.041717129403349,0.12164694052156562,1.1062305093039888,1.0,-6.51544621973736e-17,-7.361086218219998e-20,3.8172714160532104e-19,0.0,-1.0259997500846083e-19,3.6900301540179495e-17,-2.399766227848849,-5.01830435852785e-16,2.4252450363375386e-17,4.216752618396418e-18,-3.4817260965663544e-19,3.081746152882266e-16,-7.441645974635876,1021.1046501100194,1021.1046501100194,1021.1046501100194,1021.1046501100194,1.6291709172727693,1.6291709172727693,1.6291709172727693,1.6291709172727693,0.0,0.0,0.0,0.0
33,1.0,0.0,-0.06499810456764614,0.325,13.041717129403349,0.12164694052156562,1.043932729115889,1.0,-7.140434474750703e-17,4.8990434867337056e-20,4.460042248915019e-19,0.0,-1.0119995627216956e-19,4.5261944838459124e-17,-2.583444407089599,-5.04661083083519e-16,-1.3393580881819928e-18,5.451469981899037e-18,2.46918849673104e-19,3.5988818459072713e-16,-7.286527966124973,1054.0601148984908,1054.0601148984908,1054.0601148984908,1054.0601148984908,1.7360287020334362,1.7360287020334362,1.7360287020334362,1.7360287020334362,0.0,0.0,0.0,0.0
34,1.0,0.0,-0.06913124671498176,0.35000000000000003,13.041717129403349,0.12164694052156562,0.9770939099622179,1.0,-8.629261156496225e-17,3.520339357079999e-20,5.155269760610263e-19,0.0,-9.310947853289489e-20,5.531879998488069e-17,-2.762980849166776,-2.057428094546289e-15,-1.714325968534763e-17,9.780199018376295e-18,1.895728766878464e-19,4.646920922091398e-16,-7.114063038945615,1089.5313712836517,1089.531371283651,1089.5313712836517,1089.531371283651,1.854836442309452,1.8548364423094497,1.854836442309452,1.8548364423094497,0.0,0.0,0.0,0.0
35,1.0,0.0,-0.07342634842935727,0.37500000000000006,13.041717129403349,0.12164694052156562,0.905822926301718,1.0,-1.2220470921062573e-16,-2.1557970918030615e-19,6.220914638073396e-19,0.0,-1.0504720642934042e-19,6.952313398998881e-17,-2.9379516389392077,-3.406008561992441e-15,-3.09420486770343e-17,9.533147096471986e-18,-1.2424729705951347e-18,7.043151169048493e-16,-6.924897971271597,1127.154473083221,1127.154473083221,1127.154473083221,1127.154473083221,1.9851485851727764,1.9851485851727764,1.9851485851727764,1.9851485851727764,0.0,0.0,0.0,0.0
36,1.0,0.0,-0.07785315070807905,0.4000000000000001,13.041717129403349,0.12164694052156562,0.8302385987441757,1.0,-1.7778144649492754e-16,-6.314458963660317e-19,7.37283118607973e-19,0.0,-1.658964832890336e-19,9.130306167520772e-17,-3.1079977098724876,-5.915699655037323e-15,-2.6640099703374628e-17,8.87805492369079e-18,-3.8943902641341314e-18,1.096452345890601e-15,-6.72289141423966,1165.9919919977672,1165.991991997766,1165.9919919977672,1165.991991997766,2.124306980763223,2.124306980763219,2.124306980763223,2.124306980763219,0.0,0.0,0.0,0.0
37,1.0,0.0,-0.08238012703160393,0.4250000000000001,13.041717129403349,0.12164694052156562,0.7504683365897438,1.0,-2.7260242953637687e-16,-9.23434134735082e-19,8.333533972704335e-19,0.0,-2.8699273333970456e-19,1.263313506942207e-16,-3.272767929192927,-8.906138830282585e-15,-4.552183022595046e-17,5.8810708968766926e-18,-6.0956580369200835e-18,1.7994690990755586e-15,-6.50606246969264,1206.2886469711707,1206.2886469711702,1206.2886469711707,1206.2886469711702,2.2736762313661236,2.273676231366122,2.2736762313661236,2.273676231366122,0.0,0.0,0.0,0.0
38,1.0,0.0,-0.08697445007253585,0.4500000000000001,13.041717129403349,0.12164694052156562,0.6666484905086049,1.0,-3.893085235883918e-16,-1.4321605776330493e-18,8.581974362702937e-19,0.0,-4.85544751227687e-19,1.8222796810843631e-16,-3.4319110029407622,-9.73430261344115e-15,-3.6431575959898264e-17,-1.4539416231558134e-18,-1.0113670922292225e-17,2.7492296299090467e-15,-6.275686260212796,1247.6778256942948,1247.6778256942946,1247.6778256942948,1247.6778256942946,2.4323779297884904,2.4323779297884895,2.4323779297884904,2.4323779297884895,0.0,0.0,0.0,0.0
39,1.0,0.0,-0.09162742756512637,0.47500000000000014,13.041717129403349,0.12164694052156562,0.578916519482222,1.0,-5.168324809604819e-16,-1.940170355710761e-18,8.262544826052344e-19,0.0,-7.87020259163932e-19,2.636239476846589e-16,-3.585894534897195,-1.0652374674729145e-14,-5.695125452810163e-17,-1.1330147010334482e-19,-1.4441515940034753e-17,3.847004717987357e-15,-6.084886621190989,1280.944651194334,1280.9446511943338,1280.944651194334,1280.9446511943338,2.5638160971214097,2.5638160971214083,2.5638160971214097,2.5638160971214083,0.0,0.0,0.0,0.0
40,1.0,0.0,-0.09637914073917862,0.5000000000000001,13.041717129403349,0.12164694052156562,0.4873807499375846,1.0,-6.555008321973962e-16,-2.706574740964232e-18,8.00939495181758e-19,0.0,-1.2157809559251128e-18,3.729330331364326e-16,-3.7366024482124196,-1.1541254220748773e-14,-7.603236883651655e-17,-7.304011994543832e-19,-2.0647446728807355e-17,5.000570761501644e-15,-5.992286946621768,1296.7822871392632,1296.782287139263,1296.7822871392632,1296.782287139263,2.6276062152966966,2.6276062152966957,2.6276062152966966,2.6276062152966957,0.0,0.0,0.0,0.0
41,1.0,0.0,-0.10127381980255853,0.5250000000000001,13.041717129403349,0.12164694052156562,0.3920993273001497,1.0,-8.011653181555742e-16,-3.88196958657036e-18,7.819819275026991e-19,0.0,-1.8340924848648576e-18,5.114327144534765e-16,-3.885738641476857,-1.1663188333069383e-14,-1.0079839882749636e-16,-8.487421763943743e-19,-2.995489253987023e-17,6.182124943751461e-15,-5.948391960001577,1304.2226061580973,1304.2226061580973,1304.2226061580973,1304.2226061580973,2.657844619446934,2.657844619446934,2.657844619446934,2.657844619446934,0.0,0.0,0.0,0.0
42,2.0,1.0,-200.0,0.0,18.247515115276972,0.03953563203740656,0.737419899682452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,2.0,0.0,-0.035753550864502014,0.025,18.247515115276972,0.03953563203740656,0.7347037779223923,1.0,-1.6474799310623222e-19,-5.0696678605372724e-21,1.5015295800969739e-22,0.0,-1.0523532583203077e-22,4.781631168233035e-21,-0.19779431109842047,-4.7365637923450836e-17,-1.734889437735232e-18,2.4535548250419903e-19,-4.268388793471595e-20,1.3870898584804977e-18,-5.596867813502044,642.9060316821761,642.906031682176,642.9060316821761,642.906031682176,0.6458343519279602,0.64583435192796,0.6458343519279602,0.64583435192796,0.0,0.0,0.0,0.0
44,2.0,0.0,-0.036069662167535654,0.05,18.247515115276972,0.03953563203740656,0.7286557121410753,1.0,-1.559968828144842e-18,-3.241687314126179e-20,1.1174725512080331e-20,0.0,-6.576482032644144e-21,2.644489118366197e-19,-0.2659552946549712,-1.7191546299234542e-16,-2.172287038455026e-18,1.5656961598737208e-18,-5.933072982768662e-19,2.855120809430171e-17,-0.6553889055271718,947.8935172580689,947.8935172580688,947.8935172580689,947.8935172580688,1.4039293296401927,1.4039293296401925,1.4039293296401927,1.4039293296401925,0.0,0.0,0.0,0.0
45,2.0,0.0,-0.035920875051687874,0.07500000000000001,18.247515115276972,0.03953563203740656,0.7222246395187873,1.0,-5.041261963752352e-18,-1.0663015766423967e-20,3.093330067936704e-20,0.0,-2.785571922665847e-20,1.8856374487411022e-18,-0.23631270591813736,-4.127917259567375e-16,8.70354949951314e-18,1.1982867109548597e-18,-2.605723752319081e-19,1.2319344103359286e-16,2.411912142334355,1095.2907720827532,1095.290772082753,1095.2907720827532,1095.290772082753,1.8744980728888117,1.8744980728888108,1.8744980728888117,1.8744980728888108,0.0,0.0,0.0,0.0
46,2.0,0.0,-0.035579614476589014,0.1,18.247515115276972,0.03953563203740656,0.7173349810807591,1.0,-1.166215267796164e-17,1.197405789268723e-19,2.550932376914893e-20,0.0,3.6098402396806916e-21,7.19433630467447e-18,-0.14738020264447227,-5.61943103329802e-16,1.5903585636564743e-17,-1.3232132736066565e-18,3.378674789330718e-18,3.2906656703588016e-16,4.30171156659989,1176.9493878393089,1176.9493878393089,1176.9493878393089,1176.9493878393089,2.1644208832658975,2.1644208832658975,2.1644208832658975,2.1644208832658975,0.0,0.0,0.0,0.0
47,2.0,0.0,-0.03536911949983872,0.125,18.247515115276972,0.03953563203740656,0.7151209656010429,1.0,-1.8644230766656528e-17,3.050971766699983e-19,1.8977356482485562e-20,0.0,1.499231108278025e-19,1.8074347579909243e-17,-0.02621495019512518,-5.521759282598777e-16,2.1717380321043522e-17,3.8405597109158295e-19,9.15440389491301e-18,5.594178897713839e-16,5.195839542098213,1213.6716543499024,1213.6716543499024,1213.6716543499024,1213.6716543499024,2.3015931631198807,2.3015931631198807,2.3015931631198807,2.3015931631198807,0.0,0.0,0.0,0.0
48,2.0,0.0,-0.035481888732497475,0.15,18.247515115276972,0.03953563203740656,0.7161420077100659,1.0,-2.553365440394532e-17,5.691719031587354e-19,2.0207294322662894e-20,0.0,4.734964441441788e-19,3.4645907888682575e-17,0.10936308124708824,-5.494524418103922e-16,1.9910623996687268e-17,-2.814656684886572e-19,1.750143883076284e-17,7.851330822840332e-16,5.567875385762228,1228.6280299545301,1228.6280299545301,1228.6280299545301,1228.6280299545301,2.3586688908246884,2.3586688908246884,2.3586688908246884,2.3586688908246884,0.0,0.0,0.0,0.0
