,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
10,0.0,0.0,-0.010152896373764968,0.27499999999999997,14.530650690968288,0.11180557421648764,1.2117189966722126,0.997661862274387,-0.010267107173193579,0.06755360799810425,0.0013802608212644802,0.13676531447738063,0.13040168069527242,0.021952689794455447,-0.8818776807921536,-0.010251507209106687,0.38212417538891824,-0.001826514399566974,1.3865814293306546,0.2127020592879541,0.38636144520880933,1119.1839691625705,1103.5997839017118,1103.58077656161,1124.0297847584964,1.957172489148284,1.9030462992457282,1.9029807473359286,1.9741574160954163,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.008347094485506568,0.3,14.534360442155679,0.11242225834974783,1.1898512557223329,0.9973756928948392,-0.01029268202967713,0.07165211271598285,0.001327653008734216,0.14490193420104747,0.16696969049385094,0.027419824357747705,-0.8659325042997223,0.007026779438099869,0.2783678434235401,-0.00020139975499181738,1.5310982555716062,0.2220197578494189,0.7955256188901654,1141.047520208416,1128.4739722645315,1127.3832169376806,1144.6063453097481,2.0343871490392784,1.9897991192247755,1.9859543959578696,2.047097081663802,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.00632744095009284,0.325,14.5390270291715,0.11317799408364657,1.1685037533785618,0.9971622466660417,-0.010119517381624253,0.07458816337335918,0.0012864977591287958,0.15068552186528594,0.2068417454390684,0.033054716152442466,-0.8404293353411302,0.02033757253827226,0.19675625125474291,0.00035120192602588573,1.6499169732832673,0.2260155768855951,1.1612886608814676,1159.9544277541847,1150.5431435160283,1149.2029840945222,1161.524779198649,2.102364404728004,2.068387755445402,2.063572021328337,2.108060638407864,0.0,0.0,0.0,0.0
13,0.0,0.0,-0.004139871132600881,0.35000000000000003,14.544724820181198,0.11407533683595585,1.1478994105491729,0.9970089796500419,-0.009811822169425465,0.07665032574726285,0.001245072582835434,0.15470576900300226,0.24936195086098017,0.03872935070147651,-0.8067197007062712,0.02876490669112116,0.137457611821744,-2.8376202778818382e-05,1.7434864298563852,0.22539277648366982,1.4660725562964814,1175.3472597535526,1168.6088925238557,1166.986427199817,1175.528594871781,2.1585322370343962,2.1338530812374743,2.1279320253432457,2.1591983344614145,0.0,0.0,0.0,0.0
14,0.0,0.0,-0.0018278148728906088,0.37500000000000006,14.551512506048608,0.1151139521751045,1.1282251092311295,0.9969007019345738,-0.009422238712597597,0.07809470298293536,0.0011955191358026577,0.15748479889567057,0.2939477276767927,0.04434242171685269,-0.766244731513519,0.033561801841366055,0.09718212541295469,-0.0008147384486282371,1.8162295412194411,0.22134083087601847,1.7152475254878414,1187.4044602058943,1182.9479741144773,1181.6651666390565,1187.0175706321313,2.203045631128327,2.186540019583674,2.1818003537666235,2.201610237281634,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0005714068557651699,0.4000000000000001,14.559435425052598,0.11629131161596049,1.1096320253635332,0.9968230396543152,-0.00899185515038627,0.07913078409814468,0.001137173381174662,0.15944891650722692,0.34010753679938,0.049818601764048294,-0.7204576804018953,0.03548868697488122,0.07089416664245117,-0.0014855960964864836,1.8710377518931294,0.21477363684678621,1.9045899543385367,1196.4619626460076,1193.3779671148673,1192.711841548437,1196.0199096680888,2.2367834123087933,2.2252672256889134,2.2227836978692257,2.235130883203584,0.0,0.0,0.0,0.0
16,0.0,0.0,0.003026619857713096,0.4250000000000001,14.56852770677346,0.11760331010880089,1.092235221520543,0.996765623251726,-0.008552019583839061,0.07989994554865988,0.0010742280749157704,0.16088610395972708,0.387438852137646,0.05510736677922844,-0.6707513225662579,0.03520048330875222,0.05375571759876091,-0.001800921724259589,1.9115581762834237,0.20668588296055837,2.0407974886397913,1202.8883200534192,1200.6814078889724,1200.679604058952,1202.5913596857629,2.2608760678757958,2.2525877210670595,2.2525809527731955,2.259759908207231,0.0,0.0,0.0,0.0
17,0.0,0.0,0.00551310958043857,0.4500000000000001,14.578814448270444,0.11904487792265603,1.0761167505627713,0.9967212033885529,-0.00813514052605837,0.08049618561048666,0.0010130678449672055,0.16198949413776412,0.4356171777691072,0.06018198391472054,-0.6183814935484656,0.031436754704636555,0.04273058031524141,-0.0017478448515485952,1.9403788676708569,0.19809196306414875,2.128580349944306,1207.1838974852408,1205.1559875807907,1206.0550210037984,1206.655317916972,2.2770523141133845,2.2694084440738576,2.2727956156499394,2.2750586827772827,0.0,0.0,0.0,0.0
18,0.0,0.0,0.008011405289788465,0.47500000000000014,14.59031340745606,0.12061062995944351,1.06132881242862,0.9966846072875872,-0.007782281443163438,0.08098337993594318,0.0009601383640943524,0.16289292992764146,0.48437796064321376,0.0650451767273359,-0.5644785874971674,0.025436322624503887,0.03606143482394796,-0.0014932714354611595,1.9596522869931552,0.19022263377438003,2.1731597588874294,1209.2418613890613,1207.6706289472918,1208.7829116001762,1208.7157835342239,2.2848226063113484,2.2788888800879494,2.283088594460739,2.282835025247024,0.0,0.0,0.0,0.0
19,0.0,0.0,0.010506480939885076,0.5000000000000001,14.603036368384938,0.12229557831169695,1.0478969374423335,0.9966520674487349,-0.007510532131552513,0.08140888142289288,0.0009178141079227664,0.1636918874287032,0.5335064424339486,0.06972323701067377,-0.5100469067008326,0.0182918284506197,0.03267677860885581,-0.0012052172355003388,1.9711966537477554,0.18368739459618103,2.17947132535884,1209.5234617869564,1208.2017734733508,1209.465912039664,1208.8117323976123,2.2858868795420753,2.2808938730087944,2.2856693573744584,2.283197466314754,0.0,0.0,0.0,0.0
20,0.0,0.0,0.01298709491208973,0.5250000000000001,14.616990292081148,0.12409556736430023,1.035823077125135,0.9966207143675401,-0.007339699064389985,0.08180765936208008,0.0008873448462480172,0.16445777915383208,0.582830456051064,0.07425645087447792,-0.4559688290063585,0.008991666046605696,0.03163477586011252,-0.0009551648577177097,1.9765700275915674,0.17910998395282035,2.152357362092882,1208.2854870765614,1206.9068055331677,1208.462695754141,1207.1809785445655,2.281209960046257,2.276007103919875,2.281879139389298,2.2770413024148395,0.0,0.0,0.0,0.0
21,0.0,0.0,0.015443094295005934,0.5500000000000002,14.632177775636519,0.12600760293446747,1.0250856175438743,0.9965915383253783,-0.00727604989426954,0.0821681943102552,0.0008675713137274803,0.16516710685403882,0.632155361516838,0.07869521213480829,-0.40333026094536606,0.002400526848934571,0.024569044907478403,-0.0010052493639391322,1.9727121984926992,0.17641593783012569,2.0755581844761206,1205.1003784128025,1202.9085746984306,1203.2336230832386,1204.3403788234846,2.269199015576472,2.2609522073260626,2.26217427552474,2.2663377659375423,0.0,0.0,0.0,0.0
22,0.0,0.0,0.017865165852424154,0.5750000000000002,14.648596580730862,0.12802988110593397,1.0156381090730013,0.996573022950261,-0.007265761260331741,0.08239353653416714,0.0008507517143992989,0.16561576382528143,0.681313298262621,0.08308055855171838,-0.35282733533860144,-8.746179353603378e-05,0.01117005915233058,-0.0012869321796838823,1.9631361528944344,0.17480551909897996,1.9848545214636513,1200.6427248848684,1198.3340369713756,1198.210698025507,1200.1591176254376,2.2524425777245893,2.24378856735464,2.2433267056933737,2.2506284190573878,0.0,0.0,0.0,0.0
23,0.0,0.0,0.02024903653764853,0.6000000000000002,14.666240705289523,0.13016133081477885,1.007423289204263,0.9965683843058991,-0.007292560041115977,0.08244742016832418,0.0008347919287799416,0.16572821407292382,0.7301564937831853,0.0874316259024028,-0.3047565762944065,-0.004779884145668377,-0.0020833694441149612,-0.001526812328792406,1.9475772962431928,0.1739095425083171,1.8835766991360767,1195.6138991573653,1192.9396824738167,1193.6380203828217,1194.553285872829,2.233613629865669,2.2236330052192836,2.2262371632645177,2.229652569299869,0.0,0.0,0.0,0.0
24,0.0,0.0,0.022588182079396307,0.6250000000000002,14.685100453152522,0.1324014013100115,1.0003770378553378,0.9965749957176039,-0.007400180502743917,0.08235797003572869,0.0008246275394188496,0.16556858676243577,0.7785416583323972,0.09177726041885911,-0.25938388334042584,-0.012434006187199606,-0.011452924415118195,-0.001585021819793236,1.9267842398561974,0.17473630950441216,1.7715645068685966,1189.496945551821,1187.340859318789,1188.4411008628208,1188.4634124544777,2.210817039548624,2.202809634197769,2.206893963598307,2.2069768280820674,0.0,0.0,0.0,0.0
25,0.0,0.0,0.02487970677258517,0.6500000000000002,14.705162938313059,0.13475054730783745,0.9944289911355475,0.9965877389344593,-0.0075990830076096425,0.08218549036834467,0.0008232349970833161,0.16526011050539127,0.8263621646781568,0.09616593915538095,-0.21693045586354226,-0.018772280101416464,-0.015246328948928044,-0.0014338904861764146,1.9027867376807808,0.17752194621691458,1.6518248732446388,1182.5668967229904,1181.6872337892353,1182.5917408196028,1182.1302947566874,2.1851314931323658,2.181881843120768,2.185223307283989,2.183518296288388,0.0,0.0,0.0,0.0
26,0.0,0.0,0.027121710367697952,0.6750000000000003,14.726413244797147,0.1372103986558753,0.9895040249698864,0.9966009588785014,-0.00785438878952578,0.08200091090518095,0.0008294274624147631,0.16493933210062758,0.8735623943205585,0.10063855834399986,-0.17756060093266723,-0.021370479370871973,-0.013546026035268294,-0.0011504834879111417,1.8776133122497434,0.18142274156644003,1.5261768196796712,1175.3384850873729,1175.7665069914603,1176.2098513481549,1175.5362872950325,2.158500007701388,2.160072411770868,2.161701708844718,2.159226593275176,0.0,0.0,0.0,0.0
27,0.0,0.0,0.029314238357635688,0.7000000000000003,14.748835468261394,0.13978326907026464,0.9855222578334455,0.9966114622914417,-0.008097125034655457,0.08184942332343778,0.0008376736287792977,0.1646839566708532,0.9201109785402288,0.10520556375454,-0.14152393220082962,-0.0158376262652441,-0.011030052016420103,-0.0009383299105426785,1.851222758557652,0.18470742669585216,1.3879663416122927,1167.646315399595,1169.1980566234324,1168.0606312756386,1169.081181790178,2.13033924142021,2.136005223923871,2.131851325944111,2.1355782085426855,0.0,0.0,0.0,0.0
28,0.0,0.0,0.03145856046609859,0.7250000000000003,14.772413244863667,0.14247113782976203,0.9823983489824346,0.9966211081646552,-0.00822416499161666,0.08171920030161409,0.0008379575825469712,0.16444923097606032,0.9660096643454587,0.10982745913572697,-0.10892830639062312,-0.003907290914604659,-0.010040000512587998,-0.0008692876533418993,1.825555696589975,0.18527329126624778,1.2506864336000785,1160.3430094953947,1162.2066033908197,1160.4451576084823,1162.153098719937,2.1037732139673393,2.110536261190323,2.1041436318892277,2.110341939546696,0.0,0.0,0.0,0.0
29,0.0,0.0,0.03355762247340129,0.7500000000000003,14.797130532850968,0.14527441592873822,0.9800466669152896,0.9966316549175959,-0.008190980710845607,0.08159393989410825,0.0008253628082275187,0.1641924625219408,1.0112737944806376,0.11442344969270515,-0.07973918279472064,0.009252413102126192,-0.010228680443816628,-0.000878894561513143,1.8003496465191164,0.18223803190096374,1.1150884853013476,1153.3045325220896,1154.9608871683204,1153.1881177830237,1155.0259972843414,2.0783282385995774,2.08430223857581,2.0779086862235463,2.0845372473753963,0.0,0.0,0.0,0.0
30,0.0,0.0,0.035614468037097086,0.7750000000000004,14.822971729159569,0.1481913592015257,0.9783834271395303,0.9966433564073277,-0.008018614067136729,0.08146827577431963,0.0008012489863666308,0.16390730737071274,1.0559274252123763,0.11890821027890586,-0.05382282022712068,0.0172498929488602,-0.009652669517992485,-0.000873960902459249,1.7764628866263703,0.1762926518334241,0.9871438350606656,1146.8721987133056,1147.7225022794642,1147.1092024598381,1147.5483635806027,2.055209937232065,2.058258577120596,2.0560594526095635,2.0576340441364898,0.0,0.0,0.0,0.0
31,0.0,0.0,0.03763235430891994,0.8000000000000004,14.849921984426027,0.15121844173004856,0.9773290138598822,0.9966536389650876,-0.007797082697662194,0.0813641885589101,0.0007734721746039867,0.16365643497038562,1.1000046418388072,0.1232305136880521,-0.031008387026092293,0.017221821187907632,-0.006670338144729388,-0.000788831757436113,1.754147850966125,0.16947290850129293,0.8654745177601804,1140.645329795087,1140.8346361402787,1141.3896150412872,1140.3492312874462,2.0329532616778776,2.03362811279524,2.035607181764476,2.0318979357480456,0.0,0.0,0.0,0.0
32,0.0,0.0,0.03961393663258605,0.8250000000000004,14.877967101128126,0.15435146362402258,0.9768058944060848,0.9966617264241917,-0.007578286656567247,0.08128600726472594,0.0007467767131562892,0.1634589243257506,1.1435144727066413,0.12738400988517698,-0.011348270234999108,0.019299152367522374,-0.006978806630188513,-0.000735187677674942,1.731241367792372,0.16271201392872228,0.7364544893788363,1133.7318324423702,1133.9929854983523,1133.2799558588886,1134.4726528723927,2.0083843212361163,2.0093096831186714,2.0067836587903405,2.011009877300597,0.0,0.0,0.0,0.0
33,0.0,0.0,0.041560770203431185,0.8500000000000004,14.907093107121606,0.15758616943359482,0.9767359880773844,0.9966725735508372,-0.00730019158976981,0.08117866756710951,0.0007157278340113222,0.16319353195725783,1.1864826456858744,0.13136145875904717,0.005304914720813525,0.025674443780802605,-0.010333246029334279,-0.0007319273675932987,1.7100975342879634,0.15502279380627287,0.6217490579983238,1127.4506372162762,1127.8662791487077,1126.9109609744319,1128.4108753003418,1.9861919329377085,1.9876566477502329,1.9842909289921535,1.9895766120569074,0.0,0.0,0.0,0.0
34,0.0,0.0,0.04347556897527051,0.8750000000000004,14.937286849910928,0.1609177964238952,0.9770478714530313,0.9966871414794891,-0.0069527071117078685,0.08103049054725778,0.0006793194642604971,0.16283629938677635,1.228935932690191,0.13513246655023983,0.019231185498803934,0.02935011375715712,-0.013330236447900183,-0.0007354025023216024,1.6896456735417622,0.14613783795365864,0.5162660365989566,1122.0094137355304,1121.8097232499997,1121.6028967464827,1122.2147268883302,1.9670669529614093,1.9663668347712153,1.9656418289568085,1.9677869142450413,0.0,0.0,0.0,0.0
35,0.0,0.0,0.04536015417186354,0.9000000000000005,14.96853563884099,0.16434089988526182,0.9776759573632318,0.9967044550562535,-0.0065962296485646285,0.08084742719142089,0.000642294300212323,0.16241057744617945,1.2708881501473184,0.13867944562109563,0.030629143808339015,0.02700104107873105,-0.016099422598255586,-0.0007554167833785281,1.6696878942324098,0.13731071990882948,0.4179084896028211,1117.0829502742702,1115.9680403535,1116.6199523702214,1116.3790900614522,1.9498310747872845,1.945940940791475,1.9482151149064646,1.9473747197850562,0.0,0.0,0.0,0.0
36,0.0,0.0,0.047215576905510925,0.9250000000000005,15.000827054591278,0.1678500396958486,0.9785589977364747,0.9967247951821716,-0.006317343374029234,0.08061885919625938,0.0006110512632642196,0.16190878169361764,1.3123460173000476,0.14202232407062174,0.03964826475000025,0.0164879278416028,-0.02113304416559081,-0.0008839616567827855,1.6497150159672138,0.1302903149606461,0.3248228831983777,1112.95548196163,1109.9842629501288,1111.764020338834,1110.7855564032973,1.9354489770323506,1.9251287679266278,1.9313072501106612,1.9279092575710615,0.0,0.0,0.0,0.0
37,0.0,0.0,0.04904213611067847,0.9500000000000005,15.034148874259898,0.1714408693132015,0.9796403652720921,0.996749620891121,-0.006202455035038676,0.08032043787178277,0.0005916629362314332,0.16129390987429862,1.353323524935662,0.14522946674229495,0.0465491402221394,0.002061654548927874,-0.026468919616681276,-0.0010112335598721329,1.6306080535814809,0.1268915366391804,0.2454222052847328,1108.380026940022,1105.6123048408533,1107.574564410045,1106.2465080767217,1.919568096075069,1.9099934057902344,1.916779199946304,1.912185261676813,0.0,0.0,0.0,0.0
38,0.0,0.0,0.050840121553921924,0.9750000000000005,15.068489206243019,0.17511113650338003,0.9808703579794206,0.9967781262099644,-0.006230977334981007,0.07996375119597388,0.0005835456039237977,0.16058479030637496,1.3938265456547558,0.14839042317296675,0.0515638100715676,-0.004450720129445798,-0.030623529980128118,-0.0009761726675121825,1.6114526839339365,0.126517627859683,0.17250985744354708,1103.1997786163479,1102.4145006413876,1102.7273221286878,1103.132009745766,1.90166701187447,1.898960692028212,1.9000385443052625,1.901433382626538,0.0,0.0,0.0,0.0
39,0.0,0.0,0.05260957373586496,1.0000000000000004,15.103836272831412,0.17886040595454963,0.9822043090833457,0.9968100989597456,-0.00626398223993669,0.07956164665830205,0.0005775113674424151,0.15978562950043715,1.433864990737676,0.15155105585565498,0.05490407015700813,0.0009283934021051983,-0.03369021545995095,-0.0007982795029757238,1.593042565318091,0.1263508268856423,0.10932345733733229,1098.6981381125845,1099.6655474048919,1098.5394366448177,1100.2972270472778,1.8861790549835147,1.8895020977982373,1.8856341960180296,1.8916734904001216,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0543501619579683,1.0250000000000004,15.14017872089891,0.18268848841062388,0.9836034084134118,0.9968448819364015,-0.006180552959236732,0.07913130237400201,0.0005648954896021517,0.1589117582129176,1.473461176368488,0.15468654794054673,0.0568141606567542,0.013114257559444112,-0.035068706742948735,-0.0005930658078235281,1.5757288471560738,0.12397077962534991,0.055921702401684925,1095.2225424183027,1097.0827240675787,1095.3486856223396,1097.3812076088425,1.8742645414938255,1.8806366406278558,1.8746963064376403,1.8816601102967034,0.0,0.0,0.0,0.0
41,0.0,0.0,0.05606280377940425,1.0500000000000003,15.17750584924337,0.18659394783637426,0.9850347975816656,0.996880844083036,-0.005933755107258302,0.07869612400390294,0.0005415878351774301,0.15800332955023377,1.5126446799003936,0.157728252359316,0.05752116755710179,0.02633861206123487,-0.03448686159387137,-0.0004489876606555023,1.559782810994056,0.11846121421091896,0.011140119103940194,1092.6057651712406,1094.6470417362868,1092.9537865064915,1094.5446044252078,1.8653190103303656,1.872295339644093,1.8665074979287937,1.8719449364203768,0.0,0.0,0.0,0.0
42,0.0,0.0,0.05775123993093695,1.0750000000000002,15.215807782683248,0.1905734636975847,0.9864709298106302,0.9969159817827582,-0.005536390564924841,0.07827909059273434,0.0005075643865319336,0.15711079847462842,1.551451964336894,0.16059907055462236,0.057222874996163485,0.03681627624257975,-0.032252496044690555,-0.0003876396334197365,1.5454593886871346,0.11009543797555787,-0.026198274050349468,1090.6515660950106,1092.3695337052216,1091.1444511065079,1091.949933924813,1.8586524798107924,1.8645124991028648,1.8603327762112563,1.8630803852374858,0.0,0.0,0.0,0.0
43,0.0,0.0,0.059417340313008854,1.1,15.255075644142304,0.19462194920964948,0.9878889327717483,0.9969484453163876,-0.00504223562970142,0.07789836988186391,0.00046605883802180575,0.15628176852504191,1.5899264227568466,0.16323810955858511,0.05609816975513374,0.04139309637727375,-0.028703837447213092,-0.00039297643367531757,1.5330232860269914,0.09994981098481139,-0.05658026959709872,1089.3266115567444,1090.2198934103983,1089.953055103157,1089.5442845037617,1.8541393350481699,1.8571814862280585,1.8562724833371742,1.8548804099341005,0.0,0.0,0.0,0.0
44,0.0,0.0,0.06106308472175643,1.125,15.295301632600871,0.19873318084393565,0.9892697455431424,0.9969773315248132,-0.004521703990818473,0.07756014770832166,0.00042202623826961225,0.15554042676394977,1.6281077071930121,0.165616844812668,0.054259084307960254,0.041833694461402844,-0.02592820701541176,-0.0004173027746957298,1.521942600791947,0.08937467374957885,-0.0840461040013043,1088.0446605414515,1088.2975892573418,1088.3504394459192,1087.9536634581325,1.8497778934634748,1.8506379984651127,1.8508177451502599,1.8494684992622796,0.0,0.0,0.0,0.0
45,0.0,0.0,0.06269003413287653,1.15,15.336478834721996,0.20290058545442535,0.9905965797267905,0.9970043884351664,-0.004001213978432476,0.0772405141494141,0.0003777587232512394,0.15484280386897067,1.6660278570610585,0.1677323481837392,0.051795892140242585,0.04183485519008586,-0.025875337275248822,-0.0004108535506497118,1.5119087025859552,0.0788943127726876,-0.10743060231140689,1086.8535752120972,1086.7004268165983,1086.7065141714863,1086.911032576049,1.845730196814201,1.8452100702597647,1.8452307428935906,1.8459253539123104,0.0,0.0,0.0,0.0
46,0.0,0.0,0.06429929361628077,1.1749999999999998,15.378600955553896,0.2071176057575819,0.9918549417359931,0.9970328682761,-0.0034723214347316803,0.07689792862647211,0.0003333675826720697,0.15410501381206437,1.703701482966158,0.16958581095383277,0.04879295475429222,0.04338582250327798,-0.029796432486518927,-0.00034482748175228875,1.5019115390826843,0.0683219371973574,-0.1278478897131201,1085.8191620423688,1085.2475182710662,1085.0275295398264,1086.2495601824417,1.842218520350296,1.8402793106327264,1.8395333062944317,1.84367925082046,0.0,0.0,0.0,0.0
47,0.0,0.0,0.06589109717111617,1.1999999999999997,15.421661820366912,0.2113776303877177,0.9930326879440039,0.997066344695986,-0.0029206580038750284,0.07648588631535323,0.00028848910677803385,0.15323313061699356,1.7411255553392313,0.1711711274956168,0.04537018733818127,0.044947072610395704,-0.03659941485172696,-0.00025857198439177374,1.4914911109371634,0.05738563353137644,-0.1422793750381608,1085.1834242413613,1084.127397265168,1084.086245747223,1085.4149492634842,1.8400619455952358,1.836482440903927,1.8363430244368477,1.8408471876457349,0.0,0.0,0.0,0.0
48,0.0,0.0,0.06746507214570421,1.2249999999999996,15.465654987770844,0.2156738532325214,0.9941210742536117,0.9971063237983379,-0.0023614022852225525,0.07598251892169024,0.0002442108243348823,0.15218522674664353,1.7782814627134047,0.17248116873075225,0.04166449549615666,0.044398587339512095,-0.044166819930934464,-0.0002036307547224022,1.4800793310135238,0.04636110078386415,-0.15155265006540652,1084.7906255364749,1083.351769714849,1083.636539516929,1084.601230835844,1.8387301096613908,1.8338555967987142,1.834819817924646,1.8380881141828647,0.0,0.0,0.0,0.0
49,0.0,0.0,0.06902028810301977,1.2499999999999996,15.510573409955038,0.2199994150882841,0.9951144855251951,0.9971527064376261,-0.00182954277758924,0.07538628381961561,0.00020255668513416541,0.15096026435083662,1.8151408591576286,0.17352041696990933,0.03778823257298367,0.040330431413404456,-0.051388016528684716,-0.00021150925095207176,1.467470936627723,0.03591218883480434,-0.1567587837924478,1084.6789980925298,1082.755025474109,1083.5457152966815,1083.8254186641789,1.8383517100385958,1.8318358624942919,1.8345122625967851,1.8354594962536246,0.0,0.0,0.0,0.0
50,0.0,0.0,0.07055564964905776,1.2749999999999995,15.556409368821466,0.22434780422310863,0.9960102877410342,0.9972041236405403,-0.0013686209067755252,0.0747130184051265,0.0001659876826250605,0.1495905431496287,1.8516819005340186,0.17431308446446986,0.03388165144810713,0.033322872701956115,-0.056031507767963104,-0.00026273591410073645,1.454345906659215,0.026883412464967345,-0.1554006460772115,1084.5051824622267,1082.8834271229916,1083.960444637919,1083.311778657015,1.8377625796881532,1.8322703554059236,1.8359168580010816,1.8337202086936177,0.0,0.0,0.0,0.0
