,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
14,0.0,0.0,0.022115883343595915,0.37500000000000006,13.967746932897706,0.30107073532173145,1.0637288264399052,0.9809279955707727,-0.011527384537572927,0.19402254058770077,0.0016250092686329112,0.39121946367212257,0.7444246376895399,0.14321218050020382,-0.14348822122671134,0.1582268944769305,0.6351557363624549,0.02220204393296928,4.2061765614586015,0.2568931592816969,0.40965894621309573,1170.76342826313,1138.512811779128,1151.3361001139576,1151.603974522682,2.141728600361667,2.025358864440697,2.071239811748466,2.0722037295558953,0.0,0.0,0.0,0.0
15,0.0,0.0,0.027176477509079734,0.4000000000000001,13.987679714738995,0.3047276688146967,1.0602492614805414,0.9795014658854021,-0.010143624265560236,0.20117577751493934,0.001513854803977387,0.40563799822638597,0.8506434059055833,0.1492034207780492,-0.13553767748468457,0.06960334468932637,0.5329959613473312,0.015908689105263656,4.3108960493879565,0.22404280248355082,0.24501005134214004,1163.8708942989626,1139.3358126569476,1139.8661038920834,1145.787540558047,2.1165852051567566,2.0282880797732354,2.030176607612475,2.0513243323931545,0.0,0.0,0.0,0.0
16,0.0,0.0,0.032352557125948055,0.4250000000000001,14.01030161252802,0.30852624406330476,1.0569261312920493,0.9782647728764285,-0.009571107842811604,0.20713335597169788,0.0014835388747311674,0.41773953864199764,0.9595388061785219,0.1546259001902307,-0.1307078109208305,0.02755591590466468,0.44300182629217255,0.007835980248838189,4.413255176563334,0.21063280859625538,0.14752697044276708,1156.7889816043903,1140.5884730793937,1135.8601226851738,1145.4640038018713,2.090905608226022,2.0327505971654016,2.0159318500245185,2.0501660284403314,0.0,0.0,0.0,0.0
17,0.0,0.0,0.03763101625027352,0.4500000000000001,14.035677406500692,0.31245710453518244,1.0536976615155527,0.9772078108033373,-0.009352537774735523,0.2120738404259712,0.0014528417329130947,0.4278150225664968,1.070908606163334,0.1598204866120311,-0.12783134605628332,0.008796711059551798,0.36768542540438975,0.0032010327759757922,4.5050346090631725,0.20538498066869815,0.08357650821893614,1151.3275660703632,1138.566113615486,1137.8787827368908,1146.603672308636,2.0712091065784706,2.0255485116237915,2.0231036789655894,2.054247644261543,0.0,0.0,0.0,0.0
18,0.0,0.0,0.042983275526082484,0.47500000000000014,14.063857051979852,0.31651629841995055,1.05050584851859,0.9763352978520753,-0.009368761678122563,0.21605441745987516,0.0014495408901039825,0.43595914864414664,1.1835605393985058,0.16490403674400336,-0.12818203349025453,-0.013280108919651912,0.2801341187085672,0.0022765216582459687,4.52468889270496,0.2029347169628253,-0.08414832049633425,1145.309494012327,1126.4791480232914,1130.2544397643474,1141.8471686506555,2.049612978573747,1.9827705278460863,1.996082946025636,2.037239553547042,0.0,0.0,0.0,0.0
19,0.0,0.0,0.048353157462685155,0.5000000000000001,14.094862806119517,0.3207026628866228,1.0472664881557752,0.9757050984754301,-0.009706064790538585,0.2188675742626177,0.0015290689097752956,0.4417484320097175,1.2970582276575653,0.1700303354808175,-0.13124112577557975,-0.043153011087132986,0.1814235738836234,0.0029241857737720383,4.5609994662163755,0.2094277769989539,-0.15206615824993008,1142.8011793024382,1123.246479578428,1128.6358059333677,1139.4609992047672,2.0406451934657843,1.9714069037142168,1.990369871567686,2.0287338277774967,0.0,0.0,0.0,0.0
20,0.0,0.0,0.05373164517844973,0.5250000000000001,14.128714414330386,0.32501990568182737,1.0439288715200012,0.9753393233020565,-0.010423609637508758,0.22045775488152597,0.0017120442191740587,0.44507250343354304,1.4111068710924002,0.17540761117280304,-0.13603910466112876,-0.07535544212761754,0.0789632407238645,0.0027469056427742106,4.567425392964022,0.22399141340394849,-0.21961957820523104,1141.1826255619792,1120.6406898877926,1124.124147990465,1135.860561699931,2.0348689394333497,1.962270684370022,1.974488894311091,2.015933408357248,0.0,0.0,0.0,0.0
21,0.0,0.0,0.05909143648573986,0.5500000000000002,14.165418751901521,0.32947694110209697,1.040454915839049,0.9752525801911197,-0.011497358984235971,0.22078566802078892,0.0019759462455809437,0.445853365071436,1.525221452984725,0.18124828047792638,-0.14199840457324434,-0.09934734990097525,-0.023966142569496484,0.0008677456612680542,4.561090497257898,0.24678486047465334,-0.24963375729016235,1139.263740026085,1121.1191189121005,1121.037067888883,1134.1559750718213,2.0280314751220994,1.9639465250874903,1.9636590660255295,2.0098873234886825,0.0,0.0,0.0,0.0
22,0.0,0.0,0.06441539128878096,0.5750000000000002,14.204973539627607,0.3340876657163465,1.036827252244965,0.9754359067254358,-0.01274506352358412,0.21990276070144935,0.0022651848463356053,0.44418618769200263,1.6390921626592556,0.18772189291971167,-0.14818876867644262,-0.10124904599712117,-0.11810086259065031,-0.0014784662785190304,4.543167430710313,0.27389878049279376,-0.24288509951424686,1136.2620566766464,1123.8223031749585,1120.1814564308963,1135.1363297816185,2.0173588125169055,1.9734286747243148,1.9606627546985913,2.0133634839932233,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0696851675668255,0.6000000000000002,14.247367835419853,0.33886851046546457,1.0330484787610228,0.97586437767038,-0.013685491114694146,0.21793402472371273,0.0024868845320269468,0.4402739658461937,1.7523023437243088,0.19483539934922703,-0.1540272494103053,-0.04027218428552478,-0.20279651905209187,-0.00047043762545343864,4.506081152679432,0.2944964531885713,-0.22148405816609262,1127.299362362724,1127.7523859200426,1117.8624512550352,1143.291183108187,1.9856589770338213,1.9872552363290614,1.9525532101963623,2.0423955211692304,0.0,0.0,0.0,0.0
24,0.0,0.0,0.07488395042071587,0.6250000000000002,14.29258224631751,0.3438320381327368,1.029138094402155,0.976510857198015,-0.01353258484577078,0.21502814459323913,0.0025123603601003956,0.43431253623735644,1.8647116355841382,0.2022467190475393,-0.1584914517202719,0.06614089987749378,-0.2694136695211305,0.0031554481338063986,4.472826899698584,0.2930480701170507,-0.1431165972927797,1126.5576062796733,1133.5567825906462,1121.9986714213585,1146.202947057403,1.9830467338214288,2.007764174167261,1.9670292870563069,2.052812021691114,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0800138285237408,0.6500000000000002,14.340596440730335,0.34897790331338857,1.0251441009294195,0.9773067099324066,-0.012056952935037038,0.211473245121564,0.002300261892038983,0.42686687859549605,1.9762638595529902,0.20930487990371746,-0.16060958942910836,0.16859512721479625,-0.3088739577543006,0.0060601601255619395,4.435191950287788,0.2633427343600338,-0.038201158442969785,1130.7598156387473,1139.4577691058767,1128.905486807078,1145.9941073253042,1.9978683806272564,2.0287223258452625,1.9913211595057931,2.0520640395678695,0.0,0.0,0.0,0.0
26,0.0,0.0,0.08507413725261723,0.6750000000000003,14.391385913551341,0.3542885305968991,1.0211282948368896,0.9781703775479941,-0.009505264109198386,0.20757845667084535,0.0018832864835821063,0.41864241408484026,2.08667527280543,0.21532466937206793,-0.16027840107383887,0.2379579344444793,-0.3267060135788443,0.006797983493307514,4.383225488011156,0.2091706343396348,0.055768377442795725,1136.8884215353319,1142.4357727804327,1135.2583729358523,1143.9627840079374,2.019583565056693,2.0393404243345516,2.0137964371686112,2.0447957453112124,0.0,0.0,0.0,0.0
27,0.0,0.0,0.09005594731109011,0.7000000000000003,14.444917290894987,0.35973116343915107,1.0171464487111561,0.9790481548149492,-0.006388429072473842,0.20352418765133107,0.001342969953175814,0.41011698299142985,2.1955519899527913,0.21980650612960595,-0.1579944173656365,0.25992694177485354,-0.33664593844130947,0.005440560105141441,4.315137446097113,0.14137322965583146,0.12382242833327695,1142.918657957286,1141.8468295009197,1139.7319898910503,1141.2012506963022,2.0410647670167976,2.0372383433515404,2.029698903978526,2.034935361784613,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0949500791073862,0.7250000000000003,14.501149233297857,0.3652643415729061,1.0132435266794952,0.9799206140793352,-0.0032696594020967433,0.1993597068390852,0.0007789215665910045,0.4014636557213608,2.3027138032571326,0.2225640383712962,-0.15394939277413444,0.24190457167450866,-0.34350423952162573,0.003375091727420977,4.245540427152648,0.0730059315786653,0.19569034838756494,1146.8362480977862,1141.8750744362235,1144.2777378164044,1140.683863718278,2.0550810913078075,2.037339131610351,2.0459218393961387,2.033090620742985,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0997324195067771,0.7500000000000003,14.560038193722873,0.37084563140878757,1.00946408320199,0.9807764693382408,-0.0005283651740171097,0.19513371282978917,0.00026858875465128493,0.3927890225652915,2.408103033262397,0.22368675887321524,-0.1481202132479098,0.20190222044353986,-0.3454853584847256,0.001965215414061073,4.1734688638017525,0.012443463231634994,0.2665273075898025,1148.8408173277148,1142.7300451922856,1148.179048238633,1141.7403338072288,2.0622715731846246,2.0403911598423536,2.0598963885799355,2.0368583501902804,0.0,0.0,0.0,0.0
30,0.0,0.0,0.10438186712791048,0.7750000000000004,14.62153751131283,0.3764370657783767,1.00584828835775,0.9816121703060047,0.001646829712067644,0.19087905867401936,-0.00014148764984297013,0.3841296598044327,2.5114898247945034,0.22342573867885127,-0.1409756983058804,0.15101118348171932,-0.34917947466102545,0.0013920489470875814,4.088011235273201,-0.03585904133363614,0.30739356362784953,1149.8185673070388,1141.6389216371247,1148.8818754214449,1142.3009213239661,2.065783363513998,2.0364965287748666,2.062418981687739,2.0388590111956586,0.0,0.0,0.0,0.0
31,0.0,0.0,0.1089141925808059,0.8000000000000004,14.685593146437705,0.38200818401476977,1.0024201790992093,0.9824480435670824,0.0031349609334313175,0.18650960428971053,-0.0004256980782254372,0.37527004190281305,2.6125578993452354,0.22212423921387647,-0.13320725308708553,0.08967750362112098,-0.36486654506407795,0.0005762192744860935,3.989622063164535,-0.06878908507705417,0.3224306307325815,1151.0553033913445,1138.9379286709927,1146.8723953385131,1141.064140552166,2.0702296350874465,2.026871671334711,2.055210641941998,2.034446414686661,0.0,0.0,0.0,0.0
32,0.0,0.0,0.11330722829962019,0.8250000000000004,14.752146190167332,0.38753803746616067,0.9991957615751126,0.9833067650981359,0.0037477445498074868,0.181916021560665,-0.0005667650028653111,0.365947783456332,2.711313705106591,0.22020201462590758,-0.12454576444506149,0.006800740321106836,-0.3813673697906475,-0.0023736358687245383,3.8994969774411556,-0.08258412103388264,0.3715929697687823,1154.4747247985856,1139.963512488873,1148.5501899407125,1137.6945905816328,2.0825479002971625,2.030523604691642,2.0612283010809267,2.0224487591755747,0.0,0.0,0.0,0.0
33,0.0,0.0,0.11756922425907729,0.8500000000000004,14.821140267179212,0.39301759602189107,0.9962050390828912,0.9841670778961097,0.0032950467000445968,0.17721173794220713,-0.000552619380761471,0.35636749200808493,2.8078458376779536,0.2181979362150978,-0.11446255070305673,-0.07525055183451165,-0.3800781065735135,-0.005217647196839154,3.811157488427827,-0.0730048167165763,0.433132852061032,1151.782828232317,1143.4676654340008,1151.3995334962788,1139.586054746145,2.0728474406104644,2.043026112110585,2.0714680498211244,2.0291791582088443,0.0,0.0,0.0,0.0
34,0.0,0.0,0.1217079205335665,0.8750000000000004,14.892519595796335,0.3984519248466556,0.9934841214339089,0.9849808381099765,0.001983121321190902,0.17265182302910886,-0.00040471066104126363,0.3470657056432285,2.9021283940016454,0.21666434728933898,-0.10300721673102357,-0.1303926800378605,-0.3581905858852241,-0.005735725196593727,3.7215595549897618,-0.04427607866074368,0.48301377363120857,1147.793892894208,1146.6178484348513,1152.7162573817322,1142.449168893274,2.058514640611241,2.0542984402856748,2.076208560780172,2.039388250908734,0.0,0.0,0.0,0.0
35,0.0,0.0,0.12572414995972322,0.9000000000000005,14.966227992119611,0.4038580233470752,0.9910634054617564,0.9857088029417381,0.0002549795993821517,0.1684578910128487,-0.00017246470105159315,0.33853037607928466,2.9941856169100114,0.2159812657849681,-0.09050194154486348,-0.13990057855509308,-0.32092164263990736,-0.003605108111997994,3.6354334686899668,-0.00613870538635986,0.5188802740393648,1141.98569753825,1150.167955668576,1151.664636009413,1146.752907220987,2.0377338992985896,2.067038988259852,2.0724220446582535,2.05478241564748,0.0,0.0,0.0,0.0
36,0.0,0.0,0.12962249799776016,0.9250000000000005,15.042210874867662,0.40925889527805703,0.9889635485891274,0.9863319523613052,-0.0012725442049247317,0.16476545830210945,6.428746693033361e-05,0.3310503942383728,3.084104786776748,0.21623097386213347,-0.07742880597163501,-0.10045402900134313,-0.27829684177534025,-2.656144194116177e-05,3.553263390838199,0.027674769100806247,0.5320160164609753,1137.7770903544042,1152.1427582058113,1148.1950335108531,1149.375109951618,2.0227420850190208,2.074143164909099,2.05995374589504,2.064190224914614,0.0,0.0,0.0,0.0
37,0.0,0.0,0.13340658120455817,0.9500000000000005,15.120414452184692,0.41467534770471853,0.987186789680299,0.9868690698921799,-0.0020758443647899655,0.16150875640753523,0.00022663629107517875,0.3244656149230107,3.1718112526387237,0.2171625334954005,-0.06487658870834073,-0.026617967891152595,-0.25464904099006064,0.0036522978714173377,3.4626244118936467,0.045299849854289115,0.48890115699436976,1134.7257730092842,1148.0563042450838,1140.200353389612,1149.796778544916,2.0119073583997547,2.0594559931647356,2.0313674229221657,2.065705072143319,0.0,0.0,0.0,0.0
38,0.0,0.0,0.13707334672049037,0.9750000000000005,15.200783073524057,0.4201187341916591,0.9857108278160466,0.9873744175153117,-0.0019502065468420984,0.1583915475783533,0.0002720045181040774,0.3181471637884578,3.2573302774967825,0.21830019071613926,-0.053353829572222254,0.04077006337531395,-0.25305124371225096,0.005101657787515251,3.377190219746579,0.04251238245885025,0.44880689496952364,1136.2008709647814,1143.255960195889,1135.6810497115505,1143.9706742773296,2.0171415559237342,2.042269677445042,2.0152962603998414,2.04482395260108,0.0,0.0,0.0,0.0
39,0.0,0.0,0.14062813227117707,1.0000000000000004,15.283263530929935,0.4255882530620754,0.9845119036419511,0.9878771198447376,-0.001181364399449968,0.15523322659885425,0.00021406805122468716,0.31173617560978895,3.3407713686421765,0.21919380712589265,-0.04267212724670654,0.07687922450606031,-0.2588232388126659,0.0038695597756657186,3.295113449360961,0.0257907299693981,0.41927128202844344,1136.8883600657985,1139.1231873304914,1133.891518780801,1137.903207548009,2.019583346666121,2.0275311033515804,2.0089501236867173,2.0231905326029387,0.0,0.0,0.0,0.0
40,0.0,0.0,0.14407607920776994,1.0250000000000004,15.367804552871792,0.43107422397301626,0.9835715562616743,0.9883785461615329,-0.0001596429746414366,0.1520125503967375,9.23234238597551e-05,0.30520850877298755,3.4221788926152565,0.21959256526266477,-0.032646891755883076,0.08340100252462371,-0.26171899345037697,0.0016078151243037527,3.21403911600995,0.00367559152145447,0.3950078924163005,1135.9081399202128,1135.3325406323872,1133.5189599483072,1132.9302640095043,2.0161022962222104,2.0140595729013735,2.0076301929136977,2.0055453987888865,0.0,0.0,0.0,0.0
41,0.0,0.0,0.14741854010678043,1.0500000000000003,15.454354424626716,0.4365632093537488,0.9828710268985282,0.9888757113186523,0.0008774346496450815,0.1487415707948943,-5.2819813658476773e-05,0.298596364813877,3.5014504423324517,0.2194346705878672,-0.023576451371091878,0.08563707596317004,-0.26928631753358484,0.0010073910474391345,3.125508560536247,-0.018604497495017046,0.34796271985903005,1130.7977384614367,1129.8878111078636,1129.6581076441387,1132.2133991032138,1.9980023897736503,1.9947881888630568,1.993977200063272,2.003008172440568,0.0,0.0,0.0,0.0
42,0.0,0.0,0.15065159365778316,1.0750000000000002,15.542858910383197,0.44204114277060147,0.9823846182177599,0.9893840965388213,0.0021042877260892038,0.14530876585958302,-0.00020988947344801394,0.29168088555482563,3.5785553298841855,0.21869508493117845,-0.015458869957640486,0.11876354064169557,-0.28733502936468636,0.004473319427087965,3.0388485530559293,-0.0446518641329391,0.3157464738408642,1123.0638317291746,1126.6692208249963,1125.3779410895797,1135.4846238218897,1.9707658263331054,1.983439696991486,1.9788958472909477,2.0145991947446844,0.0,0.0,0.0,0.0
43,0.0,0.0,0.15377707277539895,1.1,15.63326375959967,0.44749152240132506,0.9820917621935018,0.9899118606206601,0.003904845731859407,0.14163017055501675,-0.00039391739012336805,0.2843247196635485,3.653466048376624,0.21718205163572027,-0.00807270586744765,0.17064517701871817,-0.30635690508402913,0.009290685479954732,2.949056097307956,-0.08248202708410406,0.28847271949518216,1120.1762439759168,1124.8790517298637,1122.4100926075946,1132.1471432409105,1.9606445079359751,1.9771417143581909,1.9684721156774474,2.0027737517020037,0.0,0.0,0.0,0.0
44,0.0,0.0,0.156794896656718,1.125,15.725512874981117,0.45289111527863785,0.9819746715823235,0.9904464816137379,0.006301641551044163,0.13775223308513246,-0.0006153476975866949,0.27667420717051805,3.7260787492654903,0.2145812444716744,-0.001407785109183932,0.21036524218704328,-0.31856611783272387,0.011872811147371307,2.8550083991153303,-0.1323833234840056,0.2585732369189344,1119.7531251253904,1122.7135767316681,1120.0163931103416,1125.5384649050513,1.959163617804219,1.9695367547145823,1.960084973913951,1.979460426630422,0.0,0.0,0.0,0.0
45,0.0,0.0,0.15970296595984376,1.15,15.819547127876895,0.4582094146274882,0.9820126207556225,0.9909748735242357,0.009006938875453396,0.13374200002327655,-0.0008674822723070536,0.2688992955266473,3.7962519325551423,0.21065313361672314,0.004267902338253389,0.21762963343967243,-0.32870939305759495,0.011463616149657694,2.754668462680678,-0.1879373440228266,0.21276762059445353,1120.3362136097214,1117.5733512935033,1117.3352126788745,1117.692736915373,1.9612045376294802,1.9515434078464768,1.9507118054669825,1.9519603803298433,0.0,0.0,0.0,0.0
46,0.0,0.0,0.16249805353593041,1.1749999999999998,15.915304776352977,0.4634122672680347,0.9821800398642183,0.9914947232309339,0.01151996983074202,0.12963121224634733,-0.0011193354524436415,0.26102455339763203,3.8639596053532252,0.20536078022414914,0.009001581113864735,0.17827390380702998,-0.3322903349145625,0.007994338947865911,2.6568997760114144,-0.23913485134848933,0.18011290224913523,1121.5971132178406,1113.5851818914875,1117.134816123224,1108.5184414825478,1.9656215574034088,1.937639714908526,1.950012139213514,1.9200475574934985,0.0,0.0,0.0,0.0
47,0.0,0.0,0.1651828020956793,1.1999999999999997,16.01272512216214,0.4684679582483331,0.98245736056137,0.9919968171284819,0.013313448062302469,0.12555197473584107,-0.0013298675063576739,0.2531874732446632,3.9292858004675884,0.19894092207790412,0.013106999314023681,0.10786230070493692,-0.3232356036965131,0.003621791413714995,2.5638703299370014,-0.2753473659239857,0.1594412015951896,1119.286900350321,1110.803372984269,1117.3604008527536,1104.154398772657,1.9575325074443701,1.9279711039403555,1.9507997565516921,1.9049595344666737,0.0,0.0,0.0,0.0
48,0.0,0.0,0.16776229411834118,1.2249999999999996,16.11175014651895,0.4733535197002734,0.9828317611839513,0.9924697160281568,0.014172134708014393,0.12165879028756346,-0.0014670073532148313,0.2455795905206375,3.9923581699478383,0.19183008665893983,0.016790620902994876,0.03161142448392255,-0.302685727676392,0.0006744761007282224,2.4769665946452415,-0.2922555421348503,0.14457551731189966,1115.4059407770244,1108.838113884785,1117.1320466126278,1102.6041897645532,1.9439811407451406,1.9211551163637557,1.9500024705996457,1.8996142450769014,0.0,0.0,0.0,0.0
49,0.0,0.0,0.17024293822479397,1.2499999999999996,16.212325481408087,0.4780577414001099,0.9832938600309818,0.9929037147315021,0.014122268516547683,0.1180698277717334,-0.001513464331837058,0.2383868764275377,4.0533401959676,0.18451151644543612,0.020126986314792723,-0.03668198749357468,-0.27505809491752065,-0.0004269251513216176,2.397340341945678,-0.29045176248030286,0.13082880973100686,1111.5576231784457,1107.4001260858304,1115.830701100547,1102.1945280496964,1.930590228649748,1.9161754782066653,1.9454620065920933,1.8982029414190662,0.0,0.0,0.0,0.0
50,0.0,0.0,0.17263059007760728,1.2749999999999995,16.314400000647726,0.4825811050203749,0.9838303119976528,0.9933049575289234,0.013430834729530156,0.1147288231143973,-0.001473490317962502,0.23154146216576418,4.112287261592045,0.17742225267193218,0.022605774906497712,-0.06496966888879932,-0.2692834562675501,0.002079067190760455,2.3155317892708234,-0.27455243794226913,0.08334611725384455,1104.4971953809256,1102.3509493554648,1107.6748306088136,1108.2570305107838,1.9061425484284678,1.8987417581964396,1.9171262589518305,1.919142092509862,0.0,0.0,0.0,0.0
