,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
27,0.0,0.0,0.09897830077966853,0.7000000000000003,15.651564183954948,0.08545899493975942,1.0000051837142867,0.9447070695828871,0.011496046018502985,0.32762129739656576,-0.007789678956522989,0.6679964749810773,2.4090823755949553,0.311008286673083,0.650259944815671,0.4720565420814412,0.6414376004928632,0.0018960449277091612,4.8007666776117315,-0.20810161173698682,-3.716250871381173,977.8172332494904,947.2704018764736,957.142564459701,981.8544085768277,1.4939687560959292,1.4020841383654885,1.4314606057760717,1.50633070827799,0.0,0.0,0.0,0.0
28,0.0,0.0,0.10461206466766401,0.7250000000000003,15.71330552580242,0.09316074712588,1.0151013119953285,0.9423007491184664,0.016962814409355816,0.33420192280412836,-0.00952029054779418,0.6824296543736563,2.530742313939779,0.30475117729454715,0.557347049211458,0.4360600654259997,0.4811820985065745,0.0080850861326171,4.926802041423622,-0.299996174437277,-3.7330165244262803,986.0201426412706,947.7466943841918,962.6656327374155,984.595969300514,1.519139704333239,1.4034944432925318,1.448028388661601,1.514754488009805,0.0,0.0,0.0,0.0
29,0.0,0.0,0.11034315288783769,0.7500000000000003,15.778129480471186,0.10067771574773852,1.0278756398800128,0.9405405765048716,0.02179358597185833,0.3388033189733807,-0.010989750269815406,0.6927780621483461,2.6556970438852523,0.2962546544987342,0.4647216854142104,0.36251667426949485,0.30911266539697163,0.013469273333845913,5.055436009484204,-0.38455114829562326,-3.698244326692496,997.2645762405684,951.2392694981729,971.508157938412,988.5808115018068,1.553985372031409,1.4138576378280925,1.4747521719383558,1.5270402830331637,0.0,0.0,0.0,0.0
30,0.0,0.0,0.11615978089891509,0.7750000000000004,15.846112868207225,0.10795727253660936,1.0383441019775017,0.9395397273441704,0.025542534902608,0.3412729585083834,-0.012060159357415579,0.698573020950461,2.7833218489045364,0.28583085720342116,0.37288656317932156,0.25440069854780484,0.11608752623787823,0.018406889950727052,5.140713113856633,-0.45117697110467886,-3.662095654637313,1007.03389419445,951.5843492787488,976.8880966509209,993.8920642926965,1.5845805356679947,1.4148836303314296,1.4911309219813043,1.5434927249840766,0.0,0.0,0.0,0.0
31,0.0,0.0,0.12203079421618383,0.8000000000000004,15.917315803950608,0.11495686791351417,1.0465360655142697,0.9394312945812475,0.027906200697086787,0.3413653816136527,-0.012639737331944218,0.6991618954179741,2.9132718263326525,0.2739378804907229,0.282872097013476,0.1328926710493018,-0.09497606412059012,0.022986799719740852,5.230134808268291,-0.49847510513099796,-3.558406282108165,1016.6697589567685,959.4917554942498,984.3618124014116,1002.8276858092572,1.61504992517217,1.4384959238334307,1.5140340949783344,1.571371136196506,0.0,0.0,0.0,0.0
32,0.0,0.0,0.1279440233770118,0.8250000000000004,15.991794937510537,0.12164613919696181,1.052515542235446,0.9402765096582468,0.028967475693846993,0.3389365279589988,-0.012767174782632985,0.6941998961781631,3.0453470264872844,0.2610895917294288,0.19609007537344092,0.04336512348373564,-0.31470131346458724,0.028840122395464973,5.30307664886074,-0.5258475647674962,-3.4046939876855395,1021.46827705213,972.1954276181729,991.1422301865296,1018.7869000475511,1.6303314563434637,1.4768394646720169,1.534963675201637,1.6217833776829789,0.0,0.0,0.0,0.0
33,0.0,0.0,0.13388309633570103,0.8500000000000004,16.069602392445763,0.12800634197906957,1.0563846797822567,0.9420427184534871,0.029250768273399553,0.333977036133558,-0.012619370016925697,0.6837528800660237,3.1795777247547625,0.2476502093502816,0.1144063388638806,-0.00043097516780679613,-0.5207779632851619,0.035284974276980866,5.388050173689283,-0.5447185936288981,-3.1608773963763594,1030.738575207494,993.1145613531212,1004.6507870068646,1033.3693829964718,1.6600577645666899,1.5410787792893321,1.5770897111003475,1.6685426829291177,0.0,0.0,0.0,0.0
34,0.0,0.0,0.1397776075802416,0.8750000000000004,16.150782400568307,0.13402594567381443,1.0582829178339914,0.9446206518532357,0.0292537473472849,0.32662394699292385,-0.01236283176593486,0.6682260484790772,3.3148192286097635,0.2338823691441805,0.03832469404260902,-0.0037920270345881027,-0.7251758862557128,0.043586389964737626,5.390209702778068,-0.5539630798104459,-2.942144475241162,1036.9972112563205,1003.4738489659658,1012.6300464862585,1049.3727999031662,1.6802786832304208,1.5733967868001077,1.6022407014920088,1.7206230903704638,0.0,0.0,0.0,0.0
35,0.0,0.0,0.14559860014735201,0.9000000000000005,16.23534077041626,0.13969836371740726,1.0583508157367263,0.9479785531455113,0.029371502240898295,0.31674481585105885,-0.012111947148774747,0.6474572302364715,3.4496824883509905,0.21986694219097794,-0.031880755585250185,0.01342257401291536,-0.9426697199791177,0.05320895597312565,5.352416090496644,-0.5653809593743603,-2.6891772676973122,1047.6914937463507,1013.6624871449997,1021.609002430657,1060.991558058389,1.7151139391962218,1.6055095393888243,1.630780701455488,1.758935837766598,0.0,0.0,0.0,0.0
36,0.0,0.0,0.1513080573756826,0.9250000000000005,16.323261573662254,0.14501576201999508,1.0567550014576383,0.9520338032673159,0.02964409757428865,0.3043210662450066,-0.011897628119840065,0.6214762237788534,3.583809123378532,0.20544701984179134,-0.09438193783765225,0.01805883287322852,-1.1375934237256724,0.05815301534297131,5.315887734042118,-0.5849689156106559,-2.33881909807823,1065.0025955879064,1035.2784492018995,1038.3909987697582,1065.9837637818555,1.7722601540231573,1.6747133724164858,1.6847985127635217,1.7755271625806666,0.0,0.0,0.0,0.0
37,0.0,0.0,0.1569052377004759,0.9500000000000005,16.414524331979663,0.1499660054550785,1.0537158039355081,0.9565260336877913,0.02984029303616249,0.2898801934702452,-0.011703726871022866,0.5914051995973356,3.7169757867078634,0.19048350796330688,-0.1470494515600018,0.007214259837331564,-1.2662634025705817,0.057347514784209644,5.266016710098408,-0.6072823148039546,-1.9135465235772449,1079.7348869630468,1062.3637111760231,1061.638471708213,1074.4178317390667,1.8216310015238493,1.7634883527284262,1.7610814278819915,1.8037342667816436,0.0,0.0,0.0,0.0
38,0.0,0.0,0.1623866251926595,0.9750000000000005,16.509097840171936,0.15453530179693092,1.049496897102053,0.9611040684754562,0.029844969773184155,0.2743274523898574,-0.011519383857397723,0.5591478506917114,3.8485436738394982,0.17498100776333245,-0.1886335868424837,-0.007968517201143515,-1.311640913382773,0.0537578938866278,5.186650803851191,-0.6272553925097548,-1.457685814683357,1092.7699359534486,1089.165135995617,1086.8357892676559,1085.5101370482062,1.865879603908212,1.8535896817195547,1.8456697879663604,1.841170075863442,0.0,0.0,0.0,0.0
39,0.0,0.0,0.16773575654882034,1.0000000000000004,16.606931540763487,0.15871130865458014,1.0443799510589071,0.9654550395520438,0.02963924303032357,0.2586305116754755,-0.011328738086507641,0.5267140884732959,3.9776552601108324,0.1590420014414004,-0.21892695593721068,-0.023861750968932255,-1.2816977771401148,0.04963939610856611,5.074358158723861,-0.6419313143613123,-1.0109002121749686,1105.0947105964653,1112.319701033793,1110.2099795164925,1098.0795565308179,1.9082054911992228,1.933238340406185,1.9259118017970112,1.884055765367483,0.0,0.0,0.0,0.0
40,0.0,0.0,0.1729315967576258,1.0250000000000004,16.707954154279864,0.16248493061135003,1.038641472224906,0.9693752517466159,0.029262117682493625,0.2435813012850223,-0.011113029929603125,0.4957256819570476,4.103557976454444,0.14281489447032117,-0.23848646873490287,-0.032793471125080007,-1.1980040721561864,0.04693183385424251,4.937632487525638,-0.6506736067738422,-0.5968387488722566,1115.716628887466,1131.247129270544,1129.773706347345,1112.6784623328526,1.9450642548316293,1.9995907592834332,1.9943853111026455,1.9344856130167467,0.0,0.0,0.0,0.0
41,0.0,0.0,0.1779584296756828,1.0500000000000003,16.812078878667553,0.16585068209620726,1.032538039793824,0.9727718327098909,0.02883923082203297,0.22970662173348183,-0.01086867901931193,0.46725892306222555,4.225774100854125,0.12642835894502702,-0.24830384158647198,-0.032285600146777914,-1.0822586434801678,0.045626839461028516,4.78802996489751,-0.6555438019002251,-0.22784085843946222,1126.6918436839092,1146.818664183893,1145.2021143862637,1125.7791616007166,1.9835193504089939,2.0550180725603933,2.049228669600248,1.980307133416875,0.0,0.0,0.0,0.0
42,0.0,0.0,0.18280433954602482,1.0750000000000002,16.919207193117135,0.16880606849161395,1.026291514304295,0.9756540085765372,0.028439874813710946,0.21720538439870934,-0.010594812755494613,0.44170063183416486,4.343741719972176,0.11000771708929427,-0.25032756993919586,-0.03241557004161206,-0.9729272196958495,0.04513661928803833,4.6109478258707846,-0.6547384199559139,0.04241162654341046,1137.5441563293487,1152.6721523545089,1152.6900696538153,1136.6311790997058,2.021913948771082,2.0760496847642105,2.0761142260869105,2.018669730753351,0.0,0.0,0.0,0.0
43,0.0,0.0,0.18744822367464742,1.1,17.02922815104508,0.1713515822257933,1.0200725518257137,0.9781312798560828,0.02802397598598682,0.20583519654957053,-0.0102824120923986,0.4185159850205031,4.457180533020373,0.0936507684866705,-0.24629821722632297,-0.0354376756260003,-0.891928365050725,0.04517193200409132,4.431367297013599,-0.6508355606532855,0.26302529268917496,1146.3405185396596,1156.7656049142515,1157.2295274178775,1145.7010318956898,2.053304823321382,2.0908211019601146,2.092498491851135,2.051014588014499,0.0,0.0,0.0,0.0
44,0.0,0.0,0.19188034058363695,1.125,17.142025050108828,0.17349028410428396,1.014011436808201,0.9803384646309747,0.02742469401177541,0.195156307276627,-0.00991950873251043,0.3967446515793334,4.565725570744937,0.07749708359675278,-0.23804347936043788,-0.07045351179255936,-0.8607921594246877,0.042984191003056775,4.227167265753169,-0.637709507919673,0.39720589401915163,1158.7070585648237,1152.7000756890607,1156.2574963438997,1147.2343228504847,2.097845236569962,2.076150270055416,2.088984721633664,2.056508004484717,0.0,0.0,0.0,0.0
45,0.0,0.0,0.1960799466181144,1.15,17.257471666898173,0.17523041906247933,1.00819771267657,0.9824289573554182,0.026120713476061944,0.1845576310925282,-0.00946218170199863,0.37498701395327566,4.66914947380535,0.061829470729535395,-0.22653763974127528,-0.14529870711061887,-0.8707850482216746,0.03778567641023931,4.020450071775774,-0.608572423409188,0.5240127479030914,1166.2106544255378,1151.8972449276248,1157.0147446735411,1147.8374997705555,2.1251038124398303,2.0732592893170527,2.091721825078595,2.0586710573671194,0.0,0.0,0.0,0.0
46,0.0,0.0,0.2000452522186853,1.1749999999999998,17.375440175255576,0.17658972101017587,1.0027149220181402,0.9844421215960381,0.02384029135622371,0.17385705208494165,-0.008892422385141784,0.35279475002290905,4.767493543248322,0.0471168176532934,-0.2114724855311303,-0.21817980235375176,-0.8646515089546333,0.03278452398509436,3.818731031631773,-0.5588332647567035,0.6752469556540834,1163.962999034132,1159.471349933483,1163.0729258727733,1150.5635834110212,2.1169202169428183,2.100613656405995,2.1136838710284014,2.068461247698699,0.0,0.0,0.0,0.0
47,0.0,0.0,0.2037859224815595,1.1999999999999997,17.49580258215662,0.17759872338232058,0.997651143672672,0.9862967146171303,0.020806128634443845,0.16345680301297125,-0.008232210850124523,0.33106113638010487,4.8606277968415155,0.03388542033010742,-0.19316476686964726,-0.2661257675939795,-0.821777012030435,0.029610364424366983,3.608708730596678,-0.4899871528395183,0.7889949577897646,1160.7439521559477,1164.5048993931919,1166.3597670160186,1152.557758952502,2.105227332537571,2.118891803437079,2.1256472819949304,2.075637642881551,0.0,0.0,0.0,0.0
48,0.0,0.0,0.2073014786244217,1.2249999999999996,17.618426229461747,0.17829987234350636,0.9930728884831238,0.987944917041454,0.017292288244380914,0.15365349363641342,-0.007511428130018025,0.310492669198782,4.948374275457554,0.022542759908973836,-0.17286013663961244,-0.29804373595330813,-0.7718468611233839,0.027245965392176285,3.3933087616491826,-0.40803445699433843,0.8448927393210024,1159.760426380115,1163.500358066849,1164.1840334036094,1153.0864923130737,2.101661226281841,2.115237724661715,2.117724291563038,2.077542468190574,0.0,0.0,0.0,0.0
49,0.0,0.0,0.21059136347550106,1.2499999999999996,17.743176894131363,0.1787437909105946,0.9890175204463452,0.9893999896895195,0.0134748560446197,0.14443130772867077,-0.0067591423081318075,0.29114423685814056,5.030827303954212,0.013336001228706236,-0.15140855188177585,-0.3134333261165778,-0.723641092435103,0.025271501532277696,3.187047772015844,-0.31931466459542973,0.8822177427970939,1156.4496391253106,1163.395915681838,1161.7977658854165,1153.0840914102585,2.08967905950605,2.114857990258093,2.1090516463046134,2.077533816675877,0.0,0.0,0.0,0.0
50,0.0,0.0,0.21366508133848552,1.2749999999999995,17.86992426678803,0.1789855746288199,0.9855049345739534,0.9906783993861294,0.009601999930606297,0.13574965879987802,-0.0060117154611708905,0.27302485901747864,5.1081257504423085,0.00637864635038255,-0.12959345800250982,-0.3066554692143924,-0.6854924452319352,0.023733796869243543,2.98374396639463,-0.22925418745268297,0.8803718401313265,1152.9357585927205,1160.2241667746387,1155.94538598583,1153.0838035730796,2.076999342866764,2.1033422977174285,2.087857108148443,2.0775327794724285,0.0,0.0,0.0,0.0
