,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
19,0.0,0.0,-0.006306052160171723,0.5000000000000001,6.668495556068537,0.03969676844556309,0.9825882858252496,0.999315397329491,-0.021105929005146937,0.030380121346768502,0.0005697788931150877,0.07400099058713142,0.15343249099390147,0.04838090789885882,-0.031308432165023416,0.07819399702697925,0.09742252175702093,0.0016162874401700993,0.6410953919062023,0.44592926066233796,0.727135835819773,1125.6792299832296,1128.7876672218554,1125.0282899101483,1129.8290653010426,1.9799555786564662,1.990905527917896,1.9776663656162314,1.9945807658002506,0.0,0.0,0.0,0.0
20,0.0,0.0,-0.005506061507726648,0.5250000000000001,6.672533134752004,0.04104315232010995,0.9820191574343319,0.9992999874875932,-0.020066182323971463,0.031568931046491444,0.0005347212537289921,0.07483053389135465,0.16965382080993563,0.05922362754288608,-0.014600067210683444,0.08181391351868017,0.09282648692026994,0.0018523316967504002,0.6601663123573225,0.4201181316895801,0.6309427553176015,1123.3613145759898,1120.8272478452975,1122.8486171609145,1121.794831379122,1.9718100175158606,1.9629240743200544,1.9700105765149032,1.9663146286153372,0.0,0.0,0.0,0.0
21,0.0,0.0,-0.004682005008972929,0.5500000000000002,6.676982025919003,0.04265269082384777,0.9818377026016406,0.999282408293655,-0.019174031137408107,0.032661404502851855,0.0005076028721042072,0.07576535314034927,0.18632812802025372,0.0694465024112681,-0.00029414667425476943,0.0583341511155031,0.07976063825837364,0.001732439678190574,0.6767888998156963,0.39777451183007584,0.5348623963927484,1120.8692537946124,1113.6544277571652,1117.5256738522398,1116.2215942941884,1.9630712085629678,1.9378806981997132,1.9513768995606833,1.9468252977402776,0.0,0.0,0.0,0.0
22,0.0,0.0,-0.0038369760568852346,0.5750000000000002,6.681852569808222,0.04451145051468629,0.9819842595714862,0.9992655620798753,-0.01858678109950174,0.03350563308787641,0.0004904701120227034,0.07665024144740695,0.2033646780469612,0.07918970775408002,0.011651778238643785,0.038338072798343205,0.05346450393831861,0.0011335224707187481,0.6880723751876956,0.38214029837071856,0.44157649843914193,1115.854465833361,1109.0547420748028,1110.1469134221054,1113.1655820583737,1.9455448755740556,1.9219058427385842,1.925693003032957,1.9361797814639845,0.0,0.0,0.0,0.0
23,0.0,0.0,-0.002977189128901712,0.6000000000000002,6.687151942782251,0.04660932339073367,0.9824014618124537,0.9992583355657726,-0.018124411712938666,0.03397142709866805,0.00047607064783412867,0.07702688861827153,0.22060369654693696,0.08858924848750886,0.0213900444364749,0.03923799161100223,0.020804246600173677,0.0004586379249073325,0.6918789210620502,0.36955431323669524,0.3565724527066809,1109.740727231781,1105.8258783868541,1103.7859946258266,1110.4459138575637,1.924284096158788,1.9107313922661777,1.9036885565764283,1.926730452362432,0.0,0.0,0.0,0.0
24,0.0,0.0,-0.0021114706722378794,0.6250000000000002,6.692882806459528,0.04893819756946498,0.9830368643488507,0.999266595986217,-0.017553593082705765,0.03402839373937082,0.0004581872148407677,0.07659705517813509,0.23785151323748951,0.09766300688718778,0.02914497272159594,0.0530158982426232,-0.0111874485717485,-5.637511659906626e-08,0.6878808329650907,0.3552436963587558,0.28100005147664575,1104.8087777517746,1102.182607491694,1099.5628983225583,1106.6712619857897,1.9072181585619699,1.898161882394864,1.8891493603602083,1.913653947157613,0.0,0.0,0.0,0.0
25,0.0,0.0,-0.0012490704770234645,0.6500000000000002,6.699043081194985,0.05148922748322141,0.9838445058459583,0.9992877668555238,-0.016838719877421745,0.0337672114096163,0.0004381317249170109,0.07548359480736239,0.25493261282877727,0.1063514872328953,0.03522471668791713,0.058741530982900796,-0.02672692997297811,5.2651668884287525e-05,0.6784087851237254,0.33867409407254284,0.21950460873882527,1100.2546723797152,1099.1987214254955,1099.7069929807626,1100.418771961799,1.891527169973499,1.887898189331373,1.88964452833721,1.8920914429066613,0.0,0.0,0.0,0.0
26,0.0,0.0,-0.0003966585445293919,0.6750000000000003,6.705627285824645,0.05425231376398285,0.9847860323231306,0.9993093460627903,-0.01616237190792867,0.03345786489470247,0.00042412563736418337,0.07433133542035933,0.2717631322602595,0.11463148209788131,0.03988622155111377,0.046755168472667946,-0.019664437177860726,0.0005737400082871348,0.6685539883911601,0.32330603143733383,0.16572648202767226,1096.6929073460647,1096.3936106499832,1099.812094085097,1094.669865829801,1.8793004180260202,1.8782748042901807,1.8900057394933902,1.8723734175775248,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0004446885923142305,0.7000000000000003,6.712629414842623,0.05721789516718875,0.9858272517190196,0.9993230338069712,-0.015609529688816855,0.0333112862426906,0.0004182039964172248,0.07359103538237668,0.2883799851690586,0.12256318954005076,0.04319847768550173,0.04634560420796553,-0.0037529670817444006,0.0009942202840591277,0.6619874102457542,0.31054246837802507,0.11154730120433243,1091.6401719054702,1095.8313104602853,1094.5281213080218,1093.5158728338963,1.862023505855898,1.8763487014069702,1.8718885563417642,1.868427813561458,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0012786812885244474,0.7250000000000003,6.720045351093669,0.06037775942956903,0.9869356152187254,0.9993308435330244,-0.015003869936550356,0.033355367140000626,0.0004105282656176928,0.07316538890644957,0.3048859502647897,0.13017073192227455,0.045292394304621376,0.048087778383526014,0.010024903931521488,0.0010632014709249453,0.6598244694511333,0.2971273889053765,0.06619679510910359,1090.7630549934404,1092.0242830185691,1092.616206810258,1090.0310795853245,1.8590324906505256,1.8633341020969822,1.865354662862041,1.856538256037392,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0021104551812100667,0.7500000000000003,6.727873590866095,0.0637237104660514,0.9880830172590761,0.9993325934720999,-0.01448694673592945,0.03353108530536176,0.00040288564327331766,0.07306980492674842,0.3213769943902584,0.13745751473902026,0.04634504157781456,0.031652950618703074,0.0166167445934615,0.0008584211272432006,0.6606590595550577,0.28575074060589395,0.026828490072468014,1090.8271639877403,1087.8524289040924,1090.9755880079695,1087.0480687018255,1.859251024281988,1.8491243276047895,1.8597570188059753,1.846390846298907,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0029435697193709587,0.7750000000000004,6.736114504172209,0.06724870464540239,0.9892449457140916,0.999329533500732,-0.014195713748991604,0.033746200105725634,0.0003989521157134717,0.07323724631459959,0.33790410732633,0.14451388653664407,0.04646838339926084,0.017480044460613145,0.017132826995618602,0.00057988460227763,0.6624858295859172,0.2789933501469058,-0.008989200812777653,1088.0050029630215,1086.6809980208106,1087.5256789445511,1086.581458036273,1.8496430527208845,1.8451440909184889,1.8480136796097004,1.844806075985443,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0037794335651144557,0.8000000000000004,6.744769252223829,0.07094818002122809,0.9903999013193865,0.9993264945552325,-0.013843440231412327,0.03398182549005577,0.0003898446787305283,0.07340326980310093,0.35448705500502337,0.15141514262004904,0.04581925124611289,0.04852702179026936,0.022032783050733574,0.0004333303975795842,0.6652379926252029,0.2713057993230657,-0.03668207050357353,1081.037166212422,1090.358505745614,1082.3401242432046,1088.904269956679,1.8260278268794667,1.857653766415213,1.8304322479775483,1.8527018811906508,0.0,0.0,0.0,0.0
32,0.0,0.0,0.004619443355409248,0.8250000000000004,6.753839626125573,0.07481688029810117,0.9915306912642907,0.9993282983409508,-0.012845547328162855,0.03431933750932589,0.0003565413589545519,0.07330556605731905,0.3711634896195306,0.15800137595092054,0.0445549061972351,0.11309792923965559,0.03224786321954036,0.0004371443661631305,0.6703015371592619,0.251163027505071,-0.05932528411989679,1078.5063350404423,1090.2250747064966,1080.3246955889222,1088.5158860503855,1.817487956623822,1.8571991388688005,1.823621688574506,1.8513804954829391,0.0,0.0,0.0,0.0
33,0.0,0.0,0.005466692672455752,0.8500000000000004,6.76332876202744,0.07884253715022131,0.9926234385981781,0.9993337687243284,-0.011034755418301142,0.034787444632808036,0.00029420402495479334,0.07300750370718102,0.38799972409987377,0.16390635495263345,0.04279366310940329,0.17418205424325828,0.04223046585238896,0.0005079740549309013,0.6781973972147926,0.21534745591253368,-0.07744448729248177,1078.7166330138764,1087.9636411964575,1080.2383652871472,1086.5906305435608,1.8181968097581263,1.8495024227609826,1.8233302437506311,1.84483722241901,0.0,0.0,0.0,0.0
34,0.0,0.0,0.006324899500330579,0.8750000000000004,6.773241439110664,0.08300344806428304,0.993666415379343,0.9993387011262886,-0.008653549298704485,0.03531616562101473,0.00021204147327162656,0.07273784555354448,0.4050523079102318,0.16877400693179934,0.0405711912942312,0.199213645575979,0.039228045150212124,0.000534402729858241,0.6872030539620194,0.1685405077915101,-0.09610166891636318,1082.890923556376,1081.8120119445418,1081.092854007397,1083.5411455095043,1.8322957238617716,1.8286464175845072,1.8262159611741022,1.8344967887449346,0.0,0.0,0.0,0.0
35,0.0,0.0,0.007195660245699171,0.9000000000000005,6.7835831440576575,0.08727115073334979,0.9946488000206913,0.9993427417287861,-0.006234545875435058,0.035709917735060694,0.0001294877401693617,0.07251603359359748,0.4223130837172703,0.17244575288762462,0.03796837874865587,0.18233272699109404,0.022240626377439995,0.0004807922792161159,0.693944209500916,0.12124743311845197,-0.10913578279829039,1085.6393142632687,1077.6455480417444,1082.1657070695187,1080.9314368214682,1.8416083055330115,1.8145879353105734,1.8298423537508228,1.8256706599386578,0.0,0.0,0.0,0.0
36,0.0,0.0,0.008076297327267324,0.9250000000000005,6.794358098755487,0.09161642680496138,0.9955625994819928,0.9993485994607803,-0.0042251274476917955,0.03584021759461518,6.210151831924606e-05,0.07219248392875863,0.4396924840019785,0.17501203765589202,0.03509998444344002,0.13558568753358202,-0.0021913684730748037,0.00036185363181164123,0.6958240894209053,0.0820730713346936,-0.11819472616949511,1087.3884088523153,1074.8915573088755,1082.9685371417147,1079.036988731488,1.8475471876393406,1.8053251998301376,1.832558383994481,1.819276901074853,0.0,0.0,0.0,0.0
37,0.0,0.0,0.008960598696299348,0.9500000000000005,6.805567614874154,0.09601473213584419,0.9964023903425766,0.999360250584221,-0.002887931510564276,0.035647567356072836,1.8585686864481923e-05,0.0715439706908428,0.45705312882136323,0.17674219406688238,0.032062761749402084,0.07856632239016569,-0.02843155866661008,0.00023962597488529037,0.6916904328069393,0.05604915895037924,-0.1234194115213576,1087.0166176076214,1074.5869945631387,1082.7696263632201,1078.6452053153878,1.846284006180158,1.8043022931002188,1.8318852672294457,1.8179560323197168,0.0,0.0,0.0,0.0
38,0.0,0.0,0.009840724538127007,0.9750000000000005,6.817209328937196,0.10044938003286977,0.9971650691400623,0.9993798600899438,-0.002231541812071352,0.0351413640434639,-9.539404023476845e-07,0.07043885381163471,0.4742438941347457,0.1779746882812301,0.02894402481516733,0.028521517591350475,-0.05184243749523743,0.00016972043235542235,0.6816931226043921,0.0432881246608564,-0.12535110394959403,1085.6252437810867,1075.623327309683,1082.1313314542992,1079.0518105082572,1.8415605693307762,1.8077841130118568,1.82972610361058,1.819326881013608,0.0,0.0,0.0,0.0
39,0.0,0.0,0.010708963406374299,1.0000000000000004,6.829277238915641,0.10491187318781062,0.9978496141697568,0.9994066667178026,-0.0021229533875478162,0.03437742845954204,-1.1976091792254337e-06,0.0688994609458686,0.4911286591397781,0.17901441087052564,0.025824632209437683,-0.00899664699337303,-0.06924988402507573,0.000144360678036798,0.6669058859507313,0.04118349146888876,-0.12410571196054576,1084.1038104309794,1077.151111560349,1081.7971721745973,1079.4383249202206,1.8364025308569683,1.8129232086239009,1.828596248967921,1.820630473657659,0.0,0.0,0.0,0.0
40,0.0,0.0,0.011559024644216436,1.0250000000000004,6.841762361394765,0.1094004397545593,0.9984571265042913,0.9994369118627475,-0.002387761485987767,0.03346875652557019,1.174618071279363e-05,0.06712024558114138,0.5076095256836611,0.18009142360860086,0.022797170049423655,-0.030554088871400337,-0.07357023755813571,0.00017689676357656548,0.6495691271456379,0.046349883146589145,-0.11887571186896118,1081.649908776751,1079.9943034621026,1082.1268307931525,1079.6350302412563,1.8280984348209817,1.8225064347646014,1.8297108837203147,1.8212940786533776,0.0,0.0,0.0,0.0
41,0.0,0.0,0.012387407945237723,1.0500000000000003,6.854654075659081,0.11391795881754743,0.9989907623480683,0.9994648799970033,-0.0028765587829696145,0.03258340070457219,3.256792036590975e-05,0.06543193132803883,0.5236577343097104,0.1813484404651914,0.019919130827854185,-0.048436152905319385,-0.0670854474830376,0.00019278596404396445,0.6327493429130403,0.05588175865029249,-0.11247390894787479,1081.8106074713355,1080.5061231968825,1083.3168847572208,1078.9556787508475,1.8286416694707832,1.8242342508971672,1.8337374949105416,1.8190027310551944,0.0,0.0,0.0,0.0
42,0.0,0.0,0.013194184768185784,1.0750000000000002,6.867941911664508,0.1184702863882474,0.9994545273752611,0.9994874353435396,-0.0036010817187577815,0.031810299093814526,6.0600418309642814e-05,0.06403790203142432,0.5393081831761589,0.18289515148663513,0.01720930717454309,-0.06712445484879329,-0.056275077613118445,0.0001591768982169284,0.6181295062270157,0.0700132474344149,-0.10560522680096263,1081.7982739969582,1081.2285607865192,1083.6809672549125,1079.2179379230865,1.8285999738607455,1.8266744702464266,1.8349702716278766,1.8198871197982391,0.0,0.0,0.0,0.0
43,0.0,0.0,0.013981631335027549,1.1,6.881616699328288,0.12306618649413965,0.9998534148254578,0.9995042451800211,-0.004699361092586048,0.031131499751035404,9.795758842298938e-05,0.0629787892241581,0.5546234263080112,0.18486215965770056,0.014749022812866854,-0.11630552488960617,-0.05501047964431577,-0.0002358979333161321,0.605649573425248,0.09148470467168035,-0.09364645135799243,1087.7742611546312,1077.1057564038963,1086.2610829159964,1077.2638881050973,1.8488585991102133,1.8127705398223455,1.8437183658419503,1.8133028506560858,0.0,0.0,0.0,0.0
44,0.0,0.0,0.01475142062564673,1.125,6.895670392613134,0.12771920200811482,1.0001939452455375,0.9995160930226707,-0.006554732448682057,0.030407102488409127,0.00015293620083651026,0.062221173742482094,0.5696159211509829,0.18752554956917264,0.012523668196897032,-0.178593622119482,-0.06096325555761977,-0.0007070500421377864,0.5919912364895982,0.12770787842952927,-0.08598919759790746,1087.285045771482,1078.155704089685,1085.900811169667,1078.6802882653114,1.8471959624627905,1.816306389266897,1.842495585252172,1.8180742923320763,0.0,0.0,0.0,0.0
45,0.0,0.0,0.015501906178940763,1.15,6.910094495826614,0.13245137847641594,1.000481043941123,0.9995200763492649,-0.009048524184654504,0.029625850560239933,0.00022397192212830246,0.06196366326583042,0.5842509126314251,0.1912481863211157,0.010468659189346847,-0.2148603215266553,-0.0628741609365551,-0.000807985246497254,0.5771206588894555,0.17640942175779187,-0.07980574363643633,1084.265658696519,1081.380627680602,1084.4998586747636,1081.2450296546695,1.8369508930115916,1.8271883232038821,1.8377445367437284,1.8267301171118602,0.0,0.0,0.0,0.0
46,0.0,0.0,0.01623128204655822,1.1749999999999998,6.924879835277873,0.13729235949690854,1.0007184537402232,0.999514197218493,-0.011623159776019017,0.028916819498599724,0.0002987734560012691,0.06234083470387984,0.5985190132496521,0.19624071133891727,0.00854189447031081,-0.1838391688360517,-0.04669073883383971,-0.00036970520485192943,0.5635474123065662,0.22671443812217312,-0.07534858508510567,1075.912790335647,1089.5689677315784,1080.826755442137,1086.0805095958985,1.80875723633056,1.8549644541624943,1.8253170677267954,1.8431054401280986,0.0,0.0,0.0,0.0
47,0.0,0.0,0.01694164767630655,1.1999999999999997,6.940018145035242,0.1422727705624692,1.00090978896757,0.999504383257978,-0.013265892931750461,0.028546134087704705,0.0003495160356812554,0.06296643967364214,0.6125159632619464,0.20233261750127293,0.006802435543865047,-0.06643628858005474,-0.010006553476725624,0.00016305511885252814,0.5568579430116534,0.2590185455827212,-0.0658703172644497,1069.0155646213882,1097.6348438840173,1076.5548865295568,1091.1893205930446,1.7856411999159552,1.8825300220687158,1.810916784397239,1.8604857786714193,0.0,0.0,0.0,0.0
48,0.0,0.0,0.017642235862732916,1.2249999999999996,6.955505130199829,0.14741270974463988,1.0010604007440855,0.999502183427912,-0.013135859455230643,0.02868298352069338,0.00034781541195419923,0.06310609182508979,0.6264536913694762,0.2088606866561779,0.005278050420347228,0.08730950932674722,0.031100118432783284,0.0004043806384482221,0.5599946711151811,0.2566948511451441,-0.057832593961725465,1069.6891901576703,1098.223023110494,1076.1927123126168,1092.0892917128128,1.7878923037007173,1.884548109829338,1.809698533375943,1.8635559589262658,0.0,0.0,0.0,0.0
49,0.0,0.0,0.018346577525055904,1.2499999999999996,6.971342338379919,0.15271187071898576,1.0011746645019235,0.9995082260770108,-0.011292012277021559,0.029252532472568506,0.00029292842803588454,0.06272296571623352,0.6405686652366634,0.21492800210775778,0.0038742874615747534,0.19530063785573523,0.056188695276362804,0.0004682936227685751,0.5712969417374961,0.22072346514210983,-0.05498962465865276,1077.500171205021,1090.9650707696514,1080.0134780526255,1088.4831207363736,1.814098384250069,1.8597211620668945,1.8225711501519328,1.8512690407010828,0.0,0.0,0.0,0.0
