,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
14,0.0,0.0,-0.013045748433989045,0.37500000000000006,0.7073922801642997,0.0628615769434133,0.7096548491366864,0.999550509349936,0.02146521873243634,0.020928784467060275,-9.810088461123543e-05,0.059967958975743155,0.055314386599586166,-0.11933503418602644,0.8990788295879791,-0.011204614413507652,0.1733686398680068,-0.004251276773566145,0.45346370909429207,-0.46517795384181637,1.0133721952829333,1145.6536342267552,1137.1473783672843,1141.1788776422034,1144.038702714843,2.0508448905160104,2.0205036984908786,2.0348555734517006,2.045067158686206,0.0,0.0,0.0,0.0
15,0.0,0.0,-0.012620964139050419,0.4000000000000001,0.7089188409431997,0.059735222952240805,0.7324028098889596,0.9995150923316001,0.02111862491928243,0.022881755771330642,-9.558081904209924e-05,0.062285940109021824,0.0669288165287375,-0.13069161221875406,0.9194966961798245,-0.04794017826839989,0.13997355491502628,-0.00330071015090616,0.48112559994395954,-0.44413815482415736,0.6923320175746284,1130.24320656936,1118.8935776033445,1126.2020722289267,1124.7081605880076,1.996043269512577,1.9561569766805789,1.9817952587417533,1.9765410269515407,0.0,0.0,0.0,0.0
16,0.0,0.0,-0.01208584832594278,0.4250000000000001,0.7107424682625355,0.056333258918080054,0.755541339937232,0.9994962147376815,0.020197400201553178,0.024482148314432767,-7.851149530691166e-05,0.0634869740236551,0.07901274120785202,-0.14131608618000688,0.9297905560494016,-0.10058203693299186,0.1185851470124139,-0.0028850291806721546,0.4923945651398912,-0.4062830379121285,0.23504583888048813,1105.3398819199172,1095.0004395200083,1103.0913186879577,1097.6877765928098,1.9090522768318763,1.8735044450540062,1.9012931094624645,1.882711593957986,0.0,0.0,0.0,0.0
17,0.0,0.0,-0.011445619227312874,0.4500000000000001,0.7128707334555332,0.0526786915310636,0.7787892987539132,0.9994908805494291,0.01861486651811559,0.02591262692783534,-4.699721593527543e-05,0.06382235042700943,0.09126672136676277,-0.1508486520635033,0.9281154343826781,-0.150811476639268,0.1124967924339387,-0.0029850946771022395,0.4956536701850466,-0.3560983049179492,-0.25694642913708776,1076.4941031251174,1069.738602432512,1076.119158225598,1069.6523773739054,1.8107122976938628,1.788057484142193,1.8094511684327548,1.78776924709541,0.0,0.0,0.0,0.0
18,0.0,0.0,-0.010713400101159603,0.47500000000000014,0.7153061545882952,0.0488019735923522,0.8018448895648536,0.9994888658972658,0.01654436606813414,0.027354905516958426,-6.554341138719307e-06,0.0639485812313451,0.10357904950795307,-0.15906540362301486,0.9144907331713205,-0.17467508034586454,0.12018263406810607,-0.00348148052008293,0.4975512243384445,-0.3009256050819241,-0.7261424171450912,1046.2875335335714,1046.9844466094046,1047.6831939339845,1044.3169972226053,1.710520338205644,1.7127997900096186,1.7150867650374515,1.7040833536058562,0.0,0.0,0.0,0.0
19,0.0,0.0,-0.009904723733493099,0.5000000000000001,0.7180502700601081,0.044736709538099884,0.8244204547801399,0.9994771278010196,0.014392867558249173,0.028953676639131266,3.122742016994723e-05,0.06467873117545264,0.11597374223025607,-0.16594645212116804,0.8899101784596575,-0.164545507823317,0.13634655754430144,-0.004091951759131925,0.5023587048274976,-0.24970284992432273,-1.145130568364193,1018.937790479657,1025.470721792924,1021.3674248320272,1021.8864383573231,1.62226381125843,1.6431328244445846,1.6300095385049236,1.63166655619573,0.0,0.0,0.0,0.0
20,0.0,0.0,-0.009035524009409652,0.5250000000000001,0.7211062565191612,0.040514502250245034,0.8462590625994161,0.9994499776675679,0.012444202073846966,0.03073890419135242,6.118952832587904e-05,0.06633677032457679,0.12854548184921816,-0.17165532985866003,0.8557656105336111,-0.148853802178773,0.14742673495620742,-0.004096216157877863,0.5112193376689713,-0.20692334937458354,-1.5050192424729385,998.8224446699653,1001.703557480714,1000.3563117042015,1001.1825470556761,1.5588442544313308,1.5678502266914978,1.5636356881280606,1.5662196966392279,0.0,0.0,0.0,0.0
21,0.0,0.0,-0.008122159825090536,0.5500000000000002,0.7244797715357852,0.03616215971613336,0.8671413319464881,0.999412793580489,0.010602504560570578,0.0325829125662788,9.345257752211749e-05,0.06854251392889683,0.1413876135286356,-0.17638188749234485,0.8136696464681258,-0.14835956451351168,0.1455530089584371,-0.003398665151204902,0.5228961629893297,-0.17009673930776728,-1.7968960662139395,983.4060604737408,981.1238906688553,983.1872199299527,983.6566058993659,1.5110954630753095,1.504090066104317,1.5104229999463907,1.5118655341567853,0.0,0.0,0.0,0.0
22,0.0,0.0,-0.007181320049191813,0.5750000000000002,0.7281783314017747,0.03170273494711562,0.886889935960696,0.9993712468948596,0.008759012905290804,0.03435654978265429,0.0001343866459685421,0.07092587494789993,0.1545548141316001,-0.18023451984547528,0.7653451040487346,-0.14375534724424768,0.13832281819538292,-0.002737924525651533,0.5361236989157064,-0.13660500416229654,-2.0192363558190083,968.5751479365572,969.1051801189366,967.8631973082804,971.2025066507587,1.4658609784074843,1.4674657399600726,1.4637068098014103,1.4738243588496664,0.0,0.0,0.0,0.0
23,0.0,0.0,-0.006228239568334155,0.6000000000000002,0.7322105324755752,0.027156982927787624,0.9053699610192654,0.9993252938549834,0.007065475009445898,0.036041717860360103,0.0001752090649520256,0.07347199015358867,0.16808496492767316,-0.18330703059702863,0.7124310085840425,-0.12548910735354044,0.13157358720727516,-0.0024536786843621402,0.550996681951108,-0.10791488400030999,-2.1784635531787986,957.9630471153412,960.4267407140081,956.9405609719145,961.9257014658432,1.433915813685563,1.4413007999147414,1.4308564543521605,1.4458032552803295,0.0,0.0,0.0,0.0
24,0.0,0.0,-0.0052754009856170936,0.6250000000000002,0.7365860072715126,0.022542803700994957,0.9224856001037472,0.9992749102095805,0.005661938664413232,0.0376504126899373,0.00020664092709521918,0.07616592741326242,0.1820247667486195,-0.18573313957281581,0.6564206215350499,-0.09777328404338191,0.12624348859006645,-0.002450983755179848,0.5680099903124239,-0.08529828056922047,-2.2800352160506154,950.9417857568774,955.1098150423071,949.951096128952,955.999194907491,1.4129734567275312,1.4253868797743028,1.4100309233255544,1.4280427013452768,0.0,0.0,0.0,0.0
25,0.0,0.0,-0.004339858646892707,0.6500000000000002,0.7413157004266195,0.017874396143187053,0.9381765759595929,0.9992203138996103,0.004667647895773115,0.039203678879784064,0.00022116911201891472,0.07898166655764073,0.1964323186419421,-0.18767415306210936,0.5986603265666699,-0.05948270428567703,0.12270513158844286,-0.002618695310122,0.5876027383615423,-0.06982894848281286,-2.33010073418027,946.8232923605005,953.258243037325,945.9829830812033,953.6413441560825,1.4007608895549735,1.4198657381759388,1.3982756316299632,1.4210072157558606,0.0,0.0,0.0,0.0
26,0.0,0.0,-0.003410180671208449,0.6750000000000003,0.7464120710759322,0.013161579276562039,0.9524137209168486,0.9991630342362902,0.004132295845088659,0.04069531284945841,0.0002160066280831013,0.08183198329421947,0.21136741783202845,-0.18931692235262296,0.5402750268114116,-0.02928924543904213,0.11486373200043057,-0.0026067802947636358,0.6093174383656872,-0.061738414654689364,-2.339231523651872,948.5920767538777,950.1150484051183,946.7013882355225,952.4296066597865,1.4059993713177843,1.4105176804434711,1.4004002149934465,1.4173983248782298,0.0,0.0,0.0,0.0
27,0.0,0.0,-0.0024869547726535405,0.7000000000000003,0.7518889134902444,0.008409733378965424,0.9651940485507947,0.9991076512322721,0.003890178690291399,0.04205624507041587,0.00020002366747969217,0.08449669745719073,0.22687516213606712,-0.19081610299949628,0.48227205726669564,-0.010008528249611163,0.10280059537059914,-0.0024029945033790467,0.6323960296304176,-0.05836858411953753,-2.308415815481255,951.1414507994201,951.5998423293279,949.0470395310324,954.3026362153751,1.4135668705988478,1.414929703056596,1.4073483827528204,1.4229786625818703,0.0,0.0,0.0,0.0
28,0.0,0.0,-0.001569279381189522,0.7250000000000003,0.757760850442081,0.0036211275051319337,0.9765383753455568,0.9990566949371217,0.0038548413535227652,0.04325308033636815,0.00017759749431324053,0.08687635415823458,0.24297627041358566,-0.19227168877600165,0.4255184352055067,0.0035267836524026028,0.08846094585140987,-0.002156141582964257,0.6558860866520416,-0.05833697340277707,-2.2462242393385274,955.9370365303259,954.8609533226485,953.3968810954067,958.0397961181187,1.4278570067723133,1.4246441839893045,1.42027876737231,1.4341455845887183,0.0,0.0,0.0,0.0
29,0.0,0.0,-0.0006343995742084457,0.7500000000000003,0.7640426986338302,-0.0012040133997890125,0.9864865427988844,0.9990153181744132,0.003786807190305065,0.04420439917356549,0.00015886435619136117,0.08876174095735286,0.25966258746367993,-0.19373978935856662,0.37067067994855973,-0.02375001512922736,0.06089025200522487,-0.0019119019624803779,0.6779631614041093,-0.057969686788820356,-2.160861023354874,968.2420026722813,953.4576882177993,962.110681027095,960.2091271744473,1.464852774428588,1.420459942328188,1.4463593684319582,1.4406477338924846,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0002789839904736911,0.7750000000000004,0.7707483877482105,-0.006065117211953821,0.9950933395105163,0.9989937421965394,0.0031680834366693035,0.04473744355977332,0.00016565997935715586,0.08972905294686277,0.27686599887324864,-0.19511405066573145,0.3182966707468711,-0.07472885291642685,0.0243187183129763,-0.0017273755068028306,0.6958484930975343,-0.049160564709469466,-2.0531499221260976,975.059909432778,960.2918422967538,968.5701600712589,967.2486234035039,1.4855550209812205,1.4408959475006884,1.4658458809763848,1.4618485504689966,0.0,0.0,0.0,0.0
31,0.0,0.0,0.001183789613899153,0.8000000000000004,0.7778893668004184,-0.010956925836396843,1.0024270132136415,0.9989934153544081,0.0019234470787712692,0.04481535653565078,0.00020062017014985296,0.08974334107640666,0.2944633485077355,-0.19615449182086953,0.268893297743801,-0.12386426379525499,-0.01120534185417085,-0.0016755990966373208,0.7083934503515964,-0.03026128188008531,-1.9270740698916455,982.4849310983974,968.7732765753011,976.3779472200431,974.8923119567152,1.5082659858289242,1.466460743424121,1.4895739351207475,1.4850443777434212,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0020797813296915837,0.8250000000000004,0.7854737562676607,-0.01586791668183653,1.0085668565540564,0.9990102717202092,9.348232953129896e-05,0.04447921225897711,0.0002606441808459352,0.08898797989259348,0.3123158119718192,-0.19660697915895828,0.22284267244990913,-0.16770392770732115,-0.04136499932695138,-0.001782757797525694,0.7154721907242769,-0.001317044704579361,-1.7877211808748115,989.8770068343836,978.6995609569058,984.8643553627502,983.3288565885623,1.5310473203730603,1.4966661206017113,1.5155803991716998,1.510858210396224,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0029677403203273427,0.8500000000000004,0.7935062413895898,-0.020780297264096588,1.0136002102831176,0.9990372339249156,-0.002235009054182183,0.04381202895279633,0.0003407128126545403,0.08776616587194754,0.33029049673131405,-0.19622735648253506,0.1804087509825084,-0.20353901980114278,-0.06404019293380392,-0.0020013435201274793,0.7176860564164405,0.036857146763029904,-1.6396064445422134,997.518726817804,989.1795002028075,993.8148313796986,992.247338080437,1.55477753213476,1.528890407132396,1.5432528522414988,1.53838850384221,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0038462086716710407,0.8750000000000004,0.8019883357305703,-0.025670517347257064,1.0176188600736389,0.999067625184209,-0.004878887015704402,0.04289393627963037,0.00043243578935412113,0.08636787005605714,0.348265193565872,-0.19480546072854468,0.14166260692072008,-0.2140526972519676,-0.0823829915230512,-0.0021988914452502773,0.7152183908428358,0.08166471435995529,-1.4924575074746915,1003.306690271198,1001.0120251816649,1000.0820524175529,1003.758500736207,1.572872637520777,1.565686223548981,1.5627784279349934,1.574289552872621,0.0,0.0,0.0,0.0
35,0.0,0.0,0.00471328494130396,0.9000000000000005,0.8109187216214038,-0.030510968332394042,1.0207155858139354,0.9990975207543819,-0.007423561253042925,0.04181822951141275,0.0005200397108599982,0.08496962467059362,0.36614140576175597,-0.19224457400183173,0.10667562168574742,-0.1876189149928233,-0.0861297089193519,-0.002036411516942166,0.7099692610006129,0.12641478554165095,-1.3400495581643757,1007.2444245126461,1014.5969288106373,1008.5721705330566,1014.0570717266631,1.5852431491464813,1.6084709718773798,1.5894252275011114,1.6067597239815945,0.0,0.0,0.0,0.0
36,0.0,0.0,0.00556833952793065,0.9250000000000005,0.8202942917256533,-0.03527388425194408,1.0229849832065026,0.9991220078394918,-0.009463688410042198,0.04080813278623415,0.0005902126409071671,0.08380674385335793,0.38388073200094514,-0.1886317671444798,0.07546802094422589,-0.13668109744247195,-0.07353938871729924,-0.0015920677579153992,0.7050369699851298,0.16394189919309166,-1.1897365964326028,1013.816540513042,1025.6268966634523,1017.385142835594,1023.1641784938831,1.6059975774678754,1.6436333469684103,1.6173235979434508,1.635749493767756,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0064135719430157894,0.9500000000000005,0.8301119760995082,-0.039935665257441744,1.024520561343106,0.9991406308129958,-0.010807099275162086,0.04001003166353612,0.0006354763161800657,0.08291152655661788,0.40152193714741496,-0.18419963565041803,0.047952929054007845,-0.07834610423763354,-0.053494982051218644,-0.0011833300681756316,0.7028946636597347,0.1903384517693509,-1.0437596701623928,1022.024118843309,1034.6864975080032,1026.149292022466,1031.3902465818505,1.6321062601973424,1.6727987841211638,1.6453081179843296,1.6621575290112627,0.0,0.0,0.0,0.0
38,0.0,0.0,0.007253548760860039,0.9750000000000005,0.8403702684876329,-0.04447944567761839,1.025412757446285,0.9991557325710193,-0.011488334181001848,0.039438702996011175,0.000654945957959167,0.08217890410157044,0.41914234779797127,-0.17923917902874972,0.023966092776293933,-0.034774630230704304,-0.040022490217263465,-0.0011356981136189,0.703725626273577,0.20549294935505516,-0.9057318811622839,1033.463074511018,1039.9201855474316,1034.6931465051262,1038.3570481070985,1.6688452569756398,1.6897644045306504,1.6728202833290235,1.6846883440680425,0.0,0.0,0.0,0.0
39,0.0,0.0,0.008092815137366732,1.0000000000000004,0.8510693891382044,-0.04889517610229085,1.0257473596926552,0.9991726728445455,-0.011847516955279207,0.038899544684103386,0.0006569673133151742,0.08134987241468217,0.4367885018816724,-0.1739810582939785,0.003316609517993932,-0.029977632299962507,-0.05101170155719598,-0.001961968174316488,0.7042547684540686,0.21499886024692605,-0.7750334041449634,1047.7884091877459,1041.9355520378915,1042.540357694858,1044.3624522891603,1.7154312629761521,1.6963202816665715,1.6982901575614344,1.704231701106106,0.0,0.0,0.0,0.0
40,0.0,0.0,0.008929210953092993,1.0250000000000004,0.8622093192047384,-0.05317647903986641,1.0256048351473057,0.9991991200859208,-0.012239217953325277,0.038090625520244344,0.0006513147389987732,0.08003871594404426,0.45438231410319657,-0.16848213933612913,-0.014251837689551084,-0.02890548863056835,-0.07961010423128514,-0.002810680840075169,0.6986021842990694,0.22497621492571604,-0.6564504628904864,1053.0914490783084,1049.4253193100865,1047.1991289168616,1054.013354268383,1.7328393982255959,1.7207953234712006,1.7135022751539584,1.7358746766714586,0.0,0.0,0.0,0.0
41,0.0,0.0,0.009746887357478315,1.0500000000000003,0.8737866206951417,-0.057317313066745534,1.0250594475596595,0.9992401792469853,-0.012498240174786469,0.03691137990555803,0.0006389087990816575,0.07795961439780259,0.4717465736076277,-0.16275286038236333,-0.028931240774220872,-0.010573145436327005,-0.10804929683849887,-0.0029676158089574065,0.6853030149264037,0.2325329947455676,-0.5426667609110414,1057.6939459718221,1056.8964299768074,1053.5956276988675,1061.251986964501,1.7480191169898898,1.74538404918909,1.734499025630819,1.7597994336210645,0.0,0.0,0.0,0.0
42,0.0,0.0,0.010546284696339414,1.0750000000000002,0.885793182517888,-0.06131300978992758,1.0241815933118046,0.9992942966502623,-0.012453206434584047,0.03543220209495574,0.000620795020567506,0.07513153764293133,0.48869509150457896,-0.1568944900219927,-0.04087724678861651,0.019376452862229606,-0.12669704239992782,-0.0025758599242854366,0.6653019588519848,0.23429533419902224,-0.4360476291243671,1061.5952629973774,1064.394572588635,1060.050560832082,1067.2051271333864,1.7609380786879139,1.7702371217067088,1.7558172083088568,1.7795981554201525,0.0,0.0,0.0,0.0
43,0.0,0.0,0.01132318907544718,1.1,0.898216726263515,-0.0651623901203123,1.0230372645176988,0.9993563580110323,-0.012005404690845514,0.03379917029302393,0.0005966981127393092,0.07175139689073987,0.5050877730715192,-0.1510800650652579,-0.050280541388443005,0.05169111301831365,-0.1326814959685071,-0.002022085121083867,0.6412033487346558,0.2281855253095171,-0.3374152182123389,1066.2397924538539,1070.660055003205,1066.7948691266206,1071.3495045425957,1.7763801595367985,1.7911392085403897,1.778230182120447,1.7934467527554663,0.0,0.0,0.0,0.0
44,0.0,0.0,0.012071508274340764,1.125,0.9110423456244907,-0.06886899192847197,1.0216875662350522,0.9994190102384578,-0.011251097843566201,0.032167255783848187,0.0005678262344719677,0.06816947646451162,0.5208561416117049,-0.14549923528690412,-0.05733762104883251,0.06429218874314686,-0.12686826274142993,-0.0017248659861159002,0.6159868807943296,0.21584577423137866,-0.24663551285801333,1072.7460231773446,1074.5438611981629,1074.658396803494,1073.0083659257255,1.7981253645030528,1.804157448489613,1.8045420791888862,1.7990049442370293,0.0,0.0,0.0,0.0
45,0.0,0.0,0.012788540459536325,1.15,0.9242543189991531,-0.07244010936336956,1.0201884933853105,0.9994742387087182,-0.010516752148648981,0.03066517268150038,0.0005396909169932078,0.06484823101894814,0.5360015148838362,-0.14024286452159862,-0.06226760218657349,0.0493130356411855,-0.11258652172618036,-0.0017349093286500258,0.5921297671734569,0.2034308444698465,-0.16527986413032458,1078.6375616091368,1077.8080164575024,1081.3470752066462,1074.9149965489516,1.817930266901053,1.8151351197739847,1.8270749390060104,1.8054039350511095,0.0,0.0,0.0,0.0
46,0.0,0.0,0.013477466603667046,1.1749999999999998,0.9378376405477562,-0.07588336329675532,1.0185897961398123,0.9995183487558713,-0.01002602354682109,0.029364653584136285,0.0005162093167537328,0.06206812980084542,0.5505753009150371,-0.13525210287443978,-0.0653582768311713,0.03099132293956813,-0.09561945994907214,-0.0017857980464991775,0.570975425474736,0.19527842859543212,-0.09677798541145499,1081.5282843833118,1082.2901441402717,1084.3125101020116,1079.4925720391116,1.8276873427271922,1.8302632011542375,1.8371096467079508,1.8208134696420888,0.0,0.0,0.0,0.0
47,0.0,0.0,0.014142889657705686,1.1999999999999997,0.9517789458299871,-0.07920410271307925,1.0169339196408878,0.9995532528324591,-0.009683552252559471,0.028271513323280914,0.0004950780079095373,0.05977677215782649,0.5646535820450362,-0.13043019893182062,-0.06687905436478475,0.026168239307736693,-0.07963873647998904,-0.0017207530330157052,0.5530113330667085,0.18972340748800656,-0.03768478055298807,1083.7266238163852,1086.3698864844664,1086.3726604945066,1084.0024163857179,1.8351248931454138,1.8440877304213412,1.8440971480690027,1.8360590368629948,0.0,0.0,0.0,0.0
48,0.0,0.0,0.01481259764051017,1.2249999999999996,0.9660668466690892,-0.08240597668819308,1.0152575019306673,0.9995812904768879,-0.009402897286356278,0.027360624489433452,0.0004748460065460655,0.05787061041049075,0.5783154322319518,-0.12573946215617515,-0.06702937357469729,0.015982594773336793,-0.06680619048651085,-0.0016724535212740326,0.5380028240499158,0.18517871029080749,0.014354714480557362,1088.2577587227831,1087.6106604128422,1090.112338821898,1085.7906942831053,1.850502538178161,1.8483025059885871,1.8568150674189046,1.842121923886168,0.0,0.0,0.0,0.0
49,0.0,0.0,0.015547148174941846,1.2499999999999996,0.9806917565298452,-0.08549174377312171,1.013592133722464,0.9996033901425602,-0.009315588990179719,0.026572011598669308,0.0004587121833720992,0.056322699700220635,0.5916217936028111,-0.12112697432994547,-0.06603581909431692,-0.0020753494395336844,-0.06067985581319699,-0.0017216309561340183,0.524681380482189,0.18421267759721868,0.05606242267222861,1091.3119483473379,1089.1768343724395,1091.7242467258307,1088.597388810996,1.8609039646052574,1.8536294995695848,1.8623103317244707,1.8516577505461094,0.0,0.0,0.0,0.0
