,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
10,0.0,0.0,-0.002918813786637907,0.27499999999999997,8.182167298386162,-0.05670080001980526,0.8349986392433221,0.9951705113843355,-0.008179688240729573,0.09781968744176707,-0.0002339233203032068,0.19663882463706517,0.27867910512347593,0.054784374129033475,0.4608474705226769,0.5074581436597965,0.24664941558280987,0.001882709060927525,2.2554705775930377,0.18806872329907104,1.5545892712127412,1190.3543233423711,1168.628896433677,1153.12616278237,1209.521234103044,2.214005258848686,2.1339261352253747,2.0776854210444546,2.2858784593189068,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.00032531489412386435,0.3,8.18982861145524,-0.05528695507096621,0.8469282616981677,0.9950310855088423,-0.001369870160811135,0.09955141277478421,-0.0008823499204125706,0.19945211169074067,0.3339722095970454,0.05766702212226353,0.49139039422026076,0.5674927413116656,0.05010407230154923,0.004120045373217072,2.1866819608655352,0.0281502850242764,1.011973403794089,1162.269686321068,1140.3710508195275,1141.058185965281,1165.6190821384123,2.110765381253238,2.0319756934824897,2.034425181425708,2.122948397950699,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0021556992360784373,0.325,8.198848505003323,-0.05385008387339813,0.8594636396242931,0.9950171490717227,0.00545384683284754,0.0995432571812495,-0.00150617318156021,0.19971685385434726,0.38725606330500245,0.056676126746471406,0.5096369686870986,0.5115643718008521,-0.03175829548604993,0.005168940000849748,2.0935503960462523,-0.11788174614609928,0.5526310229303721,1137.2537659902096,1117.6241698089668,1132.084099712677,1123.6931043121608,2.0208817790193754,1.951720893813866,2.0025507093017794,1.9729749551567088,0.0,0.0,0.0,0.0
13,0.0,0.0,0.004523973695038484,0.35000000000000003,8.209172068872968,-0.052480483594489445,0.8723215576773083,0.9950081159384051,0.01104535546136185,0.09916063404320227,-0.0020044938482428588,0.19988037041516532,0.4382839929523936,0.05243102222055935,0.5174634907767738,0.37859214770130517,-0.014822196573661501,0.004644977645270531,2.006618913967428,-0.22760780401484837,0.16196306951237105,1113.7742116836282,1099.8486987038211,1120.4669016674013,1090.6215079887654,1.9382975949263308,1.8901315502407845,1.9616621162701884,1.8585500331530347,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0068119197335441565,0.37500000000000006,8.220745769253256,-0.051247177868123134,0.8852570804987991,0.9949457043704959,0.014738387416753582,0.09929979761071978,-0.002318509331747513,0.20111395925918898,0.4873335738184718,0.04595783387950233,0.5159507877120407,0.2118459935933178,0.039188905757355195,0.0036453874202519256,1.9362755057071444,-0.2920011559375758,-0.20161090118699043,1094.5823918984838,1078.4449599557242,1102.3755359987883,1068.3282131540104,1.8720741907056755,1.8172811051669209,1.8988264575510543,1.7833456888738262,0.0,0.0,0.0,0.0
15,0.0,0.0,0.00903615963110093,0.4000000000000001,8.233526470463586,-0.05019189660593,0.8980490552333626,0.9948412833775784,0.01646782841492907,0.10006840632095566,-0.0024383542264169765,0.2031780457233073,0.534937965689789,0.03835989348190209,0.506193538867203,0.0754115623915005,0.08149709360879269,0.002891277324843945,1.8890063579629217,-0.3156229318424101,-0.5104876751008138,1074.471840028496,1063.5092709619887,1079.0852748366672,1057.3383640568,1.803915609733892,1.76729358536536,1.8194397273027394,1.7468439953832637,0.0,0.0,0.0,0.0
16,0.0,0.0,0.011214949317546593,0.4250000000000001,8.247484732624512,-0.04933146793045233,0.9105082432287294,0.994719504421549,0.016966287021033775,0.1011895301824516,-0.0024354895858268275,0.20556580656968398,0.5816068099628938,0.030468650436791842,0.4895385402173659,0.017642180881531428,0.09364023994717743,0.0026132180456007953,1.8584227986440869,-0.3162788207029265,-0.7656260034420868,1056.0315095471226,1052.280542437571,1055.6658013673193,1052.5364949305952,1.7425285175129166,1.7301717667140872,1.7413218364920402,1.7310135491413325,0.0,0.0,0.0,0.0
17,0.0,0.0,0.013359041189399016,0.4500000000000001,8.262601465490171,-0.04866793368934473,0.9224779819510642,0.9946089447283953,0.017263104011253184,0.1022214029440778,-0.0024118636588586866,0.20771088736570073,0.6276444585668652,0.022622419983835563,0.46722231868349984,0.040555772004468436,0.06608555027795555,0.0032916348053376888,1.8347929938160483,-0.3144370315107994,-0.9736848580262496,1041.3652875236692,1041.6870145703404,1035.21017189363,1050.3394932582544,1.69446395468415,1.6955111167173813,1.6744924827597611,1.7237946630277594,0.0,0.0,0.0,0.0
18,0.0,0.0,0.015468670956619251,0.47500000000000014,8.278862313388942,-0.04820088103719615,0.9338314663471909,0.99454321338615,0.01808835747843067,0.10271639491309574,-0.0024393128828149053,0.20897386835537032,0.6731320886881443,0.014705911250443548,0.4404241326408203,0.09035363429653119,0.011638516195825028,0.0044615472653200166,1.8104627679433614,-0.32340269949057393,-1.134363240704575,1033.6624184593968,1030.5750945095247,1024.6818456557396,1042.1232655572744,1.669489123787349,1.65953121809449,1.6406057319291736,1.6969315496719348,0.0,0.0,0.0,0.0
19,0.0,0.0,0.01753590845540316,0.5000000000000001,8.296253022635785,-0.04793560430330551,0.9444716676269236,0.9945401990149078,0.019335291909078175,0.10251648678946276,-0.0025117656188904363,0.20902820651934656,0.7180206653361221,0.006442044287070889,0.4103533846710553,0.09939789976707637,-0.04071059743939066,0.00491737821394163,1.7836462250155403,-0.34107471492832525,-1.2458481107821626,1031.310431063951,1020.9330419298542,1023.4016816685813,1028.8250216896702,1.6619002823848155,1.6286233621068016,1.6365089824127954,1.653899732290903,0.0,0.0,0.0,0.0
20,0.0,0.0,0.019551030319070864,0.5250000000000001,8.314757963488274,-0.0478824281355108,0.954331699451251,0.9945990619153835,0.020126294257951607,0.10178967811439187,-0.0025494599134203715,0.20789484608923464,0.7622690884244877,-0.0022397359765414498,0.37819360379709394,0.00881718505421059,-0.07150406385893121,0.004196487216140316,1.7571509143694648,-0.3521140321454221,-1.3110031944656892,1034.8794347634412,1010.4936783349184,1030.1513275295786,1012.6182175385147,1.6734226934852467,1.5954872671988545,1.6581667179257815,1.6022032688463967,0.0,0.0,0.0,0.0
21,0.0,0.0,0.02150830321863145,0.5500000000000002,8.334361258749459,-0.048047759791829375,0.9633717436248356,0.9947141828559486,0.01936915880194067,0.10080944766604696,-0.0024465023593531624,0.20566898583794518,0.8058954485392394,-0.010932334472437326,0.34487603055448846,-0.13063725848434388,-0.08425868404290841,0.0031365209239658924,1.7326792290324302,-0.33733159274818997,-1.345182176840936,1031.5617535358285,1009.0810057955154,1029.162214258515,1009.1516346494147,1.6627103658790696,1.5910293955304917,1.654984025686819,1.5912521259450807,0.0,0.0,0.0,0.0
22,0.0,0.0,0.02340574677624362,0.5750000000000002,8.355048940114791,-0.04842333864964615,0.9715755778278014,0.9948621543033759,0.016760279572940198,0.09981827239800481,-0.0021678235538802756,0.20277840904580363,0.8490600966181402,-0.01893652404818388,0.3115040257438674,-0.29410955231239655,-0.07067606455373376,0.0024113720416531273,1.7187674563087518,-0.2924469129539095,-1.3268640828848373,1031.9496164205775,1009.7823400625895,1035.9238811112134,1004.3495795659769,1.6639609451630148,1.5932417673755457,1.6768021831931357,1.5761441886326446,0.0,0.0,0.0,0.0
23,0.0,0.0,0.02524958457376095,0.6000000000000002,8.376812295699072,-0.04898181517172341,0.9789533394368797,0.9949970270758497,0.012049100877151664,0.09916107317602987,-0.0016783458676288576,0.20011461222968138,0.8919862737965092,-0.025413424905626376,0.27885720142069753,-0.4595803403876751,-0.03420378565009623,0.002262149810399584,1.7141433794340977,-0.21122091730044412,-1.2915214675540092,1030.512223181738,1014.2299765692921,1037.7389886680658,1006.9789349622941,1.6593287413431144,1.6073077014671528,1.6826833927889329,1.5844075822974668,0.0,0.0,0.0,0.0
24,0.0,0.0,0.02704883344443835,0.6250000000000002,8.399647215394522,-0.049673811408066204,0.9855217991395362,0.9950817771594394,0.005874844445731257,0.09887702753898525,-0.0010374936170628167,0.1984281810132025,0.9347910387658032,-0.029501003754636795,0.24664340928929523,-0.5049416396806196,-0.0199034319638673,0.002410874455241813,1.7101813999694155,-0.10340104422554498,-1.285840458712281,1020.6545090415425,1024.402594732519,1020.2102828928827,1025.1469634528637,1.6277348351007155,1.6397116432128704,1.6263182440515562,1.6420954589357568,0.0,0.0,0.0,0.0
25,0.0,0.0,0.028806365607176195,0.6500000000000002,8.423551713226665,-0.0504341940994988,0.9912898007462947,0.9951370948976183,9.20174627287747e-05,0.098498559234761,-0.0004332668828252324,0.1973171468901016,0.9775645382051048,-0.030906662680790963,0.21490513347569376,-0.4074976882775165,-0.04751869781833099,0.0025988322352474545,1.708926866278755,-0.0023405219265741012,-1.258472232605632,1016.6682240960878,1031.4071468439956,1009.4899401838335,1038.7046087992737,1.6150450487120713,1.6622120013668182,1.5923191997454773,1.6858163364923975,0.0,0.0,0.0,0.0
26,0.0,0.0,0.030522851046123158,0.6750000000000003,8.448524373252068,-0.051200468119651336,0.9962729716068796,0.9952360446822764,-0.003820980767475108,0.09741978967374935,-7.146674459178821e-06,0.19529961904189763,1.0201970171875112,-0.03010111786164412,0.18386410150728796,-0.2088719924475125,-0.13745656899513728,0.003589449488284964,1.6954792577458533,0.06648757652938789,-1.2292433510288117,1017.1745114342941,1032.5598942026083,998.2013546547571,1053.954003078745,1.6166539914045748,1.6659296045768566,1.5569062091098278,1.7356791889653174,0.0,0.0,0.0,0.0
27,0.0,0.0,0.032187296640404685,0.7000000000000003,8.474557423505798,-0.051929180155706675,1.000493658297223,0.9954738236128858,-0.0049378258602413485,0.09490761886410193,0.00016810372221189683,0.19035925357832087,1.0623149550957862,-0.02810140024511764,0.154035417400131,0.028181872920670585,-0.26847871595357886,0.005103417990248332,1.6624812410543,0.08677659056388624,-1.1672120356262283,1021.5740767330266,1034.4941677786426,999.7497523268531,1058.8217460368494,1.6306692005192855,1.672176955120071,1.5617400628617366,1.7517488672150938,0.0,0.0,0.0,0.0
28,0.0,0.0,0.033780490276288405,0.7250000000000003,8.501630901348083,-0.05260611557872276,1.0039907645770594,0.995869981114427,-0.003209708881084293,0.09073405543866205,9.832447928563167e-05,0.18183201044351704,1.1033201555942451,-0.026167892419652658,0.12606256036019797,0.24063068057623205,-0.39978786304319397,0.006428510775334158,1.602773187118705,0.05685639832254689,-1.0838947461633186,1028.1445402216705,1036.3030889434822,1008.3771280264498,1058.5569897065493,1.651712623891975,1.6780300203203442,1.5888105456482473,1.7508729339072344,0.0,0.0,0.0,0.0
29,0.0,0.0,0.035277954576024624,0.7500000000000003,8.529708383942204,-0.053248025481454866,1.0068158267246243,0.9963748741092484,0.0007149364247160776,0.08506805752090996,-0.00015716013237669692,0.17034801688886236,1.1425237871340779,-0.025468589196686865,0.10031221914366953,0.37154417476058416,-0.5037709591282917,0.006550652804515029,1.5164148166787719,-0.012983590554696887,-0.9906863685142806,1038.2261746922084,1036.793712263886,1023.4636858565488,1051.1157568274054,1.684263698186501,1.6796192765032043,1.6367072886814584,1.7263435788423058,0.0,0.0,0.0,0.0
30,0.0,0.0,0.03665616122682103,0.7750000000000004,8.558737248505091,-0.05389641875741003,1.0090282378716695,0.9969010677305404,0.005387102333434785,0.07847927855271694,-0.0004930760616346698,0.15749062425422394,1.179359470043787,-0.026756199907107595,0.07710898958858994,0.3497753586967278,-0.539839515232383,0.003907150281897003,1.4137311590730508,-0.09774619708343708,-0.8830813469703482,1051.505113532246,1037.5184163568244,1047.8479430709885,1033.622076918224,1.7276227679993046,1.6819681572150469,1.7156262053613935,1.6693588134485644,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0379005774993667,0.8000000000000004,8.588654290354382,-0.054602523181195455,1.0106942852888774,0.9973727304477715,0.008949766764820144,0.0718813187015254,-0.0007837446918891229,0.14499965727731523,1.2135646530364017,-0.030012750114501482,0.056599456691636366,0.2111914679110931,-0.5102947221185091,0.0006620476658340595,1.308425448782115,-0.16395305866724352,-0.7762129148828585,1057.3647116330217,1041.0730637112806,1063.2299069394514,1029.4970098974024,1.7469310548910335,1.6935131005555903,1.7663652372762368,1.656060962928324,0.0,0.0,0.0,0.0
32,0.0,0.0,0.039009368576748985,0.8250000000000004,8.619393890555394,-0.05540779259090678,1.0118797324934237,0.9977739147548915,0.010553746335122622,0.06584008854680226,-0.0009571902327526999,0.1334601716022175,1.245191573268415,-0.034544651666478694,0.0386208930238722,0.04898990662129536,-0.45765017861738255,-0.0004681393509180343,1.2097828593608204,-0.1951110564780714,-0.6792986982582043,1059.604193690014,1045.5590063672068,1068.9309978075926,1036.1326112731156,1.7543388371265787,1.7081391061905828,1.7853586969870419,1.677477975031785,0.0,0.0,0.0,0.0
33,0.0,0.0,0.03999038592605365,0.8500000000000004,8.650894147305015,-0.05633294238491175,1.0126455418336964,0.9981165751680362,0.010347079383708538,0.060458546468561546,-0.0010022384777157358,0.12275220044472807,1.2744583921597545,-0.039463181925315165,0.023012561234584915,-0.0709656284605435,-0.40584482387130527,0.0007596861491368427,1.121035196645597,-0.1930165760031686,-0.5863079852938853,1058.8284232508288,1053.47272378804,1069.5222155951453,1047.054380402051,1.7517709612813517,1.7340943840885799,1.7873341803914768,1.713028612101891,0.0,0.0,0.0,0.0
34,0.0,0.0,0.04085506983839441,0.8750000000000004,8.68309915663317,-0.05737821056025108,1.013049795370829,0.9984059704031018,0.009035270718931095,0.055704387772793164,-0.0009504363916854353,0.11292477635044995,1.3016121509825156,-0.04406503705046639,0.009682102070157008,-0.12907123706623427,-0.35648889868701844,0.0028442091903224703,1.0420087553414612,-0.1700323744053301,-0.49687413299251837,1058.9702359872983,1062.3385623297538,1069.42780296217,1056.21265473911,1.7522402347998143,1.7634048612234376,1.7870186386001885,1.743126374172282,0.0,0.0,0.0,0.0
35,0.0,0.0,0.04161441941387382,0.9000000000000005,8.71595901471774,-0.05853036131278408,1.0131475466453252,0.9986451264951967,0.00737047022440672,0.05150598801104433,-0.0008489376125637431,0.1041083498299359,1.3268810629023362,-0.047981211981296915,-0.0015433648089856994,-0.12862792842864776,-0.31934326134211943,0.004533734943584004,0.9711303597786368,-0.1398106184410369,-0.4164260931636594,1060.8536419744385,1069.353300800947,1067.367033421367,1065.6650697308453,1.75847858667119,1.786769660384291,1.7801381640467142,1.7744656729443478,0.0,0.0,0.0,0.0
36,0.0,0.0,0.042277620613498816,0.9250000000000005,8.749428939891969,-0.059771162515788866,1.0129890993585606,0.9988445041380075,0.0059879603965150045,0.04767859027404713,-0.0007435812444883973,0.09614329206278183,1.3504403534513925,-0.0511755580824663,-0.010835663574689748,-0.0886047791428008,-0.29523297936319365,0.005217657528320267,0.9056263321037153,-0.11442261330867949,-0.3414379432369081,1064.0291317964302,1075.0883969254244,1067.7512187073276,1071.633517568801,1.769021772025017,1.8059864610620948,1.7814198711807925,1.7943977584785888,0.0,0.0,0.0,0.0
37,0.0,0.0,0.042850971759390975,0.9500000000000005,8.78346761247777,-0.061084786795971756,1.012620661869254,0.9990141299756614,0.005208222819781018,0.04408177115093748,-0.0006633070390693065,0.08880593580707503,1.3723927460084633,-0.053852715688404634,-0.018375271108718293,-0.03622739857097226,-0.2828481178998854,0.004949650875889616,0.8427948801769262,-0.1001429194431451,-0.2746773262083124,1068.8207246684221,1077.922646280285,1069.5196028071675,1075.8443746555743,1.784990353373955,1.8155212361851722,1.7873254476704794,1.8085272113265498,0.0,0.0,0.0,0.0
38,0.0,0.0,0.04333796617778833,0.9750000000000005,8.818035296993678,-0.06246195934343311,1.0120832840055123,0.9991746482587429,0.005072029928200685,0.04029786734640841,-0.000615367171876428,0.08125396008057491,1.3927448543437886,-0.0563097880386925,-0.02438539617909081,0.013240309275391278,-0.33846348922829866,0.00500962087493822,0.7747617185387301,-0.09799896139113483,-0.21672107793164663,1079.896596489906,1071.4926879219759,1065.1536793948062,1087.1081458240187,1.82217668574663,1.7939261647970486,1.7727630237898948,1.8465949383108682,0.0,0.0,0.0,0.0
39,0.0,0.0,0.043737544646609054,1.0000000000000004,8.853088820735133,-0.06390091556572473,1.0114141895508244,0.9993605216682189,0.005509922398004983,0.03532478515742969,-0.0005899489594782673,0.07151907888003783,1.4111651335603612,-0.058841601454092875,-0.02889964404496188,0.05551887014203824,-0.46456371229876886,0.0059957908990822045,0.683097656328332,-0.10696194503242011,-0.15544211113435757,1086.9474076592662,1069.4669603804207,1065.2966508726713,1093.9274095233964,1.846048909217048,1.787149505437834,1.7732389580413246,1.869834416439414,0.0,0.0,0.0,0.0
40,0.0,0.0,0.04403625375820373,1.0250000000000004,8.888571189687918,-0.06540687237310744,1.0106514346192172,0.9995690661693851,0.0064690280289007775,0.02862697483777721,-0.0005744086193966143,0.05870602813242759,1.426909342175766,-0.061711690393935634,-0.03187665818709571,0.09905472806931956,-0.6053410071671685,0.007901642138109378,0.5567427534017915,-0.12614718238996853,-0.09381203077310118,1088.2021407515867,1073.1022868049574,1069.07384054915,1097.2329597094679,1.8503133944463066,1.7993198933580654,1.785835888819205,1.8811517485449414,0.0,0.0,0.0,0.0
41,0.0,0.0,0.04421097355975281,1.0500000000000003,8.924404512494753,-0.06699155760648202,1.00983277728593,0.9997613811004482,0.007994536676192272,0.020321323017101194,-0.0005586360999501361,0.043678122963169995,1.4391027583568403,-0.06518602485842694,-0.03339438455297818,0.14506433335040542,-0.7160164063670207,0.010107191718474661,0.39722021186753553,-0.15652529973368798,-0.037960448885970166,1087.3592754421402,1079.3902591068781,1075.474849520091,1096.263261302087,1.8474481896574784,1.820468337231438,1.8072850586376281,1.8778282177001124,0.0,0.0,0.0,0.0
42,0.0,0.0,0.044238637311018764,1.0750000000000002,8.96049043064857,-0.06867354464772778,1.0089912507548413,0.9998890222300698,0.010014944273844502,0.011016008148208562,-0.0005400735741940065,0.02977703294385572,1.4470238817395742,-0.06953713263833632,-0.033776902751636514,0.17434546148938804,-0.7595038952651928,0.010954544650361175,0.21602385329070464,-0.19660622189948898,-4.632367649293201e-05,1085.6796788817232,1086.9485503183819,1084.750540867302,1088.5235891110929,1.8417452519341606,1.846052790556123,1.8385942244045408,1.8514066987694382,0.0,0.0,0.0,0.0
43,0.0,0.0,0.044103827767422325,1.1,8.996717056923694,-0.07047732614545289,1.0081503686127449,0.9999238035517036,0.012219857621844793,0.0016691057420840107,-0.0005256010062789925,0.02466726960737997,1.450346820176094,-0.07494624938402843,-0.03339425796023883,0.17430343498872358,-0.7233952573280085,0.00996087073312035,0.032700952006548274,-0.24035236544292057,0.024950860447326306,1083.8275567622848,1093.1730479736436,1093.5811372833805,1080.4965983713912,1.8354667380035885,1.8672564668758602,1.8686508474553776,1.8242020892352604,0.0,0.0,0.0,0.0
44,0.0,0.0,0.04380477949496367,1.125,9.032970527251027,-0.07242961051799916,1.0073264741620727,0.9998815951173826,0.013790866659118065,-0.006806279342667873,-0.0005313227064944926,0.030759199616056613,1.4492358993784087,-0.08137536669681612,-0.03242881308342739,0.05008081631654368,-0.6243453524938591,0.0059268414429399065,-0.1343264276583619,-0.2718078486548135,0.04712174167786998,1096.0506186691082,1087.7205072456723,1109.870308407205,1062.2155045427278,1.8770998021383016,1.8486758756816892,1.9247335084348327,1.7629963509062458,0.0,0.0,0.0,0.0
45,0.0,0.0,0.043353776817003704,1.15,9.069146357239278,-0.0745489865322808,1.0065329369018587,0.9998193516100327,0.013056989707475911,-0.013799648722866757,-0.0005906445616198779,0.03799782695908112,1.4442525799681436,-0.08812854885805285,-0.030989365031987706,-0.1725548811491199,-0.49169448240678204,0.0016958341441389942,-0.27271260608318204,-0.2577307999615552,0.06367750593563315,1097.6179598839924,1086.5079649605977,1116.3452295487396,1059.3584130720342,1.8824721077401791,1.8445565302446796,1.94725659126213,1.7535250757643457,0.0,0.0,0.0,0.0
46,0.0,0.0,0.04277345545549769,1.1749999999999998,9.10515731390975,-0.07682777459511145,1.0057800837528261,0.9997729312817599,0.009490052335055245,-0.01906645806962607,-0.0007035336769839748,0.042598568746466496,1.4361856042791838,-0.09389509259109924,-0.02918696560667337,-0.3912656374669738,-0.3522754161394539,0.00016111806396639777,-0.37727976451873757,-0.18745437247664878,0.0770161555586526,1094.590107631647,1088.016090238354,1116.0060732004029,1064.736054147018,1.8721005833754891,1.8496807503532062,1.946073580674255,1.7713731671464075,0.0,0.0,0.0,0.0
47,0.0,0.0,0.04183007522231528,1.1999999999999997,9.14093688048578,-0.07922417545518196,1.005076545262905,0.9997352811447132,0.0035274648972042104,-0.022720069802823636,-0.0008503258523440912,0.045988596923604255,1.4258741241186472,-0.09733719146211538,-0.027041546003340723,-0.5497407425907683,-0.24012110765940642,0.0007059776039080197,-0.450162014233157,-0.06949903801733004,0.09094317750566461,1092.6873546610047,1090.181865722836,1108.7406482756646,1075.4981061919548,1.8655976032382613,1.8570519287213259,1.9208173965074358,1.8073632229760082,0.0,0.0,0.0,0.0
48,0.0,0.0,0.039946453087894,1.2249999999999996,9.1764381173263,-0.08166666119991062,1.0044304996646147,0.9996724951829651,-0.0038893891541351257,-0.025273409469286245,-0.0010147908506080055,0.051147439441803486,1.4140120506105194,-0.09745684929446262,-0.02460302811976732,-0.6220060750053045,-0.17821528584379828,0.0015169950202520866,-0.5012045319972261,0.0776525532985415,0.10087418392953218,1091.4006919215824,1093.2864940342274,1098.3440072004762,1087.0397466361476,1.8612066278061423,1.8676440429917092,1.884963349524654,1.8463625757421305,0.0,0.0,0.0,0.0
49,0.0,0.0,0.03903177721341029,1.2499999999999996,9.211627960944792,-0.08406511254559125,1.0038471622140237,0.9995568556355721,-0.011475849924161953,-0.02744106704112503,-0.0011768857594644663,0.05949683411219123,1.400999369698707,-0.09379268686410216,-0.022064313836473337,-0.5692824678965873,-0.18083926946109768,0.001690493432370495,-0.5441897139905805,0.2283332152984922,0.10072942970337806,1087.3410879478415,1098.6506938937687,1082.178104891715,1102.7831567466742,1.847386388239732,1.8860161597231062,1.8298842811376406,1.9002309592566973,0.0,0.0,0.0,0.0
