,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
33,0.0,0.0,0.011434664363501105,0.8500000000000004,6.773117446264356,0.1401197287866776,0.9770477111379325,0.9974688495128664,0.06969804003439653,-0.013859279729165043,-0.002449047208870592,0.142245138723575,0.5115972149762319,0.1849381449498962,0.052396183455092525,-1.2545301110110332,0.8333585979807203,-0.0018260501541751744,-0.2823603792223487,-1.4019805182275877,0.17949228252996718,1116.5899261179475,1090.5717903408092,1168.6217512018195,1026.2930266860378,1.9481103401137687,1.8583805873289418,2.133900040798929,1.6457690730778927,0.0,0.0,0.0,0.0
34,0.0,0.0,0.011230779279116454,0.8750000000000004,6.7858397794811856,0.14433671759572406,0.9784087069928339,0.9986811414619932,0.0512784540826596,-0.001686872741073236,-0.0019110979614880609,0.10265745668376808,0.5071972999788383,0.1539544095124288,0.05642177760405004,-1.644653117025621,1.075692894072548,-0.006440134667556885,-0.0357251293289429,-1.0262262001787068,0.160899474281317,1102.6972888724033,1092.601842724625,1126.6340819209834,1069.324469505219,1.8999350489690714,1.865305617391505,1.9833159786738268,1.7866733139476547,0.0,0.0,0.0,0.0
35,0.0,0.0,0.011270357528735606,0.9000000000000005,6.798533327245971,0.1479026631981377,0.979871437712085,0.9994888193826934,0.029416601301212205,0.01245248702096572,-0.0013034814413745877,0.06389829815478162,0.5094559321615615,0.13311586587727822,0.06069149395999324,-1.84375334898856,1.162895352473356,-0.005565352950012122,0.24838347306674322,-0.5888962975002237,0.18215787805073802,1100.7150313834466,1084.458716520494,1115.1480078692762,1089.0239621458177,1.893110373858551,1.8376051041113175,1.9430821698598968,1.8531092009848318,0.0,0.0,0.0,0.0
36,0.0,0.0,0.011605658563642651,0.9250000000000005,6.811373454947087,0.15108824989861747,0.9814475810682712,0.999620214943558,0.005575138899405319,0.02698099449102652,-0.0006079792121567463,0.055108923804315056,0.5189607491824656,0.12369384244120386,0.06544784186026727,-1.9595342855562197,1.141858916659448,0.0007741595872644765,0.5401194342884882,-0.1119485752679807,0.19251584512915265,1100.8694430453022,1079.9394747577367,1104.0421542592617,1105.6814952745272,1.8936415537084146,1.8223213909551963,1.9045722509707108,1.9102324722453212,0.0,0.0,0.0,0.0
37,0.0,0.0,0.012246771091800735,0.9500000000000005,6.824540938398564,0.15418938317243314,0.9831383492571641,0.9989980489890946,-0.018902750629179423,0.04056536259935658,0.00018839271900592127,0.0895366116679181,0.5355570405991387,0.12641948344853426,0.06960338913113696,-1.9295649325948667,1.0149899057141272,0.007500722515608895,0.8092525957700569,0.37728334293138005,0.13895699823277496,1095.872880490106,1084.6143766826558,1079.2927333223938,1124.0918090673379,1.8764910615497723,1.8381326713353425,1.8201393837681359,1.9743752913318828,0.0,0.0,0.0,0.0
38,0.0,0.0,0.013167242508866701,0.9750000000000005,6.838203544779955,0.15750937008627086,0.9849118324926195,0.9977728964811938,-0.0417987406101438,0.0519716645908157,0.0010287908409692319,0.1334885731347978,0.5583761946680023,0.14106334850750113,0.07190921445583726,-1.7089116569261076,0.8039222762091817,0.011484515162102422,1.0303088473217963,0.8303873319863703,0.04753393937691541,1087.7449022933076,1092.9867400068708,1054.9662724461884,1137.6897854199703,1.8487587996340777,1.8666200532510029,1.739014853732838,2.0224316752010187,0.0,0.0,0.0,0.0
39,0.0,0.0,0.014309742860682675,1.0000000000000004,6.852498537924489,0.16132871013326638,0.9866992542899565,0.9963981404463316,-0.05992419361127617,0.05997234982450235,0.0017759481012295307,0.16976311182752163,0.5858220484136255,0.1659359865313997,0.07033352185877367,-1.1292581973657747,0.45671211604458034,0.009132678595738637,1.169779999483831,1.17301474045737,-0.1421756158049554,1066.6360880925315,1109.363128289024,991.5192834797599,1169.4257287876053,1.777700880334319,1.9229748101153739,1.5361317682936078,2.1368371724163073,0.0,0.0,0.0,0.0
40,0.0,0.0,0.01559020851013971,1.0250000000000004,6.867515623190857,0.165862337577547,0.9883983494588212,0.9956564059956575,-0.06864919739496615,0.06285484159356694,0.0022085708241001895,0.18642508498016222,0.6157546682912681,0.19746067561630168,0.06516777028047442,-0.244380912240857,7.862948713295558e-05,0.0033841904786408887,1.2145101545937014,1.3323933770028424,-0.24819476280248054,1054.2413996900125,1115.221844286742,963.990039383021,1181.9034086585377,1.7366259026302415,1.943339489919642,1.4520154378858852,2.1826802120151054,0.0,0.0,0.0,0.0
41,0.0,0.0,0.01691303665177594,1.0500000000000003,6.883286357160301,0.17121517349310938,0.9899500449764517,0.9960942997448424,-0.06511654922524703,0.059590031810078235,0.002238111190669234,0.17676487561790394,0.6456748259381881,0.2305438544545962,0.05904111780604376,0.8335466340749497,-0.5371242435399711,0.0012032599596361682,1.1520764804612265,1.2646162764687803,-0.22971463522729074,1044.3545209923307,1117.2168661281028,946.2682640723102,1203.2381496118346,1.704205816000542,1.9502985941317887,1.3991191174298436,2.2621912960195325,0.0,0.0,0.0,0.0
42,0.0,0.0,0.01817840930828997,1.0750000000000002,6.899774457010836,0.1773507767563326,0.9913611062643067,0.9976026634160445,-0.048130277778086594,0.049687072266541704,0.001896616934966763,0.13846272356840517,0.672619869658602,0.2590014187131296,0.05413354779165197,1.8491375241571542,-1.0367027828784736,0.0020987266685838914,0.9640283112776661,0.9373824693649427,-0.15758857242438573,1049.491932747421,1109.3582675582777,979.2871152212923,1182.1896181901466,1.7210137891922177,1.9229579589291965,1.4984636825066524,2.1837374549600863,0.0,0.0,0.0,0.0
43,0.0,0.0,0.019280035334964092,1.1,6.916867409423226,0.18407488634843008,0.992674645779823,0.9991974095264479,-0.0203487038867192,0.03447927176320408,0.0012833021646374166,0.08009362228758765,0.6936268486648378,0.2767296441802691,0.051298070305190784,2.5304518481600353,-1.3758773111443545,0.0028592443764114176,0.6723180292711055,0.3979484528096476,-0.07307386251694759,1063.4429826912904,1094.5259407937917,1031.098995319226,1143.4544494332044,1.767073282284235,1.8718810980124823,1.6612189179897852,2.0429788865011407,0.0,0.0,0.0,0.0
44,0.0,0.0,0.02012738321877423,1.125,6.934387502436943,0.19106053554808453,0.9939373078631474,0.9997796256319155,0.013142760094531527,0.016361060197041945,0.0005326702858424027,0.041975283413448465,0.7065275515447303,0.2794258638355184,0.04981476987467025,2.7464201559153687,-1.4882279027946845,0.0026365118603625852,0.3195443348416507,-0.25640842182894513,-0.05183389403727112,1078.8791144069266,1078.1690203603248,1089.2520898989355,1089.0123659649287,1.8187445817873358,1.8163512558417625,1.8538856575756606,1.8530697365178619,0.0,0.0,0.0,0.0
45,0.0,0.0,0.020658930965612134,1.15,6.952118467622905,0.1979074810302347,0.995158276531815,0.9989368233041952,0.04607334731139582,-0.001556210797654714,-0.0002189118538506102,0.09223193133875368,0.7104950455967639,0.26567195969935703,0.04757617307035244,2.4418407717582395,-1.3389940561512894,0.0012333858255183315,-0.030420994955324573,-0.8948349292469128,-0.12652948012820175,1094.5221994233332,1060.5031349383864,1143.0774334599266,1024.3890177508758,1.8718683008947326,1.7573167726938852,2.0416319002807484,1.6396681794663572,0.0,0.0,0.0,0.0
46,0.0,0.0,0.020857339464321667,1.1749999999999998,6.969843888754734,0.20422038032140144,0.9963010635826641,0.9972293520117812,0.07256591368857601,-0.01634324583981176,-0.0008402214735918307,0.1489046421150186,0.706334872386425,0.2372152888859235,0.043540811478703124,1.7658023193992434,-1.0101416681919793,0.00312559343393023,-0.3177633801276648,-1.4053810626777377,-0.20184735913171004,1102.0114198108863,1049.49217203096,1170.3902816247455,994.2626097049606,1.8975722946192355,1.7210145739725562,2.140363591085129,1.544643837431076,0.0,0.0,0.0,0.0
47,0.0,0.0,0.02075601135005576,1.1999999999999997,6.987383162415215,0.2096779830657032,0.9973207339513757,0.9956284948195662,0.08955243810745353,-0.026509405362253012,-0.0012298616490003488,0.187060058789096,0.6959735693698318,0.19800683496555013,0.03777849815170689,0.9599013526088194,-0.6149956941927652,0.008929219240725652,-0.5149111088044738,-1.7315792182041834,-0.2620943066976533,1102.815726899599,1049.5868420223476,1174.3192524358362,989.0448963277908,1.9003432056698095,1.7213250780196763,2.1547580051928295,1.5284743439783315,0.0,0.0,0.0,0.0
48,0.0,0.0,0.020431034071818673,1.2249999999999996,7.0046105014609,0.21407096435316655,0.998178722481819,0.9948228687079647,0.09655351914364449,-0.03167030682616323,-0.0013672973964581063,0.20358120432562413,0.6817840992788661,0.15284853492450454,0.030697178304770867,0.1815750785339685,-0.21410534164712486,0.012926614830718561,-0.6142320002900952,-1.8639594984203722,-0.2999863554575324,1101.2549181237873,1057.3468683335477,1164.7256133454387,992.1821006937013,1.894967922478667,1.746872095573363,2.119695086109891,1.53818622132107,0.0,0.0,0.0,0.0
49,0.0,0.0,0.01986821732553131,1.2499999999999996,7.02146095061295,0.21731043460716876,0.9988489068445939,0.9950736297258516,0.09395010150094353,-0.031625195359998984,-0.0013026398670448027,0.198586332101457,0.6662376709367538,0.10649139334812896,0.022864659455400716,-0.6041794405461629,0.2333657782794105,0.008778595502380726,-0.611895003310699,-1.8099386213311839,-0.3125310648983515,1102.8082282414616,1064.4156666661381,1167.627919966639,973.8180605926226,1.9003173627746666,1.7703072872074006,2.1302721180053896,1.4817733867261218,0.0,0.0,0.0,0.0
50,0.0,0.0,0.019058616625393578,1.2749999999999995,7.03793291516062,0.2194234665678561,0.9993274030566972,0.9962969159076093,0.08195714628969487,-0.025966685857931587,-0.001101249559126488,0.17215719427755538,0.6519485037990447,0.06346140391569838,0.015627217852466374,-1.2884678746550102,0.658209068679009,-0.0007275855014581001,-0.5031411443977526,-1.581960072667128,-0.2594410621725647,1096.1177300943723,1072.6996647681117,1146.740552010388,998.2790132020529,1.8773296796597823,1.7979699569255874,2.0547381390948622,1.557148468403716,0.0,0.0,0.0,0.0
