,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
10,0.0,0.0,-0.011980813947620784,0.27499999999999997,13.531544125163377,0.08271299837323196,1.6188327518364594,0.9976436878097305,-0.02799934652348531,0.06258450561821434,0.002507673061353783,0.1372321837056267,0.11646727797252356,0.08254178050860926,-0.9167803572661439,0.34715873503119404,0.337964065425836,-0.010746653069885044,1.1540914263938655,0.5198082442617953,-0.6411407966874378,1050.3103034477563,1034.0772020398438,1058.6165896083342,1076.9486411789105,1.723698852976447,1.6708292433485026,1.7510700981479375,1.8122417280934877,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.010456716837203985,0.3,13.534824866111324,0.0849327315540677,1.5957274200827438,0.9975194441753903,-0.023862979413007194,0.06618902985017648,0.0021281524962565566,0.14083493903065772,0.14632745603058245,0.09473698639182891,-0.931250034267756,0.30479107299409114,0.2408518503670974,0.0061527285905588645,1.234910876335464,0.44819894462563065,-0.5401989771738869,1067.392693807993,1040.8379907155556,1066.0411105166588,1070.1178753843456,1.7802237570642754,1.6927484006193967,1.7757182038096462,1.7893256108766065,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.008833970094041433,0.325,13.538875385200347,0.0874359030715432,1.5722904871955636,0.9974232962321824,-0.02059579410350646,0.06869266168204456,0.001974747986528591,0.14355081513564652,0.17796246576079192,0.10527530661402593,-0.9433458286584624,0.21562562019328935,0.1632398745198677,0.011744724448819884,1.294866757739173,0.39102950243953394,-0.44881763713599554,1078.8015403922523,1053.3211091889514,1068.6040418468144,1065.4774260194833,1.818483046931886,1.7335952822139038,1.7842666818888935,1.7738408274476722,0.0,0.0,0.0,0.0
13,0.0,0.0,-0.007149669387776948,0.35000000000000003,13.543733844802702,0.090186381052985,1.5485779128226347,0.9973474012796254,-0.018469025883731633,0.07037998251630179,0.0019272531460987877,0.1456546195992115,0.21089349570971555,0.11460521853913472,-0.9533503359037107,0.127314193690188,0.11038669056843764,0.008640935900451572,1.3382808718982508,0.3539555256116151,-0.36993095010080346,1083.8256387244874,1064.9109884732525,1070.5179736234102,1065.598114488637,1.835460241598432,1.7719552821714062,1.7906638557089327,1.7742427022382317,0.0,0.0,0.0,0.0
14,0.0,0.0,-0.0054160946289269676,0.37500000000000006,13.54942794929065,0.09316015618627413,1.5246381605478347,0.997285116536773,-0.017315644157505843,0.07154702037829463,0.0018943802770240864,0.14735839126584938,0.24476688658745546,0.12321289308946838,-0.9615672544132187,0.06170445779962553,0.07944834469464375,0.0024995063373805977,1.3704372685187989,0.3344269935995086,-0.30305646327744284,1084.5019028943507,1072.8100928788513,1073.7412171005633,1069.5453019746387,1.8377514648348459,1.7983401568084132,1.8014631787766144,1.7874113429223986,0.0,0.0,0.0,0.0
15,0.0,0.0,-0.0036544029505196224,0.4000000000000001,13.555978131429857,0.09634413321352221,1.5005120658861,0.9972317004756044,-0.016723019794764264,0.07242869514810461,0.0018331106407628137,0.14880568132361854,0.2793501867133012,0.13146561293556458,-0.9683074432327178,0.04284408134560868,0.0637697959240576,-0.002689275994525245,1.3955152577687617,0.32491285077707344,-0.24884158369275156,1081.3204547079574,1080.1368400625174,1074.7642847407492,1077.138608848154,1.8269849826017168,1.8229875317721773,1.8048977059679754,1.8128811229307822,0.0,0.0,0.0,0.0
16,0.0,0.0,-0.0018742999189436337,0.4250000000000001,13.563400269868232,0.09973154610610341,1.4762330544021913,0.9971879258156149,-0.01609290671176196,0.07317302377217448,0.0017226587459817572,0.14998409990735176,0.3145073064996173,0.139484102590713,-0.973837687601333,0.06298543209954549,0.056544334735211234,-0.00511344862822206,1.4167145608553113,0.31414407984139425,-0.20405877318211374,1079.8225651860093,1083.338756747626,1077.7718769804046,1082.9063088888577,1.8219268590641362,1.833811541377167,1.815013396919227,1.832347789455015,0.0,0.0,0.0,0.0
17,0.0,0.0,-7.765958054480199e-05,0.4500000000000001,13.571707647223413,0.10331546437400128,1.4518284624623443,0.997153553872071,-0.015115116666679427,0.07385013538048839,0.001575040550230464,0.15090533276545695,0.35015895017914245,0.14715652660406686,-0.9783899267391902,0.09516506827174254,0.05212466608831854,-0.004889185076959752,1.4353582479081173,0.2961417837174664,-0.1684528995378134,1080.3955799998098,1084.4662181555736,1080.932698652834,1086.354792693856,1.823861006606288,1.837630527099542,1.8256749223548823,1.8440364880571072,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0017365978042033208,0.47500000000000014,13.580911967791481,0.10708484799742334,1.4273205593214604,0.9971264053302338,-0.013773098162656532,0.07447975506932075,0.001414088053196245,0.15163029560913768,0.3862566040061977,0.15429005070001736,-0.9821197155981525,0.11821908222132342,0.04893403753255091,-0.003288000872581373,1.4524955780263504,0.2707322451356578,-0.1372243602085632,1082.8754906867443,1084.7594696698445,1084.514586552727,1087.2589047701676,1.8322434981409381,1.8386244922158583,1.8377944514778464,1.8471071412805353,0.0,0.0,0.0,0.0
19,0.0,0.0,0.003570276332530775,0.5000000000000001,13.591024088213924,0.11102424032944898,1.4027294938360326,0.9970998275115281,-0.01231311323684951,0.07509137259479096,0.0012676674357654984,0.15233565046061942,0.42278285968705687,0.1607453717082935,-0.9850339226479139,0.110429217716387,0.04981101241841225,-0.0013277108169450925,1.4696924513403542,0.2429120659274485,-0.10374440325192857,1087.162939692977,1084.2810964833288,1089.7657772041125,1085.9366718759072,1.8467810920645942,1.8370032024394944,1.855634641288637,1.8426172801312075,0.0,0.0,0.0,0.0
20,0.0,0.0,0.005421571996286969,0.5250000000000001,13.60205441099104,0.11511654401215315,1.378073599521463,0.9970670380250255,-0.011066576319985366,0.07571995844474821,0.001157784816769522,0.15319853645041479,0.4597043221334254,0.16653825865082586,-0.9873741334438767,0.0907829831780231,0.050110372958371494,-0.00020473874431098323,1.4846752384202961,0.21874844754095707,-0.08754606092684192,1088.8424744638028,1086.0835702169759,1089.1937390148814,1086.9471589627844,1.8524916048965165,1.8431158280418056,1.8536870387791768,1.8460480644552626,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0072863398395310655,0.5500000000000002,13.614012353754847,0.11934649945965592,1.3533637004028953,0.9970320388629095,-0.010033772934031952,0.07632358780641114,0.001070899591538046,0.15411306870080257,0.4969884235728238,0.1717744982588588,-0.9893698987719535,0.0756876789279722,0.04588940157139313,-0.00021202663545108103,1.498599375921294,0.1986489321601372,-0.07529658998581112,1090.2068759372007,1087.2670078845624,1088.8231539954515,1087.8201214516175,1.857137136155135,1.8471346735935357,1.8524258640961266,1.8490144972497722,0.0,0.0,0.0,0.0
22,0.0,0.0,0.009162562234553013,0.5750000000000002,13.62690666277401,0.12370138720073313,1.3286078562791521,0.9969993220456127,-0.009166564170498,0.07685921626014071,0.0009933870211228674,0.1549628199291839,0.5346087292237497,0.17654633792061464,-0.9910461765626117,0.06421967193681939,0.039951421912339115,-0.000726797152484389,1.5113402866030425,0.18177647638890806,-0.062144066220731986,1090.8689281581865,1088.456218106126,1089.2594255694771,1088.7631384168349,1.859393396173203,1.8511775309843563,1.853910627994034,1.8522216595001433,0.0,0.0,0.0,0.0
23,0.0,0.0,0.011048485859680084,0.6000000000000002,13.64074532056955,0.12817051481291572,1.3038141163459391,0.99696996845447,-0.008405617959566,0.07732648220717438,0.00091800657661378,0.155721286638462,0.5725303246728088,0.1809224929948332,-0.9924040792658576,0.05946248683059702,0.03525357350141649,-0.001217752491105162,1.5226443218520282,0.16693470861037676,-0.04963909177348924,1090.7523772506331,1089.9002318746138,1089.6640869249625,1090.0862321070688,1.8589960937931969,1.856092563790866,1.8552883444889856,1.8567261320692716,0.0,0.0,0.0,0.0
24,0.0,0.0,0.01294226694287173,0.6250000000000002,13.655535386753328,0.13274445592446502,1.278989883530615,0.9969436384962543,-0.0076525683938880725,0.07774391273882328,0.0008389820527481363,0.15639862609166366,0.6107154023655007,0.18493206232618975,-0.9934979644161516,0.06282261622827516,0.031768290387601705,-0.0014572921101914085,1.5324814454625193,0.1521490518620541,-0.04028173830717918,1090.5657500072025,1090.928607607872,1089.911618566132,1091.3196344662772,1.8583600014166184,1.8595968497819455,1.8561313469074068,1.8609301774211193,0.0,0.0,0.0,0.0
25,0.0,0.0,0.014863654739898398,0.6500000000000002,13.67128781237389,0.13741436400603446,1.254171379840729,0.9969214670545751,-0.006839366418254272,0.0781040488782409,0.0007544147240864944,0.15696695350307036,0.6496468311389407,0.18860626437204445,-0.9911077973791274,0.06750075517071502,0.025090508070068393,-0.0014330923654454302,1.5747411163623317,0.13909683737510792,0.18191969462396784,1103.4673962684467,1102.539378550999,1102.1864213545941,1104.0807947352725,1.902589748441896,1.8993909325096985,1.8981750187692865,1.9047055699131898,0.0,0.0,0.0,0.0
26,0.0,0.0,0.01685938323632866,0.6750000000000003,13.688029489606716,0.14217210671405336,1.229500484035079,0.9969082769420206,-0.005971164740658361,0.07834402683491426,0.0006678438604766883,0.15730463611425705,0.6899282319943626,0.1919574451843475,-0.9811745826320907,0.07236450648640677,0.012438171875656193,-0.001239994698272266,1.6354557719892466,0.1257519465348097,0.5346807862993312,1123.066419730498,1121.4919712028773,1120.9857406471622,1124.085626761668,1.9707749092548397,1.9652530476741177,1.9634792559209682,1.9743535739634372,0.0,0.0,0.0,0.0
27,0.0,0.0,0.018965338249238562,0.7000000000000003,13.705797669299772,0.1470092353893061,1.2051931692274644,0.9969102688067468,-0.0050147451152350985,0.0783864356110152,0.0005787843203328187,0.15725534370894692,0.7317732505506193,0.19494601397440314,-0.9618801292441543,0.08233927023033367,-0.006661985664001182,-0.0009095582840845335,1.6978372341045325,0.10960834831211147,0.9232348260244798,1143.8876255399762,1142.2951898660651,1140.9967494441046,1145.9959381183642,2.044527067572492,2.038838551428789,2.0342061134719542,2.0520705961593553,0.0,0.0,0.0,0.0
28,0.0,0.0,0.02117902854904793,0.7250000000000003,13.72463071463433,0.1519155482622185,1.181488030675219,0.9969332077077239,-0.0038765468057758387,0.07815957518448104,0.00048224623638575513,0.15667148696613237,0.7750857089807103,0.19746949829132807,-0.9330440792345472,0.10208924768003359,-0.030206493925772186,-0.0003528800423488638,1.7523842141482084,0.0877642735835788,1.300724707873945,1163.077375416717,1162.598397022975,1160.0707719970321,1166.9595790132362,2.1137000436123348,2.1119594746588315,2.10278616312761,2.127834114249295,0.0,0.0,0.0,0.0
29,0.0,0.0,0.023481194464475358,0.7500000000000003,13.744562089143406,0.15687732889100747,1.1586161885379282,0.9969785076884109,-0.0024465800514637277,0.07763846432655344,0.00037190113687115065,0.15551066004101763,0.8195852235240914,0.19934783054332336,-0.8953705934225569,0.1275361927497117,-0.052905393791698396,0.00030720962440519277,1.7935028849986392,0.057187411640077596,1.6390841779796492,1180.183584780732,1180.4586612955702,1177.717668180229,1184.251623720824,2.176332663872931,2.1773472988491505,2.1672475549532373,2.1913619606379324,0.0,0.0,0.0,0.0
30,0.0,0.0,0.025848411197200622,0.7750000000000004,13.765616925812893,0.1618755976814285,1.1367841008516009,0.9970412984899909,-0.0007088356877728631,0.07686407629350248,0.00024583105417585115,0.15388648574719382,0.8649004904278851,0.20034978310268786,-0.8500807775641858,0.1501754962592148,-0.07037781138664273,0.0008285343160029008,1.819227020925623,0.017225386203910256,1.922336366266208,1194.5768425182741,1195.0220630910444,1192.8719466180837,1197.6191158505117,2.2297405078682715,2.2314028728263007,2.2233804938634836,2.241112096055528,0.0,0.0,0.0,0.0
31,0.0,0.0,0.02825149985948942,0.8000000000000004,13.78781060302289,0.16688568657359454,1.1161627587637608,0.9971140066560038,0.001200217188139832,0.07590918952188287,0.00011025081815693685,0.1519835904781243,0.9106276137225976,0.20026715522930646,-0.7987892546317553,0.1510459987761056,-0.08199502612381299,0.0008063510571746981,1.8287934411043165,-0.028713202734568736,2.134914555209761,1207.2015060887124,1204.3238732200005,1205.591707206157,1205.3919708352182,2.277118743103691,2.266275645598727,2.271049732936669,2.270297283076317,0.0,0.0,0.0,0.0
32,0.0,0.0,0.030661666424674206,0.8250000000000004,13.81114873302719,0.17187940502241747,1.0968813931283163,0.9971918280228613,0.002893790908203002,0.07483370827709884,-1.4286421004130338e-05,0.14991963619969487,0.9564043027365321,0.19905442165542767,-0.7431252754330608,0.11443397054208232,-0.09020955223704948,7.7025826007346e-06,1.8252383040318647,-0.07060745654092314,2.285865854568625,1217.4373069136243,1209.649593370465,1215.3789458384422,1209.64822839249,2.315897601543334,2.286363658330383,2.3080730940668586,2.2863584984323544,0.0,0.0,0.0,0.0
33,0.0,0.0,0.03305408761761697,0.8500000000000004,13.835628829251686,0.17683085500511744,1.0790317515052354,0.9972743189993739,0.003959091887117156,0.0736766409415526,-0.00010409291005375789,0.14770009307565804,1.0019445397509876,0.19694658517192418,-0.6844467659696742,0.0551017361311651,-0.09463215465516275,-0.000982725732580695,1.811608208185139,-0.09753831285162315,2.3871645937144574,1222.543263062408,1214.100567453767,1221.3635682799622,1213.5692060858785,2.3353641784322865,2.303220222464695,2.3308593272896907,2.3012046160671535,0.0,0.0,0.0,0.0
34,0.0,0.0,0.03540842185960416,0.8750000000000004,13.86124205453877,0.18172287435482162,1.062674117152774,0.9973594174746935,0.0042599411064713965,0.07249843757010264,-0.00014773694022747854,0.1453749498463133,1.047023407763507,0.19437859910655772,-0.6239479366703554,-0.005647322021176529,-0.09343826412170657,-0.0015780108692528977,1.7901696306662471,-0.10545480325953983,2.44188037617913,1224.0696462249946,1217.124684133908,1224.244430278694,1216.2220882837694,2.3411993680126355,2.31470836677253,2.3418680122067324,2.3112765548615295,0.0,0.0,0.0,0.0
35,0.0,0.0,0.037708993593012205,0.9000000000000005,13.887974641484535,0.18654988006098322,1.0478395011408272,0.9974425793409115,0.00387928891207076,0.07136687514997678,-0.00014548750368086513,0.14306644191686524,1.0914709346439782,0.1918179749956238,-0.5627870637107025,-0.05172713844646334,-0.08750997039099513,-0.0015952158490317087,1.7630087558147445,-0.09608977426732367,2.4503810744401893,1222.390383021241,1218.6773618703987,1223.6837379958022,1217.7977102672926,2.3347801365271175,2.320617849363326,2.339723396959374,2.317268975331946,0.0,0.0,0.0,0.0
36,0.0,0.0,0.039945527870602966,0.9250000000000005,13.915809301577344,0.19131695428040807,1.0345308845586234,0.9975191585467222,0.0030779012147769506,0.07032810828935906,-0.0001097305405337313,0.14090739808660288,1.135176303674839,0.18962999866507255,-0.5020257688436074,-0.07208984547405171,-0.0788428292243266,-0.0011393903506971964,1.7324695233757377,-0.07601226422270892,2.4187623038164077,1218.4786146084325,1218.7022413623197,1220.4214567771562,1217.9012184485582,2.3198609979612113,2.3207126018945274,2.3272648489309513,2.317662910200693,0.0,0.0,0.0,0.0
37,0.0,0.0,0.04211347253865814,0.9500000000000005,13.9447266599729,0.1960360046592008,1.022726730372064,0.997586109078177,0.00217690101678998,0.06940614173957879,-5.9708057114931706e-05,0.13899239990897838,1.1780811434785365,0.18798764334742032,-0.4425606070779504,-0.06926583117568236,-0.06896281362410375,-0.0005720628565528228,1.7003555920594955,-0.05343296991274229,2.3539623095500666,1213.805521479621,1216.6357786948813,1215.7926091344377,1215.6751058280747,2.30210091933459,2.3128491550833776,2.3096445012522113,2.309198080129467,0.0,0.0,0.0,0.0
38,0.0,0.0,0.04421323744284999,0.9750000000000005,13.974706527077748,0.20072080319330352,1.0123861502888736,0.9976416855628746,0.0014700438092810808,0.06862146846198779,-1.6266084790274214e-05,0.1373824393133317,1.2201809772765406,0.18687145046725184,-0.38501825768565096,-0.03926114454731174,-0.056295563384708786,-9.680611583544385e-05,1.66913964332688,-0.03578438081312879,2.2692261719593905,1207.1379273537952,1214.644980331935,1209.6127318488252,1212.989931723119,2.2768788949659906,2.3052862521071193,2.2862243162269835,2.2990082671769776,0.0,0.0,0.0,0.0
39,0.0,0.0,0.046249179754851065,1.0000000000000004,14.005728982075599,0.20538222256972039,1.0034536835530188,0.9976843158513531,0.0012705272584812323,0.06800287977760854,-2.5797960693566478e-06,0.13613459309942572,1.2614910502349754,0.18606645640493327,-0.33002222368666545,0.008365955935288114,-0.04325876589641342,0.00018983059598684263,1.6384236955015337,-0.030615617678604243,2.156369493664755,1201.0582005916408,1209.3881369468497,1203.0310756952713,1207.7988884491667,2.2540017377857984,2.2853754054260413,2.261412729443735,2.279372960211663,0.0,0.0,0.0,0.0
40,0.0,0.0,0.04822754930534489,1.0250000000000004,14.037774646164504,0.21002382243131296,0.9958585237783045,0.9977154981298845,0.0016834713694305694,0.06753480517712508,-2.8377329746942922e-05,0.13521455014415973,1.3020451755807272,0.185224989230824,-0.2780988272592704,0.05704810901727921,-0.03212105051840441,0.00023312121343962186,1.6093931772362369,-0.04016389249752356,2.026971631142441,1194.9244751731244,1202.5393088145677,1196.3978444967363,1200.9704731065185,2.231038445966166,2.2595642974114543,2.2365436812110837,2.253672477001848,0.0,0.0,0.0,0.0
41,0.0,0.0,0.05015574359144577,1.0500000000000003,14.070825071635506,0.2146402004764236,0.989518566259549,0.9977367045370029,0.002638482012388735,0.06719001780049959,-9.132513442724498e-05,0.13458515659470893,1.3418761013593505,0.1839959491621189,-0.2296742879826896,0.0931006673100245,-0.02368797296967091,0.00010741674442860096,1.5812156669073765,-0.062237648220521136,1.8802323357033774,1188.8896392131971,1193.681111243563,1189.780200346999,1192.4663359898611,2.2085601183206425,2.226397902459328,2.2118700882200795,2.2218687248291187,0.0,0.0,0.0,0.0
42,0.0,0.0,0.05203742647726789,1.0750000000000002,14.104862317541091,0.2192182458484662,0.9843406832217335,0.9977511966291587,0.0038752041306856656,0.06691413749141224,-0.00017499087972272439,0.13415308785087568,1.380988851457569,0.18213200182567693,-0.18520718296987257,0.09952872372084505,-0.021866606913014612,-4.669264990444369e-05,1.5523273588943565,-0.09017323752520018,1.71460215438778,1183.4071448174768,1182.1255616161045,1183.0519664570197,1182.2153713331531,2.1882377949622436,2.183500811111978,2.1869244716783633,2.183832598268155,0.0,0.0,0.0,0.0
43,0.0,0.0,0.053869423463607485,1.1,14.13986834747205,0.22374105815924838,0.9802225552190147,0.9977665082688945,0.0050545551084141115,0.06660616441058789,-0.00025556225082106984,0.13369490303967774,1.4193764507179134,0.1795857318777585,-0.14489821823278648,0.08893444268853908,-0.028781865788177024,6.816227143805224e-05,1.5227391461561657,-0.11594868479229771,1.5478900079527094,1175.5165853013227,1172.3462292054505,1174.2905911533521,1174.1478682317115,2.159154216585959,2.1475234884741083,2.154652825321024,2.1541291054499383,0.0,0.0,0.0,0.0
44,0.0,0.0,0.055660794297049336,1.125,14.175824726084693,0.2281925261147037,0.9770607749190919,0.9977891147372533,0.0060938221654158456,0.06617886959267444,-0.0003241337696846519,0.13301572014623803,1.4570091904045936,0.1764406402379581,-0.10867885492897034,0.07810620624655305,-0.0398120752002426,0.00042930505456602953,1.4913326437734817,-0.13781211374236502,1.3863871279892308,1166.948216796378,1163.9125113789523,1165.6745835015379,1166.0346163533966,2.1277926787182295,2.1167365753320695,2.12315057263523,2.124462297218004,0.0,0.0,0.0,0.0
45,0.0,0.0,0.057411528109494896,1.15,14.21271203288128,0.2325588586667667,0.974755212992603,0.9978192101765778,0.007006727975267474,0.06563218977171728,-0.00038109243032027033,0.13210632378624473,1.4938448069742096,0.17278885341176578,-0.07636705492960923,0.06826694168450037,-0.04656182824572774,0.0006275873611080846,1.4586533754308797,-0.15628564504165599,1.2334315056153589,1158.4878870667794,1156.6060680215946,1158.010051487661,1157.2190231624666,2.0970516893227633,2.0902444248902086,2.0953221256989822,2.092460504505795,0.0,0.0,0.0,0.0
46,0.0,0.0,0.05912157844250498,1.1749999999999998,14.250510034041577,0.23682841112204997,0.9732104164074006,0.9978516307536391,0.007811832535178278,0.06504546796990866,-0.0004305476989076317,0.13111967004195424,1.5298648782618258,0.16871025467901324,-0.04779638154348912,0.061582117603114925,-0.046485572530560626,0.0005612276788655213,1.4261354014442098,-0.17190030064487186,1.085866540747956,1149.9465592049417,1149.6871355556575,1150.1936080046185,1149.1466405368244,2.0662432939010906,2.0653111255183574,2.0671311921328304,2.063369679112703,0.0,0.0,0.0,0.0
47,0.0,0.0,0.06076805538958124,1.1999999999999997,14.289198556655634,0.24099129823769347,0.9723345826749662,0.9978813371521509,0.008559816036282256,0.06449293155669479,-0.0004777992087870809,0.13020896815863084,1.5650936645567584,0.1642624796623051,-0.022827988123936098,0.05880729970439504,-0.04141037079942035,0.000359195757659321,1.395450715311572,-0.18589099081836602,0.9439093784511865,1141.875754539623,1142.6803317043564,1142.6711338761884,1141.406498838801,2.037341558498743,2.040213632778456,2.0401807881440037,2.0356674049051438,0.0,0.0,0.0,0.0
48,0.0,0.0,0.06234199849432924,1.2249999999999996,14.328758502251931,0.24503870763954785,0.9720394653749944,0.9979051151074568,0.009283262225101348,0.06402285620623917,-0.0005255169157404491,0.12947519467814536,1.5995902902129497,0.15947548414536886,-0.0013156053801374416,0.05716249720246102,-0.033658323477343245,0.00013640640784020746,1.3676422438815945,-0.1990424428646002,0.8079343342120051,1134.442320240653,1135.4906661370392,1135.524383286903,1133.9740603287032,2.010902341157872,2.01462063559094,2.014740281267347,2.009242617078925,0.0,0.0,0.0,0.0
49,0.0,0.0,0.06387681381229,1.2499999999999996,14.369172517102427,0.24896240820366494,0.9722406129358756,0.9979219997689349,0.009971420194915395,0.06365473552220903,-0.0005725400107694868,0.12895133825713284,1.6334325285093676,0.15436967053359454,0.01689884213262703,0.0524492167304977,-0.02535726119479475,-3.671155140315558e-05,1.3431107447720416,-0.21118587824684482,0.6785023267715058,1127.7794398388126,1128.1281950010064,1128.9060073537257,1126.7024581485061,1.9873505829446436,1.9885799118675433,1.9913229959319694,1.9835567237071396,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0653788721907796,1.2749999999999995,14.410425306094806,0.2527548108751313,0.9728579999701508,0.9979328455666991,0.01058563067030989,0.06338455138496858,-0.0006154739545176628,0.128613439010429,1.6667062301130198,0.14897870053445475,0.03201972804184475,0.04616135995928241,-0.018196973808901607,-0.0001140661215613047,1.322016077795116,-0.22162342804494253,0.5582940930624343,1121.3090815326907,1121.464482826842,1122.2869340058596,1120.4217169752233,1.9646121243612493,1.9651567100201413,1.9680401506155953,1.961503904882543,0.0,0.0,0.0,0.0
