,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
19,0.0,0.0,0.026750659366586223,0.5000000000000001,3.4860772126042154,-0.15986605203812257,0.9976665834644286,0.989730054376188,-0.044813332956717127,0.13559416884950024,0.006356573592090105,0.286595045579338,0.9297030962107784,0.533258687113128,0.05420608635132844,0.6761534952163204,-0.4148899169761256,-0.006378525262036191,2.5684704740297857,0.867206101462614,-0.6079472626319387,1075.3286075809267,1067.689572721161,1075.7231958665277,1077.887661154218,1.8067935866110372,1.781214178669858,1.8081198237894458,1.8154033887518688,0.0,0.0,0.0,0.0
20,0.0,0.0,0.029868633621842094,0.5250000000000001,3.510116082190741,-0.1462772442942716,0.9988424497983576,0.9907729794858323,-0.03656393828351874,0.13039449307719425,0.005409039943205463,0.27168267747799274,0.9930701560544201,0.5532041047996764,0.04022423084297996,0.6507108210201972,-0.4278563520965747,-0.0032188500134811425,2.487499342717981,0.7121906069795155,-0.5183086106907879,1077.6439527549737,1072.9589928479566,1081.2194812680082,1076.4849935124512,1.8145825628836372,1.7988393903227906,1.826643791709749,1.8106816522535545,0.0,0.0,0.0,0.0
21,0.0,0.0,0.03288718014982078,0.5500000000000002,3.5357136248750805,-0.1322378174220234,0.9996970722471908,0.9917077209611984,-0.02869772507311078,0.12518629877491863,0.004541735418395308,0.25757850958775963,1.0543915348042519,0.5693320050228904,0.028507564305076012,0.6137396915907335,-0.41553900037100594,-0.0016555570475034755,2.4055137421861623,0.5630479924193154,-0.42829502499667527,1080.6498653535623,1078.0791841006287,1085.900979563929,1076.2295274868104,1.8247196471419431,1.8160485808400566,1.8424961566960931,1.8098223504312885,0.0,0.0,0.0,0.0
22,0.0,0.0,0.035818677405572555,0.5750000000000002,3.562818674762314,-0.11784119714899063,1.0002863774706166,0.9925110558625612,-0.021320560222468494,0.1202216330507847,0.0037412095619756033,0.24480590645013484,1.1136806984343548,0.5818112748305376,0.01897588650046694,0.5729320092658167,-0.38840214349407115,-0.0010726249896029294,2.3260488291045847,0.4215600241353347,-0.3438895094173553,1083.2473742421823,1082.3495061891692,1089.3980090517578,1078.1528252294434,1.8335021806637593,1.830463981238632,1.8543823939082584,1.8162966895820556,0.0,0.0,0.0,0.0
23,0.0,0.0,0.03866859939531923,0.6000000000000002,3.591385939546326,-0.10317557491104137,1.0006811124239563,0.993164838621754,-0.014213744383414844,0.11581361847241653,0.0029628655645850543,0.2338979708518162,1.1715198759406968,0.5908852666407717,0.013416524100628322,0.5827610720497118,-0.31538890398920544,-0.0017529505299662652,2.285399516642657,0.28740904199223916,-0.13895859797306542,1083.171451457171,1104.9411457492051,1098.0172667687211,1087.7589656536923,1.8332451761846433,1.9076751965160297,1.883842021188219,1.848806604830467,0.0,0.0,0.0,0.0
24,0.0,0.0,0.04146890094077934,0.6250000000000002,3.621385240510098,-0.08832649305892344,1.0009890143637759,0.9936250562858285,-0.006598749331043983,0.1125224529304857,0.002098002563633271,0.22591164516097126,1.228247909286744,0.5964217076916976,0.011684212634574928,0.6481751826208061,-0.21895903776130532,-0.0023869233125276505,2.2448869756452905,0.13640569086485885,-0.021199015799890475,1085.9031828623797,1111.9600810800328,1101.1946005734526,1097.2541365211252,1.8425036335712819,1.9319884862578713,1.89476034711901,1.8812243624422078,0.0,0.0,0.0,0.0
25,0.0,0.0,0.04423146335045365,0.6500000000000002,3.6527903229216547,-0.0733881821098143,1.0012826786591993,0.9938920969681707,0.0019136831798515616,0.11033393845346652,0.001122241616634807,0.2211514603126644,1.284022788830358,0.5979357136470281,0.012050001349326721,0.7194879438609089,-0.1396257383480591,-0.0020631773986954757,2.213325630581587,-0.03588909628987331,0.03918864268408839,1091.402243941335,1111.4364194059492,1103.4142929751592,1101.2839721347332,1.861211921245161,1.930169230121862,1.9024066322924156,1.8950679123068574,0.0,0.0,0.0,0.0
26,0.0,0.0,0.04696598923706342,0.6750000000000003,3.6855773699638137,-0.0584672431863467,1.0015859089554953,0.9939961217636694,0.010980935381360486,0.10886284511495593,9.965145332389341e-05,0.21926952596878696,1.338753913661685,0.5949852932373463,0.011929730662400596,0.7247524292224247,-0.1076758553848268,0.0002811275533298372,2.1672815230571048,-0.21839301084377433,-0.03216701860403326,1097.5151770096027,1093.8326213324326,1102.8028577902048,1096.5337416289526,1.8821195682554333,1.8695103902903347,1.9002988545034036,1.878754962701784,0.0,0.0,0.0,0.0
27,0.0,0.0,0.049667835791851085,0.7000000000000003,3.7197191621758243,-0.04367646410458255,1.0018655403578078,0.9940167730282763,0.019578952584606586,0.10745524486220177,-0.0008306056504494307,0.2188854547509616,1.3924219075277544,0.5875674488743377,0.010205245519922768,0.6479494044443813,-0.12436737944305773,0.004162834378193266,2.1256387249172266,-0.38913882462056654,-0.09219076657141656,1101.963106856081,1081.7495262831908,1101.5835304766752,1091.5918201147701,1.897405916461509,1.8284351777765582,1.8960990007878165,1.8618585610704959,0.0,0.0,0.0,0.0
28,0.0,0.0,0.05233787867755952,0.7250000000000003,3.755189365853114,-0.02912228723120336,1.0020845606921203,0.9940437042105558,0.026897245706813955,0.10559906487812908,-0.0015779067175346747,0.21837514993391482,1.445000613799874,0.5761676743925199,0.007117385325862004,0.5246005961071971,-0.17764157691719903,0.008971215776971712,2.0773471863251536,-0.5326360798543123,-0.142741797550066,1103.2915219532872,1073.233345911587,1098.7444950096194,1089.8525234633732,1.9019833145698894,1.799759425844332,1.8863382238212738,1.8559300731579456,0.0,0.0,0.0,0.0
29,0.0,0.0,0.05496813692809271,0.7500000000000003,3.7919586500135103,-0.014895220544911738,1.0022152298277347,0.9941488083975555,0.03260450192064811,0.10295932196489592,-0.0021145299137148334,0.21641910132095618,1.4963128199074598,0.5615288977792361,0.0032710718768145953,0.39395937629287203,-0.24456117330971935,0.013532398948372151,2.0207466741725697,-0.6446494648779756,-0.15928513094371866,1102.229373443476,1073.2232834124354,1096.3689636183922,1088.644696529804,1.8983229650135138,1.7997256773722672,1.8781903576505017,1.8518186908689138,0.0,0.0,0.0,0.0
30,0.0,0.0,0.05756171618873848,0.7750000000000004,3.8299917138594535,-0.0010662805116524747,1.002245259708167,0.9943565676892075,0.03676086912795729,0.09948653426187055,-0.00246663634480734,0.2125216825311885,1.546039565935268,0.5444464471512511,-0.0009078498548253448,0.27585590642378477,-0.31116153632646126,0.017210008492486807,1.9488128090910513,-0.7255973668234004,-0.1694269502286403,1100.3956936792345,1073.8306946268317,1093.8848897172404,1088.253380055475,1.8920120808234617,1.8017634321012233,1.869689062275873,1.850487647002607,0.0,0.0,0.0,0.0
31,0.0,0.0,0.06006590332980865,0.8000000000000004,3.869244700484847,0.012312605217893256,1.0021708902421256,0.9946613289668995,0.03956670807534531,0.09526884926830684,-0.002676308833924584,0.20668470854261015,1.5938628384150544,0.5256304671972096,-0.004985129859409026,0.17752066200236233,-0.3601687356550045,0.01872294276281809,1.8667717058914906,-0.7811966039534712,-0.15548207775732337,1098.3681910687255,1079.5995479002922,1092.9391458065816,1085.987117980373,1.8850463585033799,1.8211743665029747,1.866457492533388,1.842788478001631,0.0,0.0,0.0,0.0
32,0.0,0.0,0.06255509285336498,0.8250000000000004,3.9096676103491026,0.02520533782433898,1.0020036908063934,0.9950179094473287,0.04135859881809421,0.09066954636683543,-0.0028034879175628255,0.1996452237017901,1.6396237368820765,0.5056283849919478,-0.008200005314649192,0.11677411487387161,-0.36999775120265244,0.01728689328756661,1.7832007872078592,-0.81947825866172,-0.10768371565355928,1094.817699249248,1090.2053870641892,1093.5552356489923,1085.9963712444169,1.8728791738134452,1.8571320636509456,1.8685623299486172,1.8428198814699186,0.0,0.0,0.0,0.0
33,0.0,0.0,0.06484166602042868,0.8500000000000004,3.951208276188344,0.037587198695670954,1.0017705582484429,0.9953603350376473,0.04262023290009172,0.08621397250425314,-0.0029103481441742074,0.19264466298309435,1.6832878733532932,0.4848056780478845,-0.01027556206928412,0.08913577644258576,-0.3386159153741556,0.013358827230254845,1.7011580442637266,-0.8471730811951782,-0.06397965169042585,1092.988389717365,1097.8299647589706,1095.3421251556667,1085.1756322300894,1.8666256880586387,1.8831993768280852,1.8746738499432467,1.8400355210634458,0.0,0.0,0.0,0.0
34,0.0,0.0,0.06704983359187891,0.8750000000000004,3.993816243471427,0.04944015354633404,1.0015017453031863,0.9956366822006775,0.04353386833720929,0.08248158910652616,-0.0030309771506865572,0.1868020200694859,1.7250734586738048,0.4633356484466508,-0.010987571537084143,0.05371205032291371,-0.24948208188979126,0.0047779219479929915,1.6359927865361998,-0.8698567327111006,-0.0033514184022589433,1095.4845597679375,1107.4299091326423,1102.319822721252,1077.0221620522145,1.875161434229305,1.9162785490119743,1.8986345317168962,1.812489171912643,0.0,0.0,0.0,0.0
35,0.0,0.0,0.06916050253403992,0.9000000000000005,4.037449962932548,0.06075054047675669,1.0012297048524985,0.9958152289838829,0.043838794591610594,0.0801261295533552,-0.0031611984010131355,0.18292443066065664,1.7654387004452947,0.44145854508734506,-0.010663095225537845,-0.0068843460076120615,-0.12807302676158472,-0.004461998673129564,1.5927462429683674,-0.8780081304551337,0.024716788826280478,1096.1560839250224,1106.0448312861706,1107.238513065089,1077.4785385305645,1.8774610597886532,1.9114881146469227,1.9156162290195413,1.8140255426730862,0.0,0.0,0.0,0.0
36,0.0,0.0,0.07121348448887557,0.9250000000000005,4.082081475146427,0.07151313714876391,1.0009713772712976,0.9959108871257697,0.043308163060330994,0.07921717922244727,-0.0032475271732232383,0.18081151836251344,1.8050038467032845,0.4195882511712855,-0.00998352826823126,-0.07640767313667521,-0.024541681158595712,-0.008625237223887096,1.5748947270503881,-0.867679897094996,0.02939773386720468,1095.4441537898142,1099.9495107968178,1107.960431256693,1083.8764321302071,1.8750231094416105,1.8904780649035018,1.9181150023516624,1.8356322830375609,0.0,0.0,0.0,0.0
37,0.0,0.0,0.07323829932264396,0.9500000000000005,4.1276983043815525,0.08173390279449552,1.000729310629149,0.9959598985002497,0.04194455689915821,0.07933506729596272,-0.003237564370138094,0.17972324473032492,1.844342486663107,0.39818620451369013,-0.00942499081711747,-0.1395152059874589,0.033825548712706814,-0.007065406390138991,1.5753211243724259,-0.8394379905511394,0.018275506457408497,1095.3070419556732,1093.024443504729,1105.18183066888,1090.884794570014,1.874553762341741,1.8667488367329608,1.9085063695797981,1.8594474853770668,0.0,0.0,0.0,0.0
38,0.0,0.0,0.07525506347922568,0.9750000000000005,4.174299885484297,0.09142967011787621,1.0004983756789354,0.9959986198295736,0.03994752852618039,0.07988258663211777,-0.0031171485683025003,0.17886681531369034,1.8838250106893533,0.377640962473401,-0.00907532384274961,-0.17453613724795317,0.046145562143935545,-0.0025620055562229345,1.5851921904740252,-0.7989313493860581,0.01170869071741798,1094.622500671215,1091.222939900905,1099.4067821224955,1097.377641078135,1.8722113900147552,1.8606004227694348,1.8886129546974662,1.8816478793825733,0.0,0.0,0.0,0.0
39,0.0,0.0,0.07727379053562916,1.0000000000000004,4.221891538435626,0.10062504115896058,1.0002734571687044,0.996048866763738,0.03783156621811065,0.08029238223570097,-0.0029259137161175386,0.17775116918320336,1.923536714362529,0.3581689977985024,-0.00896062738005655,-0.1560520462937839,0.011018870590829682,0.003583878974417289,1.5916040785564831,-0.7556413835252814,0.0008085180347467968,1092.5847409686207,1089.9948491246919,1091.1620590697016,1105.9560200867347,1.8652472251197003,1.856414842825402,1.8603928176389848,1.9111811564988197,0.0,0.0,0.0,0.0
40,0.0,0.0,0.07928731689104981,1.0250000000000004,4.270477014296769,0.10934644844813464,1.0000482574200709,0.9961307920660432,0.03621769116944123,0.08002694135921772,-0.0027226092119236067,0.17590861596761218,1.9632774295979383,0.3396834089451574,-0.009088912558832079,-0.10132528497280371,-0.05687364069167602,0.009379207642252037,1.5847907639823111,-0.7224519075898825,-0.007807190158350963,1093.1599352440383,1089.9644203881742,1086.5048200508234,1107.3840834774824,1.8672116712557154,1.8563111954188305,1.8445458520800404,1.9161199603692831,0.0,0.0,0.0,0.0
41,0.0,0.0,0.08127516569200806,1.0500000000000003,4.320052293910387,0.11761482888186707,0.9998172392010066,0.996258177517877,0.03531076963627585,0.07884339111204144,-0.0025520490602150394,0.1729944639244899,2.0026457177188592,0.3218681728525264,-0.009420906298157672,-0.04811683761041659,-0.13225124568070995,0.012547652509089248,1.5597194696227246,-0.7033376750714063,-0.015159801519013527,1095.1503574095211,1090.056486949999,1085.2606092749072,1103.8086910449035,1.8740174878794076,1.8566248045682052,1.8403237083363293,1.9037668459508177,0.0,0.0,0.0,0.0
42,0.0,0.0,0.08323110503061229,1.0750000000000002,4.37060233770892,0.12544272388600675,0.9995758978061113,0.9964345431199422,0.034919408237312266,0.07676530861617765,-0.0024338444427064805,0.16886922075629954,2.0411855511386254,0.3044001736167937,-0.009903880539621377,-0.021147925127722386,-0.1981168470846934,0.01270774298837609,1.5171252033169815,-0.6945953208526768,-0.019850930982148185,1097.217606371089,1089.7392485074463,1086.6542997301867,1098.1031224087185,1.881099103831688,1.8555442971608131,1.8450534266147618,1.8841366336511853,0.0,0.0,0.0,0.0
43,0.0,0.0,0.08513741510215608,1.1,4.422101654605723,0.13283603875831262,0.9993237418826633,0.9966489804496798,0.03466857083640487,0.07404932727470204,-0.002365818027471296,0.16370905136774755,2.0785443726695103,0.28708345433327725,-0.010208187401589996,-0.024031022329213936,-0.22990933496576513,0.009876812713902929,1.4647307246805161,-0.6900045117074013,-0.004897738199630908,1097.4741529733196,1093.4818310370958,1091.0417318813616,1091.1918939863408,1.8819788673339015,1.8683114848432008,1.8599825330395245,1.8604945539905793,0.0,0.0,0.0,0.0
44,0.0,0.0,0.08698341400717517,1.125,4.474518557253763,0.13979791222850574,0.9990715401439721,0.9968681593721812,0.034153820899238824,0.0712877696389543,-0.0023330768966303953,0.15825912192248676,2.1145963231833944,0.2698984900693259,-0.009827112071775413,-0.06540070691433497,-0.20284824814603464,0.004382866370070438,1.4142225874987997,-0.6816252265662095,0.030356437061371366,1098.1337502390243,1098.307729497292,1099.7489760074752,1082.8436932510294,1.884241738209547,1.8848388329594497,1.8897888113354038,1.832135896131348,0.0,0.0,0.0,0.0
45,0.0,0.0,0.08876831185325568,1.15,4.527821180620665,0.146334254192132,0.998835703036385,0.997070889538038,0.03278951137473942,0.06905969263393265,-0.002290858559179693,0.1530465872852251,2.149429026584413,0.25311548671350037,-0.009016265634909487,-0.16194700370576587,-0.1570738027756047,-0.00042544284389941074,1.3699955452584165,-0.654334771908756,0.035918330294091305,1101.8486718304248,1091.4751098996296,1104.3634468288446,1080.7207918384822,1.8970118589485148,1.861460452010405,1.905680929565459,1.8249591793009519,0.0,0.0,0.0,0.0
46,0.0,0.0,0.09046602170291398,1.1749999999999998,4.58198149338391,0.15246199300770155,0.998620158781925,0.9972794048309876,0.03005656565111131,0.06727289297514007,-0.0021793191521095622,0.14749769676525287,2.18324315171882,0.2373260277874438,-0.008250967915133422,-0.27274322260119466,-0.1357027277471943,-0.0018610441304743347,1.3329932278571228,-0.5990601258916726,0.02952024715300361,1100.4541365485911,1087.1912383902527,1101.869481687615,1085.6913585868203,1.8922130586205357,1.8468772362161845,1.897083514738761,1.841784879012999,0.0,0.0,0.0,0.0
47,0.0,0.0,0.09191170164136579,1.1999999999999997,4.636975721747668,0.15821461722433958,0.9984205135256278,0.9975069878045817,0.026167799158289054,0.0655066214691543,-0.0019844676713139677,0.1411969721972603,2.216142490517122,0.22320530672825514,-0.007776699009498489,-0.3407261093913338,-0.15623912560281114,0.00013323100430113745,1.2954027029308721,-0.5204626565407867,0.01484289208837275,1097.0290052188896,1084.6578070773699,1094.1691248136578,1094.1430053583433,1.8804524737285837,1.8382798802004874,1.8706608286828181,1.8705715187989493,0.0,0.0,0.0,0.0
48,0.0,0.0,0.09344381964096682,1.2249999999999996,4.692780295592173,0.16363984800602666,0.9982299619752926,0.9977555143851943,0.021795536741529807,0.06329205481423375,-0.001733173239186751,0.13397967869334343,2.248041817157547,0.21117359963437404,-0.007471987898688434,-0.35135319458509623,-0.20139498370442638,0.0034224784911769026,1.2507086295370584,-0.4331313146013885,0.01320930128165898,1093.1910181511357,1087.2046540879687,1088.8399554945447,1098.2236188858262,1.8673178573501175,1.8469228166048353,1.8524830336584994,1.884550154528014,0.0,0.0,0.0,0.0
49,0.0,0.0,0.09489981532102033,1.2499999999999996,4.749367504082385,0.16879149238038196,0.9980475227108783,0.99801141892809,0.01758274033629166,0.06051364300913555,-0.0014676311423160683,0.1261161580709864,2.2787101974832984,0.2013057680924588,-0.007099840801968962,-0.31853404903454957,-0.24285669052024456,0.005693553696224563,1.1957451327484439,-0.3493413319799973,0.01862352293525049,1090.3637729861086,1091.4108535834857,1086.0827445525958,1098.5564623952478,1.8576717141502483,1.8612412860955683,1.8431130256892965,1.8856926456010632,0.0,0.0,0.0,0.0
