,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
10,0.0,0.0,-0.027121419240912638,0.27499999999999997,9.174907996426867,-0.23324037067053383,1.231540520024909,0.996366428836566,0.015415873048509625,-0.08376329947952056,2.4340994820559983e-06,0.1705467388920145,-0.0954188174743001,-0.08216294992444209,-0.747512149901377,-0.2293507251200351,-2.9023273443751325,0.09208609073101214,-1.6304299963186057,-0.30006992241789054,-0.18044942840275446,1088.7295575165742,1129.0557485846596,1058.4218732522656,1058.6096587506006,1.8521074045085801,1.9918513002027882,1.750425992180389,1.7510471693971097,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.03187738044828016,0.3,9.171950073730146,-0.2353840751489743,1.2127971977642418,0.9929861361271197,0.013199596723985123,-0.11749163139030531,0.0001437320499752028,0.23701591277680156,-0.14401600354519897,-0.08915910008870473,-0.7521194163283884,-0.12555754631710284,-2.430700540134423,0.0415114755757708,-2.3012565834838696,-0.258871969360178,-0.21971633629325638,1056.2761193623394,1177.6558658184035,1110.9884158074824,1004.8500921223308,1.7433358588469796,2.167020102301714,1.9286134983370016,1.5777155071063442,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.038837056939932196,0.325,9.167574414514556,-0.23769216839208987,1.1939450881708003,0.9897154129234907,0.011914973851924826,-0.14255323441097428,-0.0001008898517238801,0.28708548153411606,-0.20833455036688314,-0.09539927546543414,-0.7557044904904197,-0.08693316579192592,-1.5773049372040733,0.0004135718459494737,-2.8486895600073625,-0.23780854097762588,-0.12436136889147775,1041.24131001803,1192.542861499816,1157.908908907893,1005.7614895841126,1.6940605171738436,2.2221539070398726,2.094956123642327,1.5805787760021595,0.0,0.0,0.0,0.0
13,0.0,0.0,-0.04760139848333832,0.35000000000000003,9.161433981258657,-0.24015042023529223,1.1750462227001417,0.9876617605193839,0.010888430061458638,-0.15622226993804955,-0.0005396980185163178,0.31449702385767986,-0.28442221335442697,-0.10119407802059983,-0.7554137460545491,-0.08456708363242682,-0.6426787762007728,-0.016037613121623107,-3.2097594910312286,-0.2219524556382576,0.08424530108483808,1047.9478252560737,1191.2365469525462,1185.8006150036638,1040.3637886384608,1.7159532922492629,2.2172882670970906,2.1970982761817104,1.6912063317095234,0.0,0.0,0.0,0.0
14,0.0,0.0,-0.057637846647939174,0.37500000000000006,9.153295889620827,-0.24274856304379394,1.1562292997625732,0.9872279750465449,0.009827673803144537,-0.15900776392928706,-0.0009344106836489317,0.31998576552646946,-0.36731018572701335,-0.10658693284460528,-0.7487722503108842,-0.09251534849418558,0.1557824474699769,-0.012303502404126433,-3.371023284518823,-0.20514763942855846,0.3850981019822033,1075.4762376445724,1184.5284598913593,1195.7400061361993,1085.2337370772555,1.8072897239968502,2.192386606325971,2.234084834025629,1.840232572751475,0.0,0.0,0.0,0.0
15,0.0,0.0,-0.06823943965477466,0.4000000000000001,9.143052263917463,-0.24547597043227315,1.1376767582508704,0.9881270827278646,0.008664722414280441,-0.15338991745146335,-0.0011507343030902066,0.30849069469786183,-0.4521170248991728,-0.11152365123439054,-0.734052713436341,-0.09778762859731177,0.7097976375613141,-0.0004104981546889802,-3.3541839414929195,-0.18555350040636828,0.7352592196106329,1112.9253613875128,1180.1394001874205,1193.4939825370218,1126.5554714191626,1.93534421804343,2.176169708592343,2.2256999098386263,1.9830392179622698,0.0,0.0,0.0,0.0
16,0.0,0.0,-0.07882594808510457,0.4250000000000001,9.130707912509504,-0.24832033271757684,1.1196000841961868,0.9897655704983643,0.007396906524726637,-0.14250610813030906,-0.0011875922973652083,0.2863734574434944,-0.5348022875767507,-0.11592979182347385,-0.710699791943199,-0.11030652519799215,1.0120028447373353,0.01031173479489848,-3.202577355913303,-0.16237983439910747,1.08319499867698,1149.9522657533876,1177.8394406773068,1189.5351553243715,1157.0561363281697,2.066263801196181,2.1676957519999425,2.2109590763538876,2.0918714884712823,0.0,0.0,0.0,0.0
17,0.0,0.0,-0.08895475869434016,0.4500000000000001,9.116354565820576,-0.2512669643554281,1.1022070426506756,0.9916241638475625,0.005966394427597521,-0.12901411044101133,-0.0011309811101953807,0.2590275353629074,-0.6124526245575788,-0.11968071199470837,-0.6796015159785883,-0.11636030147443237,1.147206410457874,0.014416325887287466,-2.9583509661660004,-0.13343094157361476,1.3691590124229513,1172.529825375729,1185.1472229348503,1185.8705961416867,1174.1078955291807,2.148196170231894,2.1946776819238494,2.1973576114743065,2.1539824375581476,0.0,0.0,0.0,0.0
18,0.0,0.0,-0.09833336696135701,0.47500000000000014,9.100141406974817,-0.25429811411898107,1.085677227010881,0.9934055657667081,0.004591289626321023,-0.11455650572677713,-0.001053071205864568,0.2298022693702026,-0.6834121544742054,-0.12268933548806867,-0.6417499260441104,-0.10128279199590111,1.164583976262544,0.012193468598899419,-2.6727326282159583,-0.10428227909399444,1.6272107768841675,1191.475915231751,1189.6472666782265,1182.614093387599,1190.756587140023,2.218179444928937,2.21137585310077,2.1853059153599603,2.215501896667113,0.0,0.0,0.0,0.0
19,0.0,0.0,-0.1068110551411722,0.5000000000000001,9.08224703669033,-0.2573957144068678,1.0701640896381406,0.9949610593856563,0.003571893482005434,-0.100193584460988,-0.000988694080530923,0.20085190704535735,-0.7468565054234007,-0.12502295911459363,-0.598570331484726,-0.05824832431633928,1.1494696954035717,0.006282580317496537,-2.363439257780965,-0.08190497131754058,1.8087816390896467,1194.822968735331,1200.2890297493198,1186.3326760675407,1195.4815569653265,2.2306594175822445,2.251115687350989,2.1990703660772595,2.233119181006994,0.0,0.0,0.0,0.0
20,0.0,0.0,-0.11426249991149386,0.5250000000000001,9.062864610391605,-0.26054585743359343,1.0557819266073243,0.9962882565747375,0.0032141911046348445,-0.08601456104647447,-0.0009349196731699696,0.17236247073900676,-0.8024199330732757,-0.1269542534897142,-0.5514356857004246,-0.0005580966256413974,1.123672569399144,0.0008084007238984392,-2.0452188425293345,-0.07450386200775515,1.9492540416273876,1199.7503519762622,1201.0410961147577,1189.0078038514914,1203.0102283490153,2.2490955841124007,2.2539375389883123,2.208999161051122,2.261334354002456,0.0,0.0,0.0,0.0
21,0.0,0.0,-0.12053070236061385,0.5500000000000002,9.0421931440972,-0.2637433882886973,1.0426156678287803,0.9973666472023893,0.003481081520704187,-0.07243541498167935,-0.0008739428716255382,0.14516545415490023,-0.8499900418222192,-0.12887605528943621,-0.5014940838385906,0.035406592080391014,1.045458571703826,-0.0006721200661621241,-1.730027809536053,-0.08162183248155654,2.0403593690478683,1206.5996393937319,1193.510336123361,1191.0862064081402,1209.6262225676694,2.2748487322083686,2.225760904574322,2.21672863468681,2.2862753126833644,0.0,0.0,0.0,0.0
22,0.0,0.0,-0.12598293096564006,0.5750000000000002,9.020429586965713,-0.2669918661884244,1.0307197374721648,0.9981783214976955,0.003965545243034313,-0.06019701030997006,-0.0007955455425133362,0.12072827805013642,-0.8898847316426944,-0.1310524760736651,-0.4500157618328509,0.03521547563738109,0.9088755212059599,0.0012193251010155063,-1.4389753611146023,-0.09364233186904185,2.0796482490184935,1211.5288336809117,1186.217219059513,1190.712052034615,1212.340050384665,2.2934730960843863,2.1986423483129043,2.215336177213705,2.296545456415207,0.0,0.0,0.0,0.0
23,0.0,0.0,-0.13057926140155526,0.6000000000000002,8.997756436281334,-0.27029829937630445,1.0201164819173456,0.9987457008243097,0.004332567306247208,-0.04987744969950016,-0.0007028207234029893,0.1001724146634954,-0.9229274928204227,-0.13349929558227905,-0.3982807857144027,0.02309236971402604,0.7429372708123257,0.003386525103099152,-1.189160835330175,-0.10245248611576001,2.0686366420278617,1210.8482335196557,1183.9949205291812,1187.136544552661,1211.0895927465813,2.2908970125908916,2.190412046565665,2.2020515910317844,2.291810395828349,0.0,0.0,0.0,0.0
24,0.0,0.0,-0.1343893926241739,0.6250000000000002,8.974331204870301,-0.27366831889273635,1.0107974877108472,0.9991238362066178,0.004604433104409982,-0.04159317288938874,-0.0006058783310258658,0.08371895881989515,-0.9502458314226518,-0.13612727198758157,-0.3474455437635091,0.02254336817928111,0.5885634024179748,0.0039501815589976985,-0.9860387601401609,-0.10855089282966697,2.014822237044436,1205.0485666019395,1184.515373435759,1183.4898158562764,1205.5966999454317,2.2690038969209736,2.192338164414325,2.188543539627178,2.2710685432562943,0.0,0.0,0.0,0.0
25,0.0,0.0,-0.13755762716114997,0.6500000000000002,8.95028271166593,-0.27710600527304724,1.0027284126574043,0.9993764368070848,0.005006604492078324,-0.03494859932096191,-0.0005165963005338105,0.07062546067787943,-0.9729535890024875,-0.13892206975406587,-0.2984100146648424,0.04566752627061061,0.48580727753707587,0.002565945891940877,-0.8219669064431583,-0.11731830043346088,1.93018841011747,1194.4769821398672,1187.3037107563023,1180.724542766918,1196.7217769245842,2.2293677341525586,2.2026717968942426,2.17832824213629,2.2377549624048974,0.0,0.0,0.0,0.0
26,0.0,0.0,-0.14020647715445048,0.6750000000000003,8.925715442249848,-0.280616872074357,0.9958553894891294,0.9995581682314368,0.0056515551590460905,-0.029177597921204824,-0.0004427478373143281,0.05944854835548772,-0.9918408467021672,-0.14200584607515435,-0.2518593998398916,0.04968493026556137,0.447703042331878,0.0012392359460269206,-0.6794818581590931,-0.13130000908220607,1.8208672309258525,1186.4514823484076,1182.1284950422378,1183.2224798969287,1183.5460951513742,2.199510843624661,2.183511647771799,2.1875549205481093,2.1887516911712583,0.0,0.0,0.0,0.0
27,0.0,0.0,-0.14240863223985542,0.7000000000000003,8.90071932516029,-0.2842089851840691,0.9901110167423735,0.9996938700821888,0.006081581006403457,-0.02397981374834102,-0.00038603776143618314,0.0494830068078831,-1.0073200055663825,-0.14540179039188567,-0.20814703368556878,0.013767601753679455,0.36771948172505947,0.0012907477519350963,-0.5526135933222568,-0.1399226280556669,1.7041676135284423,1189.6171316585537,1164.8164116873197,1171.91645216708,1183.7394633621195,2.211263821555496,2.1200255885026973,2.145949231508315,2.189466947761887,0.0,0.0,0.0,0.0
28,0.0,0.0,-0.14422039365128053,0.7250000000000003,8.87537288249386,-0.2878875866618173,0.9854232453506816,0.9997737867277658,0.005914169760489895,-0.020427364617158786,-0.0003474807413219249,0.04253576488984155,-1.020026629769717,-0.14886859641800573,-0.16732824000422505,-0.04211597532186413,0.18672901743359305,0.0020086130430578223,-0.46589981288623017,-0.1347127234422728,1.5883324104160028,1191.102586426773,1150.6324253983028,1159.4731200533636,1184.0534096785373,2.2167896047590276,2.068708780725119,2.10062007026147,2.190628463882259,0.0,0.0,0.0,0.0
29,0.0,0.0,-0.1457606193574858,0.7500000000000003,8.84973082540985,-0.29164970524403183,0.9817171202343752,0.9997989873249884,0.004944466318950923,-0.019427448983544482,-0.0003338004502301469,0.04009625253501244,-1.0312112045947859,-0.15200917790029222,-0.12969342243446946,-0.11613539687053522,-0.02389874845198535,0.0021505736663288404,-0.4377878062166579,-0.11126544770588155,1.4528996256196258,1185.1662868893675,1143.5401475940962,1154.3461967850358,1174.0682551906405,2.1947482884631984,2.043285127111283,2.0820842247582445,2.1538369941078845,0.0,0.0,0.0,0.0
30,0.0,0.0,-0.14720413270057378,0.7750000000000004,8.823812826376177,-0.29548100061122967,0.9789094899510002,0.9997802882656995,0.0027766241526204815,-0.020773430258423643,-0.00036076165025997886,0.04191941667184795,-1.0423242710770817,-0.15429833039970306,-0.09545238862495757,-0.24035113648891318,-0.17786306424910087,0.0011181814114521046,-0.46246040226176865,-0.06164366625435618,1.3165843172386573,1177.0136758994588,1139.0002975366838,1157.5523834270684,1155.5896029133846,2.1646573424061835,2.0270936626216836,2.093666228995584,2.0865720822111333,0.0,0.0,0.0,0.0
31,0.0,0.0,-0.14871105349077113,0.8000000000000004,8.797606121662113,-0.29935081743452524,0.976914338096158,0.9997229812189471,-0.0011651638290053805,-0.02350331312932452,-0.00044439610403945235,0.04706869800396034,-1.0544339920349741,-0.15493466783440393,-0.06472459709510493,-0.3889476407318173,-0.24539912487105872,-3.483805577567126e-05,-0.5165263784503443,0.025836686558893505,1.1728872512666015,1162.734882510548,1138.2700173431015,1156.7777113740347,1142.0360405999688,2.112455378901107,2.024495117587201,2.0908648663561764,2.037913565339706,0.0,0.0,0.0,0.0
32,0.0,0.0,-0.15044298634776357,0.8250000000000004,8.771078810449543,-0.30320594935739714,0.9756420121190303,0.9996232845295321,-0.006810262555685165,-0.026581508615623552,-0.0005768448928208925,0.05488698692179624,-1.0680008789314308,-0.15297746516707156,-0.03764231319077159,-0.5058660870016413,-0.2371349626029488,-0.00016866521582438058,-0.5764179799162753,0.1480345375516748,1.0252152731690956,1146.1160169510654,1138.7036438557786,1151.6640813168979,1133.2990964751507,2.052500655539483,2.0260378832905412,2.072420048318896,2.006851446807077,0.0,0.0,0.0,0.0
33,0.0,0.0,-0.15220972938167088,0.8500000000000004,8.744194339365707,-0.3069718461447048,0.9750007899084714,0.9994809629586703,-0.013548286770966037,-0.0292182461226762,-0.000736683307637526,0.0644242444090398,-1.0829629738481341,-0.14770845661570167,-0.014233814363119534,-0.5612394890764815,-0.18022256450119495,0.0006584262883172874,-0.6251467746096591,0.2904360188968258,0.8782860381883104,1130.8090784192455,1138.306963753711,1142.6953397275486,1128.191073095411,1.9980424630345666,2.024626543418788,2.040267225675345,1.9888015916386663,0.0,0.0,0.0,0.0
34,0.0,0.0,-0.15419231119331078,0.8750000000000004,8.716922274370246,-0.3105610978175592,0.974898507274949,0.9993088443395519,-0.020464692195509577,-0.031019638690491992,-0.0009011179743570796,0.07434131610465575,-1.0989289951311387,-0.1388409815918513,0.005461782875374596,-0.5307176141515242,-0.10937532582080817,0.0015277735133857983,-0.6545658782404539,0.4326866409592384,0.7286329575480295,1116.7242781404748,1137.4653691683623,1128.3393804512743,1127.0840416819499,1.948579175277814,2.021633879918814,1.989324505352736,1.9849005048401758,0.0,0.0,0.0,0.0
35,0.0,0.0,-0.1562599366167199,0.9000000000000005,8.689243563371472,-0.31388595546396153,0.9752423463241451,0.999140572125346,-0.026306442579418627,-0.03201566923046711,-0.001041698410057322,0.08289790422807322,-1.115420829036187,-0.1266580593579405,0.02147221297482204,-0.38542388106492864,-0.05553681416112484,0.0015997713823872278,-0.6664157208324837,0.5487413553455613,0.583131032754892,1103.1193878866463,1137.0342076423133,1109.5026763574674,1129.9621691723803,1.9013898710852737,2.0201015509868396,1.923458626985503,1.9950507520452565,0.0,0.0,0.0,0.0
36,0.0,0.0,-0.15836815269529764,0.9250000000000005,8.661149733848065,-0.3168740641977181,0.9759446819150495,0.9990252939620321,-0.029768717922315228,-0.0325733710606395,-0.001122922563201507,0.08828286916884151,-1.132103305861369,-0.11210755340310138,0.03424740317386679,-0.1625492172670927,-0.041851973302282616,0.0006034464945011976,-0.6704072261131222,0.6140677393341278,0.4646011361461255,1098.0252157939167,1130.9390994652977,1095.7249634549776,1130.1701414453905,1.8838692971926103,1.9985019614792061,1.8759845315190704,1.9957852074705291,0.0,0.0,0.0,0.0
37,0.0,0.0,-0.16050862694496007,0.9500000000000005,8.632637572329935,-0.31948332796002465,0.976931539700745,0.9989893358587701,-0.03028476578567106,-0.033194611508510274,-0.0011214136432554625,0.08989793302107905,-1.1488944985912737,-0.09660119101901375,0.04429925733596558,0.07910619009410208,-0.06123059622130352,-0.000640295054661413,-0.676481866831973,0.6185742359457643,0.362568790670716,1094.1866630574264,1123.5681736007775,1088.480398905303,1126.7441395757987,1.870720798147895,1.9725362740581132,1.8512597822473704,1.9837034865087195,0.0,0.0,0.0,0.0
38,0.0,0.0,-0.1626726838678716,0.9750000000000005,8.603703205437375,-0.3217089143606831,0.9781388990450351,0.9990304464167509,-0.02786904641930102,-0.03406509699268524,-0.001025939035886514,0.08805377174419805,-1.1659028763953294,-0.08165889427532666,0.05192224328382779,0.30191857772610103,-0.07355181701938736,-0.0010075600793520813,-0.6878899822336204,0.5639509011760087,0.26920690236581457,1088.4385753370655,1117.5700392352132,1088.3501862770663,1117.9931388873424,1.8511175200579926,1.9515318406129936,1.8508168840868857,1.9530097770516963,0.0,0.0,0.0,0.0
39,0.0,0.0,-0.16486858717853203,1.0000000000000004,8.574339934624845,-0.32358258958354186,0.9795086989633628,0.9991263721421029,-0.023036145483546808,-0.034858420637286384,-0.0008479399123385623,0.08358924197231056,-1.1832036523129759,-0.06864777108537293,0.057326656677831316,0.45733703082567956,-0.045193344561380584,-0.0003717835434585321,-0.6979392609155387,0.46208381151787087,0.1838289222847873,1085.559667006539,1109.8138426453465,1094.28040043296,1103.3568783019966,1.8413380985368748,1.9245376679326343,1.8710413357218965,1.902208659121331,0.0,0.0,0.0,0.0
40,0.0,0.0,-0.16709244685173386,1.0250000000000004,8.544541827690738,-0.325165424023274,0.9809884429693384,0.999242587990192,-0.017026306486038652,-0.034985120742829175,-0.0006297306698875067,0.07783619520732146,-1.2006394820813002,-0.0584877748447306,0.06076214733171876,0.4801768456514912,0.03289879679016138,0.001275751193035261,-0.6951991028948242,0.33887654549735224,0.10950699515566598,1088.0715736516192,1097.6211197202035,1105.6461125271624,1084.3084264768513,1.8498694042143475,1.8824829463239334,1.910110216076967,1.837095809270904,0.0,0.0,0.0,0.0
41,0.0,0.0,-0.16930684719410907,1.0500000000000003,8.514310434008019,-0.3265320964198516,0.9825342689362955,0.9993583766384153,-0.011747912623059641,-0.03383251634567584,-0.0004271174918182593,0.07164360091399455,-1.2177709625452229,-0.051293893261260784,0.06270931952238902,0.34007492683865376,0.158474608689397,0.004740403492764699,-0.668778467390484,0.2325451905447963,0.05950325110010013,1091.9999473629875,1085.4059609380101,1118.805173096015,1066.8685301998266,1.86325105458167,1.8408166996463342,1.9558478744290946,1.778475760477915,0.0,0.0,0.0,0.0
42,0.0,0.0,-0.17143821069339465,1.0750000000000002,8.483661826963285,-0.32774829068498174,0.9841138645229978,0.9994795155428509,-0.008850189745836293,-0.031020862263368004,-0.00027974296792320625,0.06452847178495198,-1.2338827299727955,-0.04625318028735982,0.06348030269115859,0.1213245089275524,0.28725358661553446,0.0077311603639761885,-0.610190315656387,0.17427077357696372,0.013986375611805713,1093.9658815098626,1080.1979729338357,1114.5589681369165,1063.2082647850357,1.8699659379804021,1.8231938900997353,1.9410299753398,1.766293328914925,0.0,0.0,0.0,0.0
43,0.0,0.0,-0.17338940925530966,1.1,8.452631183833443,-0.3288517132205387,0.9857007571992425,0.9996015609801258,-0.008751860917238818,-0.02683432913969889,-0.00020735525916588208,0.056458407494408724,-1.248225600663163,-0.042042382141306255,0.06335473619189715,-0.10346575060270817,0.3739518531803064,0.008655436012319826,-0.526047885243938,0.17168820658417194,-0.01588379344321922,1096.8495551498668,1075.3475191222492,1107.0776112391497,1065.109080967925,1.8798373218500457,1.806857138444024,1.91505952195058,1.7726145742498234,0.0,0.0,0.0,0.0
44,0.0,0.0,-0.1750779599239009,1.125,8.421269830975751,-0.32984591508717404,0.9872749630793534,0.9996975260952884,-0.011228415493312863,-0.021880002173680725,-0.00021097239098576059,0.049190803262358994,-1.26027717332784,-0.03730435716719512,0.06245705460679157,-0.2801651666335817,0.4111453286095519,0.007849246893061731,-0.42738425496298393,0.2194397135822763,-0.04785588630432436,1093.9185848941177,1075.7661821716204,1095.324347045785,1071.7481466495015,1.8698042489368185,1.8082643329784938,1.874612996103223,1.7947816605553537,0.0,0.0,0.0,0.0
45,0.0,0.0,-0.17645507364392504,1.15,8.38963856826058,-0.33070352679721915,0.9888152911753809,0.9997447472322332,-0.015169414309921185,-0.016740848203521227,-0.0002706519516752516,0.045186457156511234,-1.2698029559151078,-0.030991888425865994,0.0606032978883095,-0.324136769456754,0.4043445515510851,0.005320087542824451,-0.3254855915115581,0.29509333796125164,-0.09036060411132851,1083.646594528808,1082.982179221363,1076.5100243594875,1083.9417331668583,1.8348538684941622,1.8326045535073303,1.8107658585781667,1.835853474860437,0.0,0.0,0.0,0.0
46,0.0,0.0,-0.17750842470829498,1.1749999999999998,8.357800528754973,-0.33137944865932395,0.9902982846675132,0.9997514816448431,-0.01888571264052313,-0.011839691652588689,-0.0003556804355012367,0.0445838871479214,-1.276843035198905,-0.02278362047245786,0.05792995443956318,-0.2602840562532187,0.37902568541246573,0.0033128904886002538,-0.22947363657281003,0.36632719896913984,-0.11746266445039666,1076.4732749807529,1085.0682386463602,1070.7689790197364,1088.5985020380901,1.8106422305895766,1.8396713436439318,1.7915036715649304,1.851661537651704,0.0,0.0,0.0,0.0
47,0.0,0.0,-0.17825271881672763,1.1999999999999997,8.325815901686989,-0.3318294064931195,0.9917091570479659,0.999740672815573,-0.02163359725194189,-0.007098536432880398,-0.0004305446752648778,0.045540810464823556,-1.2815487756261401,-0.012990548442664557,0.05492131332475919,-0.18339693198817913,0.38816542523022907,0.005102338244994474,-0.1374160698762007,0.4194007360644392,-0.12223355668755786,1070.468969098539,1085.246867650564,1079.585757857156,1084.6629189147027,1.7904999189509176,1.8402771040889283,1.821127842006504,1.8382972073423782,0.0,0.0,0.0,0.0
48,0.0,0.0,-0.1786976326038811,1.2249999999999996,8.293742882892598,-0.33201938344674525,0.9930456155692791,0.9997199776010767,-0.023587075338026942,-0.0018448123388684658,-0.000461443101180543,0.047322634249094046,-1.2838774138134341,-0.002047381884491909,0.052040335756162945,-0.13453783495567678,0.46213032101418194,0.010966445241554974,-0.035592190016295516,0.45778637862611654,-0.11092031459244112,1065.9992957976442,1087.2553740386124,1089.8723598706624,1079.4444346495056,1.775578903925647,1.8470951448207191,1.855997633344436,1.820651083618498,0.0,0.0,0.0,0.0
49,0.0,0.0,-0.17881553014319937,1.2499999999999996,8.261645331514522,-0.3319247377996385,0.9943124519711161,0.9996744508485462,-0.025100572687983796,0.004556502546337624,-0.0004380136277186685,0.05102711805139828,-1.2834188743380548,0.00974154986244362,0.04931668949602351,-0.11165712495994908,0.5601373592737491,0.01716761503399915,0.08867995485660457,0.48729947534506307,-0.10836679116230208,1069.2262088199907,1086.4412677297169,1090.367262006962,1077.5356237948924,1.7863449726761627,1.8443300744051871,1.8576836027802264,1.8142177634312144,0.0,0.0,0.0,0.0
