,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
10,0.0,0.0,-0.013127559018134834,0.27499999999999997,14.325444379549706,0.14849097572214007,0.9440177051837463,0.9999978753195773,-0.0011699070910672284,0.0016972179958279156,1.1171579374844149e-05,0.004122735764395693,0.009623313939332223,0.004728115516778951,-0.017665627727193593,0.01787458369097177,-0.09058616129973567,-0.00018718672532843175,0.03899531014548722,0.02688044827853122,1.6814239262444186,1176.650190296348,1174.6528734455858,1174.5682259822506,1176.8601170394845,2.163320569006672,2.1559825012655383,2.1556717850049654,2.1640925560538427,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.013077067970207999,0.3,14.325694685599913,0.14861704846274593,0.9440669577837444,0.9999994137489393,-0.0009520932414679386,0.0005156711900386353,1.0171570517345758e-05,0.002165547297917615,0.010288395254953104,0.005335098739084563,0.02065241007904973,0.016280690027046824,-0.09605870570976476,-0.0001355019191512417,0.011597620818470492,0.021413421608887904,1.4387618257377373,1163.3388207403577,1163.000592037745,1163.5074352764577,1162.9389866457625,2.114650417361108,2.113420970736023,2.1152634574020186,2.113197076303208,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.013068655219042425,0.325,14.325953146951711,0.14875668185074875,0.9449991719279077,0.9999994900485389,-0.0007861021422686004,-0.0006339179536660926,9.701133009704515e-06,0.002019711758366775,0.010282288782388559,0.005818245619841653,0.05299444779721262,0.009422380919086157,-0.08530749239170846,-0.00010273489822033039,-0.013957281334529262,0.01730765136212369,1.201995038882698,1150.1608731812446,1151.582508557293,1152.8360939294116,1148.9601651050932,2.067013531573632,2.0721264782786344,2.0766402690995944,2.0627000752180216,0.0,0.0,0.0,0.0
13,0.0,0.0,-0.013098063264606817,0.35000000000000003,14.326203926384729,0.14890732043930252,0.9466677901368107,0.9999984872439283,-0.0007241129844850533,-0.001581481562118678,9.290293654346117e-06,0.0034787506933957255,0.009695770265250496,0.006225467747680848,0.07961539922295187,0.0005932467468646601,-0.06579582984793661,-8.84902226496556e-05,-0.03411202286971112,0.015618489029685576,0.9781362183150701,1138.0994233340557,1140.1432431048602,1141.3310978890906,1136.9268162847993,2.0238883356235897,2.0311639340068823,2.0353984627079704,2.0197199772373358,0.0,0.0,0.0,0.0
14,0.0,0.0,-0.013158268984953023,0.37500000000000006,14.326434308698705,0.14906782388534937,0.9489343171884418,0.9999971132167379,-0.0007608105355716964,-0.0022791775871642563,8.662895785022498e-06,0.004805619317388446,0.008675516497963867,0.00661654028722889,0.10089161303447382,-0.005889260563333166,-0.046242212319118244,-8.218624983410095e-05,-0.04821562250626187,0.016094356020236452,0.7706945894899349,1127.0170678547688,1129.2187702621488,1129.9205768372044,1126.3234143965879,1.9846646174905556,1.9924265390837463,1.994903884663908,1.98222233713815,0.0,0.0,0.0,0.0
15,0.0,0.0,-0.013240804375091373,0.4000000000000001,14.326635271574524,0.1492383847489288,0.9516705462278531,0.9999958438720427,-0.0008554895501886642,-0.002753237239921817,7.808438187520405e-06,0.005766177486219469,0.007363519787060995,0.007035226607956435,0.11726380605089795,-0.00866396029664487,-0.030362178567616638,-7.668860172654031e-05,-0.05720349013207411,0.017773855012883623,0.5816508352658012,1116.9788944734773,1119.0087790014911,1119.190954356994,1116.8075902357386,1.9494678398382024,1.9565598096655072,1.9571969199360673,1.9488699297150056,0.0,0.0,0.0,0.0
16,0.0,0.0,-0.013337321142382381,0.4250000000000001,14.326800992490268,0.14941998117748398,0.9547597463968825,0.9999948648137824,-0.000967600601451428,-0.003055167493073752,6.835974207530029e-06,0.006409472519489406,0.005871828596256334,0.007500800311250511,0.1292048941084862,-0.00903609800237087,-0.018566165661911382,-7.018005814466252e-05,-0.06243927290611103,0.019774641914531627,0.4118538097336213,1107.989434372765,1109.6521134766183,1109.624670457821,1108.0315496784929,1.9182154247830314,1.923976796935519,1.923881633635485,1.918361252463198,0.0,0.0,0.0,0.0
17,0.0,0.0,-0.013439231552895179,0.4500000000000001,14.326928032576062,0.14961383939476436,0.9580971978734525,0.9999941679338648,-0.0010750636018036631,-0.003241651199721356,5.8317225217910045e-06,0.006830551836853875,0.004279286176397819,0.008015718015336723,0.1372007186277845,-0.00794005764886323,-0.012314267981953621,-6.783773287494531e-05,-0.06527652292784511,0.021647931805489594,0.26161070064546976,1100.2341293558677,1101.055456479818,1100.8182324151157,1100.470000747976,1.8914565366447298,1.8942815433648208,1.8934653796445842,1.8922676154814122,0.0,0.0,0.0,0.0
18,0.0,0.0,-0.013538368731336797,0.47500000000000014,14.327014478718125,0.14982112561121705,0.9615902886035257,0.9999936105945749,-0.0011652718392275827,-0.0033794804585435398,4.8370481528773675e-06,0.007149489789198867,0.0026283807265891413,0.008573525840566577,0.1417303455559168,-0.0065669034953524065,-0.010109194409120696,-6.807506196452645e-05,-0.06716441247929815,0.023158462066386033,0.1302843617938656,1093.2531996408077,1093.63446053562,1093.4619386346722,1093.426126993678,1.8675302921513872,1.8688330835353268,1.8682435095649592,1.8681211390134116,0.0,0.0,0.0,0.0
19,0.0,0.0,-0.013629441169954033,0.5000000000000001,14.327059077972843,0.15004279918192748,0.9651582493427342,0.9999930313854628,-0.0012360254790544833,-0.0035226987552822993,3.873976276642233e-06,0.007466520007078656,0.0009312804450692499,0.009165184158379336,0.14326395389811925,-0.004556598121750522,-0.014106363176817774,-7.67022171004028e-05,-0.06921763209742783,0.024286407074236863,0.017698892244210285,1087.6422676947443,1086.839168074128,1086.4611319821677,1087.9893958391776,1.8484099353644634,1.845681263795148,1.844397517670117,1.8495899878892645,0.0,0.0,0.0,0.0
20,0.0,0.0,-0.013711956904845257,0.5250000000000001,14.32706048290589,0.15027957275715204,0.9687317672609113,0.999992182145035,-0.0012810524471879034,-0.003740928323139945,2.952916769484984e-06,0.007908406055100367,-0.000833450042316891,0.009779448385443427,0.14224112631679547,-0.0028634255840824267,-0.020549186951344268,-8.773877617842587e-05,-0.07278950352996871,0.024925971628937272,-0.07803579584187048,1082.310797806949,1081.547882274798,1081.3701481563442,1082.4693963243867,1.8303330567414537,1.8277535807410454,1.8271529092689816,1.830869518871871,0.0,0.0,0.0,0.0
21,0.0,0.0,-0.013921652999352557,0.5500000000000002,14.32701652423201,0.1505318786959507,0.9722520665042631,0.9999910836053646,-0.0013161550558842946,-0.004012535516088462,2.0904460322165593e-06,0.008445782711345232,-0.0027025766953859315,0.010406970246010852,0.13906910838967168,-0.0031039031418936343,-0.021714004952722205,-8.103239974797533e-05,-0.07743420504479832,0.02539907762909741,-0.15782800380618767,1077.3995606158219,1077.543838786757,1077.7238941115615,1077.2566540295807,1.8137596205245878,1.8142454262585965,1.8148517901580918,1.8132784972439697,0.0,0.0,0.0,0.0
22,0.0,0.0,-0.014144175955929717,0.5750000000000002,14.326924374672771,0.15080002983353832,0.9756703305316818,0.999989925966824,-0.001346962702653806,-0.004281781676193957,1.4216730659939338e-06,0.008977326586431793,-0.0046885918871404095,0.011047073346241538,0.134139089754458,-0.0010290361862716018,-0.021847588504907877,-6.299129727374853e-05,-0.08207951433083197,0.025820441985166722,-0.22215557861992608,1073.6837928028872,1074.0672891458057,1073.4931033973255,1074.2985963810133,1.8012704973558769,1.802557475922259,1.8006307322762798,1.8033339440003935,0.0,0.0,0.0,0.0
23,0.0,0.0,-0.014379107833992454,0.6000000000000002,14.326781100364025,0.1510842562722032,0.9789471659986972,0.9999887005913424,-0.0013326504002138396,-0.004563193092049564,1.1637568150529935e-06,0.00950765134408026,-0.006793714725687726,0.011689600554750646,0.1278079935097987,0.0033710727013848587,-0.023143254811459187,-5.0791708656433504e-05,-0.087010693701615,0.0254107884467809,-0.27295624922933825,1070.7976046984954,1071.2703838664866,1070.6176881449749,1071.4685573859172,1.7915994600965301,1.7931818653786926,1.7909974577780434,1.793845365528782,0.0,0.0,0.0,0.0
24,0.0,0.0,-0.01462936572844029,0.6250000000000002,14.326583625100177,0.15138433370667825,0.9820515884353092,0.999987421063219,-0.0012721516379488533,-0.00485173619184399,1.2112707852420303e-06,0.010031535244060455,-0.009025599673384597,0.012311511925090318,0.12039413978266224,0.005740560504384302,-0.02255810962742875,-4.904243371771776e-05,-0.09213872035013411,0.02415915471592261,-0.3115233502620427,1068.6570939071896,1069.0902118799472,1068.951699815556,1068.7920684130909,1.7844438501752806,1.7858905842627453,1.785427851811714,1.7848946395607017,0.0,0.0,0.0,0.0
25,0.0,0.0,-0.014896793755655302,0.6500000000000002,14.32632876622613,0.15169954053838378,0.9849601893909042,0.999986189239309,-0.0012037911737202442,-0.005115878799835514,1.249190009383165e-06,0.010511247956521304,-0.011382887403909935,0.012899320186471762,0.11218589717416869,0.004694717338833692,-0.019341649049382126,-5.174686557008254e-05,-0.0968742787225163,0.022794861424083945,-0.33899528362790754,1067.1562756121232,1067.5023912122147,1067.8394985500872,1066.8136215660393,1.7794352362490178,1.780589687918247,1.7817144528483166,1.7782926991943704,0.0,0.0,0.0,0.0
26,0.0,0.0,-0.01518107800977091,0.6750000000000003,14.32601354711526,0.15202904886254057,0.9876564803571304,0.9999850075179022,-0.0011503937130907956,-0.005353627969234515,1.1371514052993773e-06,0.01095171910299567,-0.013852353429929486,0.013457052861985928,0.10345032380439656,0.0043437697684674745,-0.0198624797729159,-5.589265266423211e-05,-0.10119407860337971,0.021744579186870443,-0.35604581647312905,1066.5859635269828,1066.1569779823112,1066.0224761924087,1066.7104639074394,1.7775338048123093,1.7761042286022726,1.7756561254915384,1.7779488047442422,0.0,0.0,0.0,0.0
27,0.0,0.0,-0.015481414813044818,0.7000000000000003,14.325635192969228,0.15237217182832502,0.9901302003899551,0.9999835863709299,-0.0010909590895439578,-0.005624659627530723,1.035689912051415e-06,0.011459030826488081,-0.01643653244909135,0.013988108950107311,0.09441192646445379,0.005130163221200212,-0.023519457214699883,-6.113302314775476e-05,-0.10621645095573241,0.02060163072271912,-0.36503318243810057,1066.1170104239536,1065.6180198446464,1065.5116861904487,1066.2125729747554,1.7759710676882279,1.774308988508852,1.7739549041340208,1.7762894641307794,0.0,0.0,0.0,0.0
28,0.0,0.0,-0.015799403913176857,0.7250000000000003,14.325190593360285,0.15272820863330516,0.9923761116323722,0.9999819805891819,-0.001037185621865796,-0.005912930075194615,9.212444044295322e-07,0.012006486417112112,-0.019154063970302438,0.014490432934197457,0.08525219305449,0.002689620874618399,-0.021036764581545273,-5.209230886152131e-05,-0.11163432901300037,0.019581644407152456,-0.3672632613666682,1065.5240492974694,1065.9396910966284,1066.6089777775212,1064.8961674956329,1.773996070686861,1.7753803486520632,1.777610515084291,1.7719059598766569,0.0,0.0,0.0,0.0
29,0.0,0.0,-0.0161359680324858,0.7500000000000003,14.324676427602682,0.15309654748102086,0.9943933455276959,0.9999805465123867,-0.0010159300811828666,-0.0061542247537104385,7.345106379576621e-07,0.012475111355645076,-0.021998249265794412,0.014975084775958658,0.07614578798349873,0.0015455260557362806,-0.018579934882864083,-3.94674364279531e-05,-0.11625072854465317,0.019190406101580678,-0.36236172374071707,1065.95028640859,1066.0842273415797,1065.9548773375823,1066.0991115216543,1.7754156429605306,1.7758618471991505,1.7754309360277678,1.7759114350860379,0.0,0.0,0.0,0.0
30,0.0,0.0,-0.016490806384345653,0.7750000000000004,14.324089727042821,0.15347688333286172,0.9961851801932087,0.9999790386762604,-0.0009836888610401328,-0.006399575283546541,7.191224120199854e-07,0.012949562683274815,-0.024957223091988865,0.015449502789320446,0.06724043247749524,0.003968942056318744,-0.02132354267417931,-3.612579943386858e-05,-0.12101424397476859,0.018601202183515346,-0.3523303549069645,1066.7033872574361,1066.479078236506,1065.9931557252246,1067.1893984530534,1.7779252146884479,1.7771775603017776,1.7755584495938257,1.7795456996672145,0.0,0.0,0.0,0.0
31,0.0,0.0,-0.01686052283372289,0.8000000000000004,14.323427479597623,0.15386883685275926,0.9977580981006784,0.9999771497861061,-0.0009124841873939469,-0.006698304057810799,1.0062779545793153e-06,0.013520443901077312,-0.028046340601534728,0.01590149718276272,0.058648543036598104,0.007434089930617134,-0.0266719550926635,-3.8638715812040364e-05,-0.1268530732614082,0.01728057603124242,-0.3382062952121263,1067.61410998395,1067.1732575306776,1066.6591258649896,1068.1201044474778,1.780962400342566,1.7794918698750017,1.7777776726182346,1.7826509705049076,0.0,0.0,0.0,0.0
32,0.0,0.0,-0.017249399276433836,0.8250000000000004,14.322686069758781,0.1542716029059661,0.9991209795170207,0.9999748882717236,-0.0007954647111078854,-0.007042020963264787,1.6124642599414143e-06,0.014173731217079235,-0.03129435423754113,0.01631095005702247,0.050447111298678765,0.01136880224713386,-0.026870293776048985,-3.975326771419482e-05,-0.13359665543279145,0.015090822519169446,-0.32164055548573955,1067.739428118409,1068.9187431148032,1068.3176293012539,1068.3436954125882,1.781380528920055,1.7853177609547255,1.7833103540872735,1.7833973778937604,0.0,0.0,0.0,0.0
33,0.0,0.0,-0.017659811156749604,0.8500000000000004,14.321861378599259,0.15468383726127793,1.0002844044748522,0.9999728274301258,-0.0006306843590569323,-0.00734483711484775,2.5289051395098843e-06,0.014743863736577571,-0.03470611196278974,0.01665514498147381,0.0427031932809985,0.014780740777191747,-0.0209865780768472,-3.8279610243642576e-05,-0.13962743800561167,0.011989132935160005,-0.3022350090805528,1068.607714017072,1070.2418733701572,1069.8294407771366,1069.0268704439313,1.7842789448825604,1.78974030468066,1.7883611678230882,1.7856789697108097,0.0,0.0,0.0,0.0
34,0.0,0.0,-0.01808984323124418,0.8750000000000004,14.320949640181261,0.15510364171723767,1.0012605831848465,0.9999713217861619,-0.00043388437321065037,-0.007560908428840753,3.6493491334425965e-06,0.01514683973729072,-0.038251544615000105,0.016913893201278254,0.03547541124717239,0.016357583547887418,-0.013628608872772965,-3.6084901414211464e-05,-0.14405988054865299,0.00826638007912496,-0.28079648826397907,1069.9882852095484,1071.2787293692895,1071.1852399477216,1070.0884331597683,1.78889226613233,1.7932098042871139,1.792896834697405,1.7892271525609926,0.0,0.0,0.0,0.0
35,0.0,0.0,-0.01853459026254928,0.9000000000000005,14.319948040392848,0.15552874422717344,1.002062910733704,0.9999705444011817,-0.0002614039853716016,-0.007670852383189379,4.655784290956107e-06,0.015350760915702429,-0.04188702638666165,0.017080255150032145,0.028799161049414993,0.00930977699849368,-0.0032265103164025905,-1.4988595962816788e-05,-0.14649973861492036,0.0049916717621939334,-0.25832803346805555,1071.747682886439,1072.0133615158475,1073.7895938998354,1070.0417201980893,1.7947801072925618,1.7956700440352824,1.8016255102293568,1.7890709443962345,0.0,0.0,0.0,0.0
36,0.0,0.0,-0.01898761631572844,0.9250000000000005,14.318855027279943,0.1559571798551555,1.0027054666377508,0.9999708369677334,-0.00022854096130153583,-0.007633672695129865,4.925811083953869e-06,0.01527433452105076,-0.045553097851126184,0.01719132687586997,0.022696866876939434,-0.004431295474789246,0.009113402092785682,1.8883437930394543e-05,-0.14614497361398657,0.004374645555297208,-0.23504960150695453,1073.2630119238977,1073.1081344538368,1075.2870897271728,1071.1542586258156,1.799858924100523,1.799339503454429,1.8066540706654275,1.7927931261909018,0.0,0.0,0.0,0.0
37,0.0,0.0,-0.019440414261531355,0.9500000000000005,14.317670728711688,0.1563884955308148,1.0032027803388823,0.9999721395277537,-0.00036509282693915785,-0.007455659447019014,4.210049144138356e-06,0.014929324901641457,-0.04917850674266766,0.017324238258748174,0.017180966098844893,-0.016714988532175176,0.018614791936460026,3.5023293254262053e-05,-0.14308798300312423,0.00700620707634494,-0.21147330999088076,1074.6660852871353,1074.372803599867,1075.9063190100271,1073.1419782140597,1.804567899937,1.8035830833345121,1.8087354780208762,1.7994530006371212,0.0,0.0,0.0,0.0
38,0.0,0.0,-0.019884585757884692,0.9750000000000005,14.3163969314591,0.156824193622192,1.0035695319662634,0.9999739662960097,-0.0006193456604396793,-0.00718909830020129,2.609590368553757e-06,0.014431580244734907,-0.052705636424486085,0.017551669847861832,0.012251039330071082,-0.022779258429535917,0.023231314915188574,2.3887642614350618e-05,-0.1383072519893361,0.011914899295770883,-0.188118440838144,1075.8495833491793,1075.8225366349088,1076.2428055331084,1075.385833181701,1.8085447233146135,1.8084537913139451,1.8098670082902075,1.8069858954530302,0.0,0.0,0.0,0.0
39,0.0,0.0,-0.020314598774871,1.0000000000000004,14.31503650938021,0.15726720586554996,1.0038203680709028,0.9999756156928145,-0.0009026980945069854,-0.006924821707853674,4.911274617564164e-07,0.013966934141645999,-0.056107888222921135,0.01791214865515939,0.007908680083961438,-0.02142368778402926,0.01678630033156999,-1.537359023565349e-05,-0.13354907902359292,0.017408973446241222,-0.16452497459866322,1077.849795880907,1076.4848806064288,1075.8114580044864,1078.4131926139826,1.8152758438498164,1.8106812724306056,1.808416545230417,1.8171740448313747,0.0,0.0,0.0,0.0
40,0.0,0.0,-0.02073046251692633,1.0250000000000004,14.313592317955562,0.15772088561983838,1.003969889222107,0.9999761374480428,-0.0011280949931543583,-0.006815565533929354,-1.6223930757033174e-06,0.013816698750497314,-0.05941895958046654,0.01840083159963639,0.004142170963193252,-0.013814885535681288,-0.0005042690966292443,-5.53018253971235e-05,-0.13175069101684517,0.021807257361874464,-0.1418631603747844,1079.3677123432585,1077.4758155756863,1076.0264044240441,1080.7411587872102,1.8203922845892346,1.8140163740385704,1.80913925828732,1.8250279652455788,0.0,0.0,0.0,0.0
41,0.0,0.0,-0.02114055206838594,1.0500000000000003,14.312065525380836,0.15818797360135436,1.004032023094786,0.9999752032066119,-0.0012370451309342858,-0.00693272544025194,-3.034696191348424e-06,0.01408457063998709,-0.06273417156393492,0.01897562217599458,0.0009090923768476773,-0.003528148984582393,-0.017210245851468686,-6.925467795116115e-05,-0.13429981203232674,0.023964290165955898,-0.12138347044108322,1079.9300689545853,1079.1684764540157,1077.6375836671934,1081.4533923481272,1.8222896478398836,1.81972030969509,1.8145611138671136,1.8274342296324142,0.0,0.0,0.0,0.0
42,0.0,0.0,-0.021557659758801435,1.0750000000000002,14.310454732594456,0.1586698857651024,1.0040195307974824,0.9999732327915896,-0.001223077082249325,-0.0072137210294103025,-3.4202651169973277e-06,0.014633474495396563,-0.06615246139796746,0.01957681199986815,-0.001833492929245107,0.005265704035532839,-0.026428515802675995,-6.216526734970121e-05,-0.14001914455169084,0.023740557772695774,-0.10231691835763179,1080.535432231382,1080.679359891813,1079.6005782942464,1081.642083383529,1.8243332179804521,1.824819253868615,1.8211778428437266,1.8280719834946575,0.0,0.0,0.0,0.0
43,0.0,0.0,-0.02199175066688244,1.1,14.308756541261353,0.1591665859683366,1.003944209547257,0.9999708271689456,-0.001124148241981393,-0.0075552030391323,-2.970245180195852e-06,0.015276902431202036,-0.0697313597032788,0.020151582067313215,-0.004123400314501709,0.009748840001235467,-0.026779269823405307,-4.6773861141036416e-05,-0.146912854093619,0.02185979592199405,-0.0848188286298921,1081.1408285727532,1082.0266878743248,1081.6958639604036,1081.5108933732977,1.826378045051712,1.8293722466865119,1.8282537759961077,1.8276285646558565,0.0,0.0,0.0,0.0
44,0.0,0.0,-0.02244676376826877,1.125,14.306966761301245,0.15967699677474886,1.0038169027936108,0.9999687024843545,-0.0010026885424200495,-0.00784784446044141,-2.1835904120895823e-06,0.015823445015152857,-0.07347602050391706,0.020671533420790766,-0.00599800469310948,0.008831484202408195,-0.01890450811834035,-2.6352338023459098e-05,-0.1528563872316102,0.019530204905244472,-0.0687618954846414,1081.8273427947397,1083.1291341659526,1083.5995900359953,1081.4066389686698,1.8286982471124278,1.8331019367104402,1.8346946938972255,1.8272762258206308,0.0,0.0,0.0,0.0
45,0.0,0.0,-0.022920140861676465,1.15,14.305081712261863,0.1601997257293498,1.0036475670742209,0.9999675257778353,-0.0009271908894109501,-0.008005479641216125,-1.5884285817998968e-06,0.016118162840028035,-0.07734221906886968,0.021140419413620926,-0.007490680379597139,0.0024409448385894774,-0.005794465644916657,2.9135543361186607e-06,-0.15616418918317243,0.018087114384200673,-0.05396737749946112,1082.7369314001382,1083.8574749862075,1085.110718609565,1081.5540416545098,1.8317746388640708,1.8355680726900077,1.8398153911756117,1.8277743987936983,0.0,0.0,0.0,0.0
46,0.0,0.0,-0.023404091086667415,1.1749999999999998,14.303099271306415,0.16073387002513254,1.0034453409020136,0.9999676269237706,-0.0009268621030375118,-0.007992873635208037,-1.4616624867099822e-06,0.01609304193297838,-0.08125351605603279,0.021591141253206783,-0.00863461269589273,-0.0011346801580261123,0.007413298476838782,1.2889209198403463e-05,-0.15613289368343963,0.018105567217559522,-0.04054065754035996,1083.1073971566398,1085.0191275139593,1085.0753149959412,1083.0396962019233,1.833028361450054,1.839504817161833,1.8396953388168207,1.832799217245192,0.0,0.0,0.0,0.0
47,0.0,0.0,-0.023888532930515172,1.1999999999999997,14.301019329226918,0.16127933484935156,1.003218544420607,0.9999688131940927,-0.0009404752905552195,-0.007841437547521425,-1.6167968959752875e-06,0.01579543394894735,-0.08513072007782906,0.022047263636415765,-0.009460892248800855,-0.0008670178861483367,0.01577615579249504,5.853041959890498e-07,-0.1533664383260065,0.01839449937398254,-0.028283335602880655,1084.233546465121,1085.2610073925791,1085.1400831729086,1084.3183459430693,1.8368420862479535,1.8403250585475477,1.8399149683075446,1.8371294216504228,0.0,0.0,0.0,0.0
48,0.0,0.0,-0.0243649563615837,1.2249999999999996,14.298843474756756,0.16183628345287793,1.0029747272961897,0.9999704853260947,-0.0009480168595986533,-0.007624285988961563,-1.9716141657467137e-06,0.015366149068342655,-0.08892079189404008,0.022509330934910126,-0.010001616953264087,-0.0004057707035784312,0.01806227025739989,-1.467799886207579e-05,-0.14928466776507426,0.018562611759108432,-0.01738916878216301,1085.3275202995496,1085.3654737484896,1085.3072492916463,1085.3549908944617,1.840550643212506,1.8406793720339107,1.84048189075297,1.840643816305533,0.0,0.0,0.0,0.0
