,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
10,0.0,0.0,-0.0007768095986913347,0.27499999999999997,3.7428409567222705,0.2624268494214761,1.0497284334465449,0.9993762073826,-0.0036117302172616736,0.035113622708268864,-0.0010885874836052544,0.07061243385112562,0.25626916946545897,0.14386884637708292,-0.45370298326991526,1.7819780642290894,-2.1594691204880383,-0.005828787515484194,0.7994883256447842,0.08135409988435148,1.5551494676653448,1172.9927570408927,1159.886992885813,1182.0113192181548,1167.632593528872,2.1498927826741694,2.102119966597545,2.1830787978789465,2.130289171347591,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0004320179341640762,0.3,3.749443938033808,0.26600504031071764,1.0388838493565549,0.9998095835351881,0.017066668522629166,0.009289174052006514,-0.0017990948179307633,0.03886424864921849,0.2695217084781157,0.14041146348593334,-0.41350691863970723,1.4778926450061958,-1.896567766082226,-0.004905723645854927,0.21210366042682163,-0.3913660382431459,1.6415122347728328,1164.8897936346525,1172.7996743663718,1242.1347069200688,1112.8825399452214,2.1202927147295,2.149185066652595,2.4108130533564336,1.935195290470624,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0009352503503214258,0.325,3.7562027826868407,0.26935822754687977,1.0290628496313678,0.9994096876332693,0.03239776375673725,-0.011192797647931083,-0.002320010591840895,0.06856687915666662,0.26920761727998826,0.12635863283783022,-0.37211031724792815,0.9669849118633352,-1.3517506732969964,0.0017534402604185238,-0.2588115225329212,-0.7435379894045152,1.65753568899666,1160.4810868181132,1178.465237886674,1262.364083769886,1096.046076034582,2.1042739291074963,2.169999798334621,2.4899773708755473,1.8770842427096501,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0008649267918679475,0.35000000000000003,3.7628215023133214,0.2722640642033077,1.020273217824894,0.9988794393897901,0.04074317852766744,-0.023942930244026717,-0.0025680847204062837,0.09455019803829721,0.2590411460566496,0.1052916920516332,-0.3312278565594595,0.36453155006433147,-0.6704356631383088,0.009903004380724023,-0.5512486838630108,-0.9325511251394881,1.6165842230513423,1158.547952675302,1182.9998742041857,1271.6018073091584,1078.7238893328458,2.097269152021599,2.186731886200076,2.526553005165312,1.8182212711597063,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0004020973104267137,0.37500000000000006,3.7691131082319367,0.27460021455117595,1.0124923837851159,0.9987838694408308,0.04094901680615858,-0.027339911838824036,-0.002547427733202686,0.09851404689299632,0.24392156423842926,0.08154718378701967,-0.29136700986937525,-0.3447815157842486,0.14598585003506834,0.01474076464256406,-0.6275286799285027,-0.9347250277405857,1.5845671197768283,1157.19612756795,1186.717871882129,1284.2594134307358,1054.6326511069647,2.092377706604339,2.2004986504667157,2.577102286629079,1.7379151394707966,0.0,0.0,0.0,0.0
15,0.0,0.0,-0.00020524247971948978,0.4000000000000001,3.775024279447782,0.27636014387860314,1.0057031129223135,0.9992843923602974,0.032056264367855615,-0.01994515323113745,-0.00229999184258025,0.07552724026730338,0.22962067828050514,0.06004396649785572,-0.2517307307588691,-1.0684574779031137,1.0345507477591591,0.01568730810643647,-0.4574675317730063,-0.7314924224052577,1.5948565452079784,1151.8539957803991,1192.0845632474502,1280.282173706226,1056.3843482665209,2.073103607005419,2.220446272713431,2.561164879928055,1.7436931309512362,0.0,0.0,0.0,0.0
16,0.0,0.0,-0.0006777727270550337,0.4250000000000001,3.780653505709449,0.2776635647559859,0.9999104150644111,0.9998855215505346,0.01491264670355723,-0.001741848644208329,-0.0018768924346023624,0.0300291863799536,0.22239257446235466,0.04581159234831979,-0.21159282839836838,-1.64492009660308,1.846223434088472,0.014497278705704088,-0.04044563533692502,-0.3407193819524422,1.6159014794173636,1146.6607807181563,1192.7826869236599,1258.4331452257372,1085.6372305682435,2.0544522794638937,2.223047766048131,2.4744941857043656,1.8416012362488918,0.0,0.0,0.0,0.0
17,0.0,0.0,-0.0006983942997483016,0.4500000000000001,3.7862514939074448,0.27874646976869505,0.9951152936542026,0.9996573900394522,-0.007622479697496181,0.025002847336125223,-0.0013630729467564028,0.0522838497471303,0.2279323598646631,0.042928140059091464,-0.1723524402619334,-1.9051542536327668,2.3615492154363693,0.011456819932016086,0.5676289423435165,0.17220432500603292,1.5283478007638713,1145.5091139751414,1183.935959894087,1202.7494573195022,1141.1265509101527,2.050327509142542,2.1901938955120026,2.2603541020288387,2.0346689683483725,0.0,0.0,0.0,0.0
18,0.0,0.0,-2.6949688745968867e-05,0.47500000000000014,3.7921867745035405,0.27992071982099503,0.9912615395440495,0.9979847987236484,-0.030935554801356534,0.05539431763823125,-0.0008958454364980097,0.1269795614949408,0.24967992432974767,0.05317236634240782,-0.13672169678363139,-1.7723571140161007,2.422535507247673,0.00907480081358871,1.2421576255977296,0.6922342895158632,1.331964433579726,1148.383198409798,1166.0225405693282,1134.9043216488362,1199.0838638664236,2.060628966981595,2.1244182943817926,2.0125405538239076,2.246597432560277,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0014224055332069114,0.5000000000000001,3.7988716245121124,0.28150573472133655,0.988223599245255,0.9952657059674435,-0.05015795644073224,0.0832466577687309,-0.0005898314606833339,0.19468660542520308,0.2875806613719337,0.07535766127711821,-0.10749400000270089,-1.2626633687920306,1.962227583805922,0.009205541114136795,1.8318405420929782,1.102245325454537,1.0355084342978387,1156.1479392618999,1141.419445201054,1056.4900875078695,1250.121539652228,2.088588871697792,2.035713584136013,1.744042219834938,2.441915419032595,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0035427858450271113,0.5250000000000001,3.8066699884976534,0.28375645871944105,0.9858178971010656,0.9929603980926013,-0.060650851985556996,0.10173907019687707,-0.0005325116748539942,0.23744866652308771,0.3378462166730815,0.10559548309123282,-0.08617611808961609,-0.37403309245455796,0.9235927437577749,0.010415979838695164,2.190894578198713,1.3044905383615535,0.7293328417572287,1166.7948474452082,1113.3183586388734,961.2281404189594,1300.8453097812187,2.1272334135633257,1.936711280514569,1.4437071051306012,2.6440974158358688,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0060846087430579485,0.5500000000000002,3.815811386065049,0.28680455778227626,0.9838710271715748,0.9927684958526092,-0.05864125689143422,0.10474398322021776,-0.0007839718766545992,0.24066452130317664,0.393713465797958,0.13807578592826059,-0.07007338125765261,0.6981578865587983,-0.4625186143129753,0.013671379329744538,2.2307316275796225,1.246569611737461,0.6057303058938039,1170.2361869766974,1095.9406014584567,934.437137851679,1310.0280037502641,2.1398000237566324,1.8767229893956485,1.3643516544827552,2.6815586473921256,0.0,0.0,0.0,0.0
22,0.0,0.0,0.008683661781930042,0.5750000000000002,3.8263306701953015,0.2906226954183894,0.9823032227531316,0.9949086638918728,-0.0439307455908611,0.09069205800904928,-0.0013381774181927732,0.2018863204095296,0.44661476984680554,0.16610292002205543,-0.055331573213405795,1.6204308969838084,-1.7466550718168932,0.014242332599693446,1.9200514473374812,0.9268762050343571,0.6102461522774316,1162.7434886399794,1094.2251753957544,979.5964303402835,1268.2154258269043,2.11248665022867,1.8708524888413294,1.4994104338007623,2.5131140815001154,0.0,0.0,0.0,0.0
23,0.0,0.0,0.010963396813018925,0.6000000000000002,3.838048293181431,0.29502260756974646,0.9811130449471699,0.9978193304638824,-0.019821772995682378,0.06292037466624281,-0.0021696819529274866,0.13203338772513035,0.4883933276066554,0.1838039253540924,-0.03963466062666946,2.1899433069792678,-2.624992132599992,0.009920606374807175,1.3275799244803164,0.4150557774906729,0.666940988042132,1147.4479053521306,1098.7672988978966,1050.9911716971208,1206.807260683179,2.0572738027213515,1.8864165246322275,1.7259343679782562,2.275631672376628,0.0,0.0,0.0,0.0
24,0.0,0.0,0.012611375251529682,0.6250000000000002,3.8506075799529484,0.2996946549259033,0.9803278367923058,0.9995783469526938,0.008653927386867953,0.027533132985022926,-0.0031881706560482085,0.0577302433827299,0.5132608783461796,0.18749064613412791,-0.023169227057664124,2.307511647701714,-2.928412889240718,0.004349486682968382,0.5766182426123934,-0.18325948563322375,0.6622119881670621,1125.466399269571,1108.133965514438,1134.4032999427843,1124.837807625552,1.9792069541615702,1.918715898775034,2.0107640094728176,1.9769967317593347,0.0,0.0,0.0,0.0
25,0.0,0.0,0.013443232984843104,0.6500000000000002,3.8635510122765004,0.3042729437257957,0.9799437197579112,0.999326118765427,0.03562300908864622,-0.007787072318247083,-0.004203698539202806,0.0729445543365539,0.5191291398449533,0.17644979924486873,-0.007917902077630492,1.9594594180393807,-2.613282004448113,0.003288204659450075,-0.16499217230324814,-0.7398476769290229,0.5667149626932702,1103.0445707497008,1117.6660027335636,1206.4553419793183,1041.293032388687,1.9011319629680137,1.9518670032542453,2.274304665806381,1.6942288220641117,0.0,0.0,0.0,0.0
26,0.0,0.0,0.013442389246457838,0.6750000000000003,3.876421121521283,0.30841277048657095,0.9799062223454316,0.9977811451547924,0.055851555805303,-0.0358979214765474,-0.0049728584719406265,0.13288414971926807,0.5080360889934037,0.15301379329343415,0.00436342728029677,1.259854397728143,-1.8140307425662774,0.010056582789062365,-0.745339485679346,-1.147022810495068,0.42678127374727204,1086.8417763937255,1124.483382694382,1248.7569963524443,981.7211705259402,1.845690122755202,1.975751064989253,2.4365874878237572,1.5059219166114564,0.0,0.0,0.0,0.0
27,0.0,0.0,0.012755542718206225,0.7000000000000003,3.888854540067977,0.31185808148899724,0.9801311315165084,0.9965436930335032,0.06516674816981893,-0.05124184399997188,-0.005313777526494677,0.1659907592971581,0.48528650958767383,0.12180495574224103,0.013167331747760254,0.18882093378351134,-0.5722260459157743,0.019828432429543807,-1.0545265378845192,-1.3264746662941866,0.308276674738007,1079.324361869446,1130.1986155899592,1298.7126856007849,898.2858258303725,1.8202460632738544,1.9958857746158172,2.635434980996454,1.2608262285704637,0.0,0.0,0.0,0.0
28,0.0,0.0,0.011646124597600253,0.7250000000000003,3.9006523634086863,0.3144917476390642,0.9805514139815183,0.9969524346842065,0.05997002552365672,-0.04962405688002187,-0.0051857491930735805,0.15583616579703477,0.45861959986281015,0.0892802022787813,0.020368834263037858,-1.005314556460377,0.8147622862812341,0.02739392090773452,-1.0174823821772072,-1.2166735585973962,0.2885750473711912,1079.8714008614472,1130.7548860049787,1285.498851012582,906.0346377317009,1.8220916584369333,1.997850960945676,2.5820790050896805,1.2826723797253476,0.0,0.0,0.0,0.0
29,0.0,0.0,0.010510282474002377,0.7500000000000003,3.9118248314031017,0.31637079197937973,0.9811668069009382,0.9986758629429273,0.04070714969711793,-0.031104755300906402,-0.004684328810709796,0.10250614019807691,0.43665545123322635,0.06257299891730254,0.029425566791273786,-2.0597388187837176,2.1185801482304756,0.030485872394047216,-0.6431684718303965,-0.8335881087966415,0.4286847722682232,1076.0776232954001,1137.0315867388576,1271.2855205760347,940.7504250333807,1.809311492492563,2.020092238188688,2.525296297587308,1.3828497236882284,0.0,0.0,0.0,0.0
30,0.0,0.0,0.009760218828922342,0.7750000000000004,3.9225951820223988,0.3177257252259304,0.9820413269425333,0.9999369287352554,0.010334754442948993,0.0019554735339777367,-0.003937959543543023,0.02103664480093431,0.4277467866839331,0.048355853900262466,0.040703721146573515,-2.742020813266197,3.0660138121850333,0.02639458721789113,0.039345914669087614,-0.21252302272964563,0.466076606432706,1081.1791165701295,1128.8227815015955,1202.7021395468364,1027.3153115135574,1.8265074076549654,1.9910293958569956,2.260176254818818,1.6490493890231674,0.0,0.0,0.0,0.0
31,0.0,0.0,0.009764266892083474,0.8000000000000004,3.933374322091559,0.3189319764078598,0.9831941268582067,0.9987477510153683,-0.02515963327640568,0.04312588114454464,-0.003175070179896929,0.09989840761877121,0.43805321876562975,0.05112993270230478,0.051093654902638154,-2.8670821641477056,3.391956074288831,0.018103987755479015,0.8812715661574582,0.51038551554977,0.35379443635389585,1087.755703467428,1111.239620409106,1109.1846341518058,1125.1982567165032,1.8487955157148481,1.9294857511002643,1.9223560548897758,1.9782639737487253,0.0,0.0,0.0,0.0
32,0.0,0.0,0.010722685963835821,0.8250000000000004,3.9446749726629697,0.32043108907308365,0.9845529026891016,0.9947589341081762,-0.05839264857200521,0.08389472783309816,-0.0025760913264067883,0.20478884719955812,0.4693644586705064,0.07155193916429083,0.056529665079797384,-2.3942881541275116,3.0246355011679498,0.014243782881098501,1.6887201916165886,1.1689077274889013,0.0817057775073291,1093.4049341183547,1090.5424877210673,1003.8079131346306,1211.6498546292303,1.8680487235593923,1.8582807228567706,1.5744445529792168,2.293931314071637,0.0,0.0,0.0,0.0
33,0.0,0.0,0.012591931823246227,0.8500000000000004,3.956996970811386,0.32263159021432214,0.9859626214193998,0.9897715922735996,-0.08266253351743483,0.11625054397004563,-0.0022162372009702563,0.28626424773000997,0.5190200705116846,0.1064669719276084,0.0551479640855643,-1.4854721727645055,2.112732348406447,0.02191720159122596,2.3109653855812153,1.6354847316923529,-0.18827515041733633,1099.7636385282494,1073.2447815492742,935.7066100066422,1260.3685580817266,1.8898392032939808,1.7997977800502405,1.3680612307967366,2.4821113573249276,0.0,0.0,0.0,0.0
34,0.0,0.0,0.015142388515484074,0.8750000000000004,3.9707306917005076,0.32582795489778116,0.987255614356703,0.9863772071307777,-0.09400770292200512,0.13497467434641985,-0.0020962655588068232,0.330473576904925,0.5811490408939199,0.150139332864456,0.04740118935219306,-0.34462325930536025,0.8771814896166481,0.03481816540756924,2.6507981804256326,1.8378846353019633,-0.4039760720093337,1106.758127583477,1065.2532776328783,889.7899425695094,1277.771751709229,1.9139543746170469,1.7730945671756106,1.2370895146905139,2.551130684205025,0.0,0.0,0.0,0.0
35,0.0,0.0,0.018062749314773526,0.9000000000000005,3.9860947932569704,0.3301534104448276,0.9882964613857176,0.9865382376276748,-0.09012710749773069,0.13643355364767903,-0.0023012239438931523,0.3285042269582629,0.6480954209978951,0.1955928902313236,0.03555855068534421,0.9860863766392365,-0.6988274067974964,0.03931574742976767,2.6557419640372673,1.7454811687020007,-0.4829790635327864,1125.8637225281914,1049.7309728023006,818.4025720836179,1304.3876499145042,1.980604639184797,1.7217978601670114,1.0465503133351295,2.6585173395994253,0.0,0.0,0.0,0.0
36,0.0,0.0,0.02099915469655509,0.9250000000000005,4.003105079969203,0.33556163280289614,0.9890484750689211,0.9906037926268398,-0.06987477509753452,0.11752887389468965,-0.0029335370179873537,0.2743224651973382,0.7113407613855317,0.23552744677360407,0.025286938449899765,2.245481799108584,-2.3219236847491,0.03317790532555491,2.3009430421349397,1.3587799681504056,-0.3111128099498366,1129.6643329030505,1047.4006287029674,861.677712608141,1277.4025261876018,1.993999176727633,1.7141617553817121,1.1601545853803157,2.5496565453938103,0.0,0.0,0.0,0.0
37,0.0,0.0,0.023575760614722212,0.9500000000000005,4.021551989127177,0.34182184440410757,0.9896062607595356,0.9960767301359729,-0.0363063907675716,0.08060303783114585,-0.004017955133087222,0.17703612166789925,0.7615268780354205,0.2626390653082297,0.020285117934343004,3.0859564674305378,-3.5043860056280374,0.017855255201775364,1.589430509204797,0.7082361239774423,-0.08053127652857484,1115.8709661795644,1056.0450012750716,972.8701862705499,1203.4721118672314,1.9456024142627188,1.742573042454962,1.4788901964403078,2.263071119908626,0.0,0.0,0.0,0.0
38,0.0,0.0,0.025465870071953563,0.9750000000000005,4.041007107239015,0.34854023153800917,0.9901083302057792,0.9994352540657302,0.004251656968550843,0.03288303116104237,-0.005459176243086263,0.06632566421540181,0.7910261586940888,0.2715513011847498,0.020590190243232206,3.3530583429158134,-3.9925453260941492,0.004480249230401878,0.6512151460116433,-0.08781889174580049,0.08619171235849343,1091.7016390326667,1066.5231742852807,1093.0584007851876,1116.94516966154,1.86223320216589,1.777324526388787,1.8668648280977351,1.9493501215105244,0.0,0.0,0.0,0.0
39,0.0,0.0,0.026424861388837456,1.0000000000000004,4.06089762436501,0.35523056052123536,0.9906350362572997,0.9989097595403378,0.04349664158899401,-0.015450465228033216,-0.006972631481764206,0.09235127904868753,0.7962183648167358,0.2604856945904155,0.021140830332672198,2.837630681046088,-3.539326438782504,-0.0040217378033375615,-0.3090358813072787,-0.8511250493435464,-0.029615867244350724,1066.2047609878803,1083.5382710927727,1226.2940748280173,954.4070955430284,1.7762634349889426,1.8344870556558104,2.349716142847323,1.4232902021796374,0.0,0.0,0.0,0.0
40,0.0,0.0,0.02638836690035634,1.0250000000000004,4.0806341440050335,0.36142161898005076,0.9911438945109207,0.995984896696159,0.07190876586891,-0.05269233344003784,-0.008169023258363113,0.17853286284404993,0.7796031580838543,0.23247375125353306,0.01913951007986633,1.6981103226123435,-2.3105159231543295,0.0043361297077753255,-1.042795366771451,-1.3988828555208102,-0.13771558551415097,1047.3405058950818,1095.1192603770614,1296.5013275355425,866.8389704541564,1.7139649686753606,1.8739110631225313,2.626467749366206,1.1740943446062746,0.0,0.0,0.0,0.0
41,0.0,0.0,0.025540563403536172,1.0500000000000003,4.099755394621916,0.3667671488106528,0.9915727724471396,0.9937808103545323,0.08446599739569978,-0.07203731388379209,-0.008707563576977093,0.22248452277762076,0.7484413576040689,0.1941030069834639,0.014891256712367601,0.3454319773448425,-0.76495298799518,0.026565253738390353,-1.424573666942808,-1.641015423664521,-0.2008959432778532,1044.0411911032857,1104.7539516598913,1307.2036918019032,848.8278078473774,1.703183369109766,1.9070288720074389,2.6700086742248916,1.1258106127136551,0.0,0.0,0.0,0.0
42,0.0,0.0,0.024141511123364753,1.0750000000000002,4.118012204235608,0.37110599829922836,0.9918851577202611,0.994138434898229,0.08035855262487235,-0.07182094674260522,-0.00854557705080595,0.21597223222599501,0.7120304449234476,0.1532526391599396,0.010243816832964629,-0.9817500819705068,0.7774744238712846,0.043920051128286564,-1.423910756486546,-1.5658758269924367,-0.15966309896467656,1054.6461034738231,1111.0263489264598,1289.6184797914175,862.2432557587963,1.7379594757069383,1.9287452001138994,2.5986550626411256,1.1616779688541452,0.0,0.0,0.0,0.0
43,0.0,0.0,0.022655097768222415,1.1,4.135391921335072,0.3744744024433168,0.9921008796223044,0.9966226693435185,0.061381969006494105,-0.05396792490967353,-0.007935484385313336,0.1636485460857528,0.6797414184923558,0.11768208423272408,0.007434651569155872,-2.012437777808336,1.992159065511657,0.04340003899234995,-1.0729054934467215,-1.2008815253659344,-0.054276693798321674,1069.6901593870177,1111.3532143652376,1222.6430082633992,939.6225595620423,1.7878955436670403,1.9298802458936912,2.3357452706668873,1.3795359149014534,0.0,0.0,0.0,0.0
44,0.0,0.0,0.021469097779184466,1.125,4.152098318500353,0.3770872566747928,0.9922866451802156,0.9991657681934276,0.03237528022016808,-0.02382381200001686,-0.007213520838749584,0.08041402205279319,0.6591978698090817,0.0936428732691404,0.008024470129532967,-2.594755587140106,2.7276446018293448,0.029714750666919296,-0.4773750772833611,-0.6390113237069548,0.09112039416909212,1077.9223157708957,1107.5533019562085,1159.2730572833439,1022.9594123469866,1.815520122846056,1.9167056066382488,2.099895224457018,1.6350948332318738,0.0,0.0,0.0,0.0
45,0.0,0.0,0.020900088039021315,1.15,4.168492040563698,0.37928617055711117,0.9925238835658174,0.9999019469698885,-0.0009049523574727562,0.012335413342475475,-0.006566207788921575,0.024737757605291445,0.6552817352229598,0.08497740211496685,0.011185735227454693,-2.68853057945935,2.9316234139618986,0.016478912391503814,0.24565021334345918,0.01640037654081879,0.1436491731897398,1083.4246185924453,1095.1034893354274,1086.0622668461326,1112.50273308975,1.8341022365649318,1.873857090340459,1.8430435238545697,1.9338746209652908,0.0,0.0,0.0,0.0
46,0.0,0.0,0.02111349460003097,1.1749999999999998,4.1850161241231625,0.3814733922930143,0.9928512577048971,0.9983018909854232,-0.03245447079105375,0.047997675310739306,-0.00602203830657794,0.11594538177438096,0.6696215923368988,0.09260744390655318,0.01494096714907085,-2.3355042952542084,2.685249911046673,0.016097389469345583,0.9622862577155312,0.6422423653446013,0.1268162008385847,1079.8769754655557,1089.1480528948869,1036.0089598821542,1177.841277967333,1.8221104707989515,1.853531536613965,1.67707762066434,2.167702514702487,0.0,0.0,0.0,0.0
47,0.0,0.0,0.022113054172593145,1.1999999999999997,4.2021134364581,0.3840361676237887,0.9932472822319661,0.9953187814344594,-0.05698416628408945,0.07786215824150954,-0.0055508945859430855,0.19327436913898827,0.7006301208898508,0.11443541932219835,0.016089568880636812,-1.5690052463240352,2.013258434956747,0.02607945960612739,1.5495659241411812,1.1208478989040906,-0.03513045102342893,1084.8658745027915,1080.851917933766,961.8426468054024,1233.5535075299192,1.8389852138920988,1.8254020583320762,1.4455535987543833,2.377618251298891,0.0,0.0,0.0,0.0
48,0.0,0.0,0.02374829775793146,1.2249999999999996,4.220151505760407,0.3872750259999207,0.9936224161716147,0.9928114682466579,-0.07002371261555745,0.09692712962193095,-0.005215336298143778,0.23972366875138856,0.7439849102037891,0.14575302570127088,0.013357479690089826,-0.5278161132929672,1.002256750567222,0.03850871898658099,1.9161528782193749,1.3690378214051515,-0.17180007947240128,1094.9254993341399,1074.9033936449284,916.8083379623195,1256.4468299315845,1.8732480141671108,1.8053649592891374,1.3133583801963011,2.4666888499355144,0.0,0.0,0.0,0.0
49,0.0,0.0,0.025795391871318258,1.2499999999999996,4.23936413624331,0.3913508736989865,0.9938940839615292,0.9924648047901109,-0.06882260075798952,0.10124715704196999,-0.005106277386937449,0.24546296618569058,0.7934382007066857,0.18027474806618676,0.0082551033307059,0.741004852565413,-0.36825683481742527,0.047027365530410196,1.9965307013546167,1.3421724299460447,-0.20342783816406929,1112.8164311820078,1062.2520760406492,850.0236067635752,1294.3291259806745,1.9349653837862912,1.7631177509932026,1.1289848522194008,2.6176741787739637,0.0,0.0,0.0,0.0
50,0.0,0.0,0.027952754009720682,1.2749999999999995,4.259809204894828,0.39625507949472905,0.9940468186228448,0.9947967346964036,-0.05181859476184387,0.08755607569863953,-0.005312577767440915,0.2038347140384952,0.841151685150633,0.21076224662408075,0.004409961769075828,1.953106274585149,-1.792487670948179,0.04757506798826126,1.733848225260214,1.013685745739507,-0.09021678042384806,1119.6537686930087,1061.6112726249933,891.2981345883185,1264.9252228558796,1.9588159574723232,1.760991191538837,1.2412867969479868,2.5000911686270846,0.0,0.0,0.0,0.0
