,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
17,0.0,0.0,-0.011884914265447006,0.4500000000000001,11.988073524391755,-0.006776492812833869,1.000533402996365,0.9999413901965976,-0.009831069754522193,0.004534678591323985,5.412255358995998e-05,0.021653435974854706,0.03516466364748345,0.06603715563538878,-0.20682147513609284,0.013447487891214305,-0.018510965536386783,-0.00029573908599856964,0.10172127434939691,0.22056056533541452,1.4086738677608892,1161.7528482001424,1161.8237668322508,1161.356304742991,1162.1635153214345,2.108888568203503,2.109146048196172,2.1074491514761005,2.110379770516728,0.0,0.0,0.0,0.0
18,0.0,0.0,-0.011639546420149631,0.47500000000000014,11.988983831364294,-0.005057260009748135,0.9957894749761188,0.9999443138527536,-0.009642408075100396,0.004288411350114972,5.184738479634955e-05,0.02110645776119755,0.037634017334062075,0.07147694227717942,-0.1730686238943373,0.016702164761062642,-0.020819629365463704,-0.0003163133912039915,0.09537620107821061,0.2144814515734854,1.3130640103755873,1156.7580632320185,1156.8641022534603,1156.4284046994026,1157.168252272031,2.0907938392944745,2.0911771794268494,2.0896023199295475,2.092276902697614,0.0,0.0,0.0,0.0
19,0.0,0.0,-0.011427131905632482,0.5000000000000001,11.989953831555818,-0.003204032639492347,0.9918585258569083,0.9999478164628255,-0.009397273862349766,0.004006638598147599,4.941991121525707e-05,0.020431890717366518,0.039937198078813754,0.07675166640366708,-0.1418097315342547,0.02334897067143364,-0.024653524552785817,-0.00034109755571115077,0.08828820847881053,0.20710181911969733,1.2106927509724414,1151.24705027307,1151.7009627057794,1150.491697935526,1152.3970350195805,2.070919424951277,2.072552786597082,2.0682027871017494,2.0750587887943794,0.0,0.0,0.0,0.0
20,0.0,0.0,-0.011244836021444634,0.5250000000000001,11.990979102517525,-0.0012214253479962936,0.9886765759991205,0.9999523098277033,-0.009050407225482034,0.003669606232916302,4.679090859610925e-05,0.019532425675496397,0.04205104665620036,0.08181834964635586,-0.11316191689498674,0.03207968318355812,-0.029141043175536643,-0.0003613851866690138,0.08008440946874562,0.19753997599803136,1.1049513837799392,1145.649270048875,1146.180654678565,1145.0110463706294,1146.7984924932352,2.0508292658374994,2.0527321726235863,2.048544931092087,2.0549457807053955,0.0,0.0,0.0,0.0
21,0.0,0.0,-0.011090108663013356,0.5500000000000002,11.992054573678432,0.0008846814747189735,0.9861776534380382,0.999957420881973,-0.008620953460970847,0.0032914488256776254,4.4148888207378704e-05,0.018456098304126197,0.04394986957520027,0.08662433303118841,-0.08717092990851188,0.0352251605832197,-0.03066696982991636,-0.0003509825101285559,0.0711287046545044,0.18632478909145855,0.9983445655236487,1140.2812667852636,1140.2614577881347,1140.3559600302556,1140.248660246403,2.0316557418435286,2.03158515449923,2.0319219146460643,2.031539552414341,0.0,0.0,0.0,0.0
22,0.0,0.0,-0.010960260122300718,0.5750000000000002,11.993174722798862,0.003107426778276534,0.9842952692903643,0.9999621140287557,-0.008200513127910888,0.002918962528950904,4.182505650486539e-05,0.017409270118954507,0.04562625781635874,0.09115065049584777,-0.0638367276714036,0.03111138575907437,-0.028412220921890895,-0.0003092449676589901,0.06245899088804666,0.1754950911832639,0.8922751766249064,1134.8076286914422,1134.4655733042237,1135.4237388786717,1133.964278690904,2.0121976346817507,2.0109847783490156,2.014383154004879,2.0092079538543373,0.0,0.0,0.0,0.0
23,0.0,0.0,-0.010851822264586928,0.6000000000000002,11.994334167840455,0.005440106810025158,0.9829634675348996,0.9999656262124692,-0.007873092843224959,0.0025998447087025723,4.0125763691404894e-05,0.01658268479672649,0.04709864638114324,0.09542774068916969,-0.043114100379151005,0.020209541500734545,-0.02193358996327319,-0.00021922049822280956,0.0550918346841187,0.16685673167537646,0.7888113666382974,1129.3961502055788,1128.7979847920192,1130.8076051610205,1127.6269708461957,1.9930525369395824,1.9909419234277836,1.9980372567966065,1.9868132635927647,0.0,0.0,0.0,0.0
24,0.0,0.0,-0.010760543969521382,0.6250000000000002,11.995528301845395,0.007877307905730473,0.9821177418734859,0.9999676476082545,-0.007687325212591467,0.002367959693232799,3.9176279122524395e-05,0.01608770928869492,0.048409657298480575,0.09952559563359464,-0.02494128513444271,0.010566377901134474,-0.015717172118373528,-0.00016151859404575297,0.04969882014273043,0.16136431840132223,0.687733566246914,1123.8521081827046,1123.633154453588,1124.6359391353794,1122.895535279355,1.973533351125077,1.9727644414249361,1.9762871938489608,1.9701752133487878,0.0,0.0,0.0,0.0
25,0.0,0.0,-0.010681826459289494,0.6500000000000002,11.996753668564375,0.010415451221293372,0.9816954438967376,0.9999687869833569,-0.007589138473813465,0.002197401201133567,3.826513248711256e-05,0.01580188517341266,0.04960307902487491,0.10351143097745383,-0.009220767970997912,0.005718245896038315,-0.011830619842314868,-0.00016195189718980625,0.04569593697904087,0.15784212475318687,0.5915233664794695,1118.579541421731,1118.6120993994707,1119.0768745697121,1118.0862836646916,1.955059074480519,1.955172886138654,1.9567979438219938,1.9533352177587566,0.0,0.0,0.0,0.0
26,0.0,0.0,-0.010611925272158105,0.6750000000000003,11.99800771484071,0.013052253447684199,0.9816369027510066,0.9999694489630974,-0.007537447322776177,0.0020704238041917345,3.706166682480602e-05,0.015633427174738587,0.0507080823718578,0.10742279630943569,0.004181590747802331,0.0026591902162007752,-0.008469126177544549,-0.00016325310453990175,0.0426803378820055,0.15540175196017886,0.5009962333614784,1113.6308374837618,1113.775696202002,1114.177261130904,1113.2454502757266,1.937798599749479,1.9383027619346545,1.9397007000093898,1.9364576283138994,0.0,0.0,0.0,0.0
27,0.0,0.0,-0.010547997364562078,0.7000000000000003,11.999288532267123,0.01578616177172922,0.9818860158697991,0.99996971277154,-0.007524264908583844,0.001989396045431642,3.578496746914821e-05,0.01556579353314648,0.05174887066980069,0.11128357225345417,0.015415990362399651,-0.0006622699893759678,-0.004330104992779951,-0.00012747272715454152,0.040674506002913856,0.15386080803504298,0.416682570460825,1109.0074502340083,1109.219704432347,1109.786080998657,1108.5563868280929,1.9217419400495062,1.922477619199046,1.924441385719387,1.9201790088294002,0.0,0.0,0.0,0.0
28,0.0,0.0,-0.010487609055667202,0.7250000000000003,12.000594834722195,0.018616182849787066,0.982390447167877,0.9999697748707576,-0.007528112271537901,0.001943109683372844,3.4573288885364885e-05,0.015549838281689906,0.052750333068654426,0.11511404740427025,0.024629323420336514,0.0014916133829095835,-0.004189972377641546,-0.00013935405089505126,0.03942258539844368,0.15275517330082072,0.33803877622692013,1104.697377893296,1105.095212993825,1104.2201330454325,1105.4589574803417,1.906833561470284,1.9082072262136232,1.9051863593694875,1.909463614046528,0.0,0.0,0.0,0.0
29,0.0,0.0,-0.010428967990302492,0.7500000000000003,12.001925766721515,0.021541554070642538,0.9831016763210579,0.9999702923741115,-0.007475815444385028,0.001877622091812468,3.2984178205298596e-05,0.015416154898217505,0.053717772001400405,0.11890733221560307,0.03198859457411558,0.006693721311408397,-0.006074787208562944,-0.0001720715540235363,0.03782616606736709,0.1506271809086821,0.26671642557260533,1100.7563028379045,1101.2155037984282,1100.5227276788276,1101.4096934132142,1.8932523413635358,1.8948322816848036,1.8924489486461042,1.8955006144363031,0.0,0.0,0.0,0.0
30,0.0,0.0,-0.010371604011824805,0.7750000000000004,12.00328035994235,0.024561003856697797,0.9839756132598082,0.9999711841271304,-0.007374330694138372,0.0018025491301322004,3.128628635349914e-05,0.01518302257878204,0.05464245397943104,0.12263653843289893,0.0376739928291299,0.008875248532303526,-0.005428798274901207,-0.00014863860343466192,0.03608238918532066,0.14763512586031644,0.20252764026385783,1097.2445791743785,1097.6219520349025,1097.607611157127,1097.368819782444,1.8811915907539747,1.8824858012595624,1.882436610693758,1.8816176281636767,0.0,0.0,0.0,0.0
31,0.0,0.0,-0.010315264865577765,0.8000000000000004,12.004657558926244,0.027672736705211115,0.9849725819058255,0.9999720666063837,-0.007266647504265788,0.001749555074316016,2.9967461436565576e-05,0.01494873228655533,0.05552815632054096,0.12628983349924894,0.04185753532805603,0.008007608683723839,-0.0029109130866844433,-9.314081180742401e-05,0.03482052311413901,0.14464351289258695,0.14505571522504468,1094.1673047107392,1094.3764308313048,1094.690801137879,1093.9793424052466,1.8706546051615638,1.871369742826032,1.8724450356797322,1.8700119569123477,0.0,0.0,0.0,0.0
32,0.0,0.0,-0.010259237672701812,0.8250000000000004,12.00605656672686,0.030874909363251997,0.9860571016812775,0.999972767702442,-0.007175274855546269,0.0017258161759811184,2.9030881661807216e-05,0.014759945730861125,0.05638977031437549,0.12987354811435156,0.04470356930261974,0.006734573188805595,-0.001186300052546507,-6.686387637045454e-05,0.0341721319174066,0.14209262481424317,0.09406772144632569,1091.4837497140911,1091.499828084936,1091.647088926304,1091.3493182559662,1.8614899217370895,1.8615447644147516,1.862047102818559,1.8610314130436114,0.0,0.0,0.0,0.0
33,0.0,0.0,-0.010202762482684464,0.8500000000000004,12.007476942795362,0.034165914869841156,0.9871977495882982,0.9999733924592452,-0.007091546303379993,0.0017098412637468992,2.8061148942318444e-05,0.014589657986703156,0.057238480335275115,0.13339760920853924,0.04637297082053323,0.0069592844884645505,-0.0017558616312052396,-9.040984725549765e-05,0.03370345480990634,0.1398018947513916,0.04948665029150945,1089.1110136823522,1089.0008549279978,1088.8186255987978,1089.2032965765277,1.8534054707756664,1.8530305622309493,1.852410455713949,1.8537195707434044,0.0,0.0,0.0,0.0
34,0.0,0.0,-0.01014562179967185,0.8750000000000004,12.008918364938092,0.037544294799680265,0.9883670522268361,0.9999742812846929,-0.006975657351367426,0.0016662115329125423,2.669842416839064e-05,0.014343909964802955,0.05807150947743473,0.13686166077152495,0.04701952195925409,0.012766307093727145,-0.005839847244954746,-0.00014873363999574787,0.03271493756664066,0.13697850302933026,0.010902065507934822,1086.7573144952835,1087.111258171167,1085.7770443662882,1087.944318290677,1.8454032651136967,1.8466055117809312,1.8420756080481202,1.8494367267352332,0.0,0.0,0.0,0.0
35,0.0,0.0,-0.010088427134085068,0.9000000000000005,12.01038020591754,0.04100825644436372,0.9895413343211863,0.9999758857665771,-0.006766738543868801,0.0015615744769778446,2.4899427229265674e-05,0.013889282296488828,0.0588671171648294,0.14023696541690783,0.04679551896533918,0.020282509486796146,-0.010658093499942149,-0.0001939625715033237,0.03055914352495979,0.13243635837389223,-0.021530291142195068,1084.9808186921182,1085.2455776391253,1084.2720454989594,1085.8909289853273,1.839374924487135,1.8402727290897012,1.8369725339755125,1.8424620503326266,0.0,0.0,0.0,0.0
36,0.0,0.0,-0.010032515976731786,0.9250000000000005,12.01186117433937,0.044555054802671114,0.9907007105473804,0.999977891073218,-0.006497676995711467,0.001413162283599705,2.3038646426618592e-05,0.013299245949332452,0.05959810952506516,0.14348373392364908,0.04585001565701508,0.021354333115043242,-0.012455734473890267,-0.00018814229754072505,0.02757952419435836,0.12682387973904652,-0.04812534500808319,1083.7983190336963,1083.4035964686548,1083.8008573868099,1083.4673379852832,1.835367710895185,1.834031061608162,1.8353763080976668,1.8342468765838253,0.0,0.0,0.0,0.0
37,0.0,0.0,-0.009979030004004952,0.9500000000000005,12.013359467056324,0.04818129425702443,0.9918288168332918,0.9999796498486594,-0.006254184426063703,0.0012588098073906635,2.1531050469084154e-05,0.012759306740751177,0.060252633153749485,0.1465944933862452,0.044312664499114446,0.017193328476340083,-0.012086673832085037,-0.00015825278114556555,0.02451204562111044,0.12179752567573618,-0.06995379307296723,1082.6992706034378,1082.0684922185103,1082.8597645357972,1081.9766035898242,1.8316472119877827,1.829513605832694,1.8321902807048733,1.8292028965575489,0.0,0.0,0.0,0.0
38,0.0,0.0,-0.009928388797402099,0.9750000000000005,12.014873181507365,0.05188384151705229,0.9929123069461465,0.9999809485336371,-0.006070770511372505,0.001117093593324765,2.042228070677621e-05,0.012345466638814336,0.06083287549700645,0.149593484481945,0.0422983696465786,0.012238405570925755,-0.010340028168787494,-0.0001229359046327756,0.021713581776333295,0.11801455107124276,-0.08729316886140737,1081.5643401884897,1081.261220032855,1081.9942785075352,1080.9161611738784,1.8278092070152883,1.826784823810261,1.8292626599103645,1.8256190598026854,0.0,0.0,0.0,0.0
39,0.0,0.0,-0.00988051150163775,1.0000000000000004,12.01640057123119,0.05566028114276635,0.9939405698772278,0.9999819579424943,-0.005923296673679586,0.0009989802380290969,1.9608547804713866e-05,0.01201396504286205,0.061348667988939704,0.15250938360308525,0.039909668956669385,0.012657630088896485,-0.008762891143904345,-9.960280308662968e-05,0.019390657214150137,0.11498761094684976,-0.10077119892203967,1080.3215105689478,1081.0265612130142,1080.5124483535428,1080.8665500153566,1.8236109357647896,1.8259920003054275,1.82425560866821,1.8254514815920069,0.0,0.0,0.0,0.0
40,0.0,0.0,-0.009834993819970514,1.0250000000000004,12.017940158202991,0.059508631892517976,0.9949054514989837,0.9999832056544186,-0.005726602827924217,0.0008911085771937435,1.883263025342399e-05,0.011591105297485249,0.06180961185601051,0.1553429172700081,0.03724305564382514,0.019581468135644244,-0.008760124320457809,-9.866855534484495e-05,0.01727953829120122,0.1110586553741918,-0.110385871075243,1079.5602570063033,1080.7338246173451,1079.4491662137768,1080.8308289924805,1.8210418094506604,1.8250031951707468,1.820667044692957,1.8253308267033246,0.0,0.0,0.0,0.0
41,0.0,0.0,-0.009791550801138029,1.0500000000000003,12.019490602242467,0.0634264337209417,0.9958011477965169,0.9999849607904611,-0.005429463230165434,0.000773822080624215,1.7925403454087337e-05,0.01096871426274732,0.0622165816674428,0.1580575759954448,0.03438828473877245,0.027709718806366822,-0.010185002789952224,-0.00011343835466383983,0.014995488071584911,0.10522819478820138,-0.11658333546987798,1079.4155169698113,1080.1937071852062,1079.0941731020437,1080.4746992729295,1.8205535365878898,1.8231794903847272,1.8194697340587564,1.8241281455016158,0.0,0.0,0.0,0.0
42,0.0,0.0,-0.009750291803278714,1.0750000000000002,12.021050472657645,0.06741012237345964,0.9966239559055777,0.9999870530865859,-0.005048824058341429,0.0006346265130434198,1.6852976857097725e-05,0.010177150617969102,0.06256200132030092,0.16060711722404783,0.03142358248801611,0.03244120189667556,-0.012069626694397229,-0.00013126248078946455,0.012293782043650716,0.0978175287981854,-0.11983718230161422,1079.5631823931835,1079.6708928280764,1079.2513543282128,1079.9498238745975,1.8210516787636533,1.8214150776947344,1.8199998218293154,1.822356317926271,0.0,0.0,0.0,0.0
43,0.0,0.0,-0.009711665006738058,1.1,12.022618096079349,0.07145516139953761,0.9973719869776082,0.999989117936848,-0.004640919652341095,0.0004750015948959813,1.568917030399899e-05,0.00933036325628724,0.06283515826403724,0.16296326686133963,0.028416007722291272,0.031964169373537035,-0.01329876199537895,-0.00014022691635876312,0.009200641506083527,0.08990717802804711,-0.12057812283577896,1079.8228787756182,1079.3056911634649,1079.6951795527143,1079.428545977704,1.8219279172702387,1.820183088719932,1.821497022487864,1.820597486575971,0.0,0.0,0.0,0.0
44,0.0,0.0,-0.009676185955424115,1.125,12.024191562244162,0.07555666508747909,0.9980448831724003,0.9999908857055444,-0.004258283093626431,0.000308737237966991,1.4568921791637085e-05,0.00853894708861102,0.06302881071481703,0.16512635222419075,0.025420687209151496,0.02923327742821965,-0.013025138466983215,-0.00012979425802530682,0.005980615256537895,0.08250478119264161,-0.11931097515235045,1079.7443272194305,1079.4925676554633,1079.9295555809435,1079.353015528882,1.8216628551558374,1.8208134548540187,1.82228791529205,1.8203427115196489,0.0,0.0,0.0,0.0
45,0.0,0.0,-0.009644107891484299,1.15,12.025768876901296,0.07970999462930488,0.9986435422044431,0.9999923382403946,-0.003911463446778988,0.00015404028236198566,1.3631007155083867e-05,0.007829010913857898,0.0631439208811121,0.16711222604724998,0.02248393263537215,0.026200912628550968,-0.011617841085815322,-0.00010816089713771,0.0029844316651441217,0.07580837541539195,-0.11628928897683188,1079.877893131586,1079.6860792708128,1080.180982266423,1079.4353877320973,1.8221135676139237,1.8214663174021235,1.8231365357292078,1.8206205656771748,0.0,0.0,0.0,0.0
46,0.0,0.0,-0.009615278016620443,1.1749999999999998,12.02734816599321,0.08391094730397544,0.9991699294094262,0.9999934991481334,-0.003605704182683374,1.9822533251848007e-05,1.2879685247752916e-05,0.007211532966727435,0.06318838579654455,0.1689394795798488,0.01964453671800188,0.02262938732186534,-0.009836783391494875,-8.975042911349287e-05,0.000383456252809189,0.06991421103496008,-0.11184426617624332,1080.159881643184,1079.9027015269176,1080.4786560051282,1079.6195313983164,1.8230653088847277,1.822197288622108,1.8241415055549115,1.8212417873744422,0.0,0.0,0.0,0.0
47,0.0,0.0,-0.009589312738655596,1.1999999999999997,12.028927792072631,0.08815581925884,0.9996268794903858,0.9999943951656004,-0.0033467772552590565,-9.257366295721313e-05,1.222724707028777e-05,0.0066961271684077605,0.06317263042794777,0.17062952072090795,0.01693334051693569,0.018806396405457986,-0.008202350991512087,-8.01431440272073e-05,-0.0017968114038879734,0.06493065321011528,-0.10628556932064193,1080.5002253656191,1080.1883928346992,1080.7528661381389,1079.949907805788,1.8242143361623921,1.8231615510263497,1.8250675054414844,1.822356601184877,0.0,0.0,0.0,0.0
48,0.0,0.0,-0.00956577259109509,1.2249999999999996,12.030506378004498,0.09244145742476484,1.000017903411099,0.9999951230259613,-0.0031177149599384848,-0.00018342071188992985,1.1600159719181852e-05,0.006246221719168518,0.06310685327422207,0.1722034518251789,0.014373670157236567,0.018796008422367384,-0.006217730980939312,-7.187483405172162e-05,-0.0035615716349337505,0.06052625394399126,-0.09990607706036059,1080.3406374733545,1081.0512063015767,1080.7231429426809,1080.6909331642344,1.8236755097651671,1.8260752586621567,1.8249671196938608,1.8248583389926833,0.0,0.0,0.0,0.0
49,0.0,0.0,-0.009544130859780293,1.2499999999999996,12.032082812957483,0.09676504159901325,1.0003470199370934,0.999995877024578,-0.00286085798766404,-0.00024759704358976944,1.1005612371879392e-05,0.00574311253107582,0.06300268882975697,0.17366309648530812,0.011983264028849184,0.022633563647712962,-0.004101906293267671,-6.34127280577933e-05,-0.004810844528156352,0.055579742488041636,-0.09288680318952736,1080.5889993901949,1081.583077859919,1080.9218354841867,1081.2680558115123,1.8245141038017312,1.827872539696957,1.8256382271657285,1.8268079219033995,0.0,0.0,0.0,0.0
