,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
27,0.0,0.0,-0.014982028703548313,0.7000000000000003,8.22636769379309,0.03260577042493391,0.8874531173403541,0.9998740043928742,-0.014252467176941286,0.0069883751458490505,7.163483685291334e-05,0.03174847231906227,0.05314506452954057,0.09448495978262055,0.7800214109641902,-0.03827374926660423,0.018081014763030097,0.00040896629815542843,0.10694998619465222,0.21815907785774355,-2.156382246946989,959.7000667986665,959.641755962484,960.1656002984398,959.086454806271,1.4391206034911834,1.4389457284874074,1.4405171259400338,1.4372809050565574,0.0,0.0,0.0,0.0
28,0.0,0.0,-0.014130585565967068,0.7250000000000003,8.227729771192896,0.03503613483574878,0.9062591660243917,0.9998651703627865,-0.014740769499526102,0.007234980801788928,7.656863287025622e-05,0.03284262294715606,0.05582830165880223,0.0999582382409111,0.7238928715707456,-0.039113273428154224,0.021461580265910368,0.0004051831017330068,0.10862801792742331,0.2213648779896642,-2.301326263229769,950.0966324241015,950.943322502264,950.767743363796,950.3157967045025,1.4104630011388444,1.4129780235311526,1.4124562962000853,1.4111137954932984,0.0,0.0,0.0,0.0
29,0.0,0.0,-0.01329448119174105,0.7500000000000003,8.22915961465431,0.037604533483274305,0.9236247227377542,0.9998560290949756,-0.015206042656260804,0.00752932927650428,8.093089306070059e-05,0.03393771756936504,0.05857197449727278,0.10553212308946845,0.6650029903157549,-0.034409504166699675,0.025754334146443424,0.00045761860489778726,0.11171380618343879,0.22566030375344315,-2.3900156327187334,943.8550308544762,945.880793101545,944.7850514915787,945.1393706846087,1.391991972829312,1.3979735500004569,1.3947365024914964,1.395782824248739,0.0,0.0,0.0,0.0
30,0.0,0.0,-0.012494549767754012,0.7750000000000004,8.230659184744047,0.040313724678429086,0.9394974822165015,0.9998475541455385,-0.015581375008570104,0.007879216921520391,8.463291620203958e-05,0.03492233048528863,0.06141251622563488,0.11122186252844633,0.6046670057891386,-0.025116978600425284,0.030102405721040743,0.0005353033509290962,0.11630348695381112,0.23004179635898822,-2.4283440476888005,941.1774432385976,943.6950646150436,942.0085171876526,943.0631187102189,1.3841053936500893,1.391520178232611,1.3865508449455222,1.389657137771141,0.0,0.0,0.0,0.0
31,0.0,0.0,-0.011745046018994927,0.8000000000000004,8.23223136683075,0.04316655269361406,0.9538561084628324,0.9998405360048138,-0.015821072347618172,0.008281822607538479,8.743955252711655e-05,0.03571715664421708,0.06438678322700457,0.11702019189978179,0.5440451629174888,-0.012911318331856974,0.034281576421749074,0.0006169532745573145,0.12234206468609506,0.23376432890968557,-2.4227199912804442,941.3476771643948,944.2657174850365,942.192029263896,943.6273933845157,1.3846061345155123,1.3932035929327866,1.3870911237311936,1.3913206169335528,0.0,0.0,0.0,0.0
32,0.0,0.0,-0.011054293980381984,0.8250000000000004,8.233879947561169,0.046165458613885386,0.9667062230273553,0.9998356600140708,-0.01588997620057031,0.008726609317408053,8.89403970551602e-05,0.03625912644667033,0.06752970596350288,0.1229024806820148,0.484132418476901,0.0023439716536228757,0.03629015011074764,0.0006465868846896378,0.129662801447197,0.23614822230462382,-2.3798971352758382,944.2036164967734,946.99919493497,944.2698247990857,946.9163965069201,1.393020346896555,1.4012814097761441,1.3932157131168195,1.401036385648393,0.0,0.0,0.0,0.0
33,0.0,0.0,-0.01042565945898594,0.8500000000000004,8.235609486515115,0.049312036797160945,0.9780762646984457,0.999834199365068,-0.015739957563196467,0.00915531109002284,8.828797900859623e-05,0.03641991966284737,0.0708653531514909,0.12882455167511908,0.42576062865596587,0.022444155181578433,0.03074501989581329,0.0005234602363394071,0.13738343450994445,0.23623979771270034,-2.306256981169332,949.4695729531893,951.3337459755692,947.4526418254961,952.8455771865476,1.4086018171529513,1.4141384986520746,1.4026236681977369,1.4186366834419628,0.0,0.0,0.0,0.0
34,0.0,0.0,-0.009859393749146671,0.8750000000000004,8.237424787782826,0.052606463094057865,0.988013748154623,0.9998374572148273,-0.01534159422055077,0.009470344248928184,8.495155718553092e-05,0.03606034714834029,0.07438622006761998,0.1347175320536155,0.369631427072833,0.039992839909770116,0.019151286996173342,0.00032430049204531863,0.14400550019018832,0.2333277343731154,-2.206290677296555,956.7364742941279,956.678575080474,954.1128191953479,958.7987447744628,1.4302462020279225,1.4300730976738472,1.4224126394018763,1.4364187135236715,0.0,0.0,0.0,0.0
35,0.0,0.0,-0.009354011290519068,0.9000000000000005,8.239330044929844,0.056047108686221245,0.9965821182179805,0.9998443614873592,-0.014779390827268703,0.009634104743883334,8.021529624186638e-05,0.035286182238174965,0.07805420526764897,0.14051300600757002,0.31631171068182573,0.04836290058279473,0.0073810862467166664,0.00019200146202299605,0.14881373840014342,0.22833072881209138,-2.085977992275512,964.8253633535145,963.5073907315517,962.7212850457357,965.3892224329458,1.454532951051601,1.4505618173639538,1.4481958163726751,1.4562335515886042,0.0,0.0,0.0,0.0
36,0.0,0.0,-0.008906392398006687,0.9250000000000005,8.241328352590541,0.05963100882966275,1.0038572184654078,0.9998529037305571,-0.014179417340217193,0.00964931390805293,7.593792871548588e-05,0.0343041679045525,0.08182220653843898,0.1461755743270155,0.26622903081546834,0.04587056564983224,-0.005332072836769115,8.29086857330706e-05,0.15165920666536137,0.22289567830745116,-1.950642496287296,974.3845755990077,970.7748378779182,971.777703319773,973.0913144022646,1.4834979204273417,1.4725266482846926,1.4755706267879225,1.4795625603305467,0.0,0.0,0.0,0.0
37,0.0,0.0,-0.00851210508323759,0.9500000000000005,8.243421549249254,0.06335485963145052,1.0099240103837104,0.9998615636623621,-0.013658610771484727,0.009502130207797312,7.33754961869449e-05,0.03327904318101084,0.08563535490838255,0.15171391918255914,0.2196878119777936,0.03699301805404698,-0.017836712831486055,-1.2912182045491704e-05,0.152112456551833,0.21868465921600683,-1.8049562049901215,983.3518369404791,979.6709102056755,981.2115564976708,981.6304348143993,1.5109288286005849,1.4996384463358066,1.5043588663942684,1.5056435594033115,0.0,0.0,0.0,0.0
38,0.0,0.0,-0.008166272024660767,0.9750000000000005,8.245610010783668,0.06721600279014418,1.0148736768478726,0.9998698063442952,-0.013243133744257105,0.009218701989921684,7.282358299571247e-05,0.03227306353850226,0.08943416188358345,0.15716567546930657,0.17688339398723474,0.03038317565650799,-0.026777396759616295,-5.1011820403324265e-05,0.15037287603842803,0.21605183306489978,-1.65307300460376,991.6992968428892,989.7548542305927,990.4524827060592,990.9795064870092,1.536689597782837,1.530669475699369,1.532828020193708,1.534459702196592,0.0,0.0,0.0,0.0
39,0.0,0.0,-0.007863575671870564,1.0000000000000004,8.24789274249788,0.07121269730297211,1.018801141536111,0.9998778988803979,-0.012878688032457355,0.00884993191071975,7.369029208039116e-05,0.03125391353311813,0.09317047685127491,0.16256101016488833,0.13792403663182878,0.02856306654853605,-0.031597369199292964,-5.036949299314507e-05,0.147098353351497,0.21409576633525004,-1.4980478130372958,1000.3718562452216,999.7744749285566,999.840880529864,1000.3313569639448,1.5636842831889517,1.5618173037009395,1.5620247842160717,1.5635576766529458,0.0,0.0,0.0,0.0
40,0.0,0.0,-0.007598164015701966,1.0250000000000004,8.250267760877483,0.07534366061737734,1.0218031116507649,0.9998859020344782,-0.012524077411219452,0.008445397779014928,7.519341561445898e-05,0.030212223732396064,0.09681352524033586,0.16790698254915282,0.1028450204017272,0.028089434874693335,-0.03251082833812009,-4.0230686452785e-05,0.1429946983345447,0.21208796644969607,-1.3427183221471939,1009.3543980126526,1009.3669567603923,1009.5067924334124,1009.2459972780642,1.5918916334990618,1.591931247513462,1.5923723639890774,1.5915497259261804,0.0,0.0,0.0,0.0
41,0.0,0.0,-0.007363868117171632,1.0500000000000003,8.252732532723801,0.0796075866481533,1.0239761578264412,0.9998942592567266,-0.01211288746430131,0.00804626879599514,7.629667032094035e-05,0.029084662052996434,0.10034984522513211,0.17319369943486154,0.0715966041413243,0.04106864075088764,-0.031161604990010888,-3.020801161210757e-05,0.13867783724814794,0.2088007760160155,-1.190819458611191,1016.5528081082825,1020.168798619471,1016.9049693115742,1019.842735637704,1.6146783775902611,1.6261859864961445,1.6157973073097867,1.6251466402315755,0.0,0.0,0.0,0.0
42,0.0,0.0,-0.007154409475891457,1.0750000000000002,8.255284358246723,0.08400228365918441,1.0254149045293648,0.9999049808882823,-0.011453259335823255,0.007671140245172787,7.518463534025914e-05,0.027570678599574,0.10377829312523368,0.17834955592084492,0.04408562624258425,0.06485994934423023,-0.028701786711069932,-3.167526535160895e-05,0.13447935987272938,0.2008146694070429,-1.0428363285153068,1024.9279368401556,1029.1821235950513,1025.436697525156,1028.6665214970176,1.6413938538054063,1.6550480582604632,1.6430237906856575,1.6533901738570838,0.0,0.0,0.0,0.0
43,0.0,0.0,-0.006963736485775388,1.1,8.257920597349292,0.08852285054050968,1.0262112827402494,0.9999179212911892,-0.010506514537138781,0.007332035361647163,7.134734467281909e-05,0.02562456417644393,0.10710431715778322,0.18323981066835754,0.020183878707011063,0.08531110344238975,-0.02547778552159474,-4.6739603253533126e-05,0.13061468534331852,0.18719409959139588,-0.9007593812681645,1033.7517920083162,1036.902037605231,1034.338690760969,1036.2842557584422,1.6697778343290175,1.6799702717575704,1.6716743606015914,1.6779690297413368,0.0,0.0,0.0,0.0
44,0.0,0.0,-0.006786405097280386,1.125,8.260638822419365,0.09316098481391627,1.0264535455496808,0.9999309813498646,-0.009390715508381187,0.007059935857396241,6.560965619986422e-05,0.023497623976481773,0.11034064557732857,0.18773872822694423,-0.0002706077773162767,0.08990032972198372,-0.01677063286929385,-9.872493100446146e-06,0.12767379891878367,0.16984745247442223,-0.7655472260319289,1042.3736879311766,1043.7841528037757,1044.4870247327458,1041.8429436884662,1.6977471934614823,1.7023448399970804,1.7046382897739731,1.6960187535350884,0.0,0.0,0.0,0.0
45,0.0,0.0,-0.006617364110547562,1.15,8.263437208444472,0.0979060853994346,1.0262254585100095,0.9999412081189475,-0.008341829204746536,0.00692752590796761,5.9799104541048616e-05,0.02168698578147553,0.11352664137007439,0.19179830941679757,-0.017478851089552917,0.07514079305819395,-0.004401872879695975,6.115345244558373e-05,0.12702868488371336,0.15298110033919693,-0.6391548776412517,1050.9325563467703,1049.7228052413186,1053.0890400705034,1047.7165106137222,1.7257418574619192,1.7217710669510788,1.732831470293289,1.7151958474496836,0.0,0.0,0.0,0.0
46,0.0,0.0,-0.006451391856186382,1.1749999999999998,8.266315258588977,0.10274771490192977,1.025605342434212,0.9999472073407574,-0.007590145826585265,0.0069259756583075205,5.548812522764279e-05,0.020550734134928368,0.11672341632610068,0.19548029552094096,-0.03166989174114856,0.04253169782185916,0.002750630298494659,6.118619664073513e-05,0.12862038806885384,0.14097021951668057,-0.5221435449397553,1059.671327980406,1054.4455708341372,1060.223850129221,1053.7886998556276,1.754561146597734,1.7372986199634881,1.7563913114896428,1.735134780265311,0.0,0.0,0.0,0.0
47,0.0,0.0,-0.006284413104408633,1.1999999999999997,8.26927381434882,0.10767830986168409,1.0246655285271666,0.9999491159575642,-0.0072945339331798725,0.006967955780370368,5.350351676764364e-05,0.020175835558874426,0.11997016371575989,0.19894901109747204,-0.04309632527122255,0.005550299823127248,0.0031222759266013142,-5.574318385925728e-06,0.1308834573327442,0.13703245718756493,-0.41569592227452645,1065.8445561400667,1060.3869993384324,1065.4667292934193,1060.5876481399362,1.7750634579375553,1.7569319065747637,1.7738052111245028,1.7575968706576957,0.0,0.0,0.0,0.0
48,0.0,0.0,-0.006114834049737939,1.2249999999999996,8.272314212959653,0.11269507578392829,1.0234717797067638,0.9999483887694586,-0.007371306954575987,0.006991479086111455,5.339788033594044e-05,0.020319497776430686,0.12326896540456911,0.20240321909419845,-0.05202752661868131,-0.013669911126057725,0.0004127675691594204,-6.351324933587404e-05,0.1326620704400888,0.13988419655842982,-0.3201238894622076,1069.404885236368,1067.5853202026558,1068.8177111482828,1068.0791643672565,1.7869420481763658,1.780866349107974,1.7849802878939895,1.782514318316131,0.0,0.0,0.0,0.0
49,0.0,0.0,-0.005942697911029842,1.2499999999999996,8.275437556020032,0.11779935839085806,1.0220832468970849,0.9999471773509365,-0.007548922679969183,0.006975197396683088,5.381025809537753e-05,0.020556588478602967,0.12660209410404735,0.2059587443910205,-0.05871710214277026,-0.01211653431781103,-0.003029611884518299,-8.249919206143126e-05,0.13355193592043527,0.14455248103037824,-0.23421500330927536,1072.9876283409822,1073.6193036944753,1072.4164082203124,1074.1826325048196,1.7989354076739217,1.8010541229622068,1.7970205401619508,1.8029446475641282,0.0,0.0,0.0,0.0
