,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
13,0.0,0.0,0.00496631585355613,0.35000000000000003,2.9876106089765697,-0.22043717069512042,1.2751820671097165,0.994644387902918,-0.03878285967479691,0.0955490384314076,0.006986606007793467,0.206607223976034,0.45005734022630994,0.19636757246737183,-0.9546513297822075,0.1458840444875137,-0.5228413918022429,-0.017813782331493378,1.788547962373351,0.740637143114013,-0.5706738789026744,1067.5819794361278,1072.7250517438151,1084.1352621435892,1037.1945187233043,1.7808552034894107,1.7980550610068857,1.836509086782536,1.6809181508531872,0.0,0.0,0.0,0.0
14,0.0,0.0,0.007211533720222928,0.37500000000000006,2.9994255007447226,-0.2152928475152388,1.2512156015299774,0.99516642871504,-0.03798803660937956,0.09029575168585666,0.006882256941151894,0.19623729345861,0.4951068784014603,0.21527130070334977,-0.9604515152341744,-0.027801319378517642,-0.3072112852045488,-0.01724080541844049,1.7896635333820983,0.767533483500857,-0.011082099837439685,1086.048569989254,1099.0193287884738,1133.15158382223,1065.4551583138582,1.842997037119957,1.8872820179483392,2.006329048588431,1.7737666842482898,0.0,0.0,0.0,0.0
15,0.0,0.0,0.009465317976954834,0.4000000000000001,3.0123683568443456,-0.20966469124945464,1.2272651604198161,0.995328426972698,-0.0393613396622188,0.08788706175550041,0.006918943274462944,0.19289643791061548,0.5404270878608319,0.23522941798535188,-0.9537865632221458,-0.18227208167528725,-0.08664649750822775,-0.011671035129692413,1.821579093273446,0.8310672931516103,0.44402685335119507,1111.8359007701956,1125.0464122250385,1147.546601947242,1099.0031869426743,1.9315569931918457,1.9777300798918762,2.057627726679014,1.8872265794482248,0.0,0.0,0.0,0.0
16,0.0,0.0,0.011764017375558005,0.4250000000000001,3.026455648418449,-0.20351551028337808,1.203607688967174,0.9952422667393721,-0.04205130979909373,0.0876083661178689,0.007020828000647534,0.19466294882876337,0.5867661030418929,0.25705366040725014,-0.9374700439945609,-0.22685581526886797,0.0226453467614392,-0.012994903109161984,1.8760526227103727,0.9168289799641953,0.7842950021539643,1137.734180666735,1146.947360429746,1140.1786007608778,1133.711808842007,2.0225895180616473,2.055479327611387,2.0312899152109303,2.008313379010203,0.0,0.0,0.0,0.0
17,0.0,0.0,0.01413468923696304,0.4500000000000001,3.041719796187233,-0.19679334256277028,1.1804618307944805,0.9951125495853108,-0.04454592313113858,0.08784853465327279,0.007022061626756932,0.1973143889518099,0.6346170090616579,0.28106525402478316,-0.9129312325821558,-0.15560260611725446,0.0020535605159720614,-0.02050303146155895,1.9388102537782903,1.0003859247728264,1.1064400873428966,1159.2122058675502,1164.070241291782,1140.0349535143716,1165.1472161910654,2.099674778992628,2.1173103217175666,2.030778116757226,2.1212299218058246,0.0,0.0,0.0,0.0
18,0.0,0.0,0.016586361266182795,0.47500000000000014,3.0581980672556064,-0.18944714513969801,1.1580264508083689,0.9951227440936108,-0.04555438782214138,0.08722819692334377,0.006838391569242859,0.1971332822980011,0.6838035912337985,0.30684292888474524,-0.8807213480114303,0.01023747542195011,-0.10924172901446395,-0.026682367103232185,1.9778890109118197,1.0503015410647678,1.405988257655725,1172.1000271036519,1178.041535300051,1146.8188961841806,1194.1960818433317,2.146621588907014,2.168439685719804,2.055018904016747,2.2283193147472726,0.0,0.0,0.0,0.0
19,0.0,0.0,0.01909440535114068,0.5000000000000001,3.0759144753313143,-0.181445742556642,1.136487304071803,0.9953798808525707,-0.0442007191497254,0.08498972459900268,0.0064757959476145315,0.19188712569173524,0.7334963127120784,0.3332484908707185,-0.841287362122617,0.20808560623090858,-0.2488675406129846,-0.028079309791907318,1.9750377248863789,1.043540632064375,1.6912592869470569,1184.1459498218164,1189.3768317177776,1164.3739261733256,1210.160592319878,2.190970896059951,2.210370571309169,2.118415201791524,2.2882957487567497,0.0,0.0,0.0,0.0
20,0.0,0.0,0.021611409645421593,0.5250000000000001,3.094867901765,-0.17279187157598266,1.1160198286137055,0.9958474347689737,-0.04066340686834431,0.08123028721753743,0.006001203585156552,0.18193043114307264,0.7825849778218138,0.3588027984204767,-0.7950648773745692,0.3457888934162388,-0.3450265175186847,-0.026200339163842446,1.9291362390880082,0.9802969937014816,1.9560975566258456,1196.4600255864495,1199.6332003858756,1189.8125176734907,1212.343933338709,2.236776169656179,2.2486563723047817,2.2119902494037778,2.2965601674605853,0.0,0.0,0.0,0.0
21,0.0,0.0,0.024086865095126947,0.5500000000000002,3.1150312484995575,-0.16352263001166426,1.0967878442983552,0.9963775550015855,-0.036051235623086646,0.07682307624439687,0.00550374921838001,0.1699274012885589,0.8301901794379302,0.3823419476282298,-0.7425233955196655,0.3770158312883358,-0.3488074651454384,-0.022003152996553126,1.8602864280293667,0.8855593005434752,2.201127175006347,1206.1340245985705,1209.909574255585,1217.131603170206,1209.710188114772,2.2730933879766906,2.2873465458161184,2.314734683873711,2.2865927248170714,0.0,0.0,0.0,0.0
22,0.0,0.0,0.02648788446624891,0.5750000000000002,3.136362211434381,-0.15369563137656045,1.0789389084040217,0.9968198537953967,-0.03169258988833093,0.0729386959844,0.0050700545942958,0.15922125198807308,0.8759971169325521,0.4034146037484279,-0.6846270836429034,0.30849143816090163,-0.2660490158278638,-0.01627618308036141,1.7928569352036754,0.7898787231775365,2.393781750649861,1214.8690035106845,1217.585742839462,1236.9808087290537,1207.6408084417073,2.306136681964561,2.3164623671526625,2.39084853949219,2.2787763381780586,0.0,0.0,0.0,0.0
23,0.0,0.0,0.028806580683856536,0.6000000000000002,3.158817927624349,-0.14337038683846817,1.062585744967317,0.9970991024163389,-0.028578332660018187,0.07038501528944713,0.004754838126472953,0.15207769551311162,0.9202483194212988,0.4222983068926933,-0.6232058285525616,0.18730546558541972,-0.14300756673151815,-0.01113121907980531,1.744080860811222,0.7178536649199737,2.499436846061185,1220.802515558591,1222.54859921741,1243.662380591069,1208.3210407937088,2.3287183847591164,2.335384565264909,2.4167467099668296,2.2813442109129647,0.0,0.0,0.0,0.0
24,0.0,0.0,0.031053847811936784,0.6250000000000002,3.182365500156587,-0.13259327733382367,1.0477835930152946,0.9972264635371405,-0.026882555025472172,0.06925370466645372,0.004542361333309476,0.148713544148272,0.963424666875065,0.4396848474699469,-0.5610438320401411,0.09592945701586285,-0.048624683566152564,-0.009729956797569933,1.7128555388349198,0.6738812156615293,2.4791686388585994,1221.9142878845466,1223.7640204265076,1231.549798180845,1213.0188246969415,2.332961795977716,2.3400304123056372,2.369900407414294,2.2991177915432655,0.0,0.0,0.0,0.0
25,0.0,0.0,0.03324699284817915,0.6500000000000002,3.206983735722547,-0.12139362188211274,1.0345207560052352,0.9972835471455448,-0.025831432420819585,0.06884301591899764,0.004347740915141342,0.14719233399332898,1.005949366673774,0.4561631211078612,-0.5002955424510921,0.0883998175320246,-0.031060639196556192,-0.011829613122885212,1.6915958127739423,0.6431511418640075,2.399512301050729,1219.247807920642,1220.5644352326165,1214.0059167692134,1220.0567337433774,2.322790856183668,2.327810182222636,2.3028611206259546,2.325874050271411,0.0,0.0,0.0,0.0
26,0.0,0.0,0.035398966199375666,0.6750000000000003,3.2326583297678337,-0.10979191151703022,1.0227506806253006,0.9973596715447406,-0.024461614069409554,0.0682530316819112,0.004103496011275085,0.14513558198872706,1.0479143838196678,0.4718190007402313,-0.4416498336734856,0.13749744287238083,-0.06900547144951,-0.01439202801071935,1.6651227469021073,0.6045156586773058,2.3131361789434113,1214.7628629666026,1215.2686605260603,1205.3187987748865,1220.4758672552632,2.3057337349657927,2.307654237027937,2.270021659392659,2.327472368087797,0.0,0.0,0.0,0.0
27,0.0,0.0,0.037506819107929884,0.7000000000000003,3.2593723676754562,-0.09781239419459066,1.0124180112604175,0.9974902379223537,-0.022373926360450658,0.06706849009011298,0.0038013557917934253,0.14152210387877312,1.0890398538766581,0.4863149539519162,-0.385346881077683,0.19806389548384823,-0.1216715920024922,-0.01541713907487102,1.6227393368907403,0.5482239888177471,2.2154998671391386,1208.8208861299918,1208.8044256374408,1201.070624768125,1216.2718273436412,2.2832320454922184,2.283169864455104,2.2540483704306027,2.3114656043366013,0.0,0.0,0.0,0.0
28,0.0,0.0,0.039555828194959154,0.7250000000000003,3.287099928720485,-0.0854895720531503,1.003461944044628,0.9976656169642023,-0.019609757399419316,0.06532046742964624,0.0034656423569152037,0.13650693085923798,1.128938452761973,0.4992173573408298,-0.3315313826019728,0.24198660075203854,-0.1542263718457143,-0.014602261463435247,1.5667925030567305,0.4763037365008807,2.115186997939711,1201.6999619203427,1203.2616951530472,1200.5983228494717,1207.5409813272172,2.2564111424455557,2.262279832174343,2.252275981644579,2.2783996131409667,0.0,0.0,0.0,0.0
29,0.0,0.0,0.04153217703210501,0.7500000000000003,3.3158067405740663,-0.07286758584068206,0.9958185666372964,0.9978479194271789,-0.016458109499374287,0.06339468871353901,0.003126302843704978,0.13108629218898216,1.1673581771779837,0.5102120369178379,-0.28036931784822483,0.2600046040930371,-0.14976213966085625,-0.012694949543616435,1.506091297368897,0.39604223986504306,2.005180112016852,1194.2171978763952,1198.0642651245676,1199.409686457759,1197.4101853958678,2.2283981186908535,2.2427784268888686,2.247818517540205,2.240330218545606,0.0,0.0,0.0,0.0
30,0.0,0.0,0.043432929640846635,0.7750000000000004,3.3454561521508124,-0.059995737573108145,0.9894240350002905,0.9979902973100925,-0.013358795027405394,0.061878861877429456,0.0028134539418582186,0.12669357748381355,1.2043997412486545,0.5192171202787977,-0.23151176930535486,0.22746969029385528,-0.08273726783009468,-0.00976895623739721,1.4595918226931377,0.3194149579592356,1.9235167273859481,1187.8055371544924,1194.3380850886956,1205.3817838422865,1183.525761980892,2.204534155177108,2.2288492903394848,2.270258909824781,2.188676486869249,0.0,0.0,0.0,0.0
31,0.0,0.0,0.04527141282524397,0.8000000000000004,3.376018506786869,-0.04692153666718667,0.984219288144766,0.9980435597882489,-0.010950926833948625,0.06150239400688603,0.0025662225350158345,0.12502086667803186,1.2404839195612123,0.5264671557095202,-0.18536466316347175,0.15644137739333697,0.023304389037383095,-0.0069390162946771335,1.4350273268636153,0.2593250905976315,1.7967822383585155,1182.0180418277287,1187.947710412664,1200.7071703853665,1173.9854205148806,2.183103630176105,2.205061926013983,2.252684387685276,2.1535330831649824,0.0,0.0,0.0,0.0
32,0.0,0.0,0.047071982879396755,0.8250000000000004,3.4074775939344755,-0.033682873868166166,0.9801246236593524,0.9980016682590414,-0.009470801651484104,0.06242810158031109,0.002388765649249634,0.12636888658026363,1.276250974668799,0.5324667500012367,-0.1428226843734212,0.08386632790198666,0.1205771798541289,-0.005532594337362102,1.4373195497319584,0.22157268693196458,1.6404283095484846,1175.9820615408682,1179.8684243628911,1189.5791345150606,1167.6082597584075,2.160864501209285,2.1751704678573667,2.211122565407381,2.1302003806991507,0.0,0.0,0.0,0.0
33,0.0,0.0,0.048864083450402315,0.8500000000000004,3.4398331033292284,-0.020304333010582966,0.9770393482011215,0.9978911230132557,-0.008643888768254672,0.06429259249985321,0.002247742857458713,0.12983328822759857,1.3122687541050078,0.5377244623719875,-0.1047631894495165,0.06180299268034053,0.16757525231196105,-0.006212793778228885,1.4557081050188305,0.19905354120222554,1.446211286955558,1167.3007924300812,1171.2589289511761,1168.778351475051,1166.6890286080577,2.129078633267417,2.1435418660318057,2.1344719824372707,2.1268475853961393,0.0,0.0,0.0,0.0
34,0.0,0.0,0.050669213988486374,0.8750000000000004,3.47309558386949,-0.0068011873268680285,0.9748460196963349,0.9977657710434062,-0.0076224339316492635,0.06634042808608943,0.002076592513962481,0.13365324872519077,1.348827846859105,0.5424244343135967,-0.07143453587374164,0.11477979609311838,0.1512099410386592,-0.007622828207245006,1.4779240772635946,0.17292893753901975,1.2603660555194818,1157.337991841533,1162.164863535608,1149.9501462443584,1166.9272180297994,2.0928907602366777,2.1103846669801443,2.0662561844265506,2.1277161018502313,0.0,0.0,0.0,0.0
35,0.0,0.0,0.05249575045978769,0.9000000000000005,3.507278412766689,0.006809770601084818,0.9734300221403768,0.9976734463619067,-0.00564620653005202,0.06791507014842103,0.001832490903306719,0.1364044605971099,1.3858573056622037,0.5462672296382904,-0.042513827813731475,0.20544443194907677,0.09754962557376705,-0.008133541254580212,1.4903365280660057,0.12665777789712876,1.090557665775087,1148.696977167709,1152.1093275130977,1139.1802947983667,1161.5029409604624,2.0617551937203857,2.0740227995527967,2.0277344001872657,2.107981370365744,0.0,0.0,0.0,0.0
36,0.0,0.0,0.05433750117388212,0.9250000000000005,3.5423895935217673,0.020500268985439826,0.972685883919442,0.9976297906100117,-0.002535937092854125,0.0687464135238564,0.001516752482293616,0.13769509460656357,1.4230324208378906,0.5486907589095552,-0.01762978987200105,0.2917033797888015,0.03525848742695844,-0.007446737176641146,1.4873740564190494,0.05713121597112414,0.9349000227983755,1141.049747508692,1142.2836025715517,1132.7101610076097,1152.8900477766422,2.034395091207156,2.0387971882099856,2.00476620928874,2.076834651205214,0.0,0.0,0.0,0.0
37,0.0,0.0,0.056180381052232935,0.9500000000000005,3.578427660946311,0.03422789098972008,0.9725153376321851,0.997630478029204,0.0015175725485999346,0.06877348646892732,0.0011549197764766073,0.13768919501071372,1.4599358896043855,0.5491600487945079,0.0033803637559729734,0.35463819005067876,-0.03297321580787947,-0.005406368339049458,1.4667430748742165,-0.03066673349654017,0.7808747390638011,1134.6665044577837,1130.6200982892155,1126.420262081459,1144.3604580227918,2.011697193576501,1.9973746955389893,1.9825632372655735,2.046217650785958,0.0,0.0,0.0,0.0
38,0.0,0.0,0.05800786896285041,0.9750000000000005,3.615380737024073,0.047938738778118536,0.9728255320446153,0.9976674579178212,0.0061894005165562095,0.06797594014190218,0.0007786493836189863,0.13662050640020468,1.4961736002889348,0.5473025600014508,0.02093150406172927,0.3907299479771643,-0.09220245105064583,-0.0030643481489870316,1.432090358117353,-0.12926896479868483,0.6527037075315523,1128.113150753499,1123.6610794116943,1122.63871613665,1133.8244846827258,1.9885268744750966,1.9728624984263925,1.969274112878091,2.008712598003367,0.0,0.0,0.0,0.0
39,0.0,0.0,0.059806248366470416,1.0000000000000004,3.6532281259797665,0.061571892840409904,0.9735372712168302,0.9977146672063065,0.011119960444585521,0.06664553712228653,0.00040212286904193725,0.13523676079652652,1.5314444080830354,0.5429285634434343,0.035582102316326955,0.3944663473623016,-0.11423331191313241,-0.002454344058570324,1.3893077886409526,-0.2312336828623824,0.5443038409761769,1122.2992416118725,1120.1925403555579,1121.5316662477396,1120.4002508871254,1.9680833160394677,1.9607015554583263,1.9653921698265484,1.9614287449465344,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0616379201179569,1.0250000000000004,3.691943803543803,0.07506416042603593,0.9745821786738369,0.9977402008033764,0.015903682009920185,0.0652806528195195,3.109377669829573e-05,0.1344812355808691,1.565637162988584,0.5360510203602878,0.04760437421711903,0.3692079968963176,-0.10058881525264048,-0.003501634733377737,1.3470706296165538,-0.3281290685273152,0.44085613442504545,1116.7137285938306,1115.591124105644,1119.1530994801833,1110.254279987135,1.9485423595119102,1.9446266864946335,1.9570645239494298,1.9260655033544443,0.0,0.0,0.0,0.0
41,0.0,0.0,0.06335590793613566,1.0500000000000003,3.731501643170727,0.08835512898149978,0.9758956473945362,0.9977316349067538,0.02024262226669914,0.06420060321170508,-0.0003217099893192107,0.13473444360946485,1.5988444012097387,0.526869109501971,0.05707366770304643,0.3247661496599511,-0.0716561363430275,-0.004698052855085398,1.3115308584324747,-0.41399417615014916,0.33919033109880026,1111.5147121658447,1109.292224119953,1115.508397481975,1103.2689113189717,1.930441172980769,1.9227290067885472,1.9443382897301729,1.9019053576425031,0.0,0.0,0.0,0.0
42,0.0,0.0,0.06505266263933257,1.0750000000000002,3.771880414814935,0.10139082207428442,0.9774216948664115,0.9976852113540912,0.02369010664788533,0.06373861623494456,-0.0006218462905133071,0.13610255821279568,1.63138856742003,0.5156956886153401,0.06482081873829806,0.21413299135732528,0.009709178762282297,-0.006583564446030095,1.295900386419513,-0.4825744384902995,0.29083773732060614,1110.2617773220652,1107.0358038388244,1125.250736834281,1086.5483750824037,1.9260915161466354,1.914914885029887,1.978448513578626,1.8446937407256268,0.0,0.0,0.0,0.0
43,0.0,0.0,0.06672108998452549,1.1,3.8130693908134514,0.11412893235302482,0.979121194020531,0.9975911141138529,0.025440200545944723,0.06452990497948173,-0.0008103089552139609,0.13883873443002062,1.6637479426449993,0.5032146023898362,0.0708026856716448,0.06888818299392337,0.11449516427672558,-0.008654668302733693,1.3011379436786024,-0.5141807517743409,0.20537033155329887,1106.1090327943846,1101.5964193394623,1119.6457262950667,1083.841259926598,1.9117100296690601,1.8961433709188964,1.9587878174860394,1.8355131510351559,0.0,0.0,0.0,0.0
44,0.0,0.0,0.06839352542281892,1.125,3.855070992374072,0.12654841201159087,0.9809421252471375,0.9974636809935685,0.025562846634532083,0.06642261533422866,-0.0008843884108246654,0.14246401614412707,1.6964866368483318,0.49034707317040815,0.07449488162611706,-0.039007963154027804,0.17964194535850767,-0.009418026984764133,1.326988121186858,-0.512044717463992,0.10970747735625608,1100.5477215113244,1095.212620915722,1107.2298258566477,1088.4131682471814,1.8925349079597082,1.8742305841280158,1.9155861699274925,1.8510311009226132,0.0,0.0,0.0,0.0
45,0.0,0.0,0.07008225925228984,1.15,3.8979005423370365,0.13864885778322725,0.9828277329707807,0.9973238642161532,0.024686691198232878,0.06881063488441579,-0.0008795848151041206,0.14634048064748792,1.7300328410967638,0.47777359631008964,0.07603913633093135,-0.09226439527752708,0.19593508415916927,-0.008776390513343368,1.3642507857639148,-0.4908008237764703,0.029951252742693057,1095.5423111919772,1090.6977099267228,1096.5619468612404,1092.2150830611452,1.8753591478285532,1.8588097567344366,1.8788516152709505,1.8639852877718666,0.0,0.0,0.0,0.0
46,0.0,0.0,0.07180382272646224,1.1749999999999998,3.941580699009557,0.15044242799013566,0.9847287080159519,0.9971890089975042,0.023410733844602842,0.07117107136576438,-0.0008345514257770096,0.149985582998844,1.7645382620285779,0.4658280417178902,0.07577139815757132,-0.10702930934387092,0.17788425960201934,-0.007383022642110072,1.4019628277257739,-0.46245678607327434,-0.03778714328067423,1091.9616205025075,1086.8075746398067,1089.0267900710935,1093.31578836869,1.8631202646303215,1.8455739607755866,1.8531188251277977,1.8677441304299789,0.0,0.0,0.0,0.0
47,0.0,0.0,0.07356303545548645,1.1999999999999997,3.9861343354389667,0.1619463718477121,0.9866001226539552,0.9970836793456669,0.022238514555868217,0.07299983684759587,-0.0007801750317705374,0.15277260806163326,1.7998624628384527,0.454599110646057,0.07363129846909645,-0.07058272464176263,0.10416558674107526,-0.003657933448084226,1.4269042867014525,-0.43590947481925735,-0.11652934364444434,1087.0973090746973,1079.5364573146978,1076.2169990581717,1101.4108925694102,1.846558123230819,1.8209615179515044,1.8097802142556656,1.8955047418787205,0.0,0.0,0.0,0.0
48,0.0,0.0,0.07534497658304708,1.2249999999999996,4.031577540603817,0.17317661542898868,0.9883976870903567,0.9970467501961366,0.021788206836950246,0.07363756112466824,-0.000749371579250657,0.1537380284963449,1.835623537613206,0.4438687302078964,0.06998474808092868,0.00046768295555877493,-0.0026752690115486354,0.0008526410054352208,1.43244154349547,-0.425008256444502,-0.1644056516865433,1084.5673698997527,1077.9644301220928,1071.3591273213806,1099.9143357595608,1.8379733468179618,1.815661990111578,1.7934789701015255,1.8903571564936932,0.0,0.0,0.0,0.0
49,0.0,0.0,0.07713282615407707,1.2499999999999996,4.077914613143322,0.18414030524366648,0.9900921001453401,0.9970836027213631,0.02223211498087754,0.073002961347261,-0.0007680378859973899,0.15277486318587435,1.8712796587347735,0.4331986729246282,0.06546580664515245,0.06779767849535531,-0.09393394086002031,0.0031452079949801587,1.4160902656223753,-0.4324443517750725,-0.19041768724502361,1083.3350708712546,1079.3696887189099,1071.7971809320763,1093.2280624754756,1.833799062932933,1.8203989510519052,1.794945892879126,1.867444412909441,0.0,0.0,0.0,0.0
50,0.0,0.0,0.07890367085802079,1.2749999999999995,4.125136356787657,0.19483338055680213,0.9916674819688903,0.9971799555157057,0.02356349555182188,0.07124737500641924,-0.0008423477721949549,0.15022689002538822,1.9063170012340396,0.42214760972902415,0.06052424358459783,0.1503153589052987,-0.19143707736016027,0.007572849962478967,1.3800710043020927,-0.45772166493763483,-0.2008511715185879,1079.4494230815867,1075.7349387027505,1069.0945758015957,1100.1231513454923,1.8206679111919577,1.8081592996898124,1.7859051639537795,1.89107498240826,0.0,0.0,0.0,0.0
