,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
26,0.0,0.0,-0.0059295148248487035,0.6750000000000003,16.77581406650529,-0.1572492298291766,0.9833224297087886,0.9995362679511802,-0.021380411942895125,0.021679905135585528,0.0003297706638842533,0.06090737140987262,0.20289653633328647,0.2060553740080944,0.028290328435879954,0.02410354520063615,0.01751462740921759,0.0007907146651030401,0.4380279259414357,0.432262026220598,0.28479359592393116,1103.5499778569692,1102.6548238441553,1101.0567656895607,1104.4201008095451,1.9028745321401133,1.899788718252884,1.8942860481575847,1.905876457912959,0.0,0.0,0.0,0.0
27,0.0,0.0,-0.005366191778431198,0.7000000000000003,16.781023281637246,-0.15196374019797812,0.9841093804376357,0.9995404982912078,-0.02104045771609727,0.021817061488972733,0.0003274795376360747,0.060628920433574665,0.21384152293924555,0.21674478332925215,0.03440873095906768,0.02932852932096964,0.004565588531997797,0.0005081349820893892,0.4379424536934491,0.42263040148411124,0.2194288962511166,1100.2762226266443,1098.6583543042584,1098.0059112582785,1100.3937601774383,1.8916012678670364,1.8860424605454198,1.8838030566331523,1.892005431932406,0.0,0.0,0.0,0.0
28,0.0,0.0,-0.004801564975579422,0.7250000000000003,16.78650585271945,-0.1464140674035818,0.9850298247588231,0.9995486794791909,-0.02065972844500877,0.021806135850141954,0.00032467101736566247,0.0600867197240418,0.22475364198110975,0.22718802098771715,0.03899657505089192,0.03135116807134378,-0.0057083640680967735,0.00036169037774977733,0.43515902800843936,0.41254984948846624,0.16086103167273258,1096.7442866937718,1095.5448368694217,1095.271574090821,1096.840241653676,1.8794765101495285,1.8753677947930958,1.8744323619663512,1.8798053980856184,0.0,0.0,0.0,0.0
29,0.0,0.0,-0.0042388349156937425,0.7500000000000003,16.79226019342763,-0.1406064488029844,0.9860476527441963,0.9995592340848963,-0.020265494049007956,0.021692006500476462,0.0003227391338163443,0.059379874510777836,0.235575622222949,0.2373806854584413,0.04222691439849351,0.03134004513647233,-0.011920001409095805,0.00034332160729951835,0.43063023386064353,0.402571551873311,0.10927810649804925,1093.665098729385,1092.7865032636262,1092.9693746479918,1093.5285338695837,1.8689377958029652,1.8659361809414292,1.8665607400527209,1.8684710801820237,0.0,0.0,0.0,0.0
30,0.0,0.0,-0.0036802354040338927,0.7750000000000004,16.79828359273063,-0.13454707215750417,0.9871310358756931,0.9995705223746075,-0.019887164435245828,0.021521327778291473,0.0003223990373616934,0.05861442623860749,0.24627477290009298,0.24733116562901397,0.044266336368506874,0.028785148313621948,-0.015043103067780353,0.0003603845517197257,0.42528414717526036,0.3932457307182144,0.06413939737414687,1091.1474076519555,1090.281148857155,1090.8260206627901,1090.63182640614,1.8603428576736083,1.8573901884876345,1.8592471268231774,1.85858520096429,0.0,0.0,0.0,0.0
31,0.0,0.0,-0.0031269801127718645,0.8000000000000004,16.804572781799504,-0.1282417240311277,0.9882522306135464,0.9995811172623226,-0.01957288168451357,0.021316364231101954,0.00032393076144110775,0.05788675080552146,0.25683728645226106,0.2570645064788156,0.045277545614338235,0.02027872129608599,-0.017950933845113166,0.00029630154631322383,0.419573297700369,0.3855067421481279,0.02553601471362299,1089.7228257642498,1087.5259208666073,1089.0791327169911,1087.925151402933,1.8554883702078226,1.8480145017977692,1.8532969648657263,1.8493715623085565,0.0,0.0,0.0,0.0
32,0.0,0.0,-0.0025798441748032734,0.8250000000000004,16.811124220189463,-0.12169520755503205,0.9893874242752739,0.999589702664465,-0.01939533607206296,0.021074624085651642,0.00032784976256037163,0.05729025213958485,0.26725272637769387,0.26663666092454974,0.04540772287673818,0.008007231525698938,-0.02054373183975842,0.0001798995290733096,0.4134045434082833,0.3807137623439154,-0.007602525796420068,1087.8385121046833,1085.705848271578,1087.3930856330062,1085.8966420657869,1.8490770165411554,1.8418340404255116,1.8475630800132592,1.8424814374761165,0.0,0.0,0.0,0.0
33,0.0,0.0,-0.0020396817766714734,0.8500000000000004,16.81793410731111,-0.11491059191005266,0.9905162512100485,0.9995957980074494,-0.019357584249098444,0.020818574315265504,0.0003339182076302317,0.05686288382551066,0.27751277752981174,0.2761248803759072,0.044788362295571184,-0.0010337296805780127,-0.019698771873558216,0.00014415511239264945,0.4072035514294404,0.37888084241783043,-0.035609931233260284,1085.387125920899,1084.8785371731178,1085.8570402650814,1084.4429480513945,1.8407528129266097,1.8390281438061955,1.8423470522144532,1.837551665454416,0.0,0.0,0.0,0.0
34,0.0,0.0,-0.001506849848064539,0.8750000000000004,16.82499862073674,-0.10788916756448716,0.9916213843429087,0.9996001500196708,-0.01937537331736965,0.020591720868519833,0.00034061875634036544,0.05655571329804339,0.2876258633808677,0.28558705594144396,0.04352715069730689,0.0001534046463817595,-0.016500137930166206,0.00016629529338882276,0.4017594849706829,0.3782858476607544,-0.05981177519541703,1083.0401093513246,1084.5076161034424,1083.642616456485,1083.958586700399,1.8328006155689032,1.837770827615132,1.8348403970025706,1.8359105643841744,0.0,0.0,0.0,0.0
35,0.0,0.0,-0.000980661951485956,0.9000000000000005,16.832314363994,-0.10063142678794929,0.9926881513542682,0.9996050227034003,-0.019320121460577273,0.020406183137778998,0.0003452283747583666,0.056209869439924294,0.29761541651742246,0.2950253752110762,0.0417392533924694,0.009382252180748733,-0.013284332307624524,0.00017191570835869765,0.39735231746601235,0.3764646877869255,-0.07887854587260001,1081.6763652882769,1083.7632765762785,1082.1667310620921,1083.2572169918826,1.8281878643090435,1.8352490269039585,1.8298458167063667,1.83353550044917,0.0,0.0,0.0,0.0
36,0.0,0.0,-0.00045987592891418683,0.9250000000000005,16.839878560060892,-0.09313849249141053,0.9937048690728042,0.9996117814271431,-0.019129982204416203,0.020253649772120533,0.0003462424302381554,0.0557267419792343,0.30750557033108583,0.30439243674541205,0.03954012530262928,0.021126380439120903,-0.01144843366957939,0.00013024171879698045,0.3937754425546627,0.37218703611511167,-0.09364483151574987,1080.9611509875704,1082.8662396684686,1081.0742350608816,1082.614999011758,1.8257710345323013,1.832212192518398,1.8261530582987726,1.831362091598364,0.0,0.0,0.0,0.0
37,0.0,0.0,5.6632463863787234e-05,0.9500000000000005,16.847688951399252,-0.08541294158127674,0.9946626330871726,0.9996207031660458,-0.018805695713546552,0.02011659959830031,0.00034355662020892037,0.05508261203896857,0.3173130522426974,0.3136244073911183,0.037040772565741516,0.029856692949934815,-0.010550747354340983,7.253576775591927e-05,0.3906902880965699,0.36548254655930634,-0.10388702368948088,1080.7914250331823,1081.8454098754744,1080.8690317591752,1081.6522306565116,1.8251977365867615,1.8287593280510384,1.8254598643255302,1.8281062832556318,0.0,0.0,0.0,0.0
38,0.0,0.0,0.00056955635661611,0.9750000000000005,16.855743591973813,-0.07745883283036871,0.99555510016996,0.9996310332767486,-0.018403195984381924,0.01997511402585078,0.00033838923520790163,0.05432731416725341,0.32704584432214323,0.3226710326564866,0.0343271816344457,0.03388110154272746,-0.012884911713002552,-4.4036278934199946e-05,0.38763437086979236,0.3573726165519406,-0.11138296056578234,1081.1160720514279,1080.7514133342352,1080.2636783647595,1081.2666018082205,1.826294403313004,1.8250625987445002,1.8234156964474013,1.8268030088146758,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0010788984332427598,1.0000000000000004,16.864040528152575,-0.0692811496339936,0.9963777155383043,0.9996431886549065,-0.01796806440285841,0.01976193493636645,0.00033160976563426515,0.05342490486537776,0.3366917649153864,0.33150805271361555,0.03146193000322483,0.03554283586420269,-0.022539852443047032,-0.00029830627945110974,0.38328432964001974,0.34872439225441565,-0.11651647532155529,1081.674621677486,1079.738390610432,1079.255137335528,1081.4779093947916,1.8281819704102371,1.8216428236167115,1.820012580830597,1.8275170881235088,0.0,0.0,0.0,0.0
40,0.0,0.0,0.001583138181782348,1.0250000000000004,16.87257703627221,-0.06088525829786062,0.9971275737117898,0.9996582356081389,-0.017514460123101313,0.01940491791669706,0.0003237716249398124,0.052286244681469314,0.3462005510853332,0.3401267224008418,0.028520027809967957,0.03712598937318548,-0.03418669036171844,-0.0005218922841464806,0.3762794229960281,0.3398429027483885,-0.11824213996303712,1081.2263340651043,1079.7622971502017,1079.3544413616623,1081.2886306468686,1.826666946414519,1.821723490672917,1.820347520893388,1.8268774451444174,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0020792754568406653,1.0500000000000003,16.88134886752806,-0.052276699807567405,0.9978037781134607,0.9996753886104731,-0.01703387345871034,0.018943726351119797,0.0003159009752286116,0.05095716121013652,0.3555091981380347,0.34851976524659994,0.02558173903126543,0.04001772413797142,-0.03779954617590048,-0.0004901486369916791,0.36737153312294424,0.33054418775183875,-0.11689807024747623,1080.0257434555972,1080.6903207884536,1080.385455393231,1080.682790324315,1.8226125472214927,1.8248562708736698,1.8238268232220454,1.8248308390426202,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0025650357160143357,1.0750000000000002,16.890350613766266,-0.043461275786442995,0.9984072066327099,0.9996924299172247,-0.01652063132562344,0.018493752924852773,0.00030888436708571983,0.049601461775499935,0.364594594864704,0.35667344069129436,0.022705137930146963,0.041582637299126035,-0.03334281587077877,-0.0002972463199600035,0.3587470539732852,0.320671237891893,-0.11373166920511579,1079.9078167168527,1081.023771611394,1081.2538267703383,1080.1570775096118,1.8222145511167618,1.8259825763303783,1.826759842143779,1.8230558434119057,0.0,0.0,0.0,0.0
43,0.0,0.0,0.003040495785337352,1.1,16.89957692553497,-0.034445103405998344,0.9989399078284851,0.9997074849757088,-0.016012920190684028,0.01812288787428973,0.00030299439853701346,0.04837217096913518,0.3734808714251177,0.3645800004353722,0.019928884101685307,0.03890418972313102,-0.02584558475724846,-0.000140183744920432,0.35170395431915175,0.31094648425810534,-0.10920842509659145,1080.427172389086,1081.0503308011164,1081.869029211726,1079.8736659891215,1.8239676730355525,1.82607230093162,1.828839181517374,1.822099302448185,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0035072858084454657,1.125,16.909023354145514,-0.025234227534225984,0.99940468080209,0.9997198052353673,-0.015558634360928594,0.017836794617528608,0.0002977830659236805,0.04734245422589885,0.3822109840341693,0.37225395648376597,0.0172724906640102,0.03361194210926471,-0.020684040468275097,-0.00013882762824580147,0.3463181187284554,0.30226719015851106,-0.10426895582002871,1081.2403973817354,1080.9450279569717,1081.7185516917045,1080.3110279851883,1.8267144649809908,1.8257165705162797,1.8283304692086748,1.8235755461859506,0.0,0.0,0.0,0.0
45,0.0,0.0,0.003967152238591943,1.15,16.918686439451697,-0.015834104883085957,0.9998046302899949,0.9997304430455125,-0.015158589571136962,0.01758331901582383,0.0002920661313245547,0.046435021169083844,0.39081632008248796,0.3797243475804919,0.01474411499956177,0.03125082688958881,-0.02073832254793183,-0.0002805453491896182,0.34157245225448973,0.2946438072813683,-0.09904007732310127,1081.6168790390243,1081.224893184668,1081.0799316635353,1081.366692208149,1.8279867892886679,1.8266620778558644,1.8261723037778135,1.8271412305006718,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0044208369645045,1.1749999999999998,16.92856315749686,-0.006249574065966135,1.000143167276985,0.9997412132982283,-0.014761062062811194,0.017307119921903806,0.00028474510219291026,0.04549789537320307,0.39929998959734647,0.3870070629094081,0.012364030683238136,0.03277650684554907,-0.023607903888025136,-0.0004328453715561293,0.33642029543129987,0.2870949206430062,-0.09265495986006123,1081.8013196654395,1081.6459659288294,1081.156007103477,1082.013975946844,1.8286102702667923,1.8280851072167008,1.8264293277877532,1.8293292630688363,0.0,0.0,0.0,0.0
47,0.0,0.0,0.004867980574313009,1.1999999999999997,16.93865029307913,0.003514614393785462,1.000424249651857,0.9997530225428468,-0.014320004217339748,0.016992802398881283,0.000275793926945878,0.044447684345738946,0.4076466691640844,0.394093713160298,0.010149273289092469,0.03855773424327837,-0.02659865312541286,-0.0005054868302139129,0.33053254117060255,0.2786990431163681,-0.08588231973294391,1081.692262218788,1082.3525399825726,1081.2312670649592,1082.7464871494346,1.8282416008793023,1.8304742427249676,1.8266836144664402,1.8318069718453334,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0053079075766559024,1.2249999999999996,16.948944212663342,0.013453198956278131,1.0006522460419225,0.9997660734023792,-0.01377847094154843,0.01666978809010816,0.00026528688667996865,0.043257417298932475,0.41584169771264146,0.4009509497626031,0.00812184792821531,0.048603446300640736,-0.023656926326429094,-0.00041515411367423267,0.3245065854368367,0.26836700649806633,-0.07792146059827054,1080.9805786098875,1083.6699956708906,1082.251325467861,1082.7783383651315,1.8258366626241358,1.8349331159903657,1.830131910827215,1.8319147461726408,0.0,0.0,0.0,0.0
49,0.0,0.0,0.005740796477016512,1.2499999999999996,16.959441243146347,0.023559750003454893,1.0008321350220786,0.9997789912911409,-0.013089592637956287,0.016448922563839046,0.00025314804003261294,0.04204614595783799,0.4239032266584792,0.4075193494310079,0.00630316258248022,0.06203752996993269,-0.009982394717656575,-0.00016300454492600172,0.32048296520102726,0.25516394371896783,-0.06933465730361021,1080.2107250107435,1085.1926790233726,1083.4709040581145,1082.60009462089,1.8232369371087487,1.8400933309710708,1.834258950909442,1.8313116671195402,0.0,0.0,0.0,0.0
