,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
10,0.0,0.0,-0.013485073751078899,0.27499999999999997,5.179439903978274,0.002651480524329492,0.5054822989603734,0.9998284354151049,-0.007940871982493934,0.016734258677360725,8.29099530434383e-05,0.0370476507257911,0.03718039882001536,0.020632296645595467,0.7340043207364213,-0.038257772287869536,0.23246618334532007,0.0019514395555033852,0.4127250283018543,0.1958914582123584,2.5192769846505705,1217.884575327373,1218.377043277953,1216.6943492754826,1219.9005206994868,2.317599566999229,2.3194742508418913,2.3130718481538364,2.3252784900896675,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.013151166841383526,0.3,5.180502221972351,0.0032283453464276904,0.5245504639619257,0.9997739502313341,-0.00833829764812434,0.019557934598915742,9.178992237679523e-05,0.04252566957786903,0.048018230519119263,0.025526202761121886,0.789539662912114,-0.02591683194834289,0.21778980123659397,0.001967301492038731,0.46341577097439446,0.1976221990246837,2.0330862228288655,1194.8025485645921,1193.4172279007582,1191.8962004732612,1196.1880348944196,2.230583171882056,2.225413645649098,2.2197446171619664,2.2357593147113217,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.012710071164411408,0.325,5.181850733022306,0.003927893034378453,0.5448666148719232,0.9997179021871376,-0.008585424923793024,0.02214490481510709,9.857056597014247e-05,0.04750631260370621,0.060046124148295084,0.030435281303269352,0.8341595329432134,-0.013344949413023461,0.19518593995967082,0.0017789504576383168,0.5068272121719837,0.19655085585636817,1.6275790952410532,1174.7367267638635,1172.6836120430842,1170.6292177211485,1176.2711264975358,2.156290324527605,2.1487597134145604,2.1412375941108825,2.161926944239946,0.0,0.0,0.0,0.0
13,0.0,0.0,-0.01217701583392022,0.35000000000000003,5.183512952445932,0.004749682959766405,0.5661825762688422,0.999663096665966,-0.008715687559247325,0.024448297942705633,0.00010335514529630604,0.051916618495438785,0.07308676759117257,0.035297725687311564,0.869827596935858,-0.010128076936372984,0.17456896015507245,0.0017434543456938604,0.543571550096898,0.1938436971746681,1.2993289996077007,1158.2975940885678,1155.0840081583415,1155.6156563264271,1157.9627315029038,2.0963628233594696,2.0847466432931054,2.086666169137804,2.0951508861054795,0.0,0.0,0.0,0.0
14,0.0,0.0,-0.011567616265175239,0.37500000000000006,5.185512268235052,0.0056922779614797785,0.5882959585466283,0.9996092858022276,-0.00882549848618878,0.026521203987735133,0.0001097883036836664,0.055909470645146175,0.08699326669229514,0.04010180406865315,0.89818137065735,-0.005553294893356714,0.15729858602154603,0.001720782298347764,0.5754116829400028,0.19155075703064905,1.0292231270708125,1143.4538799432892,1142.070313065917,1140.667219365266,1144.6483153847148,2.0429768515174405,2.0380358826200773,2.0330312892626545,2.047247209074015,0.0,0.0,0.0,0.0
15,0.0,0.0,-0.010894231640531146,0.4000000000000001,5.1878689379460825,0.006754203155221369,0.6110412670380353,0.9995583147805505,-0.008811414698590824,0.02838170955273094,0.0001135206592007556,0.05944485110209778,0.10165929208049697,0.04483692328743381,0.9205880627317056,0.008919460001171704,0.14051865769199412,0.0015586617858614658,0.6035086788500701,0.1874410743197569,0.8116847225171799,1131.5285626090376,1131.2830032781205,1128.6572025208875,1133.7166009474752,2.000585805351653,1.999717582980206,1.9904453388293333,2.0083303569931266,0.0,0.0,0.0,0.0
16,0.0,0.0,-0.010165494788023902,0.4250000000000001,5.190600813281463,0.007932956549015735,0.6342848960218977,0.9995121512221196,-0.008584126325605321,0.030029320497702846,0.00011065714207218969,0.06247446343120156,0.11699518377514755,0.04943277211656116,0.9382163556391766,0.027583986691829876,0.12298202661975902,0.0013507656612491896,0.6281439143188192,0.1796352916022567,0.6372645772403924,1122.3009362177756,1122.074929889299,1119.1813292744898,1124.7217596635394,1.9680892594242614,1.9672966808442551,1.9571632561528611,1.9765888247610697,0.0,0.0,0.0,0.0
17,0.0,0.0,-0.009388459551839267,0.4500000000000001,5.193723526459523,0.009223836365010486,0.6579195744240338,0.9994727311803413,-0.008131908035307764,0.03143440145007592,0.00010051910280353728,0.06494983331633188,0.13290987020206294,0.05379048281920392,0.9520062086917707,0.04390668346193123,0.10097249517053652,0.0011447411755259103,0.6487845074823047,0.16790662811494136,0.49699911733230095,1115.6666050329447,1113.7591833203558,1111.5487185360018,1117.4131430336429,1.9448898423911325,1.9382452876569458,1.930559297015662,1.9509839260674158,0.0,0.0,0.0,0.0
18,0.0,0.0,-0.008570813769070892,0.47500000000000014,5.19725019461645,0.01061974088986831,0.681859289471941,0.9994425408211531,-0.00750612707451568,0.03253088425718298,8.498673439076595e-05,0.06678367261212535,0.14929012157582808,0.05782260791296946,0.9627337344956051,0.05541881494181395,0.07398204568392694,0.0009618319197579828,0.6642367856099453,0.153324483279327,0.38584881213454914,1110.3372464880135,1107.1301222859947,1105.6133856578208,1111.460874925845,1.9263533741401577,1.915241196955434,1.909997140108821,1.930254172113153,0.0,0.0,0.0,0.0
19,0.0,0.0,-0.007721863165883894,0.5000000000000001,5.201190742795565,0.01211173996541006,0.7060358973530083,0.9994231357805811,-0.0067700653227507675,0.033279985885764765,6.649420509904397e-05,0.06793629236664561,0.16599562105349958,0.06147091760393068,0.9710533303057826,0.06137952050588587,0.04621403276254925,0.0008306069131961441,0.6737875179330993,0.13711361502630443,0.299028558259387,1105.9349561270672,1102.0835975306857,1101.4899522048324,1106.2789296187848,1.9111083567514513,1.8978208708575348,1.8957768715503447,1.912297346827674,0.0,0.0,0.0,0.0
20,0.0,0.0,-0.006849382943573512,0.5250000000000001,5.205550872064161,0.013689734242741175,0.7303872271852097,0.9994131791041031,-0.0060062205660958235,0.03372269909590487,4.809603519463223e-05,0.06852019500774008,0.18281808347252326,0.06469846394789165,0.976542752663448,0.05944555436747091,0.026637973885035953,0.0007964022255326814,0.6740049497355702,0.12007790113772825,0.16923148771344998,1098.4317339022016,1095.2787859990744,1096.0902694642934,1097.6299568279835,1.885264472342837,1.874457046764254,1.8772356167526894,1.8825132587356757,0.0,0.0,0.0,0.0
21,0.0,0.0,-0.005956031588392896,0.5500000000000002,5.2103292542580775,0.015342898257998007,0.754805802225805,0.9994068161633269,-0.005332652648391755,0.03402319004882403,3.407220965540355e-05,0.0688907488445303,0.19938713142796197,0.06748430014936606,0.9756241473535511,0.046490928096117885,0.02461461450930971,0.0009054116180965991,0.6571275996025334,0.10301838782846383,-0.1666826149653371,1078.9726676383934,1077.3439217238683,1080.090905142328,1076.5764482116585,1.8190600143648712,1.8135722936061218,1.8228324828874527,1.8109893246894715,0.0,0.0,0.0,0.0
22,0.0,0.0,-0.005050774926115294,0.5750000000000002,5.215515829756712,0.017060694369616176,0.7790852921616986,0.9993958872927854,-0.00488003647049423,0.03440995285038864,2.9174419097088297e-05,0.06952254980705531,0.21545684535355772,0.06988646181259027,0.9651108257935329,0.025048862169864013,0.039401145184203734,0.0011048918598922247,0.6360913640085665,0.09022973307765927,-0.5804765057719052,1054.8571092733914,1054.6594798614803,1058.3977176427288,1051.5715798529102,1.7386549814559238,1.7380035620919942,1.7503460956374965,1.7278411832149911,0.0,0.0,0.0,0.0
23,0.0,0.0,-0.004127066174777203,0.6000000000000002,5.221097841174753,0.018835097562755216,0.8029723344095244,0.9993739859040897,-0.004738203932397216,0.035059725916612564,3.661037343576156e-05,0.07077167522135971,0.23103761373572748,0.07203817967563446,0.9442198276383034,-0.0034735666110095216,0.06603115193420098,0.0013741115213219196,0.6189210471612357,0.08366818333949165,-0.9964697362341433,1030.5121736650196,1030.8818587199833,1035.93275035985,1026.104811301428,1.6593285818796748,1.6605193276547705,1.6768308958030342,1.6451654820037485,0.0,0.0,0.0,0.0
24,0.0,0.0,-0.003167664505122826,0.6250000000000002,5.227064601805617,0.020661824016865744,0.826210403828952,0.9993414620873979,-0.004873123401874667,0.035956805652058214,5.430130946942902e-05,0.07258698111277062,0.2462578281137287,0.07409485514549867,0.9132833879017652,-0.012613552108965727,0.07119643459360876,0.0012825840363291578,0.6065061346036287,0.08223160937384663,-1.3893880179300773,1008.4498837397449,1007.2973750755917,1006.1488232392918,1008.8209155932092,1.5890398233886731,1.5854098251219424,1.58179641904533,1.5902093269232005,0.0,0.0,0.0,0.0
25,0.0,0.0,-0.002258395989684239,0.6500000000000002,5.233408444666735,0.022539623166238996,0.8485613406039585,0.9993120391680206,-0.004955938078843643,0.03675435426550338,6.703832595980448e-05,0.07419096866908079,0.26121062238811993,0.0761228046773269,0.8734976203428616,0.0015282539047903386,0.05523743371749143,0.0008922056952699554,0.5957396274270351,0.08036991446034958,-1.7189161909207353,988.213599265494,987.9263435077163,984.2809659921894,990.8325354717872,1.5259060434753136,1.5250190660231966,1.513785407571124,1.53400458808901,0.0,0.0,0.0,0.0
26,0.0,0.0,-0.0013659327034569709,0.6750000000000003,5.240123165120921,0.02446737059109578,0.869825469223842,0.9992871971944935,-0.004880225654545503,0.03743361923546249,7.121564981553875e-05,0.07551873752476562,0.2759370772794875,0.07808212794991483,0.8266356001299271,0.006861581688515559,0.05926303651048347,0.0008551204049927802,0.587747275105143,0.07666728526109302,-1.9727917865638505,970.7818161228969,973.4448154756379,974.314289850901,970.4010212282915,1.4725478183608436,1.4806377357989162,1.4832839084178564,1.4713928137955476,0.0,0.0,0.0,0.0
27,0.0,0.0,-0.0004811231956111565,0.7000000000000003,5.247204307326516,0.02644302693490946,0.8898472205006263,0.9992532820433715,-0.004855322091685254,0.03833142305347036,7.861063772134891e-05,0.07729464734520519,0.2905526601330768,0.07996077040393013,0.7743403219563242,-0.004840984405192428,0.08644721506759992,0.0012044548020746222,0.5869600282213131,0.07439531759239285,-2.1672976154480654,958.3222991588392,961.460431039354,964.661074818281,956.1606260588363,1.4349914998100328,1.4444049626454996,1.4540376432954532,1.4285250240135576,0.0,0.0,0.0,0.0
28,0.0,0.0,0.00039933319716499807,0.7250000000000003,5.254651596947999,0.028465240124355876,0.9085085451301431,0.9992039351188584,-0.004996066764061832,0.03957936815644509,9.474288274774055e-05,0.0798080712999077,0.30526499575749216,0.08181937582296714,0.7180134750782444,-0.016471715701581673,0.11126566464773137,0.0014219440596138053,0.5950132182225284,0.075165281949771,-2.307756833763597,950.2449045479119,952.4252861849147,953.8830206299057,948.9701329149416,1.4109032693309396,1.417385465513268,1.4217275442764017,1.40712030129458,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0012814476805609067,0.7500000000000003,5.2624700852860515,0.030534380470247327,0.9257253062297452,0.9991444145209227,-0.005214084998252123,0.041027300836823974,0.00011329306542718556,0.0827381936642327,0.3202758675264971,0.08372202780416864,0.6589817049811725,-0.016372085816159385,0.11692496925770743,0.0012662197910358539,0.6096613047569142,0.07755099280207921,-2.3956227679360813,945.9904368172594,946.1940642154174,944.9007434837737,946.5354860012086,1.3982976667378646,1.3988997074125722,1.395078103417175,1.3999094389779156,0.0,0.0,0.0,0.0
30,0.0,0.0,0.002170083334782262,0.7750000000000004,5.270668965293949,0.032651854243941424,0.9414459235579271,0.9990857271441269,-0.005370069355819144,0.0424129256691262,0.0001261276735699871,0.08552914085186404,0.33570799328416295,0.08568429926572668,0.598518487763258,-0.007985482644557246,0.10209759517960154,0.000911599747769233,0.6271426691075361,0.07948547279553934,-2.4334700762430197,945.0719225628693,942.604976215928,940.4345904342999,946.2697308907615,1.3955836164417135,1.3883072676958408,1.3819213616871429,1.399123455005995,0.0,0.0,0.0,0.0
31,0.0,0.0,0.003066882407626242,0.8000000000000004,5.279259337828569,0.03481890836786032,0.9556495615034927,0.999037388542714,-0.00541188067930007,0.04353148996808889,0.000131234240563766,0.08776137243538708,0.3515940485687143,0.08768328154542437,0.537801779800635,0.000873467031643046,0.07612860508340165,0.0006087944304272791,0.6444328065834048,0.08020252813524568,-2.4259462447413878,946.3135112210543,942.3363028628697,940.7050689874447,947.3126993688193,1.3992529223280044,1.3875159542202913,1.3827163852767668,1.402209352806957,0.0,0.0,0.0,0.0
32,0.0,0.0,0.003970893374224762,0.8250000000000004,5.2882526164105315,0.03703617634215232,0.96834588452726,0.9989960139255046,-0.005502209192419876,0.04445975782795881,0.00014067279387884417,0.08962786217765009,0.3679475748767936,0.08970504550462044,0.47816321925657235,-0.023430430554425695,0.08082607934186867,0.001291364143978763,0.6641273654178907,0.08228540683270029,-2.3601139078188993,948.9888784121275,946.3264860496532,955.2290322869105,943.2184673276984,1.4071758929918405,1.39929129268007,1.4257427368685087,1.3901150055249658,0.0,0.0,0.0,0.0
33,0.0,0.0,0.004884096549950045,0.8500000000000004,5.297661382422442,0.039305232792105,0.9795742845785136,0.99893826710215,-0.006098487224090934,0.045663037216279845,0.0001844036767810579,0.09216957433187237,0.38485679928911104,0.09185838825804406,0.4204344479888846,-0.07317586061292562,0.11338034630076632,0.002465661848765965,0.6898008061288875,0.09225535824106398,-2.277316836033653,954.0960878146726,952.1780617097966,962.0440154336857,946.8990422477638,1.4223627528094345,1.4166497292745732,1.446158936055768,1.4009850321692234,0.0,0.0,0.0,0.0
34,0.0,0.0,0.005813864714953668,0.8750000000000004,5.30750172792064,0.04163213236038984,0.9893876428647103,0.9988556492549204,-0.007289254085937752,0.04726720848949615,0.00026406062306656047,0.0956884173085621,0.40250747430963113,0.09437247657077903,0.36502238998903835,-0.11468423228311943,0.14109468978903142,0.0029697397835348107,0.723565471652237,0.1117795952583908,-2.178584642615223,960.9260829032133,959.320625011234,964.9451511406797,955.6342546159275,1.4427999030924117,1.4379828427195183,1.4548941482304167,1.4269526358904467,0.0,0.0,0.0,0.0
35,0.0,0.0,0.006770577302533253,0.9000000000000005,5.317794580331544,0.04402869620676491,0.9978487096291973,0.9987545974091824,-0.008847240922826677,0.04910041714250863,0.00035988679790164104,0.09982369716142896,0.4210815199540044,0.09745932565694115,0.31231028924584225,-0.13021075122839748,0.14895426820733598,0.002575661502062847,0.7630554150408457,0.13777631983394673,-2.0647833305398535,968.3520336758595,967.5647659835378,967.2098916904091,967.05132166419,1.4651857250310651,1.462804309077146,1.461731478676586,1.4612522284111558,0.0,0.0,0.0,0.0
36,0.0,0.0,0.007762565032921788,0.9250000000000005,5.32856448184769,0.04651084171081211,1.0050296561910046,0.9986491184742861,-0.010448956597041616,0.05089749550375305,0.00044992000388559885,0.10396477809598424,0.44067938467526463,0.10122676259059869,0.2626715701998986,-0.1240055875143699,0.13601373827194613,0.0017568308298871592,0.8043728237918016,0.165510712966061,-1.9360168080854132,977.1192038749765,975.4263303242047,972.3404572232706,978.1616492007246,1.49183653379588,1.4866717537462957,1.4772801197380354,1.495021380803228,0.0,0.0,0.0,0.0
37,0.0,0.0,0.008793670961554968,0.9500000000000005,5.339837194697787,0.0490957979428092,1.0110113016442754,0.9985537452769988,-0.01188695831338925,0.05242941233799909,0.0005241538193841806,0.10757196037564062,0.461297425483518,0.10567815327388151,0.21640652024410686,-0.10470917366956485,0.10757816473389314,0.0009929168006808813,0.8434378209006775,0.19169237277829665,-1.7970023647572724,986.0219846020592,983.8318746721134,979.2220189388215,989.0278153920805,1.5191453800760775,1.512404353136038,1.4982644739771187,1.5284215505274805,0.0,0.0,0.0,0.0
38,0.0,0.0,0.009862903948066973,0.9750000000000005,5.351637208656489,0.05179993768935104,1.015880724492761,0.9984803155588995,-0.013006844744101548,0.05354947850785037,0.0005786041311368086,0.11026882688645982,0.48284221905890773,0.11074445674994207,0.17372175235471154,-0.07271183461381457,0.07142271681150128,0.0004990313124405739,0.8773456942445818,0.21364044663370207,-1.6508965710935968,994.2258480399232,993.4296469109597,987.111860917825,999.6644695842826,1.5445296168437879,1.5420568108567472,1.522505539645939,1.5614736285973028,0.0,0.0,0.0,0.0
39,0.0,0.0,0.010965678484703043,1.0000000000000004,5.36398590423422,0.05463705335484394,1.0197293186706755,0.9984358597776402,-0.013675347263923417,0.054207435697628786,0.0006104935568909073,0.11186997480351277,0.5051646358420729,0.11628835550977275,0.13475937618638376,-0.0342381390757994,0.03441081237677002,0.0002794461558371762,0.904670638569477,0.22881701987310543,-1.4999635846222112,1003.0592934471593,1002.8029639857778,996.5499977569361,1008.9870891719522,1.5720970507065573,1.5712936619074187,1.551759189132615,1.5907332505145788,0.0,0.0,0.0,0.0
40,0.0,0.0,0.012095224188270337,1.0250000000000004,5.376900405837988,0.05761677047936342,1.022649953654226,0.9984264914555294,-0.013801825293373206,0.05434767126194067,0.0006175813929050268,0.11220446580809956,0.5280695585512106,0.1221160493528826,0.09945761704203364,0.016712978468933205,-0.014983813254756508,3.735573890283115e-05,0.92275113985108,0.23494430615720993,-1.3560265619765648,1012.1826446177106,1011.2437135643158,1001.872480069792,1020.7327533987999,1.6008252050285687,1.5978566353536423,1.5683790610931276,1.6279844121057463,0.0,0.0,0.0,0.0
41,0.0,0.0,0.01324218033398492,1.0500000000000003,5.390392259387777,0.06074309803646814,1.024733752644469,0.9984632134306641,-0.013246252070733476,0.05380888542971315,0.0005933638030006992,0.11088747261776977,0.5513067035511403,0.12796903636996074,0.06783524000829952,0.07095165527588071,-0.07063403527546801,-0.0002618507743419026,0.9296894381832153,0.22944976098262096,-1.2063745384292321,1021.2402647678963,1019.8239355042273,1011.6773195823214,1028.6752256041837,1.629603691970679,1.6250867237541111,1.5992272026727121,1.6534181544433006,0.0,0.0,0.0,0.0
42,0.0,0.0,0.014394673259127062,1.0750000000000002,5.40446612485625,0.06401299330467573,1.0260737904096935,0.9985404601992863,-0.01209640810779089,0.05263394573995758,0.0005422284856420904,0.1080647098478047,0.5745823030725202,0.13355599890763892,0.03995981740176609,0.10982465371496294,-0.11496372374676889,-0.0004849822583340601,0.9250910573182741,0.21313468234539537,-1.056030838073621,1030.0515122264185,1028.3016566909268,1023.5501575686881,1034.43700831437,1.6578454012594854,1.652217477196576,1.636983868812861,1.6719921728345564,0.0,0.0,0.0,0.0
43,0.0,0.0,0.015540180336979122,1.1,5.419119510897262,0.06741670714926262,1.0267633953924038,0.9986413862628614,-0.010599550627477179,0.051017688665310826,0.0004760385864300011,0.10426151640073286,0.5976304418184861,0.1386446797146891,0.015787103016551642,0.12616283399628386,-0.14091688332539512,-0.0005988064775448334,0.9114763095188901,0.1898236717451582,-0.909196563922082,1038.483693455362,1036.501164960471,1035.4940451177824,1039.4378594959708,1.6850993220717232,1.6786715493695255,1.675410960507916,1.6881973065983489,0.0,0.0,0.0,0.0
44,0.0,0.0,0.016668597344768745,1.125,5.434344168006722,0.07093999634461796,1.0268933215629097,0.9987496867675982,-0.009012488342394822,0.04916983512348925,0.0004068776618676208,0.1000196362165115,0.6202588985767971,0.1431105357019206,-0.004848885732940702,0.12617881198372738,-0.15370565437482353,-0.0006192519329470869,0.8918254273450161,0.16384094215811537,-0.7711264194201028,1046.3256556323136,1044.1449164847672,1044.9679551479244,1045.6479900670936,1.7106449880960435,1.7035218080946295,1.7062084407110294,1.7084298654965595,0.0,0.0,0.0,0.0
45,0.0,0.0,0.017773095605575353,1.15,5.450127930915221,0.07456673982239904,1.0265492234999616,0.9988572483238995,-0.007482558184174688,0.04720266976785106,0.0003417025246454767,0.09562053837867593,0.6423422291434185,0.14692106023168872,-0.02217024962832219,0.11785782662355476,-0.16085445808782214,-0.0005888853844701101,0.8681120074540971,0.13791740389673793,-0.6420560456726871,1053.6818129332432,1051.1790508957154,1052.9450774651834,1052.1285757678131,1.7347828049390563,1.7265514923808865,1.732357729000522,1.7296720721073895,0.0,0.0,0.0,0.0
46,0.0,0.0,0.018848986885606277,1.1749999999999998,5.466455938188986,0.0782807207566459,1.0258107219160153,0.9989629546181753,-0.006069488392980997,0.04512312340704865,0.00028345222741052727,0.09109048016435654,0.663782012399417,0.15009496007487336,-0.03644849257815551,0.10884990004615153,-0.17401300341716466,-0.0005260878811811682,0.8402127882439242,0.11325932520725646,-0.5249954843392626,1060.9040454174458,1056.8700042857597,1058.237462587741,1059.8236875243813,1.7586456888562556,1.74529677024344,1.7498160858513185,1.7550657244739971,0.0,0.0,0.0,0.0
47,0.0,0.0,0.01989161203286598,1.1999999999999997,5.48331071359829,0.08206643578285418,1.0247508652341109,0.9990702077256011,-0.004758725800210582,0.04284881276739959,0.0002319661768793304,0.08625123573404436,0.6844622010997569,0.1526649204413377,-0.047905755620782794,0.10102340084412603,-0.18952873966913156,-0.00043803719538475775,0.8070841693036456,0.08982328131451466,-0.4148222846526757,1066.5903603467416,1063.2399731286407,1064.5998414565854,1065.555796100056,1.7775484600058544,1.7663986837598409,1.7709199692480104,1.7741017830676895,0.0,0.0,0.0,0.0
48,0.0,0.0,0.020895127153288787,1.2249999999999996,5.500671605242924,0.08590916282774184,1.0234376190077736,0.9991769706349597,-0.003543219630209468,0.04040782267318144,0.00018658566354847776,0.08114800600499165,0.7042508921773052,0.1546609269565929,-0.05675820767904118,0.09366992376821523,-0.20049407385704543,-0.0003330851155177461,0.7690009470188433,0.06757569343319136,-0.31444899348410793,1071.559381655422,1069.1512588856715,1070.4114103427578,1070.6522167349488,1.7941494931656699,1.7860945453208916,1.7903073749728786,1.7911129828898782,0.0,0.0,0.0,0.0
49,0.0,0.0,0.02185380197311398,1.2499999999999996,5.518514905534259,0.08979493376131989,1.021933147968595,0.9992792943635385,-0.00242499709518833,0.03788125834956514,0.0001466671419070784,0.07593583905218297,0.7230409941513561,0.156113970619156,-0.06323958928762163,0.08490615852611268,-0.20212272659086147,-0.00025468160862730316,0.7276301677855522,0.04668702465478318,-0.22318787258017458,1075.716497590269,1074.884552980532,1076.4688604597475,1074.356247605087,1.8080973063826853,1.805301671783646,1.8106273800550459,1.8035274976347586,0.0,0.0,0.0,0.0
