,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
10,0.0,0.0,-0.009420524118675371,0.27499999999999997,1.5682037153140163,0.1328740156153329,1.3323199151670377,0.9990910794043923,0.020371500569185366,0.03744051825165526,-0.0004739326675949796,0.08527348362131837,0.07661456512128398,-0.03492553450597302,-0.955651102293472,0.047113079972801834,0.10407039781516692,-0.0019639759611337917,0.6995797305791464,-0.3810736840113067,-0.48712434192300336,1072.0848854875198,1049.3714823540176,1062.5459370262536,1059.2547082610586,1.7959096636938943,1.7206187696865949,1.7640933822897886,1.7531817734724702,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.00858993770422483,0.3,1.5703408690872263,0.13188058551502901,1.3082928772608908,0.9990527927037485,0.02037717079402692,0.03844554668282123,-0.0004777463041748886,0.08705136886269815,0.09447244770062103,-0.044572923869986396,-0.9660568037773785,-0.047130904902027065,0.06086516949405592,-0.001944278925123248,0.7273722700960928,-0.38597246704454113,-0.37132106471771387,1077.2941027304114,1057.642374001554,1071.833590651774,1063.113303688086,1.8134045695295342,1.7478486582433002,1.7950678461517178,1.7659778278655298,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.007718063564646139,0.325,1.572932148238894,0.1306466102965827,1.2840383055578617,0.9990517830783039,0.01918406777063423,0.039080806917355645,-0.00044362430235820466,0.08709848615732566,0.11290799477920044,-0.05407027979855265,-0.9739511031141905,-0.1428124525251474,0.04517242726961027,-0.002052729407464566,0.7465500877767123,-0.3668795318491718,-0.2803338438974823,1079.8286772649665,1065.5334927349468,1078.933801078855,1066.157802560793,1.821947484290338,1.7740275156743792,1.8189289650193399,1.7761069759235861,0.0,0.0,0.0,0.0
13,0.0,0.0,-0.006808443077291622,0.35000000000000003,1.5759916364552742,0.12918240365527078,1.2596346035791237,0.9990715343128601,0.01701976874739506,0.03957595860940344,-0.00037456331864226867,0.08618766323376496,0.13196325721654978,-0.06292756771088034,-0.9774352610276819,-0.19193559000849142,0.03165358915101104,-0.001903421629079268,0.7743429159531774,-0.333352727587139,-0.0492856992698556,1088.2496908050707,1082.3882602553465,1085.5256150724529,1085.9153251590028,1.8504751004746514,1.8305950649446665,1.841222581827734,1.8425448386272782,0.0,0.0,0.0,0.0
14,0.0,0.0,-0.005843599036839114,0.37500000000000006,1.579537504335995,0.12750755121314036,1.2352364491797085,0.9990995819986972,0.01462284325123869,0.039825995926369234,-0.00029623259641844285,0.08487681566051879,0.15184605945116614,-0.07090870509012025,-0.972935785112556,-0.18481556779309782,0.006938841244113429,-0.0014209077993125488,0.8092342009980567,-0.2973974603546683,0.3266758866067665,1106.2879807955876,1105.4469042721498,1102.4604944272994,1110.4903521343024,1.9123286384155884,1.909421975165504,1.8991191482412528,1.9268846648155988,0.0,0.0,0.0,0.0
15,0.0,0.0,-0.004810944048824418,0.4000000000000001,1.5835913872010126,0.12564432329086292,1.2110752787500139,0.9991302344816447,0.012421124867014662,0.039805023551658804,-0.0002242805021439453,0.08342021095871978,0.17259686244066313,-0.0780054164413607,-0.9582804532917266,-0.170184410601292,-0.006659609195039417,-0.0011382797181539754,0.8427376939376491,-0.2631832138860528,0.7523319493920813,1128.7479373047177,1129.345283964375,1128.216001505378,1130.0886336694027,1.990765382659517,1.9928730130265975,1.9888894813770868,1.9954973461270038,0.0,0.0,0.0,0.0
16,0.0,0.0,-0.003712195717492119,0.4250000000000001,1.5881741214997875,0.12361457621611978,1.1874113265966852,0.9991571092847875,0.01033419887150666,0.039727205491688955,-0.000156343124292861,0.08212171051768513,0.19414323612943107,-0.08422455446703254,-0.933220232859278,-0.16444834677123452,-0.004221245750488979,-0.0011653314294788673,0.8737041984147411,-0.22742178316051306,1.16232887539325,1149.956381093121,1151.6493304226703,1150.8662711217526,1150.5276106001616,2.0662785903191554,2.07236696017688,2.0695497232337146,2.068331907255278,0.0,0.0,0.0,0.0
17,0.0,0.0,-0.00255225816040722,0.4500000000000001,1.5933047268205034,0.12144087131714433,1.1644952125873846,0.9991767392724433,0.008385965088344903,0.03969269973914432,-9.420107746408594e-05,0.08116005274862814,0.21641535455143035,-0.08951663556058659,-0.8986441681273263,-0.14307868237974405,-0.0026796736158395708,-0.0012094570683858035,0.9016943304956244,-0.19059177656430415,1.5240057355007295,1167.4515218044005,1171.5890462641598,1167.1863467751743,1171.852538350813,2.129628509377556,2.144750343481784,2.128661171281013,2.145715166930494,0.0,0.0,0.0,0.0
18,0.0,0.0,-0.0013496397216248214,0.47500000000000014,1.5990002089454027,0.11914613906920295,1.1425482498177342,0.9991910833042976,0.006829816792319194,0.03962991762129144,-4.771893976463737e-05,0.08044996642183073,0.23931246514151439,-0.09392948406487207,-0.8559197423336086,-0.10457253230782322,-0.008368382277108788,-0.0011450487700610525,0.9243118568790684,-0.15934128488729268,1.8269817284872136,1182.7510460138624,1187.178059367406,1181.6604930489425,1188.48044293345,2.1858120833740697,2.202205607623632,2.181783095374505,2.207040079741931,0.0,0.0,0.0,0.0
19,0.0,0.0,-0.00011235266613871122,0.5000000000000001,1.6052742973486336,0.11675014351823582,1.1217551977646152,0.9992038753051048,0.0057664540824879755,0.03947610891085398,-2.0194886495118036e-05,0.07981128486368169,0.26267495156149934,-0.09765633999718112,-0.8065790068715704,-0.06693436544132615,-0.016127293362713558,-0.0010332518096365939,0.9396989823449705,-0.13728548537640703,2.067123473163589,1195.3743760759912,1198.827116894151,1194.411772962736,1200.011670907232,2.232718778392567,2.2456354559156964,2.2291243284286137,2.250075446731175,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0011446268045562677,0.5250000000000001,1.6121363513930564,0.11426713960448134,1.1022618973083078,0.999216557080542,0.005107950755354217,0.03924513770580412,-7.85119180988457e-06,0.07917298565126356,0.28632173795986754,-0.10092496270748917,-0.7521848454637461,-0.040594535101275656,-0.019908544216242816,-0.0009499704858930704,0.9481621167683137,-0.12341561311241629,2.2450077207454076,1204.755665878063,1207.303170612135,1204.6302977272994,1207.5557945705734,2.2679010166987412,2.2775022945466104,2.2674290408928957,2.278455513015948,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0024078093678561252,0.5500000000000002,1.6195915238946468,0.11170628181473603,1.084175986335398,0.9992271426638438,0.0046676151745838265,0.03902986960389007,-3.3370336274429373e-06,0.07863622078992033,0.310106965562952,-0.10390415151387561,-0.6942118171106028,-0.03332933820087949,-0.012326047999942236,-0.0009257167346283327,0.9523979628137428,-0.11390130543960342,2.3659947255162557,1211.2013068730262,1212.9445630695575,1213.1258710293796,1211.0269120956636,2.2922332207064,2.2988362938467874,2.299523593962573,2.2915731739896845,0.0,0.0,0.0,0.0
22,0.0,0.0,0.003667971804124501,0.5750000000000002,1.6276422298826874,0.109073900583796,1.0675686815256624,0.9992325660671953,0.004271821286527703,0.03893623574003934,2.4524587592069863e-07,0.07835979132222803,0.33395831295807016,-0.10664799362881447,-0.6341334809728709,-0.028324650685061226,-0.003959677068798895,-0.0008947956054184594,0.9548401562314349,-0.1047583874644475,2.42675049568302,1214.087573142288,1216.0258453930446,1214.8848454858844,1215.3326088335984,2.3031709207814295,2.3105307453521418,2.306196826717977,2.3078971042560155,0.0,0.0,0.0,0.0
23,0.0,0.0,0.00492012828223583,0.6000000000000002,1.63628961080672,0.10637563356047593,1.0524754205751763,0.999235567790785,0.004016485768413211,0.03888634597775721,-6.307243170054675e-07,0.07820637424871311,0.35783114450851755,-0.10918650579793865,-0.5732796045831385,-0.010355710164985146,-0.005792123089814945,-0.0007891213321134419,0.9545546980375123,-0.09859447945687917,2.4388951845618827,1214.5505683014414,1216.6663998841216,1213.790992271976,1217.7023474038892,2.3049278950549414,2.31296557954525,2.3020458075370227,2.3169060698171235,0.0,0.0,0.0,0.0
24,0.0,0.0,0.006175336342581076,0.6250000000000002,1.645533164457279,0.10361531208861406,1.0389015831397794,0.9992403979100386,0.004046847259677355,0.038758871055332655,-1.1241026441493053e-05,0.07795887182818328,0.3816323228174711,-0.11163969854188159,-0.5127376796733562,0.015806811426491974,-0.015404990514411321,-0.0006353604398748821,0.9492314599443886,-0.09912087284638811,2.410847052537795,1213.254625911191,1215.133261286322,1211.7466353094733,1216.9543290285928,2.3000117388576076,2.3071400507688096,2.294297784795214,2.314060454858445,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0074549188985204755,0.6500000000000002,1.6553695189894557,0.10079285397422229,1.026828394097437,0.9992472529257266,0.0043416120988951845,0.03854966876194171,-3.103411709850548e-05,0.07760623939963666,0.40523706960696027,-0.11418463872799339,-0.4533419139050692,0.02726095215914259,-0.015057374013558902,-0.0005963460262783288,0.9396726280922679,-0.10585910294516832,2.353729765355123,1210.7935168140295,1212.0705363708757,1211.9222261501889,1210.8748350038647,2.290689971771447,2.295524484808396,2.2949627536156556,2.29099767248936,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0086536736154262,0.6750000000000003,1.6657927815102211,0.09790454542852345,1.0162178408245668,0.9992504152256069,0.004656511229609374,0.038430741830631394,-5.15457871047523e-05,0.07744299113675501,0.42858434313600346,-0.11690909950832461,-0.3958491433242844,0.02151739338607452,-0.003033525300054264,-0.0006659749455215449,0.9299653378003458,-0.11272914599864904,2.2654979036183267,1206.6509046615956,1207.4429937824018,1208.6643680669713,1205.2588946872581,2.275042041079437,2.278029860512283,2.282640818246969,2.2697960258136196,0.0,0.0,0.0,0.0
27,0.0,0.0,0.00981577098005097,0.7000000000000003,1.676796764451824,0.09494622146670434,1.0070134655657346,0.999247920441717,0.004872032612538241,0.038468846074632496,-6.835797580406725e-05,0.07757172211847137,0.4517031440396973,-0.11977444736801122,-0.34094670027658325,0.013609092146544445,0.008254418849544032,-0.0007155188073618801,0.92214697005372,-0.1168528892269464,2.1520878528601735,1201.1029909393258,1201.5738463331295,1202.406413301561,1200.2277578426267,2.25416985520749,2.255937557203254,2.2590649052309026,2.25088586498916,0.0,0.0,0.0,0.0
28,0.0,0.0,0.010958462152462716,0.7250000000000003,1.6883763467095505,0.09191518854469573,0.9991437459260852,0.9992416641614005,0.005025573470112205,0.038611312000026106,-8.246749815068659e-05,0.07789368650369247,0.47463759002955397,-0.12271815266136143,-0.2891449501985135,0.012353392592016321,0.013537287610354004,-0.0006957317507348254,0.9154564509717703,-0.11923086928860639,2.0213207631238888,1194.4017440816226,1195.0620487138187,1194.8470690842128,1194.7159796901271,2.229086894890987,2.231552201493965,2.230749406164303,2.2302599518163313,0.0,0.0,0.0,0.0
29,0.0,0.0,0.012084264382062265,0.7500000000000003,1.7005271443535808,0.0888098218714741,0.9925263721232596,0.9992343033868154,0.005224520629963565,0.038775015243310985,-9.753016934268168e-05,0.07827079084471887,0.4973986802234504,-0.12572404131203282,-0.24080960671053772,0.02118907107992464,0.011448661156812269,-0.0006041014305987713,0.9081917904514781,-0.1224594325399126,1.8776893238762522,1186.9722942302847,1187.9026907175992,1186.3249444158007,1188.7901128019664,2.201442288480852,2.2048947985662077,2.1990417022948985,2.2081903600945605,0.0,0.0,0.0,0.0
30,0.0,0.0,0.013193724798970198,0.7750000000000004,1.7132445451384453,0.08562808062230397,0.9870716394536911,0.9992277298030015,0.0055192946209085166,0.038903317025184146,-0.0001153432520712233,0.07860600276291287,0.5199599276465048,-0.1288374922310526,-0.19615721139326306,0.02326045437767748,0.010042378506111612,-0.0005349920516340698,0.8995426461229161,-0.12772591701277763,1.7280560326266592,1180.1292420921375,1179.6031501287903,1180.305698259602,1179.50232588715,2.176132245824621,2.174192474376778,2.176783057024045,2.1738208206743286,0.0,0.0,0.0,0.0
31,0.0,0.0,0.014286450871306982,0.8000000000000004,1.7265232448235157,0.08236693290320983,0.9826860650313798,0.9992201897745336,0.005736663493276375,0.03906515378844941,-0.00012960862231224077,0.0789887682787487,0.5423040066749871,-0.13206928546730745,-0.1552878263027396,0.009398373616964292,0.01743130643707135,-0.0005490848427855866,0.8913670603510804,-0.1310141274350761,1.575643627023016,1172.5576855389634,1171.6504699867082,1174.1941208394635,1169.9207585797453,2.1482982568580864,2.14497523804499,2.1542988218096486,2.1386466450892376,0.0,0.0,0.0,0.0
32,0.0,0.0,0.015363931356471197,0.8250000000000004,1.740358194584158,0.07902438727621794,0.9792742950502368,0.9992083696062077,0.005739041544400881,0.03936596531936544,-0.0001352240008646301,0.07958521017724973,0.5644715611644647,-0.13532861089437995,-0.11826155930362553,-0.008485280885726745,0.031244829835798966,-0.0006162770029017079,0.8860596633408154,-0.1292983426169317,1.421021092728603,1164.1486155734867,1164.1717307170902,1166.329033031679,1161.8304407669252,2.117595438982834,2.1176795330717986,2.125535260384798,2.1091702796567016,0.0,0.0,0.0,0.0
33,0.0,0.0,0.01643041956027364,0.8500000000000004,1.7547460206769554,0.07560130954715995,0.976739965898102,0.9991902364675531,0.005556345566942395,0.03984947385450487,-0.00013343678325059653,0.0804916855287228,0.5865504043823273,-0.13849435762417278,-0.08509016772415158,-0.019113059318385205,0.045914229639405675,-0.0006915614959848997,0.8846890544518876,-0.1234756019770601,1.2670188833859353,1155.5739695196655,1156.796782873064,1157.611937004051,1154.6220452058067,2.0865156262129987,2.0909338100358292,2.0938816637735256,2.0830794344630426,0.0,0.0,0.0,0.0
34,0.0,0.0,0.01749137266208608,0.8750000000000004,1.7696856970168189,0.07210109871832408,0.9749868776955135,0.999166367788014,0.005299579698740258,0.040477986923181546,-0.0001284950217256692,0.08166956822947054,0.6086323314945851,-0.14149255870954094,-0.05576036159399161,-0.02064924336798311,0.052807893930548515,-0.0006980489411744486,0.8862516720085031,-0.11614841353310679,1.1135273732018458,1147.8737791115097,1148.4161111612163,1148.2099602735232,1148.1641654684124,2.0588011949685234,2.060747084245809,2.0600073058559296,2.059842987908694,0.0,0.0,0.0,0.0
35,0.0,0.0,0.01855146493373511,0.9000000000000005,1.7851782171851647,0.06852824802255876,0.9739213951871564,0.9991379182057308,0.004951378126500868,0.04121759584154132,-0.00011853780135845118,0.08305172620644538,0.6307904814002309,-0.14430041353035153,-0.03001763647596188,-0.04033606519403742,0.06901260316663703,-0.0005757699683178076,0.8911847401501768,-0.10716329848467962,0.9763184383753885,1141.265878088824,1140.5339902060316,1145.2121992864954,1136.953188983279,2.0351658492470963,2.032556403640116,2.049264761670672,2.0198136791062615,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0196156328248946,0.9250000000000005,1.801226731165995,0.06488861349632835,0.9734572017811357,0.9990977150625886,0.004201237732813699,0.042262247507336134,-8.828281722637349e-05,0.0849666642771881,0.6531379915415021,-0.1468014858759598,-0.007641815387459691,-0.08152909535896868,0.09940228552900329,-0.00036342044775517,0.9025926512746257,-0.08980616291048134,0.8430542741177529,1134.4690018092253,1133.2979656540315,1139.806382533532,1128.4535605391284,2.01099693329131,2.0068474418822095,2.0299638778392484,1.9897271372971368,0.0,0.0,0.0,0.0
37,0.0,0.0,0.020691873881445024,0.9500000000000005,1.817838046512124,0.06119277399453451,0.973509811838617,0.9990437432060344,0.003036291808457054,0.04361626646116777,-3.732181113137106e-05,0.0874715286251534,0.675838785149915,-0.14875963675175766,0.011299767718266558,-0.09724443730291626,0.11199606259720357,-0.00032684687395823883,0.9194149576682971,-0.06403843533980022,0.7029986755291819,1126.505742186303,1126.857410406062,1126.2317675956845,1127.0224147919464,1.9828641483008576,1.9841023473099895,1.9818997709147816,1.9846834493299377,0.0,0.0,0.0,0.0
38,0.0,0.0,0.021787932085505047,0.9750000000000005,1.8350225700125402,0.057456144997024346,0.9739958785392981,0.9989827885765434,0.0017976957866902414,0.04505725386226813,1.709043152670927e-05,0.09021679565097467,0.699007630341156,-0.15006185654120768,0.027135918313901955,-0.10349106191133224,0.12118886694581797,-0.00029036737997051385,0.9396368772885533,-0.03747356209968994,0.588705492277656,1120.2460219672464,1120.9014109385591,1122.708650586572,1118.733853605967,1.9608887803837947,1.9631838491207394,1.9695194712279627,1.9555985269459137,0.0,0.0,0.0,0.0
39,0.0,0.0,0.022908574457466028,1.0000000000000004,1.8527928943065757,0.05369539958210667,0.9748427534726288,0.9989101431736641,0.0004301519679670353,0.04667263240637054,7.885628877971746e-05,0.09338315629105691,0.7227165730129563,-0.15068019281710623,0.040180606226545845,-0.11518097672831258,0.13761363497579907,-0.00015402921519007962,0.963221494127087,-0.008801354531828244,0.4785531207543805,1114.2245863162843,1115.2884752852551,1116.957380626329,1112.9563267945603,1.939865482845956,1.943571713704599,1.9493927441503052,1.9354519153918404,0.0,0.0,0.0,0.0
40,0.0,0.0,0.024058315181492103,1.0250000000000004,1.8711636882621565,0.049928335877641235,0.9759822406726858,0.9988238402100418,-0.0010538613629793806,0.04847477431148603,0.00014785040768310712,0.0970104932017771,0.7470610226922577,-0.15055936345204654,0.050569342175085664,-0.12106514274923512,0.1497162595658475,-2.8986159290739104e-05,0.9905614319784521,0.021681906655079113,0.37465528552867156,1108.8119490286324,1109.834600248694,1110.2629180726237,1108.7076539364928,1.9210644518139466,1.9246096604805694,1.926095474116092,1.9207030773331895,0.0,0.0,0.0,0.0
41,0.0,0.0,0.025241932929116983,1.0500000000000003,1.8901518629693854,0.04617383250436493,0.9773498922361196,0.9987280299433132,-0.002545296671361239,0.050356688326073706,0.00021819998640983153,0.10088472445104603,0.7721141064587514,-0.14967636929210906,0.058458540956031764,-0.11579063249119229,0.14935891281196353,1.016851856968938e-05,1.019443978761497,0.05175145492750227,0.2771005620836302,1104.0635902053632,1104.471215267959,1102.9912691403144,1105.6282187066538,1.9046462095678531,1.9060528764645788,1.9009482334114032,1.9100483899783767,0.0,0.0,0.0,0.0
42,0.0,0.0,0.026461649855576728,1.0750000000000002,1.9097753431174183,0.042450547009009514,0.9788855022925451,0.9986322351553575,-0.00387548854354978,0.05213982018794733,0.0002804423863462983,0.10461500310785848,0.7978786788672266,-0.1480764008888979,0.06403984261294306,-0.09450384379281081,0.13410789439874077,-6.080019951844865e-05,1.0465254520961613,0.07808246835956918,0.18817180710769676,1099.338286540363,1099.9835949778103,1095.833248692121,1103.31307946697,1.8883776321287975,1.890595227362733,1.8763553389285845,1.9020576420365425,0.0,0.0,0.0,0.0
43,0.0,0.0,0.027714445514313,1.1,1.9300511525649964,0.03877493127504832,0.9805349231298356,0.9985459780094528,-0.004909321568137404,0.053681665317653116,0.00032737075259141405,0.10786364728508603,0.8242843429370112,-0.14588890030070295,0.06762130488458928,-0.07275215826192638,0.11294849845902731,-7.957695480348382e-05,1.0697411917874033,0.09818414354716697,0.11396415357531353,1096.1525771261377,1095.2242444777498,1092.7419006660073,1098.7539875419684,1.8774490471420684,1.8742703669987333,1.8657838659156367,1.8863708177574283,0.0,0.0,0.0,0.0
44,0.0,0.0,0.02899630098942931,1.125,1.9509940693985703,0.03515985997483016,0.9822526729886001,0.9984701939102287,-0.0057625618862873354,0.05499027411571164,0.0003667506727098684,0.11063919412748457,0.8512319016208649,-0.14324911892526532,0.06956166807820054,-0.06680239481789746,0.09851365142593779,0.00010741111343436801,1.0894166298482109,0.114567131426874,0.053837515185245266,1093.3211281830363,1091.4825707777222,1091.9574445157505,1093.4817713088175,1.8677623748043206,1.8614859004642406,1.863106014402972,1.8683112807409978,0.0,0.0,0.0,0.0
45,0.0,0.0,0.030303895820156315,1.15,1.9726169238186115,0.03161592549280385,0.9840033570540243,0.9983938309298804,-0.006723967918949189,0.05625275078641098,0.0004179061428573259,0.11336707484798211,0.8786828094437957,-0.14019069162005302,0.07034499462002873,-0.09338325394793802,0.10888069077297814,0.0008803234894026615,1.1104231650856105,0.13320185707287502,0.016256481293460467,1091.2259231693433,1088.8715218449456,1096.0378473185283,1086.4189635474836,1.8606105960858164,1.8525904451764037,1.8770560578812956,1.844254348541223,0.0,0.0,0.0,0.0
46,0.0,0.0,0.03163630423678992,1.1749999999999998,1.994932921137096,0.028154994014308245,0.985761556728627,0.9982958694518392,-0.008166117380543885,0.057779020712784554,0.0005062882530659567,0.11677281610862925,0.9067025034679477,-0.13657068444537024,0.07015185364389581,-0.13803412302274748,0.13673456641519674,0.001861941774776927,1.1361777883296338,0.16116787206726949,-0.024091619605968617,1088.9351580457076,1087.2748359020093,1094.727107183407,1083.4981501650134,1.8528069909489226,1.847161271392234,1.8725692391570232,1.8343512045060077,0.0,0.0,0.0,0.0
47,0.0,0.0,0.032991032751994095,1.1999999999999997,2.0179582010154538,0.024794289918205165,0.987503410153452,0.998165716895819,-0.010178535371372737,0.059675746877457934,0.0006358192880064888,0.12114921430941254,0.9354581602188649,-0.13212643818528622,0.06906522845607646,-0.1844149736776163,0.16710870959988894,0.002668566447409525,1.1699100607356758,0.20031154632068568,-0.05728215832824546,1087.5390481811396,1085.7040507503807,1093.068007617816,1081.868064845486,1.848059116116519,1.8418279416594523,1.8668976437949458,1.8288359211042715,0.0,0.0,0.0,0.0
48,0.0,0.0,0.034385712275961884,1.2249999999999996,2.0417134524914604,0.021557860957185055,0.9892071443744247,0.9980016000428356,-0.012699095029764384,0.06189426233411491,0.0007997421339599446,0.12645142197203052,0.9651242848372297,-0.12658762091079076,0.06708405426741962,-0.2155863509973041,0.1856416897963001,0.002951969340985922,1.2092368165482574,0.24911395897912522,-0.09502478780829193,1085.8884870281322,1084.6323337682163,1087.6023832552846,1083.0879755870242,1.8424537636653724,1.838193536799787,1.8482743734345428,1.8329626247210054,0.0,0.0,0.0,0.0
49,0.0,0.0,0.03582641609054878,1.2499999999999996,2.0662225809131183,0.018475517496555252,0.9908472937618814,0.9978236775413099,-0.0153037331618497,0.06413090186545871,0.0009652539407045786,0.13195893607398052,0.9957631552379478,-0.11979239462504587,0.06391645573090604,-0.190322270864488,0.16535938906574105,0.002041935063754442,1.2466270211784671,0.2987609314525653,-0.14846195075378965,1082.7492722960624,1084.1608219980612,1074.6155479770753,1089.2289297658117,1.8318163957642886,1.8365956838336222,1.8043981804969051,1.8538068222306383,0.0,0.0,0.0,0.0
