,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
16,0.0,0.0,-0.016332663590696954,0.4250000000000001,18.675822176534645,-0.2006280337543415,1.212909395238517,0.9988253965577949,-0.04297038120710861,0.022347629116153157,0.0013989292214562621,0.09690628164736556,0.09003425225540955,0.19644416911379262,-0.955261535250377,-0.024703252464393706,-0.01480867185865027,-0.0067004129026469895,0.46972297274859126,0.9062894595676749,0.6941310382802648,1128.190729290096,1126.8147085458086,1122.4015805651982,1129.2617832093713,1.9888003795027618,1.9839519764554843,1.9684422591131134,1.9925783285722396,0.0,0.0,0.0,0.0
17,0.0,0.0,-0.015563263246188943,0.4500000000000001,18.678221830278677,-0.19542843073151034,1.1893006897156593,0.9988262039683404,-0.04312156020057623,0.02202227543674799,0.0013284188539464663,0.09687691183762857,0.10197954654825045,0.21967369579200988,-0.931877860851285,0.0024864690186669884,-0.03491013217255541,-0.0070222888000067585,0.48035154382136686,0.9436671180818869,1.0894327094778813,1146.4353162804616,1148.3641103793898,1144.6019664662329,1151.3059271408667,2.0536444374301226,2.060560465419497,2.047081418810505,2.071131251538825,0.0,0.0,0.0,0.0
18,0.0,0.0,-0.014723224695075301,0.47500000000000014,18.68092273274107,-0.1896375413379981,1.1663951661803507,0.9988475708429461,-0.042883116853182315,0.021516751118685583,0.0012640931131183057,0.09599376560718843,0.11410859191274234,0.24369982085834507,-0.8991439044072282,0.03619772863384556,-0.04373906905875599,-0.005732367204018031,0.4848645523542497,0.9693989732828932,1.4500007191663649,1163.5494437235736,1167.5510494567793,1164.7472450898904,1169.9993190274395,2.1154162033742723,2.1299916353093846,2.1197738224709535,2.138933875959744,0.0,0.0,0.0,0.0
19,0.0,0.0,-0.013832853901534391,0.5000000000000001,18.683927720674852,-0.18323947735297172,1.144413456196832,0.998887017901375,-0.04223401814344334,0.020965228406328952,0.0012134156039710425,0.09433774780451361,0.12629000266167378,0.26818923048180004,-0.8581730706429199,0.0666145414167425,-0.04304768764464445,-0.003941581684242012,0.4854148291665715,0.9808480368487038,1.7597346282758668,1179.3117315377067,1183.5025164148217,1181.7050667826172,1184.7144158010444,2.173118347298123,2.1885905123583766,2.1819476977343233,2.1930750140095747,0.0,0.0,0.0,0.0
20,0.0,0.0,-0.012911779230361598,0.5250000000000001,18.687237051695956,-0.1762271442617123,1.1235443959503844,0.9989380740683792,-0.041261452287300666,0.020465519275050845,0.0011744158133654243,0.09214872019187506,0.13844841190929447,0.2927861780216414,-0.8103657794532708,0.08738302587870964,-0.036184471664015894,-0.002524246387805338,0.48406449230395016,0.9788333923054499,2.010095214026265,1192.6312268429144,1196.0254190208411,1195.0894284764445,1195.911971535274,2.2224832346871564,2.2351514750896317,2.231654455715067,2.234727470240676,0.0,0.0,0.0,0.0
21,0.0,0.0,-0.011976495334023717,0.5500000000000002,18.6908497588193,-0.1686016971681318,1.1039412259161345,0.9989918064857416,-0.04014372612086525,0.020063680651514666,0.001140414925260335,0.08978693984863635,0.15055949402359303,0.31720146824162826,-0.7571114159422457,0.0875289311529516,-0.028497210930861338,-0.002103316093649575,0.48244017974668174,0.9680356503108931,2.2072194422469895,1204.896806544054,1204.5700969094828,1205.8693189668893,1203.5065364061436,2.2684324303602605,2.267202419211418,2.272095763198026,2.2632005891223677,0.0,0.0,0.0,0.0
22,0.0,0.0,-0.011041898381666769,0.5750000000000002,18.694764519401122,-0.16036994941953941,1.0857216869943196,0.9990379229251796,-0.03914454422068461,0.019741149149531515,0.0011046471626468132,0.08770954218962815,0.16260941614903046,0.34127761390545547,-0.6999354356505199,0.07100290994074104,-0.02373307108665489,-0.002583524707296355,0.47984088126435126,0.9540945193415514,2.338285709918944,1212.5868689708188,1210.4267587292527,1212.3635414978273,1209.2303741836827,2.2974806524478346,2.289302448936836,2.296634456084652,2.284779197126292,0.0,0.0,0.0,0.0
23,0.0,0.0,-0.010122097955713769,0.6000000000000002,18.698979469839028,-0.15154089648054658,1.0689639038330292,0.9990733954112916,-0.038372193295619854,0.01946259289619116,0.0010643499395865598,0.08607813207679178,0.17456926764692857,0.36498875840640466,-0.640410566584966,0.053595281140723976,-0.020929175111992795,-0.0031077125548491656,0.4757984701672414,0.9405604766546289,2.408504174327595,1215.5501575965804,1213.9272552063962,1215.5565431686111,1213.2147628268503,2.3087234214197583,2.3025627023340918,2.308747678022149,2.299860601489166,0.0,0.0,0.0,0.0
24,0.0,0.0,-0.00922874234992575,0.6250000000000002,18.703491903467235,-0.14212347167988523,1.0537085568243354,0.9991017711678032,-0.037766722823464875,0.01919073835738718,0.0010203224159516591,0.08475103212731411,0.18640085384876956,0.38834820320170155,-0.5799524087281361,0.045256881384863355,-0.023763432221905738,-0.0037814938877014747,0.4697849735728415,0.9268634506348574,2.4249033421471697,1216.4040246371476,1215.0245450284192,1214.71255754592,1215.0925067010778,2.311968100729792,2.306727236108311,2.3055427701160034,2.306985294147329,0.0,0.0,0.0,0.0
25,0.0,0.0,-0.008370423061887986,0.6500000000000002,18.70829791197151,-0.13212660042287197,1.0399642405109397,0.9991293525306609,-0.0372076670611916,0.018846329937533116,0.0009707066558170048,0.08344110035275042,0.19804226002412295,0.4113380029795118,-0.5196816488772859,0.04534747441348454,-0.03151776454591414,-0.004466917993476609,0.4605045717445878,0.9113539608394816,2.402274705435909,1214.8435149698707,1213.9225456750912,1213.0708545342475,1214.629690696186,2.3060399152478968,2.302544836403416,2.2993150272129608,2.3052282157823942,0.0,0.0,0.0,0.0
26,0.0,0.0,-0.007554258359824394,0.6750000000000003,18.71339165584018,-0.12156024182888153,1.0277146113479527,0.9991598191626903,-0.03660657706779776,0.018405711197349,0.0009187390703873555,0.08196955534689161,0.20940484281042107,0.43389339756197315,-0.4605157246890652,0.051992492980974234,-0.03825780805307267,-0.004527497270000664,0.44760801253443244,0.8922777659549528,2.344472217263146,1210.8275254764865,1211.2231140227143,1210.335168518932,1212.275229555578,2.290818654978009,2.2923157627622546,2.2889560095370802,2.2962998817502793,0.0,0.0,0.0,0.0
27,0.0,0.0,-0.0067855325676237505,0.7000000000000003,18.718765149453144,-0.1104364625812035,1.016922042106319,0.999195171380567,-0.03587758224698641,0.017917852316838546,0.0008712922713643716,0.08022750740707446,0.220413402679484,0.4559119024072879,-0.40322765767096846,0.06593393150293633,-0.03829434149961562,-0.0036267468124994355,0.4326496744099933,0.8682037122173631,2.25847146222457,1204.8109832831312,1207.4744196369134,1206.6013625995377,1208.2558488803948,2.2681092867785972,2.2781484416245243,2.2748552298654436,2.28109804921095,0.0,0.0,0.0,0.0
28,0.0,0.0,-0.00606584974771528,0.7250000000000003,18.724409135572994,-0.09877033250731801,1.0075317671146296,0.9992358416609886,-0.034957811826816794,0.01746397040391077,0.0008329886361260529,0.07817459398590006,0.2310452242011214,0.4772575693210343,-0.3484155642078678,0.08078939819846119,-0.03410732278767875,-0.0025339367503870525,0.4179235098988144,0.8383091106246018,2.1512395248435805,1199.630323860695,1202.0436874696022,1201.2702974447882,1202.3085013372236,2.2486455884936625,2.257702142038458,2.2547978838620337,2.258697008861988,0.0,0.0,0.0,0.0
29,0.0,0.0,-0.005393031562644797,0.7500000000000003,18.730314370243505,-0.08658038011416572,0.9994759560761711,0.9992796255763138,-0.03388983580507439,0.017060721583011997,0.0008004475211804621,0.07590205605613407,0.24131695061580385,0.49779989880230696,-0.29653465714397415,0.08879870181999118,-0.030793335265698128,-0.002072049810886097,0.40403287136265514,0.8041840431509956,2.027674807260402,1194.4433678500575,1195.3695942636018,1194.967665678098,1195.162836432513,2.2292422607281415,2.2327009155017845,2.2311997305001388,2.2319286213459755,0.0,0.0,0.0,0.0
30,0.0,0.0,-0.004763379061333702,0.7750000000000004,18.736472103930026,-0.07388774936945591,0.9926767922178782,0.9993231290566655,-0.03276947787165594,0.016698930030686256,0.000768627506860145,0.07357454208144326,0.25124821154386423,0.5174653760127149,-0.2479325227936476,0.08966991126604894,-0.026751611451728365,-0.001926917506359924,0.3909019814927766,0.768554969791454,1.8917002719104108,1187.6515123077581,1188.1877471876644,1188.5539539151696,1187.596227309898,2.203962460552812,2.2059531258934735,2.2073131119175664,2.2037572770916793,0.0,0.0,0.0,0.0
31,0.0,0.0,-0.004172927204608315,0.8000000000000004,18.742874113254622,-0.06071461802364036,0.9870488788218792,0.999363575096536,-0.03166974621890611,0.0163990467563395,0.0007370279396552096,0.07134258674052336,0.26086447433471244,0.5362418976820872,-0.2028710955581871,0.08581489549483391,-0.02115618456782777,-0.0017615843309508794,0.37910171798305137,0.7334432842446241,1.746444720689892,1180.3338705755534,1180.4833385926365,1181.4031558658064,1179.791825850746,2.1768869720555553,2.1774383339857315,2.180832919272803,2.1748880475304215,0.0,0.0,0.0,0.0
32,0.0,0.0,-0.0036171308157067084,0.8250000000000004,18.749512975748505,-0.04708291677641999,0.9825011478994582,0.9993997991419531,-0.03062859764388631,0.01616884985097713,0.0007062406738054369,0.06928268587314704,0.2702029438638486,0.5541575467308574,-0.16154478013365603,0.08105799405638828,-0.015902984149761403,-0.0016083762529610652,0.3688513588047443,0.6999114614617249,1.594364544048938,1172.4887683408817,1172.6097310777575,1173.3537036943267,1172.037516371866,2.148045731379183,2.148488971264808,2.1512160917792227,2.1463926266938196,0.0,0.0,0.0,0.0
33,0.0,0.0,-0.00309112712994734,0.8500000000000004,18.756382223560273,-0.03301365503868671,0.9789385668776568,0.9994329165568802,-0.02962235384189441,0.015997013373688047,0.0006760315051552528,0.06734439049239138,0.2793009378702364,0.5712521939263514,-0.12407262835702695,0.08116138461712892,-0.011824444790555852,-0.0014652858454432126,0.3599488746351275,0.6676124164631134,1.438854603640202,1163.9874385247674,1164.8973864494367,1164.685777229735,1164.511282386868,2.1170091149490444,2.120320355185149,2.1195500923470383,2.118915032038446,0.0,0.0,0.0,0.0
34,0.0,0.0,-0.002590157082173299,0.8750000000000004,18.763476254103352,-0.01852707097139278,0.9762644288416413,0.9994652835588638,-0.02858151435491904,0.015869056814414712,0.0006457813875975257,0.0653945218514587,0.28819028552297843,0.5875432808486842,-0.09046286484186745,0.08591077568951987,-0.008860563042412728,-0.0013200946129975025,0.35218149321478437,0.6352755177505123,1.2849980128970557,1155.7978568718363,1156.9521338696004,1156.338062405861,1156.7190162426339,2.0873242109072314,2.091495447943503,2.0892758456030656,2.090652689939989,0.0,0.0,0.0,0.0
35,0.0,0.0,-0.0021098366149558505,0.9000000000000005,18.770790165603863,-0.0036433786928035034,0.9743827050116509,0.999499232584834,-0.02743393732955146,0.015757081855356944,0.0006144235751941348,0.06328477423032883,0.29689371923935864,0.6030148728845401,-0.060672403235212696,0.09972795238149607,-0.010033314467334775,-0.0013337398576604446,0.34489979787579284,0.6013449532618138,1.132951228382419,1147.4810808360733,1149.464548627534,1146.8430365806178,1149.8882847266502,2.057392765927159,2.0645114875241877,2.0551054207166812,2.0660338820843536,0.0,0.0,0.0,0.0
36,0.0,0.0,-0.0016464892768824593,0.9250000000000005,18.77831937584381,0.01161624710676566,0.9731992758413243,0.9995382373905578,-0.026063435317931163,0.015610036171809685,0.0005797450472666275,0.0607703872365169,0.3054122621809159,0.6176025790670123,-0.034570031971454813,0.1199143751303756,-0.013537959032772896,-0.0013907822664033622,0.33715947084506515,0.5636827408206139,0.9883442318912543,1139.5705429690051,1141.8711347599349,1139.0319104326586,1142.384019425203,2.02912391716667,2.0373250732549284,2.0272061879485457,2.0391556606544565,0.0,0.0,0.0,0.0
37,0.0,0.0,-0.0011975812606062528,0.9500000000000005,18.786059091820793,0.027228462052194785,0.9726242616054638,0.9995818530781347,-0.024453087416418343,0.015423082801896065,0.0005422449383027068,0.05782933300542943,0.31373183586009595,0.6312051709958327,-0.011970120069341573,0.13671557058760006,-0.016254943026851768,-0.0013527673545156926,0.3288796392923077,0.5220616057819001,0.8511255415837038,1132.5198208413324,1134.075775940066,1132.2739511828208,1134.5013583764805,2.004092505660312,2.009603084772516,2.0032224245482944,2.011111647550307,0.0,0.0,0.0,0.0
38,0.0,0.0,-0.0007612567917068002,0.9750000000000005,18.794004195426584,0.04316753972741413,0.9725724614885352,0.9996268339426879,-0.022687654284612703,0.015205571075894679,0.0005037986063954826,0.05463056278411745,0.3218419583972207,0.643742511236211,0.00731736442272756,0.14414871261579712,-0.01868081042287957,-0.001298332243930102,0.32029227224056933,0.47841710046424696,0.7216000504960274,1126.299168879974,1126.3121516006734,1125.9688166983588,1126.7549304283505,1.9821369984393051,1.9821826944320984,1.9809744170037982,1.983741482631494,0.0,0.0,0.0,0.0
39,0.0,0.0,-0.0003361356989772401,1.0000000000000004,18.802149355541893,0.05940645741012729,0.9729635663701512,0.9996697963755458,-0.020894830219758607,0.014949487341726466,0.0004659536265328312,0.05138974172073076,0.3297346008216823,0.6551945950780447,0.023495018308984927,0.1412795272727448,-0.022746796314432494,-0.0013424795727236879,0.3112643640133394,0.4354815694188677,0.6004069067289848,1120.6494623426122,1118.9077626212713,1119.792244996975,1119.5937724925525,1.962301406078512,1.9562065762103804,1.9593005114930409,1.9586060383536537,0.0,0.0,0.0,0.0
40,0.0,0.0,7.829018121255519e-05,1.0250000000000004,18.810488962495928,0.07591852692257854,0.9737226065912857,0.9997088191521974,-0.019181268580232804,0.014634590809829092,0.00042964729838902097,0.04825786117990322,0.33739430747651955,0.6656061825978632,0.03678958379352941,0.1324729076621738,-0.0276659544437588,-0.0014088376342229958,0.3014296237018632,0.3954301326530602,0.4887387177075695,1114.7381382951212,1112.5433061729893,1113.9601512337745,1113.2587379482936,1.941654083369687,1.9340156807297626,1.9389448289225168,1.936503855618868,0.0,0.0,0.0,0.0
41,0.0,0.0,0.00048156878487057184,1.0500000000000003,18.819016930615074,0.09267872156857167,0.9747804670857074,0.9997436643592869,-0.01758488572447724,0.014255550775712963,0.00039577721484996534,0.04527853762789231,0.3447997763281943,0.6750589619297436,0.047437669864678234,0.12327490599331258,-0.03318814854400856,-0.0014233974474250454,0.2906982274531748,0.3588801354919209,0.3865055943346949,1109.0720823220333,1106.9119316567246,1108.1769770122962,1107.85858112565,1.9219659418152732,1.914486368782321,1.9188648490805962,1.9177623701104536,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0008727927066011335,1.0750000000000002,18.827726620523254,0.10966412265462226,0.9760744096294174,0.999775982302658,-0.016043483699749946,0.01380067187421746,0.0003650990983691113,0.04232818382542711,0.3519277988572944,0.683632478418024,0.055726512245809906,0.12628880117290364,-0.03978517225899521,-0.0011941767704878477,0.2789446988101083,0.3245169401868681,0.2970995396686078,1102.690825227634,1103.025000278015,1102.012161491777,1104.5258834208769,1.8999127754596086,1.901064502921195,1.8975748488460935,1.906241569420067,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0012511606453344036,1.1,18.836610741292613,0.12685307785706657,0.9775488649187736,0.9998085296592857,-0.014382061440747836,0.01326445810333058,0.0003383496369547249,0.03913251296019639,0.3587490003290708,0.6913369580494987,0.0619126928322425,0.14044291279666096,-0.04580635546845361,-0.000788188643622875,0.26595311202593963,0.2885570021297375,0.2163485455530445,1097.6082910019843,1099.0656015066081,1097.2472358514474,1100.3780785533993,1.8824389426113441,1.8874409441928872,1.8812007003448652,1.8919515066785078,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0016160894277867952,1.125,18.845661274217218,0.14422316878917119,0.9791546897210144,0.9998418038415527,-0.012492870630577843,0.012656854390629755,0.0003154539777095867,0.03556971335574796,0.3652369935069855,0.6981086831890709,0.06628998986424617,0.1633188898799227,-0.051568192491685906,-0.00024174696051215526,0.2520621929101971,0.2489534989298744,0.14931347708114373,1093.0639448956408,1095.8926502041763,1092.816285518314,1097.5109899600848,1.8668837660264848,1.8765587665309376,1.8660378889029916,1.8821052076106537,0.0,0.0,0.0,0.0
45,0.0,0.0,0.00196759685236346,1.15,18.854869543385586,0.16174972868927465,0.9808487060892105,0.9998747228605893,-0.01035636013677471,0.011966486101465265,0.00029597222920674346,0.03165260787092819,0.3713617583914045,0.7038350344871594,0.06895986728441754,0.17451024286278952,-0.059430893696290996,-2.5466658981080827e-05,0.23664871739091475,0.20492948430964814,0.08019678507474559,1091.5976204671358,1090.298084183835,1090.1684335341681,1091.7108963591388,1.8618783477053944,1.8574478905839176,1.8570061673323557,1.8622647847397282,0.0,0.0,0.0,0.0
46,0.0,0.0,0.002304785373102077,1.1749999999999998,18.86422599271141,0.17940565919465692,0.9825894612213569,0.9999038845727122,-0.008207369571014122,0.011170667589394424,0.00027728456950059483,0.02772414380727504,0.37708457413852753,0.7084596965979852,0.0700727149406251,0.16717542349590014,-0.06778684948247754,-0.00019098072621613065,0.21960670626932585,0.16144434679794512,0.02218391190880631,1089.3439768740134,1086.234404099698,1087.8734169325476,1087.246513534615,1.8541984504211162,1.8436278026793271,1.8491956789155939,1.8470650394239232,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0026254981701263934,1.1999999999999997,18.87372006832783,0.19716390573010595,0.984341706943041,0.9999280644823796,-0.006185492753673421,0.010273180969608314,0.0002594083313290722,0.023983782941378082,0.38236544101193093,0.712033350969605,0.06992847750486308,0.15696074592738404,-0.07590668412195194,-0.0001579604100078695,0.2010240210554354,0.12110783663458106,-0.023259099910138303,1086.257506221991,1083.6884803519906,1085.2260308972016,1085.2478574234249,1.8437062243675406,1.8349957152002794,1.8402064380807357,1.8402804608499002,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0029273973255393255,1.2249999999999996,18.88334022378087,0.2149991446795474,0.9860771355804215,0.9999477936909745,-0.004268248514480643,0.009280709139884184,0.0002457336604298872,0.020430676672989492,0.38716437288633687,0.7146293917724164,0.0687544298742956,0.150236301358351,-0.08251753140892518,0.0001710165400635641,0.18088509625912982,0.08324389783319425,-0.061804229142227385,1083.5386759795454,1081.8356166434799,1083.1436234589241,1083.173017395389,1.8344884266451,1.828726219100098,1.8331509807769732,1.8332504768242708,0.0,0.0,0.0,0.0
49,0.0,0.0,0.003208336589829072,1.2499999999999996,18.8930739879304,0.23288760100687494,0.9877740923856393,0.9999635682177354,-0.0023519192831813343,0.0082019903076283,0.00024097288982697547,0.017065278925975508,0.3914493630674012,0.7162935664115296,0.0669314986993701,0.16013564549240145,-0.09078826761631054,0.0013576493337664408,0.1595645257238018,0.04579671653038282,-0.0798066182979742,1080.3570197834013,1081.562413169757,1080.637320016098,1084.9891120316217,1.8237308186984977,1.8278026938208107,1.8246772807999687,1.8394030440976594,0.0,0.0,0.0,0.0
