,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
25,0.0,0.0,-0.01267657940626999,0.6500000000000002,4.1741997356770995,0.09066079026140401,0.9840520045633937,0.9999878080234604,-0.004387041012530522,-0.002266641581384052,3.395696503992898e-06,0.009876029788625656,-0.0012463528769633802,0.05535145408822768,0.07741107316482716,0.009177138843823807,-0.013351483734504597,-0.00010392190353517426,-0.0441266458030442,0.08540555971739351,-0.07309334812996404,1082.3786615550505,1081.9928013087083,1083.18386694527,1081.2794768407366,1.8305625973798842,1.8292576650913264,1.8332872023367908,1.8268465138820316,0.0,0.0,0.0,0.0
26,0.0,0.0,-0.012802204951161878,0.6750000000000003,4.174154546839157,0.09207105543757159,0.9859589687368252,0.9999878052861233,-0.004312958921694689,-0.0024057545491651166,3.071036425344857e-06,0.00987713883520374,-0.0023794015949248045,0.057462259244892434,0.07499468224562755,0.003196879026817446,-0.009007269051594867,-7.600937619865294e-05,-0.04664958777026326,0.08363126797255915,-0.11159094007279613,1080.061771141998,1080.0505662695384,1080.7502003844754,1079.403641943285,1.8227341473016823,1.8226963283578883,1.8250585021354724,1.8205134797195572,0.0,0.0,0.0,0.0
27,0.0,0.0,-0.012934872341352975,0.7000000000000003,4.174080325866685,0.09353364750978495,0.98779460496502,0.9999877398746945,-0.004272366855333997,-0.002503392617811423,2.6748797712892075e-06,0.009903594006165745,-0.0035655116544003316,0.05954107634629314,0.07173561406584875,0.004902458890771913,-0.007201420511903732,-7.479384020115973e-05,-0.04838927263408094,0.08258211488173302,-0.14226057209073417,1077.9184261146138,1078.8061992985995,1077.964616238211,1078.7387239633654,1.815507020349881,1.8184987535473967,1.815662617078445,1.8182712799274574,0.0,0.0,0.0,0.0
28,0.0,0.0,-0.013072473119818713,0.7250000000000003,4.173975927962816,0.09504781775909733,0.9895402055907736,0.9999879177660509,-0.004174872976486426,-0.0025951401402337627,2.280520925158785e-06,0.009831482361848116,-0.004793112331749873,0.061584285014953694,0.06782020426157198,0.010659874829293283,-0.007674938938554802,-9.17075183228726e-05,-0.05004089567698699,0.08050174910625854,-0.165714427916404,1076.7256761411827,1077.391520727208,1076.5480280798042,1077.5240145110447,1.8114914142863827,1.813732550955516,1.8108937107158785,1.8141786711635377,0.0,0.0,0.0,0.0
29,0.0,0.0,-0.013214754906842381,0.7500000000000003,4.17384030613838,0.09661231789158087,0.9911815341403596,0.9999882427909755,-0.004030934975008473,-0.002695522172136212,1.8065548442578026e-06,0.00969834230425091,-0.006064239413338681,0.06356362678714689,0.06341993630947607,0.01101188672703609,-0.008285975468857329,-0.00010994519618266873,-0.051885730304404944,0.07759060172241197,-0.18253521373767612,1076.367092852709,1075.8630836028528,1076.2942474328497,1075.902282527022,1.8102850487299091,1.808590112495616,1.810040027281387,1.8087219063628361,0.0,0.0,0.0,0.0
30,0.0,0.0,-0.013362428191339992,0.7750000000000004,4.173672313632938,0.09822542554091088,0.9927083820126109,0.999988393786456,-0.00391772500239221,-0.0028042328788979312,1.0726803363765948e-06,0.009635864432252679,-0.007383479983634142,0.0654754143961114,0.05868338266563907,0.006839839782204473,-0.009247693769712066,-0.00012597523554929652,-0.053914712722269754,0.07532275257646472,-0.19385437384325677,1075.9398530525984,1075.0231998749775,1075.7121508040325,1075.2180167167676,1.8088482297664314,1.8057674252683595,1.8080826939887615,1.8064219707387663,0.0,0.0,0.0,0.0
31,0.0,0.0,-0.01351628609638236,0.8000000000000004,4.173470681611572,0.0998857005427458,0.9941139385114518,0.9999884028948647,-0.0038272457065453417,-0.002923399737017387,2.3927035561001636e-07,0.009632082857739666,-0.008756389213507944,0.06733953091127408,0.05373489617209322,0.009519648464888068,-0.009554657034401542,-0.00011672939297999849,-0.05616675152137651,0.07353214453128025,-0.20052747187112274,1074.5173478641411,1075.654444837808,1074.6064035723823,1075.62122673937,1.8040684178959723,1.8078887120573706,1.8043674716968752,1.8077770522242451,0.0,0.0,0.0,0.0
32,0.0,0.0,-0.01367705041155416,0.8250000000000004,4.17323402057448,0.10159193543951274,0.9953943402636816,0.9999886036155262,-0.0036829281246037386,-0.0030378741674886574,-2.0367346223629541e-07,0.009548363671064663,-0.010185575953952407,0.069147787491693,0.04868879785371766,0.012394910337770485,-0.008612018646522519,-9.207859800562265e-05,-0.05835300804832479,0.07074355678328678,-0.20267564501299873,1074.8640007122945,1075.0670907404326,1075.109310064645,1074.8769445279047,1.8052326361102022,1.805914879412706,1.806056723588874,1.8052761146136285,0.0,0.0,0.0,0.0
33,0.0,0.0,-0.013844646398537464,0.8500000000000004,4.172960971413329,0.10334248649184073,0.9965484493139548,0.9999888018324959,-0.0035499644416873127,-0.0031295306202206823,-4.111363894108821e-07,0.009464962047234437,-0.01166584582309842,0.07088546060495235,0.04364618145776255,0.007740970927664617,-0.005649943287811141,-5.751362745143678e-05,-0.060123489089807795,0.06820077870496052,-0.2010864903530507,1075.268398576858,1074.822027663451,1075.9635787949228,1074.2166391816343,1.8065912629750267,1.8050916515053745,1.8089280051182945,1.8030588052959797,0.0,0.0,0.0,0.0
34,0.0,0.0,-0.01401783995765533,0.8750000000000004,4.172650437685807,0.10513582490260942,0.9975774557262839,0.9999887952009167,-0.003520322299841801,-0.0031649333702939964,-5.3474683998763e-07,0.009467764198582689,-0.013180136809148162,0.07257871382150985,0.038693481425919815,-0.003994415086630801,0.0004988756457656469,8.475318808748905e-06,-0.06083443993628084,0.06766558432365377,-0.1962189774880283,1075.7250815651093,1074.865703063739,1077.0266119789721,1073.7408013652898,1.8081261629145826,1.8052383543086294,1.8125041492473908,1.8014617837819356,0.0,0.0,0.0,0.0
35,0.0,0.0,-0.01419349915862865,0.9000000000000005,4.172301964798769,0.10697160183308004,0.9984844746053985,0.999988468725882,-0.0036555019709545293,-0.003114437384335468,-6.205788026591911e-07,0.009604705549767409,-0.014694188331617704,0.07429373055952126,0.033895696722124266,-0.01730379437467239,0.007394259490063347,6.894029706116859e-05,-0.05990770701635222,0.07031543400987537,-0.1891842657166265,1076.0920675967586,1075.3258299990255,1077.1880844021716,1074.3296651897579,1.8093600659695768,1.8067842527001774,1.8130476666923783,1.8034382506573263,0.0,0.0,0.0,0.0
36,0.0,0.0,-0.014366833545536991,0.9250000000000005,4.171916067624101,0.10885135277039389,0.9992739965174648,0.9999877972309349,-0.0039320253986140615,-0.0029907464913136905,-9.551071486094513e-07,0.009880402189029285,-0.016168147750885375,0.0761082366457528,0.0293006073137379,-0.0258769582364088,0.011861943316638535,7.853884861547857e-05,-0.05758109050134624,0.07570376151224296,-0.1803988128973657,1076.4074669545732,1076.0615711123141,1076.8983575868724,1075.5405189657863,1.8104208574223317,1.809257512775703,1.812072502017383,1.8075057742248384,0.0,0.0,0.0,0.0
37,0.0,0.0,-0.014533537786003182,0.9500000000000005,4.171494123479113,0.11077827889123812,0.9999515530449683,0.9999870169809907,-0.0042322954101648705,-0.0028378763212542285,-1.7338774385608651e-06,0.010191386794511075,-0.017575378653966568,0.07807070373213819,0.024943124056886947,-0.018935802541858244,0.01177335299787838,2.8941435773110345e-05,-0.054694501597568175,0.08156950112874752,-0.17043081470501242,1075.9042433779448,1077.7440080796114,1075.4712298735492,1078.0216167548374,1.8087284992241188,1.8149195333189603,1.807272893365503,1.8158546390463262,0.0,0.0,0.0,0.0
38,0.0,0.0,-0.014691688913835745,0.9750000000000005,4.17103787816061,0.11275588666406589,1.0005235063636013,0.999986714940087,-0.004386943059068609,-0.002706412080275303,-2.753515834802076e-06,0.010309252363894418,-0.01891389773444865,0.08015115509350025,0.020858399765524976,-0.006562103320538843,0.009154445799762002,-2.8508468243327418e-05,-0.05222303193398434,0.08465114417480046,-0.15892217046573265,1076.928903048487,1077.9819315594873,1076.4027746610466,1078.4024852565487,1.8121752997896212,1.815720947442115,1.8104050734226576,1.8171379602664648,0.0,0.0,0.0,0.0
39,0.0,0.0,-0.014842137076627486,1.0000000000000004,4.170548883667146,0.11478622957881819,1.0009970603701914,0.9999868360988771,-0.004417850984982814,-0.002609637340614032,-3.8187300871277e-06,0.010262133389514549,-0.020198076381964792,0.08227945106132138,0.017074591940129207,0.0007684381614718717,0.0063699741462394524,-5.471092789107728e-05,-0.05042013400946573,0.08535691060902341,-0.1465472435803612,1077.9678440083064,1078.2846164876887,1077.515752081991,1078.7107868634703,1.8156734904414193,1.8167407577153396,1.8141508491105907,1.8181771022225437,0.0,0.0,0.0,0.0
40,0.0,0.0,-0.014986804451091507,1.0250000000000004,4.170028288952187,0.11686986336531067,1.001379937666993,0.9999871746432207,-0.004377351455910135,-0.002547414610877384,-4.701136181339124e-06,0.010129313162856033,-0.021444654600362014,0.08440869024329169,0.013605694592915161,0.0055768235907618004,0.003573581979725002,-5.677023084308846e-05,-0.04928271715104924,0.0846859029893544,-0.13380884184669029,1078.7340774220118,1078.920424713232,1078.277577068241,1079.386487082812,1.8182556159778636,1.818883863998256,1.816717037153475,1.8204556136806678,0.0,0.0,0.0,0.0
41,0.0,0.0,-0.015127707528129593,1.0500000000000003,4.169476825666868,0.11900642422869065,1.0016801188435118,0.999987621623428,-0.004290991201920694,-0.0025187232259177056,-5.266526190585997e-06,0.009951236402058266,-0.02267026529150345,0.08650976468676741,0.010460170262254815,0.007601641869667685,0.0011304116827340852,-4.756104292442036e-05,-0.048793331208623884,0.0831271489474428,-0.12074874524210166,1079.6963527604341,1079.403675936534,1079.3584002739128,1079.768776330045,1.821500981004249,1.8205135943850381,1.8203608744481439,1.8217453534654318,0.0,0.0,0.0,0.0
42,0.0,0.0,-0.015266752157999264,1.0750000000000002,4.168894835794034,0.12119501693174377,1.0019058288314162,0.9999879310229922,-0.004230423649739093,-0.0024982583482723022,-5.415229900195728e-06,0.00982608228019253,-0.023887768475607626,0.08857269303726584,0.007650383806402418,0.00013208394557383374,0.003204859828965448,2.8317343744937124e-05,-0.0484650986263315,0.08206934857583854,-0.10708507685594348,1080.7676414552668,1079.7402474551516,1081.661509765958,1079.0981713679291,1.8251174079425048,1.8216490890432184,1.8281376487362584,1.819483217103009,0.0,0.0,0.0,0.0
43,0.0,0.0,-0.015404330659132657,1.1,4.168282585548305,0.12343506508453221,1.002065482539538,0.9999877458543572,-0.004318645947605512,-0.002420209654578845,-4.850639333961393e-06,0.009901175245680332,-0.02508662006705169,0.09063785737630069,0.0051733526773097855,-0.014788690888160538,0.009675938706977921,0.0001500889177244325,-0.04701433899275713,0.08389380381410474,-0.09400806301684383,1081.5516698169706,1080.4042671861525,1082.8928435116634,1079.3309313634988,1.8277663822193773,1.823890337130071,1.8323022211532443,1.8202682218250783,0.0,0.0,0.0,0.0
44,0.0,0.0,-0.015537444811183151,1.125,4.167640952327741,0.12572760934355615,1.002167050811301,0.9999870966570705,-0.004539123425698852,-0.002280978449398563,-3.899019069069691e-06,0.010160064203592964,-0.02623299531917121,0.09278401941205626,0.0029967550770705134,-0.01685319997146201,0.011034859561238168,0.00015421122578871123,-0.04436157188743821,0.08827992529085434,-0.08265919491972973,1081.414519348795,1082.0210496464372,1080.9155746587335,1082.362461815644,1.8273028572157057,1.8293531817394812,1.8256170786075188,1.8305078024801313,0.0,0.0,0.0,0.0
45,0.0,0.0,-0.01566274689399151,1.15,4.166971479664569,0.12807511932655746,1.0022177219506765,0.9999867568436103,-0.004668953539455554,-0.0021649477607950944,-3.381978202416229e-06,0.010292980093667772,-0.027315477433450003,0.09502854280058047,0.001100789234242564,-0.0020419546090888244,0.00723612288725103,5.4832278012694334e-05,-0.042153295458626346,0.09090913219205407,-0.07150871245258017,1081.3174007409557,1083.406261121516,1080.4525632058446,1084.0169640667268,1.8269746627304038,1.8340400832915713,1.824053403151059,1.8361083182668172,0.0,0.0,0.0,0.0
46,0.0,0.0,-0.015780932049814553,1.1749999999999998,4.166275547558935,0.1304791913270723,1.0022244322615017,0.9999874009116636,-0.00455889840889238,-0.0021010596925705,-3.376620824659466e-06,0.010039565365828968,-0.028353943019234183,0.0972899431179877,-0.0005213359470178771,0.020183540851156423,0.0031155786053724184,-3.6939045572842544e-05,-0.04095481068940639,0.08886490968339218,-0.06066967162870007,1081.5472163504053,1084.3337047210873,1080.847722344233,1084.86678246769,1.8277513299940586,1.8371814658917027,1.8253878868756948,1.8389882921246452,0.0,0.0,0.0,0.0
47,0.0,0.0,-0.01589478281603697,1.1999999999999997,4.165553943751703,0.13293866881394048,1.0021938897658829,0.9999891319324073,-0.004170748635674276,-0.0020834733537215076,-3.4165567167998953e-06,0.009324411591964489,-0.0293729654340845,0.09943835263732868,-0.0018817832216156199,0.04108697167975846,-0.0001437937804200142,-7.750390904009478e-05,-0.040654488891120236,0.08138385973018925,-0.05042976784737441,1082.3523058090295,1084.5959996418799,1081.8687282385683,1085.040406389021,1.830473450656623,1.838070383477815,1.8288381639608828,1.8395769688428678,0.0,0.0,0.0,0.0
48,0.0,0.0,-0.016006957018041,1.2249999999999996,4.164806892009677,0.13544909279067927,1.0021324339700897,0.9999914467313206,-0.0035619485898992494,-0.0021021363354241413,-3.0448262244925517e-06,0.008272013654315383,-0.030392708614181536,0.10134738777527033,-0.0029971981482064297,0.054940058216272104,-0.0027596731829008735,-7.229095751162907e-05,-0.041058490623999445,0.06957172456775822,-0.04090397763086884,1083.4300618005268,1084.5252593711075,1083.0629430391466,1084.9367426573565,1.8341206659508322,1.8378306235001658,1.8328778980959142,1.8392254827551124,0.0,0.0,0.0,0.0
