,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
10,0.0,0.0,-0.00468868969955438,0.27499999999999997,2.5819822207973924,-0.26129757469727843,1.0892259532683513,0.9884132283000656,-0.08698434016624922,0.12285700174810428,0.01947233444533523,0.30221434645359313,0.2893608616484474,0.2468516794168419,-0.16088884159178993,-0.13854616135769038,0.4191354218803659,-0.02647283212238968,2.3432184941843626,1.7293126322374512,-0.4654068816683594,1059.3541244083815,1039.7004866764253,1105.1781330590852,1133.338390118417,1.7535108779934285,1.6890505033637369,1.908493599011473,2.006990611961514,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.001788994803976966,0.3,2.589963864605597,-0.254577465741392,1.0850843471881366,0.9876900943562034,-0.088772224500894,0.12733495502098915,0.019328189196082313,0.31170975459874906,0.3497295217833785,0.2910489031393667,-0.16976262136860557,-0.14908921091988417,0.32497108922471085,0.03086259117258953,2.480138561085275,1.8021618322876711,-0.29192668494164664,1075.7215460754614,1060.2979932192745,1122.760451977043,1126.4975851260142,1.8081142777202412,1.7566369743891397,1.969701221320987,1.9828354324528383,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0012715350530340297,0.325,2.5994952289440434,-0.2467297421927053,1.0807713205257552,0.986984980875119,-0.09089025074799796,0.1311652498829421,0.019881827608454885,0.3205277319499241,0.41326090647114755,0.3370786701939152,-0.1747094233699963,-0.19677961144398462,0.30256000960805224,0.06508570431287902,2.5987896455942074,1.8794012138350893,-0.14576650041498773,1098.5154096554686,1091.2819769393238,1121.948649982819,1114.7239088478113,1.8855517126482562,1.8608017515832063,1.9668539010353072,1.9416045139018696,0.0,0.0,0.0,0.0
13,0.0,0.0,0.004465202135632916,0.35000000000000003,2.610649827593159,-0.23770741022354241,1.0763722722099982,0.9862043497430278,-0.09353025890884237,0.13499147805715678,0.020745410777346103,0.3299492637440296,0.4795337599881007,0.3850299018133548,-0.17687006464343683,-0.23312584788974222,0.317245027513841,0.06954281562839036,2.7039039486258427,1.9588562578106632,-0.05709804246649064,1117.1426489044661,1117.2982087733167,1113.354134267408,1106.2488176191566,1.9500394842963673,1.950582600266418,1.936835751967062,1.9121932459327322,0.0,0.0,0.0,0.0
14,0.0,0.0,0.007747755611043663,0.37500000000000006,2.6234806100116037,-0.22747088742719795,1.0718970916141692,0.985401427630089,-0.09618661707922573,0.13882649787636325,0.021432792790978133,0.3394117494593884,0.5469811610763421,0.43394503184239,-0.18215644915483178,-0.18092795189086325,0.2918104755482821,0.035288107833062694,2.712696151142131,1.9681666801992843,-0.3143508613865027,1124.9188307054278,1130.2695657629306,1060.873918775154,1084.5968010145943,1.9772815517254945,1.9961363728449142,1.758545809253486,1.8380730996596875,0.0,0.0,0.0,0.0
15,0.0,0.0,0.011044912177603415,0.4000000000000001,2.6380038747077976,-0.21600715513725643,1.0672264882422717,0.9848184177526588,-0.09764976752455085,0.14190733035874906,0.021436337093910796,0.34624501037593447,0.6149978776257329,0.48318921959906314,-0.1920310632670076,-0.0383921229434131,0.20415167476200632,-0.01759886023104487,2.738560212630663,1.9736389204202136,-0.4500609568520595,1119.0603917873023,1125.6018337132036,1043.5365860017537,1085.7750025388436,1.9567403012454527,1.979683323640185,1.7015374046908944,1.842068679927813,0.0,0.0,0.0,0.0
16,0.0,0.0,0.014361892669353712,0.4250000000000001,2.6542385168470646,-0.2033105727931385,1.0622843676027294,0.9846222736764568,-0.09717479639704683,0.1436936445455528,0.020692357106273422,0.34869793715553166,0.6839300731854223,0.5325024445847141,-0.20336723547194402,0.13327910902384602,0.09078970244983924,-0.05604748005972768,2.7753635436809505,1.963103059595308,-0.4559221092590615,1106.3200486341182,1112.2005006155543,1056.6604713515499,1100.4269363902963,1.912439504909409,1.9328240162313064,1.744604800747362,1.8921195193135645,0.0,0.0,0.0,0.0
17,0.0,0.0,0.017710171571646033,0.4500000000000001,2.672208307621578,-0.18938646561585662,1.0570668296028907,0.9848350872659425,-0.09462804103704221,0.1441053966210565,0.019468420687448418,0.3465257995457728,0.7537805220446657,0.5812663164529962,-0.21376320734949802,0.29774390640106363,-0.017598852918645994,-0.0682123295856673,2.805950941039993,1.9229824494272474,-0.38626110578501205,1095.388593494107,1101.4862313102155,1077.6182359381994,1116.1869570132758,1.874832914083566,1.8957640634915374,1.8144959577848685,1.9467044764108505,0.0,0.0,0.0,0.0
18,0.0,0.0,0.02108196003510903,0.47500000000000014,2.6919314975175253,-0.17425971311563324,1.0516112446415558,0.9854150243398011,-0.09009009499325127,0.14323003716072633,0.01805992924773202,0.34005038232101764,0.8240959226339937,0.6285397577627476,-0.22238494015083324,0.45473419939062815,-0.12782844615248384,-0.062166734068076,2.8105457081491183,1.8405283264385395,-0.3107513148365122,1092.849566908906,1096.742237006972,1086.9221832856967,1126.5536216388025,1.8661515498766559,1.879469485112534,1.845963229106543,1.9830327057503456,0.0,0.0,0.0,0.0
19,0.0,0.0,0.024457766895125747,0.5000000000000001,2.713414509512073,-0.15797866367913826,1.0459741236678526,0.9863027838225904,-0.0837854134783231,0.1411024448019944,0.016641009073226746,0.32969785254914713,0.8945402995703972,0.6735024777269342,-0.22797809994504484,0.5668458626066226,-0.21935425985247112,-0.04994754473601465,2.810061014470161,1.733367391755894,-0.15788712204023803,1100.602195954262,1100.3995316852274,1103.1472505310749,1126.442831103268,1.8927222643719868,1.892025278923764,1.901485923098387,1.9826426835658533,0.0,0.0,0.0,0.0
20,0.0,0.0,0.027839595165061657,0.5250000000000001,2.736663440437663,-0.14060541214926875,1.040268897249338,0.9872928726214079,-0.07674677614126153,0.13830036480228336,0.015353342256554008,0.31766967331801266,0.9654892340653852,0.7159403667780617,-0.22715774082517018,0.5542296772090828,-0.22974390113595405,-0.03386875509729197,2.841851251937907,1.6353292997228273,0.16521256235077075,1116.7982236764456,1111.4119454397953,1141.1890676125788,1125.6767909942928,1.9488372398777183,1.9300842259318218,2.0348919134348415,1.979946998797495,0.0,0.0,0.0,0.0
21,0.0,0.0,0.03124167824029488,0.5500000000000002,2.7616912493570887,-0.12220440265516293,1.0346688046635317,0.9881112197848895,-0.07052931631912145,0.13585236127730685,0.014351613503553939,0.3073471160023501,1.0367335268463433,0.7556918284204946,-0.22004126102806362,0.44605405949975735,-0.1717437004826289,-0.020039296640793874,2.844402562088442,1.5295507451137027,0.36833628906459737,1130.6079192964614,1124.223223620271,1153.6986796419997,1124.5024643708998,1.9973316644961807,1.9748369561365215,2.079749037778676,1.9758181197152866,0.0,0.0,0.0,0.0
22,0.0,0.0,0.03463763439339805,0.5750000000000002,2.7884992559273063,-0.10284194376842488,1.029299033990959,0.9886696028134129,-0.06575925195622682,0.13424942048424454,0.013609935876796304,0.3001044130106393,1.1078867605643452,0.7929297834386894,-0.2090583027488979,0.33077035006960664,-0.09645133117227088,-0.014334025918467127,2.84166530149989,1.4407630014272115,0.48919775886685457,1138.99896145505,1136.0515288931333,1152.9569864002056,1126.7991348118424,2.027088906940706,2.016611325207094,2.0770758268300056,1.9838971363357543,0.0,0.0,0.0,0.0
23,0.0,0.0,0.038015232186100735,0.6000000000000002,2.817085105085666,-0.08257472297961597,1.0242348143574487,0.9890068200581044,-0.06223882459219315,0.13350195777778237,0.013002532885484175,0.2956700683504343,1.1789846474639027,0.8281571387164575,-0.19579988953169525,0.24698655768324507,-0.03389667382785292,-0.015630293287380668,2.843900156685037,1.3716266425087043,0.5591586835245739,1144.2387922177916,1142.9790304951246,1148.9006500986343,1131.106700354585,2.0457825754881473,2.041280403560247,2.062486389082397,1.9990943462068322,0.0,0.0,0.0,0.0
24,0.0,0.0,0.041370011405991475,0.6250000000000002,2.8474460866011575,-0.06144876331733216,1.0195081480987607,0.9892220970991091,-0.0594187652184943,0.13324844144452574,0.012405877774463265,0.29283785741458873,1.2498263503238842,0.8616391497667166,-0.1824961302226376,0.22573683012662452,-0.02116269293323278,-0.022190683863931093,2.8267442014948423,1.303253518449688,0.5172688397606962,1143.7202752513942,1142.8919713333032,1133.1059000108646,1136.3539775137972,2.043928884396504,2.040969452286098,2.006167278686686,2.017685224563324,0.0,0.0,0.0,0.0
25,0.0,0.0,0.04468717309863479,0.6500000000000002,2.879572716248591,-0.03950696813901116,1.015101115190161,0.9894745894696583,-0.056395147913774576,0.13275000810498908,0.011707238519826546,0.2894743802257665,1.320220301412702,0.8934118445950603,-0.17022011452336255,0.28015370095461606,-0.07149511227078673,-0.028528071977911185,2.8049301838240916,1.2309712067282503,0.47795268285328874,1138.727975576064,1138.7598488809913,1122.4990033051793,1145.0225776069797,2.026124468617666,2.026237893752009,1.9687839894962746,2.0485861924839273,0.0,0.0,0.0,0.0
26,0.0,0.0,0.04796112790349795,0.6750000000000003,2.913452077315025,-0.016794563721948808,1.0109931865281896,0.9898934879761213,-0.05234303063946359,0.1313497825065881,0.010877694673821294,0.28374094879976614,1.3900008446752778,0.9232133033485844,-0.15843041648056036,0.3851451080461528,-0.16330905673850246,-0.028941238454390086,2.772407314950691,1.1402658752338668,0.4734007413866195,1133.4142272702902,1133.8461525817404,1120.4844149358712,1152.316945793145,2.007259215841066,2.008789373550549,1.9617234396055392,2.0747703741712487,0.0,0.0,0.0,0.0
27,0.0,0.0,0.05118336785497034,0.7000000000000003,2.949064335609209,0.006632226844343269,1.0071818304045148,0.9905138598891033,-0.04691396000972856,0.1287718162511707,0.009959571435061244,0.27496832132987464,1.4587702782006282,0.9504485028318289,-0.1463909141324693,0.49085787254950897,-0.2568703150866388,-0.024523524659342155,2.7204239163529653,1.0221991316149128,0.49464955239540664,1131.7223802882193,1131.6461835197708,1124.7025591229649,1151.0226554123287,2.0012712181976893,2.001001743512336,1.9765213391813519,2.0701121987575726,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0543383223125057,0.7250000000000003,2.9863783480170163,0.030701004325913377,1.0036813715062263,0.991250017554799,-0.040530927852706976,0.12529720826924282,0.009014221261056967,0.2641464307628343,1.5260799120846729,0.9744894257622259,-0.13346120617306614,0.5237670912957034,-0.30089301496510534,-0.021675042207042916,2.6546190158128518,0.8854568966534366,0.5399699477701194,1136.6081444908323,1132.9835822669559,1135.860931987289,1136.9846654019243,2.0185879121346506,2.005734174224649,2.0159347227347384,2.0199255172744803,0.0,0.0,0.0,0.0
29,0.0,0.0,0.05741202197312433,0.7500000000000003,3.025354312548407,0.05532788714519644,1.0005202670106668,0.9919460249376384,-0.03423664570286165,0.12167689031957062,0.008103706781105625,0.25348166607978395,1.5917209392429652,0.9951037758281588,-0.11919422815485378,0.4841569416255633,-0.2813764919780916,-0.021161282225290793,2.5884051855441705,0.7511811940600285,0.5974205103914318,1137.6923145780163,1136.0340722536457,1144.8611668555736,1129.972255913751,2.022440667204102,2.0165493509294703,2.0480086658277377,1.9950863703187243,0.0,0.0,0.0,0.0
30,0.0,0.0,0.060399565425936504,0.7750000000000004,3.0659503768537575,0.08042905143694822,0.9977299955832057,0.9925060968931158,-0.02869038108286406,0.11855657532615325,0.007269670573516603,0.2445664216160081,1.6557027396440263,1.0124882908831474,-0.10391084936443125,0.407221220002078,-0.22373995176679287,-0.021083606093679014,2.5258722280277257,0.6308736133047228,0.6255370506584885,1138.0710117523315,1136.3577801604297,1148.7671770682657,1126.2832944380573,2.0237872879472105,2.0176987283780052,2.062007200011022,1.982081125012811,0.0,0.0,0.0,0.0
31,0.0,0.0,0.06330144332428012,0.8000000000000004,3.1081268434661107,0.10592896777995414,0.9953260823924707,0.9929078716145893,-0.024219415889156645,0.1162092211201977,0.006541812165724826,0.23797354562898068,1.7181917964765563,1.0270934285792817,-0.0884219487067141,0.31485564006915684,-0.15949630033391543,-0.02091482592306161,2.472376383095654,0.5322935830501035,0.6193729283852978,1137.635171364861,1134.1534412893213,1147.6669096341511,1124.98754068316,2.022237508838161,2.0098783430455156,2.05805918873601,1.9775231035900556,0.0,0.0,0.0,0.0
32,0.0,0.0,0.06610261985953615,0.8250000000000004,3.1518485641586476,0.13176511263336013,0.9933000926800878,0.9931855526675475,-0.020837647498088332,0.11451245992151673,0.005928485635193663,0.2333146671570759,1.7793361581715388,1.0394784115589382,-0.07388861415719003,0.23791954881488234,-0.12297203605704478,-0.020441300092635877,2.421022450262437,0.45549578213076075,0.5598074325251563,1134.7735223308143,1128.9085580084725,1138.7314045588264,1126.5705866675542,2.012076684301901,1.991331994348413,2.0261366709284667,1.9830924320865542,0.0,0.0,0.0,0.0
33,0.0,0.0,0.068821242318309,0.8500000000000004,3.1970831307498098,0.15788854291563273,0.9916171754498172,0.993417874204242,-0.018139910594132024,0.11297189467243415,0.005405725601815868,0.2293402585608978,1.8392276303042558,1.050142258597489,-0.06102271496967826,0.20882766993676977,-0.13487013439686538,-0.018124365709706217,2.3708962440637515,0.3939406305313222,0.48865172045046634,1128.8815248341668,1123.0740250141414,1127.6793707621528,1131.6898871681753,1.9912366254543017,1.9708016010918825,1.9869979191032363,2.001156302007012,0.0,0.0,0.0,0.0
34,0.0,0.0,0.07145773027221987,0.8750000000000004,3.2437995427681034,0.18425995075041818,0.9902366669748094,0.9936794714827547,-0.015522974265014308,0.11106645076788355,0.004938495473952474,0.22476476928759828,1.8978734523536975,1.0593318438484414,-0.04961047874112131,0.21854622470074223,-0.1755162191587381,-0.014544761194059145,2.3183006656733416,0.33576749669350825,0.43926399111192893,1124.708766347215,1120.3359955891378,1121.6924524822725,1131.360665530873,1.976543156051854,1.9612037743176973,1.9659557395728489,1.9999921524781143,0.0,0.0,0.0,0.0
35,0.0,0.0,0.07400912733233703,0.9000000000000005,3.291965049780426,0.21084269112073317,0.9891275778935478,0.9939920022878663,-0.012667835757253583,0.10862412383163751,0.0044972265669834715,0.2191589263464319,1.9551194803238383,1.0670327216442845,-0.03926297499655276,0.24313087562583247,-0.21851596055587932,-0.011296063352753951,2.2571985719694263,0.2735932255461436,0.4015139754603272,1121.368174205427,1118.841759237594,1118.3716989826419,1128.386500131538,1.964819198828577,1.9559757932105872,1.95433260581147,1.989490658007657,0.0,0.0,0.0,0.0
36,0.0,0.0,0.07646769311770353,0.9250000000000005,3.341541886490113,0.2375979800975794,0.9882663695847815,0.9943490968236248,-0.009430988621873065,0.10566180210794655,0.00406370212455067,0.21256366457242035,2.0107425902753664,1.073106740324892,-0.029749706265604765,0.2798340532719602,-0.260155035388792,-0.007465722509813926,2.1871348116261324,0.20422857940527073,0.3713634843900504,1117.1868823463553,1116.5715800421801,1115.5695819146858,1127.7553349536797,1.9501939116042388,1.9480463239777581,1.9445515852966182,1.9872656295506113,0.0,0.0,0.0,0.0
37,0.0,0.0,0.07882554966786724,0.9500000000000005,3.392486570270186,0.26448261840501514,0.9876338679523645,0.9947395461197559,-0.005704214549249994,0.10221301104336412,0.003632863235444821,0.20510342858427266,2.0645084105170977,1.0773410218543378,-0.020956464412226535,0.31720017047079296,-0.2948521515927637,-0.003715499898280916,2.10781808451176,0.12535473088825466,0.3436441919371074,1114.94875262209,1115.0244099866006,1114.153565882268,1123.3411354232737,1.9423878499570404,1.9426514691256405,1.9396181975149747,1.9717391781561966,0.0,0.0,0.0,0.0
38,0.0,0.0,0.08092711700885295,0.9750000000000005,3.444749416454224,0.291447802411816,0.987209856037314,0.9951359302668832,-0.001731231106911852,0.09844401617413305,0.003202937749394794,0.19723803322778313,2.1161543897815736,1.0795285465962066,-0.013144312158827316,0.309879003815708,-0.3093892479914003,-0.004324302016707621,2.018632754069545,0.041999100584372284,0.29702409358367987,1117.5863842011786,1112.1900734857686,1114.0132628171077,1109.8443444319496,1.9515889250974634,1.932787775081647,1.9391297240189977,1.924643456203915,0.0,0.0,0.0,0.0
39,0.0,0.0,0.08303736992353739,1.0000000000000004,3.498275797635636,0.31844220886116836,0.9869684061120492,0.995507589619172,0.0018497231731199192,0.09462286797883493,0.002780357939033806,0.18956560002990144,2.1655989815177414,1.0797143404628677,-0.006303710200977488,0.26151591714840966,-0.3040019603117574,-0.007807498371883114,1.931703347590167,-0.03236482810559999,0.2626157083449794,1115.5853898926218,1109.4249598575498,1113.8927348013726,1103.7785129072656,1.944606695523444,1.923189174301886,1.9387101476596689,1.9036627493750204,0.0,0.0,0.0,0.0
40,0.0,0.0,0.08503189574255657,1.0250000000000004,3.5530115838769833,0.34541927117350907,0.9868881759487425,0.9958430713656972,0.004781246960601689,0.09092873091176285,0.002383859310645632,0.18236128168635612,2.212924969387885,1.0781989296687131,-0.00022298132923778902,0.21183804449904184,-0.29044322911804243,-0.00944541721613335,1.8493231895276003,-0.09280316148790226,0.23433991580390945,1110.3657151461987,1106.4833693632959,1112.654668588081,1103.9470899907667,1.9264521574584221,1.9130041951535017,1.9344028790260104,1.9042442762242207,0.0,0.0,0.0,0.0
41,0.0,0.0,0.08690997655591921,1.0500000000000003,3.608905248755118,0.37234073963663433,0.9869514273211916,0.9961411368087152,0.007066196262078591,0.08745719209571003,0.002035676438066475,0.1757103266170146,2.258251006959368,1.0753220824622978,0.005180640971027959,0.15214696171094927,-0.2656619860165925,-0.010310546244803239,1.7724461365138633,-0.1395615114697416,0.20759237451718526,1109.1428619730837,1104.3908977011727,1113.0371199360611,1098.2727408397707,1.9222112647689213,1.9057756687642367,1.935732927166433,1.8847187447033265,0.0,0.0,0.0,0.0
42,0.0,0.0,0.08867256807543449,1.0750000000000002,3.665908501374701,0.39917708999418905,0.9871404459929977,0.996405268327509,0.008669103029455045,0.08425149413679094,0.0017531792742823515,0.16959583036526424,2.301713451126694,1.0714511108965201,0.009809976770328523,0.11386371089396964,-0.25492817637378407,-0.007834169119084588,1.7003683462422174,-0.1719373863741738,0.17372872895664493,1102.6058380010822,1099.7000012406722,1107.5461260158002,1105.1886866572465,1.8996199243876803,1.8896205003706876,1.9166807696924655,1.908530048467181,0.0,0.0,0.0,0.0
43,0.0,0.0,0.09032126166629714,1.1,3.7239761095115025,0.42590719641446984,0.9874355359473381,0.9966596650021524,0.010047080389986168,0.08103201461093335,0.0015430299828813226,0.1634870148803138,2.343405393107285,1.0668438963388203,0.013691101633063809,0.11141903186324631,-0.26404092796169715,-0.0026401165770350054,1.629646497853632,-0.19949696186603535,0.14622988570899764,1099.2182339726487,1098.255999962262,1103.0696649739912,1106.1444681199698,1.8879652163915146,1.884661287927793,1.9012184653194515,1.9118325187734977,0.0,0.0,0.0,0.0
44,0.0,0.0,0.09185596938648705,1.125,3.7830634471870552,0.4525135471124356,0.9878174986469328,0.9969165795253154,0.011452736146034861,0.07761600633638226,0.0013870337794293476,0.15707426168002178,2.3832714608379555,1.0615501139367405,0.01671681224170106,0.11155103686986706,-0.28678563613771285,0.0009516395217712823,1.5537339671697659,-0.22705498292121254,0.10782880954560525,1100.2025756447872,1095.0665755447812,1098.4616296569416,1102.1744418190947,1.8913480477046636,1.8737307643754793,1.8853670953271024,1.8981337569083059,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0932715578662182,1.15,3.843123524383315,0.47897896273931967,0.9882651203725886,0.9971860930473799,0.012828246751571187,0.07384944217691015,0.0012616688718329226,0.1500514238078418,2.421206815481166,1.0555715214441463,0.0190004738677679,0.10848434077711959,-0.3184204610198882,0.0028465613059581057,1.4735713695979809,-0.2540510512338048,0.08381891076400905,1098.9347893149009,1093.4173392886391,1095.4867831926351,1100.3532929596577,1.8869916796665556,1.8680911115041487,1.8751690459924077,1.891866276675816,0.0,0.0,0.0,0.0
46,0.0,0.0,0.09456147026857144,1.1749999999999998,3.9041062528025168,0.5052866187190974,0.9887620523638384,0.9974668842449396,0.01408282514377968,0.0697149346599361,0.0011474999010336903,0.14236643751575215,2.4570534695578923,1.0489388084430458,0.0206547491202637,0.08671951872232048,-0.34248256002899746,0.0015564932414999593,1.3862794303599362,-0.2783770773476867,0.05799878453106366,1100.3997535262656,1092.778884602156,1094.4772320065197,1092.320261852754,1.8920260417901271,1.8659101632582134,1.8717144961513208,1.8643443034326808,0.0,0.0,0.0,0.0
47,0.0,0.0,0.09571570454221599,1.1999999999999997,3.965957598900698,0.5314214839475806,0.9892932396769796,0.9977508903921976,0.014892235616367693,0.06534777092350336,0.0010251220673514999,0.13414696952575356,2.4906825841389795,1.0417834253484635,0.021767582844666133,0.039258863796368705,-0.3570583705914861,-0.0023599365117738433,1.2958194178273803,-0.2939067227338264,0.03896129846289931,1100.5066569971002,1090.7683965428769,1094.0281561309205,1087.9217006265649,1.8923936790511793,1.8590506983414108,1.870178841758625,1.8493598303294703,0.0,0.0,0.0,0.0
48,0.0,0.0,0.09672433686802796,1.2249999999999996,4.02862130215688,0.5573737151827316,0.9898472816497448,0.998033241715211,0.015042851406870103,0.06084865154121131,0.0008959121577338082,0.12544324386494946,2.5220359133489465,1.034381472034056,0.022509904901193215,-0.014556635829368924,-0.3626403540556934,-0.005616875434460189,1.204062850341075,-0.29651874135691386,0.02673415675916324,1097.0883432583182,1089.581309911394,1094.380148891227,1086.9882503753197,1.8806559056893264,1.8550064789175886,1.8713824585177516,1.846187644665415,0.0,0.0,0.0,0.0
49,0.0,0.0,0.09757797863074348,1.2499999999999996,4.092040205731344,0.5831412185688978,0.9904166095499074,0.9983049382766306,0.014572898280957145,0.05634071531867247,0.0007775895871702349,0.11645558140501791,2.551100686748928,1.0270561701510084,0.02300477144902252,-0.05821372248055454,-0.358681358872254,-0.006588423836628713,1.1129512074124708,-0.2869474834108368,0.018148782446663958,1092.9867153518542,1088.9027206826581,1094.2681753812033,1087.603669301517,1.8666199690385485,1.8526966092104957,1.8709995302588909,1.84827874445788,0.0,0.0,0.0,0.0
50,0.0,0.0,0.09826878504545344,1.2749999999999995,4.156157461573034,0.6087294190274443,0.9909961987886687,0.9985588940330506,0.013695317640415879,0.05188543563021107,0.0006891964032595505,0.10737650686161952,2.5779117306674606,1.0200715110392753,0.023345562255495885,-0.07750556035133907,-0.35655141808126645,-0.004587257802471186,1.0236355842818359,-0.26943611858248384,0.01333570182226218,1088.9331939253154,1087.85925034414,1092.3216883299,1091.360996737396,1.8528003071116257,1.849147517754397,1.8643491727853256,1.8610712428885954,0.0,0.0,0.0,0.0
