,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
10,0.0,0.0,-0.014416890894154731,0.27499999999999997,15.392994837426718,-0.2002370346440109,0.4392373754338409,0.9997481475043422,-0.01803026390109311,0.013358118297763297,0.000334396225933966,0.04488270391009204,0.03759326866272836,0.047237314882902844,0.737548166574492,-0.21000014339106945,0.16318862536068943,0.007327343039233415,0.3302546433180351,0.44607661155664463,2.551211810846361,1217.6091170067423,1220.3030699841079,1223.4802964863757,1218.5498985858824,2.316551306923689,2.3268133589030655,2.3389454879675236,2.320132440979293,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.014220009142142767,0.3,15.39404060887056,-0.1989134458028348,0.45840531619938457,0.9996641039046601,-0.020718608349115864,0.015563745054052938,0.0004341341515937894,0.051832084499375396,0.046232986853193395,0.05884552147681008,0.7940080359790607,-0.22047764690885244,0.18914492445768538,0.009187558508748488,0.36993316346180427,0.4929042259964826,2.072747023286288,1194.3542939176252,1196.5790106010495,1199.6571576144338,1194.7548994315634,2.2289097879196174,2.237221075583896,2.2487461866122933,2.2304052625947546,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.013942272776600784,0.325,15.395315344089454,-0.19728480091370498,0.47884716888441636,0.9995590104273478,-0.023551057811588026,0.018078385569790016,0.0005516562756071398,0.059388196578847564,0.0559346614245753,0.07165028741852414,0.8397868884548134,-0.23332989526790224,0.21251775133877326,0.010887595748217535,0.4154750387519238,0.5418661462639532,1.6773923779317812,1174.8997237914919,1176.359785924267,1179.8511839956002,1174.9206321455447,2.15688874507426,2.1622528596225283,2.1751069006611785,2.1569655131488306,0.0,0.0,0.0,0.0
13,0.0,0.0,-0.013576274556389203,0.35000000000000003,15.396847274981065,-0.19532050896354317,0.5003184042572649,0.9994306708198684,-0.026527186990590493,0.02083688318666406,0.0006832817717643987,0.06747737971714193,0.06682556763873548,0.08570560295692152,0.8765893590135875,-0.24175199285334417,0.2265957739722536,0.011752776033587813,0.4649479611396242,0.5927534816375574,1.3409035534893494,1158.8821882287587,1159.57039024235,1160.552901501892,1158.765580922901,2.0984794308523074,2.1009725342873966,2.104534377027537,2.0980571519968807,0.0,0.0,0.0,0.0
14,0.0,0.0,-0.013117733899509272,0.37500000000000006,15.398666938053964,-0.1929890252311993,0.5226091494012851,0.999286155506241,-0.029477233287144664,0.02361396535303539,0.0008079428183977745,0.07555674647838401,0.07894820399843469,0.10101679087517687,0.9054738162288366,-0.22538059170966254,0.21183766053522066,0.00954319979341492,0.5126832338860573,0.641042252412285,1.0366141205295172,1145.9823125187736,1145.5255258848024,1137.5400873706037,1146.2889560072276,2.052021799256815,2.050386260365903,2.021899484155034,2.053120111686873,0.0,0.0,0.0,0.0
15,0.0,0.0,-0.012571852914724794,0.4000000000000001,15.400804134805034,-0.19026005322902043,0.5455364087144288,0.9991464084565248,-0.032064457159859554,0.026029392537165047,0.000892064805558899,0.08262274091651867,0.09219799013793761,0.11747636295458924,0.9277722168303228,-0.1868478072069198,0.1725084608318604,0.0055203007650334,0.5529254513266925,0.6823685616375949,0.7990499000165645,1134.1378262586006,1133.2087278250071,1122.822537871999,1136.0131755959499,2.009822999394684,2.006531409093788,1.9699190666219915,2.016475165207439,0.0,0.0,0.0,0.0
16,0.0,0.0,-0.011953761203417734,0.4250000000000001,15.403284465272801,-0.18710726815621223,0.5689565368339601,0.9990250299306875,-0.0341472035096527,0.02796561951012844,0.0009392496335076162,0.08830342550364642,0.10636260106456696,0.13488649795821422,0.945170497919315,-0.14808036826132862,0.14119499352082282,0.003943848986760408,0.5847427704673888,0.7153666233948591,0.6294821951208913,1121.9799396781248,1123.4086452794822,1118.5540984409622,1127.0329982729734,1.9669636085828717,1.9719761779847194,1.954970136746768,1.9847207244683547,0.0,0.0,0.0,0.0
17,0.0,0.0,-0.011278133169560844,0.4500000000000001,15.4061283080519,-0.1835096664780724,0.5927625659498708,0.9989200764033639,-0.0357849989107506,0.02961672017513479,0.000982190064633592,0.09293589107602597,0.12125540876143612,0.15302576213089386,0.9587538476153391,-0.1148762955501795,0.12469692309924772,0.004829877958791171,0.6110253176756455,0.7397633075843552,0.4877645869911813,1113.3674303907728,1115.7944335587097,1112.8230606241534,1119.3371548979426,1.9368820131881344,1.9453355430022352,1.9349884384050329,1.9577082927931293,0.0,0.0,0.0,0.0
18,0.0,0.0,-0.010553635253517372,0.47500000000000014,15.409352340470324,-0.17945171852928715,0.6168657638500715,0.9988330533412766,-0.03695213576039655,0.031080744775195228,0.0010288439662834794,0.09660822349313246,0.13676172982850487,0.1716758375854076,0.9689971139011677,-0.06872012606369615,0.10888601536830245,0.0052670708751434755,0.6333860179302935,0.7546140322767652,0.3595497244862713,1106.1825721570544,1111.1135128975423,1103.160700417907,1113.7505350524698,1.91196423717742,1.929047845835493,1.9015322903016296,1.9382151870756934,0.0,0.0,0.0,0.0
19,0.0,0.0,-0.009787295705590579,0.5000000000000001,15.412970907367514,-0.1749236532091053,0.6411904673917546,0.9987729766776231,-0.03749343090023543,0.03233658398060334,0.0010625602641286076,0.09906397503813578,0.15280764433573948,0.19059158541281881,0.976627712829443,-0.019912426302299165,0.09232966212095062,0.004815502242753244,0.6533072771820534,0.7591242826198096,0.27032705538634083,1102.2768076334214,1106.034745682158,1099.0556613031395,1107.8806119075684,1.898486356321732,1.9114532545331966,1.8874068034425031,1.9178386437889805,0.0,0.0,0.0,0.0
20,0.0,0.0,-0.00898474326890604,0.5250000000000001,15.416996559583717,-0.16992220244098785,0.6656801730980149,0.9987395638299482,-0.037473051903151415,0.03337506775274725,0.0010765102545187099,0.10040400909232021,0.16931300432858412,0.20950341418871263,0.982257616900059,0.022253959555159065,0.07283745991468978,0.0036451696181018047,0.6694243908710076,0.7532533461628398,0.1964005545011691,1099.5382392187416,1101.7616897142655,1094.4096020193235,1103.607223167416,1.889064628130861,1.8967123630247376,1.8714831891624408,1.9030719558560143,0.0,0.0,0.0,0.0
21,0.0,0.0,-0.008152236708304427,0.5500000000000002,15.421439570897137,-0.16445049751546176,0.6902902722776356,0.9987323629362624,-0.03696977960271543,0.03414329497172188,0.001066784116020288,0.10069101229225297,0.18617826204094917,0.2281771584710141,0.9863368331724658,0.056588742759984274,0.04967491466861785,0.002116154583236039,0.6811717710746626,0.7391436695375545,0.14216919181832388,1097.4720624784854,1097.9168640076562,1091.9756356311013,1100.0792751972374,1.8819716976646341,1.8834975196973207,1.8631680905560222,1.8909241421471814,0.0,0.0,0.0,0.0
22,0.0,0.0,-0.0072972152890259665,0.5750000000000002,15.426307501077844,-0.15851688862828195,0.7149876459678652,0.9987473027538857,-0.03611034401364568,0.0346235527214493,0.0010382167401466432,0.10009671431248522,0.20328640185332253,0.24643063139013766,0.9893029061325005,0.07893443636286077,0.02756612297718722,0.0009659554149767418,0.6881211397182345,0.7191651765232677,0.10398835235420023,1095.6746170189892,1094.7524632823452,1091.3639174651191,1097.1028211882722,1.8758121397813554,1.8726559851605953,1.8610812041931755,1.8807055428663086,0.0,0.0,0.0,0.0
23,0.0,0.0,-0.006418786196411276,0.6000000000000002,15.43160345195504,-0.15213500133412475,0.7397273019033245,0.9987744560073375,-0.03510197171955233,0.034877334253642374,0.001004571553699672,0.09900662577376441,0.22036189794474204,0.2639875215855892,0.9891698841745363,0.0780177678778217,0.014999187114779149,0.0009177264088834633,0.6807006870662853,0.6864644824252432,-0.0741248622961681,1086.012120473066,1083.029691432238,1085.364707794378,1084.729712735158,1.842873331376176,1.8327653557913264,1.8406767740602885,1.8385236199394972,0.0,0.0,0.0,0.0
24,0.0,0.0,-0.005515112898506031,0.6250000000000002,15.437322109629289,-0.1453257922094145,0.7643846244104118,0.9987969368660893,-0.03427575183543188,0.035055363264212,0.0009865340578890875,0.09809452714443041,0.23705046710389732,0.28058849750213655,0.9820744927656516,0.050636046671265415,0.015139923452549272,0.0019183722040146073,0.6601399338030449,0.6467354190369637,-0.4158323708768368,1067.101807574975,1062.5005692667494,1069.3113251765835,1063.16355466085,1.7792535948656698,1.7639427417331233,1.7866293899984065,1.7661447794044518,0.0,0.0,0.0,0.0
25,0.0,0.0,-0.00458960044284455,0.6500000000000002,15.443450910466238,-0.13811385316804864,0.7887483758475616,0.9988039428073853,-0.03384003731627454,0.03527815320638977,0.0009937873017437922,0.09780802008784908,0.2531574264605398,0.29622288743782865,0.9654261101104187,0.020906921029477946,0.02039345901646712,0.002783131769204933,0.6354981664513603,0.610807319323464,-0.8233751062125876,1043.2432875727343,1040.3827814749172,1044.783253296268,1040.107233054459,1.7005810642592036,1.6912680814528747,1.7056053370355413,1.690372325501304,0.0,0.0,0.0,0.0
26,0.0,0.0,-0.003647425612427937,0.6750000000000003,15.449974783075449,-0.1305216593086806,0.8125691228255713,0.9988008280450532,-0.033638501181022844,0.03555743876236854,0.0010127603225635004,0.09793459196385305,0.2686600622521639,0.31103097923717116,0.9386496627556725,0.016400570832475286,0.023498576542334105,0.0027498101979119096,0.6117557307955034,0.5799175439824316,-1.2269524353369583,1017.9315102063938,1019.4787512316003,1017.6969840695208,1018.7282228535865,1.6190611702338547,1.623986809494744,1.6183152095951405,1.6215965693182666,0.0,0.0,0.0,0.0
27,0.0,0.0,-0.0026945348030220245,0.7000000000000003,15.456879253312339,-0.12256848509743165,0.8356008425906803,0.9988010920166033,-0.033323402689598006,0.0358452911155728,0.0010220197980107266,0.09792342009534326,0.28361707656771146,0.3251076674131885,0.9024823866027292,0.03680519727716926,0.021510067792315624,0.0019986405271730217,0.5909761309668455,0.5505265272934307,-1.5849954084667353,995.7684164253318,999.3294958802497,993.8763104943433,998.939933839265,1.549326094126469,1.5604273475956376,1.5434437947605406,1.5592110024736785,0.0,0.0,0.0,0.0
28,0.0,0.0,-0.0017373139962965306,0.7250000000000003,15.464151608418753,-0.11427245142810137,0.8576244850249108,0.9988171238218823,-0.03262372092698689,0.03604206902939312,0.0010075977081528775,0.09726668588959177,0.2980997535763953,0.33845163637884995,0.8582235845073072,0.0784342439411805,0.007405096725151937,0.0006894103560435798,0.5723937445389288,0.5191575190531414,-1.8869079398519704,977.2273128119709,981.5412271076074,971.7705118970803,983.3121846688625,1.4921666670760252,1.505369914859827,1.4755487876105262,1.510806978922523,0.0,0.0,0.0,0.0
29,0.0,0.0,-0.0007838735879268376,0.7500000000000003,15.471780642907962,-0.10565263699814881,0.8784575076300306,0.9988583312743502,-0.0313711640975819,0.03601325203041263,0.0009642536892372002,0.09555816764191821,0.3121564079738059,0.35099560667664753,0.8075135869182394,0.11974155695429581,-0.01188625689033652,-0.0004357274388276784,0.5552721370109582,0.48464145166881145,-2.117258748650703,963.4249819365716,965.743416968769,959.0071059084232,968.035125459496,1.4503136948472508,1.4573023113690708,1.4370430913800447,1.4642268724668757,0.0,0.0,0.0,0.0
30,0.0,0.0,0.00015700603138104187,0.7750000000000004,15.479756100447274,-0.09672994036170478,0.8979600785343446,0.9989179158785011,-0.029709390368717975,0.03577056304568619,0.0009034822996928284,0.093032063258176,0.3258185008751012,0.362675950712715,0.7520433095439301,0.1432691642398061,-0.02598892807044165,-0.000793991444497398,0.5396328425514839,0.44901969086040094,-2.282456905871112,953.3051493091995,953.783415401091,951.2496339846501,955.7857916881471,1.4200054741759367,1.4214306439213178,1.4138884481376974,1.427405221946517,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0010779348448819188,0.8000000000000004,15.488068658128686,-0.08752604448829336,0.9160329261270758,0.9989834098176201,-0.02788801113232127,0.035407610277415756,0.0008407607788650181,0.09017354613505979,0.33913424319349844,0.3734986986930197,0.6933742998179278,0.14480426089687334,-0.03069618535878362,-0.00044885603133087423,0.5266833422190048,0.41554906179680984,-2.3869299134350035,947.0928693031437,945.6958196924203,947.7456359241788,946.5244535785747,1.4015586447379642,1.397426837029895,1.4034913084002112,1.399876805647625,0.0,0.0,0.0,0.0
32,0.0,0.0,0.001974601146134044,0.8250000000000004,15.496710522981115,-0.07806150662050787,0.9326134477827381,0.9990439628592228,-0.026174066378273766,0.035006550214273985,0.0007873791090174697,0.08744731605741629,0.35217515949406103,0.3835464981411319,0.6328513299873518,0.12715807360368514,-0.034535197537860086,-0.00026540758295676777,0.5167966964169649,0.3870393788106514,-2.4420000231716568,945.7067847093169,940.6171191915276,944.5695523046174,941.6191236417067,1.3974592425822767,1.3824578474139415,1.3941003148137883,1.3854047781117775,0.0,0.0,0.0,0.0
33,0.0,0.0,0.002845077190096004,0.8500000000000004,15.505675644799274,-0.06835404484911733,0.9476695409759366,0.9991007371388767,-0.02463987760322515,0.034496997723057386,0.0007420433590827394,0.08481141563945706,0.3650003173254628,0.3929541816845724,0.5715819652107035,0.12363306986456574,-0.04940825157221605,-0.0005765940924542437,0.5082590198794148,0.36360022981808543,-2.455858361892388,943.5382750795776,941.2836089738224,939.2179149008333,944.4930486236386,1.39105783041246,1.3844176681431652,1.3783479876018372,1.3938744987553267,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0036874073442268182,0.8750000000000004,15.51495887311905,-0.058418464764778556,0.9611957999395384,0.9991660029032612,-0.022974014925940946,0.033749254896587776,0.0006935952914915432,0.0816760548911567,0.37762106581067645,0.40179709326695784,0.5106376160464587,0.14624494776174035,-0.07051441404793224,-0.0008821768177597197,0.4992117205049826,0.3403340504564969,-2.4257222313442863,943.4997608689847,944.6046024391345,939.3593679135525,948.2797958790976,1.3909442697818093,1.3942037784709267,1.3787631972233436,1.405073800773854,0.0,0.0,0.0,0.0
35,0.0,0.0,0.004499241789602747,0.9000000000000005,15.524554779518374,-0.0482693114542485,0.9732129431138656,0.9992435376116463,-0.020952802417068775,0.03275556854165832,0.0006366645478868859,0.07778714056817221,0.390008094569572,0.4100233956372387,0.45099400194712747,0.17716773406957895,-0.08757026891050113,-0.0009243411333991024,0.48876541810696267,0.31308830841817115,-2.3596956884971965,946.7390268724547,949.146664664116,944.2963817404394,951.827876957557,1.4005115704930866,1.4076438678513152,1.3932940806920784,1.4156079117186529,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0052787871570515845,0.9250000000000005,15.534457095271426,-0.03792341005955867,0.9837638582809939,0.9993273173753349,-0.018572152725506982,0.03161740928235392,0.000572119593580077,0.07335362283557438,0.4021306434691985,0.4175164960201589,0.3934570877964606,0.20232930223311515,-0.09244620631608155,-0.0007143427196682994,0.47777162870824164,0.28101239040163634,-2.26379415176352,951.8894977839523,955.5406596493862,952.5750268039889,955.713426609913,1.4157912090460907,1.4266731376549244,1.417831184173591,1.4271890848557298,0.0,0.0,0.0,0.0
37,0.0,0.0,0.006026255868456673,0.9500000000000005,15.544659139299823,-0.027400563496662676,0.9929092084950766,0.99940677867709,-0.016005024906005257,0.030490585348909787,0.0005041003086672392,0.0688855761389403,0.4139899241086997,0.4241649263707736,0.33862888214613207,0.20337971601810176,-0.08707801869666768,-0.0005748832875862762,0.46776508208380657,0.24583884847672227,-2.1475743244800816,961.3116706629735,960.7803813470256,962.9261302080978,959.3753932056123,1.4439580308816276,1.4423624037725435,1.4488121681092694,1.4381470380258534,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0067441322744950126,0.9750000000000005,15.555154719735008,-0.016722455110027023,1.000722395640176,0.999473653189583,-0.013613610101620932,0.029443041839693745,0.00043987168169856505,0.06488735956518463,0.42562031544346063,0.42994459254512674,0.28694520789149985,0.1754578191148373,-0.08138173687136109,-0.0007642593844205608,0.4594011353844679,0.21265924248111723,-2.0158097200562786,972.0681707427768,966.6766947226366,972.5080837512851,965.5328467147734,1.4764528640561416,1.4601202958916217,1.4777895147359,1.45666688158894,0.0,0.0,0.0,0.0
39,0.0,0.0,0.007435783380874381,1.0000000000000004,15.565938576835226,-0.005909732674443147,1.0072865163398297,0.9995266022784062,-0.011709775863759046,0.028448269120094977,0.00038531944707406864,0.06153768242592022,0.43705629414215097,0.43496139640318515,0.23875430044380813,0.12677408595890957,-0.07819425866462416,-0.0011569190633386563,0.4520705049085862,0.18628349479016498,-1.8711408676224224,982.4619095174562,974.103012897221,982.4865460628434,973.1283693852465,1.5081953032982027,1.4826406873735847,1.50827094427229,1.479675244944095,0.0,0.0,0.0,0.0
40,0.0,0.0,0.008103980032710123,1.0250000000000004,15.577006064146072,0.005020944721989704,1.0126918542889347,0.999568448024229,-0.01040225984427615,0.027469850662034733,0.00034352463122091354,0.05875535586210781,0.4483109424684729,0.4394177341075946,0.19426378111430184,0.0865038448824342,-0.07938603436458405,-0.0013340397320778167,0.44473516346255815,0.16858671964054847,-1.7210588137578995,989.8841173766516,984.4551269983589,989.3039213625124,985.0564889309697,1.5310693162689366,1.5143211605188527,1.5292750456757929,1.5161717948748783,0.0,0.0,0.0,0.0
41,0.0,0.0,0.008750495407414158,1.0500000000000003,15.58835255964814,0.016058042460034883,1.0170326086270578,0.99960547183769,-0.009429885792161797,0.026455258759599552,0.0003117852767992337,0.05617867755732622,0.4593732978435743,0.4434963141261583,0.15360917475298988,0.07363921648386249,-0.08300289131055685,-0.001092308051601984,0.4365095063513842,0.1557457754249915,-1.5654907397931268,996.7377099287717,995.8744084004485,996.6474034044554,996.9625395017496,1.5523438291840792,1.5496559396405196,1.5520625507218453,1.5530442183824913,0.0,0.0,0.0,0.0
42,0.0,0.0,0.009376385939151535,1.0750000000000002,15.599972918362079,0.027193154566083233,1.0204058279717134,0.9996413299066236,-0.008476654841499029,0.02540228972674464,0.000285555342563259,0.05356496957543883,0.47021500232484215,0.44725859260266204,0.11686689607585325,0.08115859921421992,-0.08515207525255088,-0.0006568291378502347,0.42708520867239075,0.14265243202807126,-1.4084132416635988,1004.73276260296,1006.5883902778162,1005.1200550584092,1007.3000188749014,1.5773470903714835,1.583178833722382,1.5785633587976198,1.585418147412868,0.0,0.0,0.0,0.0
43,0.0,0.0,0.009982527030384842,1.1,15.611861263464204,0.0384179645443271,1.0229094149976259,0.9996765200039168,-0.007363282346917187,0.024342751865450152,0.0002604948281676091,0.05086951889346808,0.48080868626327994,0.4506586416405872,0.0840340142741782,0.0977382988538384,-0.08380507967622373,-0.0002979094692247686,0.4168325767046954,0.1262035688252299,-1.252495131595797,1013.2946141401796,1016.6559258676804,1014.2145490593099,1016.4681965208438,1.6043444248600378,1.6150059758418978,1.6072588041409261,1.614409597033231,0.0,0.0,0.0,0.0
44,0.0,0.0,0.010570187487050938,1.125,15.624011202222299,0.04972221576672596,1.0246404881926752,0.9997094361342224,-0.006026633363913751,0.02333813912563961,0.00023293055712180646,0.048212098005345226,0.49114289263992633,0.4535949049613778,0.05505404272998545,0.11592606733640229,-0.07575782732575817,-0.00013451059558826497,0.40674233294596723,0.10513461642964371,-1.0995595746613063,1021.7635319228424,1026.37477820082,1023.8307857980788,1024.5315657659728,1.6312740854648609,1.6460312778671746,1.6378816203421265,1.6401245445829373,0.0,0.0,0.0,0.0
45,0.0,0.0,0.01114156352589493,1.15,15.636416400477483,0.06109285185889976,1.025693697290853,0.9997376435280537,-0.004507125691826653,0.022456391016097085,0.00020108084049702473,0.0458124629979828,0.5012345806679206,0.45595187872262327,0.029772379081513294,0.12491152914550427,-0.06575432541318638,-0.00017180730214514354,0.3978529244400671,0.07993459838278855,-0.9548695533438192,1031.5841793371683,1033.5986780482417,1033.0629631391057,1031.9224964948585,1.662782660179499,1.669283233275551,1.6675533003976213,1.663873487590386,0.0,0.0,0.0,0.0
46,0.0,0.0,0.011699648618062667,1.1749999999999998,15.64907120037552,0.07251430581848586,1.0261591461508452,0.999760543485983,-0.0029385498401704978,0.02168393057958717,0.00016663753652589185,0.04376776738464866,0.5111161011288419,0.4576527574085463,0.00800691549856868,0.1253429095312301,-0.05837705298829827,-0.0002570362409974033,0.39013777610022227,0.05293667897831442,-0.8168479564036009,1040.1401415253192,1040.9445810743118,1041.1514185087199,1039.8176909357294,1.6904792922575445,1.6930951210498695,1.6937680295785773,1.6894313343315683,0.0,0.0,0.0,0.0
47,0.0,0.0,0.01224708057806562,1.1999999999999997,15.661970658319362,0.08396975696620083,1.0261223245034423,0.9997788070739415,-0.0014002362438103302,0.02098472967067827,0.00013185187376388145,0.0420658898303266,0.5208097002208429,0.45867005170836556,-0.010444719329226705,0.11976270765757044,-0.054027293813207034,-0.00029059347958603393,0.38296103177540763,0.025604355805327404,-0.6878199304591117,1048.2741186869846,1047.5474351074342,1048.8331092106803,1047.0077930814166,1.7170220314375861,1.7146423118240903,1.7188537182704497,1.7128761775401669,0.0,0.0,0.0,0.0
48,0.0,0.0,0.012785424805337203,1.2249999999999996,15.675110190900552,0.09544215421370077,1.0256631831623317,0.9997934684549881,2.3893616557115706e-05,0.020322647622382988,9.928472499475902e-05,0.040648121681670875,0.5303220444967836,0.4590136350950804,-0.025816388761979607,0.10703030940761674,-0.052301136060743145,-0.0002783247695797816,0.375723656001871,-0.00040443210126758273,-0.5683645555807022,1055.792140343902,1053.6114421137954,1056.0005140454386,1053.4988251703592,1.7417386539786435,1.734551095499798,1.742426229366245,1.7341803147827406,0.0,0.0,0.0,0.0
49,0.0,0.0,0.013315155944209924,1.2499999999999996,15.68848521080708,0.10691522642952928,1.0248557887284104,0.99980561240649,0.0012611892445901643,0.019675918808017195,7.086066023003168e-05,0.03943514983617011,0.539647169066103,0.4587357748641806,-0.03834099192106538,0.09086674627134747,-0.051103253304492176,-0.00023657664363213693,0.36809887404030156,-0.023568246932447422,-0.4580523008467541,1062.040215050243,1059.84526035765,1062.372965716242,1059.6549772412077,1.7624145306721521,1.7551371743312432,1.7635190773188831,1.7545070012233581,0.0,0.0,0.0,0.0
50,0.0,0.0,0.01383604136297089,1.2749999999999995,15.702090918837655,0.11837440102824032,1.023768329072229,0.9998158607044344,0.0022858264929723495,0.019053017084775654,4.7128147342345065e-05,0.03838164522295589,0.5487761931594708,0.45791630482614437,-0.048261236247769256,0.07275606481058357,-0.04822162869477146,-0.00021242911719607748,0.360257263726612,-0.043203519548145414,-0.3578023948888571,1067.7056255051684,1065.535693733022,1068.366968395929,1064.9109286352643,1.781267740420696,1.774034844651285,1.7834750784122726,1.7719550830369482,0.0,0.0,0.0,0.0
