,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
16,0.0,0.0,-0.014646052189247397,0.4250000000000001,12.461571540997836,0.18236302156627035,1.4597662520202892,0.9999570035677656,-0.0022396754627608735,0.008998596100082442,-1.173988017047642e-05,0.018546519120775727,0.030689832534395934,0.01681588266408287,-0.9910236518477104,0.02795893728522241,0.020404245316800178,0.00017132564602387717,0.17485297875757622,0.04351726700451018,-0.09231170949142076,1081.5326151575728,1080.8295786328858,1080.9153021795473,1081.5487816583116,1.8277019800090146,1.8253266034363134,1.8256161581978128,1.8277566205549045,0.0,0.0,0.0,0.0
17,0.0,0.0,-0.014291661259712764,0.4500000000000001,12.462393929058146,0.18279643342335034,1.4349651817438214,0.9999553018590694,-0.0019008079690163843,0.009261805739678802,-1.2939967506705691e-05,0.0189099741291176,0.03512370399359725,0.01783009213230257,-0.9929687768308054,0.025752520457208578,0.023509092516951022,0.00021658183573567387,0.1804072525385805,0.037022695136086796,-0.0686187335869608,1082.1463765360336,1082.8673368371865,1083.4172696101566,1081.680299669386,1.829776982037895,1.8322159053443172,1.8340773548354476,1.8282011636675375,0.0,0.0,0.0,0.0
18,0.0,0.0,-0.01393090604095458,0.47500000000000014,12.463329000576358,0.18325322502271701,1.4101219812682888,0.9999525034684131,-0.0016030169252011514,0.00961358213462658,-1.3510418440220214e-05,0.01949293539861677,0.0397110593238134,0.018689312371532797,-0.9944192752462268,0.021781977767265936,0.033238729333124405,0.00023213603949740787,0.18759329653201276,0.03127764253992693,-0.05133183410147879,1082.9284694413304,1084.065591530932,1084.6777505665923,1082.304661630056,1.8324227844097611,1.836273052393844,1.8383474813402885,1.8303123026002326,0.0,0.0,0.0,0.0
19,0.0,0.0,-0.01356229794745637,0.5000000000000001,12.464381212099557,0.18372978566801065,1.38524726347541,0.9999481429684942,-0.00135596616441804,0.010093192641435128,-1.3853652473076313e-05,0.020368089500086776,0.04450501175447057,0.019415597062413775,-0.9955084706650976,0.017836616973182385,0.043182450213066916,0.00020934441855112196,0.197209719719597,0.026491284004738387,-0.03869607024110877,1083.7619422080954,1084.691563352459,1085.1879273157183,1083.1792748231949,1.8352445076580035,1.83839430236483,1.8400772166595907,1.8332716580491708,0.0,0.0,0.0,0.0
20,0.0,0.0,-0.01318372568897389,0.5250000000000001,12.465556473103552,0.18422308679119948,1.3603487658824711,0.9999423182576528,-0.0011526925719898618,0.010678541638272109,-1.434661645343045e-05,0.021481563065250654,0.0495635654738484,0.020032063174490376,-0.9963355580283227,0.014890322928909223,0.04976782859044392,0.0001641752146987174,0.20884487412212246,0.022540677687397814,-0.029590292605597313,1084.546249278128,1084.9580470148712,1085.2538488700413,1084.134869667991,1.8379017629538068,1.8392977153570838,1.840300780581473,1.836507757087069,0.0,0.0,0.0,0.0
21,0.0,0.0,-0.012794069796278474,0.5500000000000002,12.466861949632165,0.1847306299048726,1.3354320974200884,0.9999354471966728,-0.0009940415373884406,0.011318705923106543,-1.4738999167826532e-05,0.022725032756229505,0.054926776610778216,0.020558319651519726,-0.9969715907247684,0.00985704843101961,0.05196959968581886,0.00017573227869894546,0.22152118318501401,0.019451341524634982,-0.022884541793084523,1085.5319963821505,1084.636412850821,1085.64594725177,1084.6259209816542,1.841244229305948,1.8382073629732212,1.8416308091470028,1.8381718005715801,0.0,0.0,0.0,0.0
22,0.0,0.0,-0.012394450284966593,0.5750000000000002,12.468305505116113,0.18525048886272094,1.3105016216712777,0.9999278585789557,-0.0009135274590955414,0.011976765784292603,-1.3661396541582268e-05,0.024023687499236755,0.06061133072857386,0.021023596826239836,-0.9974402426320015,0.003003306340074571,0.05359031634703275,0.00025072448620213516,0.23456558168074615,0.01788825950042457,-0.01620354819977443,1085.7687333747228,1085.1298480006442,1086.2205843310635,1084.8686536462717,1.8420474081219418,1.839880259871035,1.84358089135428,1.8389946359053333,0.0,0.0,0.0,0.0
23,0.0,0.0,-0.011987235131583243,0.6000000000000002,12.469895286134305,0.18578163786074736,1.2855611992030407,0.9999194459934653,-0.0009142278822860422,0.01265960493772336,-1.069213813575477e-05,0.025385827681190794,0.06662669373700698,0.02146815173191163,-0.997776197831626,-0.0028113758507141537,0.055556979544279315,0.0003141627808404581,0.24805734642668809,0.017911079312256443,-0.011775890200460992,1085.9696767444107,1085.5032012095905,1086.2768681525342,1085.2931175539525,1.842729287151116,1.8411465477225664,1.8437719510111765,1.8404339613984118,0.0,0.0,0.0,0.0
24,0.0,0.0,-0.01156128978608575,0.6250000000000002,12.471640254848673,0.18632406678375577,1.260635103598565,0.9999103799634184,-0.0009792012014540412,0.01335189744048184,-6.415468813449412e-06,0.02677631112116753,0.07304325392689381,0.021932389892634702,-0.9957018639704153,-0.007467070379790941,0.054509237578383635,0.0003309608954253357,0.2657671476297026,0.01948911169216441,0.14313064676401055,1094.8766185005836,1093.791707414628,1094.4076220345557,1094.2545066334512,1.8730807628234276,1.8693705378806567,1.8714764174659044,1.8709527884062593,0.0,0.0,0.0,0.0
25,0.0,0.0,-0.011106046947001007,0.6500000000000002,12.473551843840301,0.18687874774047936,1.235833803334106,0.9999013247876106,-0.001094647206110488,0.014005085974044025,-1.5280832762947725e-06,0.028096524206955926,0.07997421265376857,0.022454281346016243,-0.9871086860037104,-0.010712408532418921,0.04945297588030677,0.00029837776671585883,0.2879783853707885,0.022508146988996013,0.47156250925565146,1112.9836927695062,1111.6063270311397,1111.8990215956699,1112.5811192158985,1.935547096448856,1.930759413296749,1.9317763150047529,1.934147149339214,0.0,0.0,0.0,0.0
26,0.0,0.0,-0.010601751758501018,0.6750000000000003,12.475643853790608,0.18744752038898146,1.2113584636072507,0.9998929965637946,-0.0012375114678754465,0.014576144138029289,3.1795671716794827e-06,0.029258207668071783,0.08748028796286275,0.023063455957147257,-0.9693875686273196,-0.011783034164735374,0.04160089136011343,0.0002306623352956937,0.31106152959652733,0.026410052502271315,0.8602043719245955,1133.8437893599075,1132.476471593125,1132.4120732314325,1133.7475998222315,2.0087809999101793,2.003939088052614,2.0037111862317656,2.0084401848500653,0.0,0.0,0.0,0.0
27,0.0,0.0,-0.01004561391176693,0.7000000000000003,12.47793060538923,0.18803277450860587,1.1874469583786822,0.9998861369028238,-0.0013739919817280905,0.015027485731656005,6.940218949272776e-06,0.030181482263893254,0.09554593122456316,0.023773288664651865,-0.9420201398003686,-0.00943871047750946,0.029908604798609722,0.0001392129442968921,0.33224633755493854,0.030380248359816894,1.2442523581489677,1154.1671795832472,1152.642132725111,1152.0066072020106,1154.5984715343582,2.0814384912837434,2.0759415509284516,2.073652982618356,2.0829943757564267,0.0,0.0,0.0,0.0
28,0.0,0.0,-0.009446726634096176,0.7250000000000003,12.480425223193318,0.18863694622175392,1.1643343927064187,0.9998817118663212,-0.001463178059892529,0.015310823059999678,9.081048841251325e-06,0.03076236980817645,0.10409214351917868,0.02457291310815599,-0.9056195551817497,-0.004635756360281942,0.015205321702550982,5.592849226499555e-05,0.34913716136785206,0.03336847568688035,1.5910094473374556,1172.1460396863783,1170.565754797995,1169.7818634260932,1172.783269097643,2.1467901300551637,2.1410054360349107,2.1381388670723496,2.1491249409333593,0.0,0.0,0.0,0.0
29,0.0,0.0,-0.008818105009957939,0.7500000000000003,12.483138196607186,0.189261902761875,1.1422324841895337,0.9998802561746047,-0.001485179553472149,0.015403488579513994,9.668591559793509e-06,0.030951079914896307,0.11299086535938914,0.025429474578048176,-0.8613829810640744,0.0012169785228026934,-0.00035323858262316404,1.3723355327180865e-05,0.36025450893200744,0.034738675332308316,1.8831358340322808,1186.9929138363864,1185.5073209523996,1184.6770980790704,1187.7765192294758,2.2015187742882096,2.196011556956964,2.1929368553553243,2.2044264435637015,0.0,0.0,0.0,0.0
30,0.0,0.0,-0.008174253903186454,0.7750000000000004,12.486076462323238,0.1899085286752279,1.12131924482297,0.9998816634727162,-0.0014410375898179669,0.015316082296738793,9.207513669005445e-06,0.03076866183427049,0.12209057087245867,0.026299152510644054,-0.81076375058749,0.005301765911383699,-0.01276280108906176,3.834097855549668e-06,0.36531175195440135,0.03437432210036023,2.114933426393648,1198.509715859943,1197.3695437292631,1197.0136515188492,1198.8622659420362,2.244446506066048,2.240178141655421,2.238846650520891,2.245767139799359,0.0,0.0,0.0,0.0
31,0.0,0.0,-0.007529310883188391,0.8000000000000004,12.489243224845373,0.19057666388504646,1.1017351565824882,0.9998849910563979,-0.0013643076125638407,0.015104411753221438,8.394915828172094e-06,0.03033296727147548,0.13125016948366613,0.027145966842128617,-0.7552947077151777,0.006605526165052678,-0.020392449276609135,6.564246121135867e-06,0.3653935180382777,0.03300730156163066,2.284824865147165,1206.8319366104777,1206.0353740649482,1205.9939162231783,1206.8849177558045,2.2757247342890423,2.272721567431585,2.2725653190931063,2.2759245519203084,0.0,0.0,0.0,0.0
32,0.0,0.0,-0.006895116971403737,0.8250000000000004,12.492638555855503,0.1912654918628933,1.0835825597769413,0.9998893381211618,-0.0012828476123884628,0.014821125292277334,7.661532403791955e-06,0.029754178268360822,0.14036117303862278,0.027953210727897877,-0.6964756745019992,0.006241219350234912,-0.024452863934500198,1.0958264451896995e-05,0.3618317430502058,0.03132126460299893,2.3959773509471898,1212.2142745650037,1211.6988786814286,1211.8119632298922,1212.1090956582261,2.296068964850779,2.2941169453959085,2.2945451727209742,2.295670540988307,0.0,0.0,0.0,0.0
33,0.0,0.0,-0.006280312607534611,0.8500000000000004,12.496260226273698,0.19197396659642232,1.066927671259951,0.9998939797091401,-0.0012102181593986454,0.01451084635969565,7.165879448410773e-06,0.029123480371420755,0.14934774805639525,0.028717948392894845,-0.6356861761646092,0.005375722300186569,-0.024469804929849126,1.9468494622604153e-05,0.3559432941835815,0.02968857233551276,2.454238632188142,1214.7552785772455,1214.9075086036273,1215.0328300693664,1214.652734776656,2.3057049432923873,2.3062828696016497,2.3067586945588285,2.305315686669744,0.0,0.0,0.0,0.0
34,0.0,0.0,-0.005690207906062773,0.8750000000000004,12.500104562012039,0.1927010533274689,1.0518042065109292,0.9998979622568912,-0.001144774571450795,0.014239189519423965,6.893994398547739e-06,0.028571237939262827,0.15817240915558137,0.0294424974269267,-0.5741425123691952,0.00529575006664572,-0.01780162137427043,3.760036749396445e-05,0.3496263474073249,0.0281110029392498,2.4665533214675843,1214.6997120249512,1216.153233859509,1216.1209990936902,1214.7746305500493,2.305494008388431,2.3110148639857377,2.3108923563385,2.3057784071341305,0.0,0.0,0.0,0.0
35,0.0,0.0,-0.005126500674689144,0.9000000000000005,12.504167587800271,0.19344574097819978,1.0382171737750663,0.9999003042348524,-0.0010726304571313358,0.014079453506509944,6.626483824171524e-06,0.02824144469033062,0.16684950013731573,0.03012504644370645,-0.5129380656517476,0.006413474308493162,-0.0077161686693121056,5.244402859432455e-05,0.34485660023656234,0.026274887498118963,2.4365466715616595,1213.1041801329925,1214.7755191086812,1214.58831707465,1213.310818148635,2.2994413629537593,2.3057817803031195,2.3050711736548943,2.3002247952036585,0.0,0.0,0.0,0.0
36,0.0,0.0,-0.0045875637412722495,0.9250000000000005,12.508446178215639,0.1942068709480371,1.0261458262005059,0.9999010381379648,-0.0009789417843720576,0.014034085902961239,6.039138680213912e-06,0.028137302796374476,0.17542553997631735,0.03075555472587776,-0.45302743832219333,0.008764900785404196,-0.00029334452825637675,5.4607405069112395e-05,0.34190440892646895,0.023851473908560978,2.3710026410481877,1210.1073118798226,1211.274136323993,1210.9075811957996,1210.4680655952384,2.2880942569526166,2.2925088926448502,2.2911215869712787,2.2894587004775673,0.0,0.0,0.0,0.0
37,0.0,0.0,-0.004070364024038609,0.9500000000000005,12.5129383371265,0.19498294166512437,1.0155481683816898,0.9999005143077719,-0.0008636210179422434,0.014078906904972014,5.113877279669891e-06,0.028211675421556694,0.18394100800413352,0.031317835885172104,-0.39514227059985885,0.009033934409815038,0.008140099754778921,6.641275633598343e-05,0.3404386462002835,0.020884758858178837,2.280174406360665,1205.5112040060615,1206.8028446685878,1207.0017228987947,1205.35181990535,2.2707464450725108,2.2756150181773855,2.2763651118330293,2.2701460409392453,0.0,0.0,0.0,0.0
38,0.0,0.0,-0.0035717167204431153,0.9750000000000005,12.517643069984375,0.1957721580346327,1.0063658263883268,0.9998982973219523,-0.0007665886695397494,0.01424104397466534,4.58081550363849e-06,0.0285242902112258,0.19244036528601544,0.03180888055106543,-0.33989702202208794,0.006113625662245709,0.017557078442633035,8.890343136296964e-05,0.3410862789075749,0.01836208040138456,2.1652151255320806,1200.0234327099258,1200.7999134344716,1201.3269918543122,1199.5397482195906,2.250119554757437,2.2530323974123725,2.255010720975364,2.248306042513865,0.0,0.0,0.0,0.0
39,0.0,0.0,-0.0030876020622031958,1.0000000000000004,12.522560645177172,0.1965729539050935,0.9985261576449154,0.9998945243939079,-0.0007171548854919992,0.014506059144448143,4.903953410843982e-06,0.029048572880900698,0.20097634403194967,0.03224887602551979,-0.2877984313851716,0.0016773451618080604,0.02426808004008543,0.00010557408822296621,0.3435842678671025,0.01698791089445139,2.032439971020228,1193.6775714662447,1193.823909057639,1194.455721159676,1193.0681457298426,2.226384698026356,2.226930613862915,2.2292883720181504,2.2241119406102783,0.0,0.0,0.0,0.0
40,0.0,0.0,-0.0026139078560935966,1.0250000000000004,12.527692486322442,0.19738444008106787,0.9919456880114148,0.9998897249515754,-0.0007248472499119993,0.014832818173875901,6.143940184438479e-06,0.029702128728000446,0.2095857994830811,0.032669683467400075,-0.23921007111395448,-0.0028232715788781395,0.027466740854663513,0.00010987642103620794,0.3470187589973231,0.01696018205713696,1.8872012848087785,1186.5744014513245,1186.2726056462052,1186.835717971631,1186.0085777853708,2.1999666159994007,2.1988476701309083,2.200935709759155,2.1978689870916215,0.0,0.0,0.0,0.0
41,0.0,0.0,-0.0021474228006227217,1.0500000000000003,12.53304064454263,0.19820654807193042,0.9865334037820401,0.999884460318299,-0.0007839348236285826,0.015180625623144603,8.115802522049567e-06,0.03040287798671716,0.2182821518566474,0.03310352093056755,-0.19437494940949074,-0.0064409105685639826,0.02780006132975886,0.00010405795876269145,0.3505078967323399,0.018103249287530744,1.733983206188359,1178.8996153692713,1178.3835647542892,1178.7895100748333,1178.4756223155637,2.1715997993162555,2.169699026561893,2.171194177893702,2.1700380418180187,0.0,0.0,0.0,0.0
42,0.0,0.0,-0.0016860366098285797,1.0750000000000002,12.538607248151628,0.1990399306198546,0.9821934249899086,0.9998792573845922,-0.0008679200746232656,0.015515065627127494,1.0264826839815386e-05,0.031079896086168155,0.2270589044269146,0.033574121983428705,-0.15344467469952783,-0.006128482655143138,0.025236119357483384,7.253136982103069e-05,0.35332882262274895,0.01976901931106152,1.5759182353347114,1170.689833518686,1170.4551924982336,1170.0746201552993,1170.979701978482,2.141459348673113,2.140601010559864,2.139209208284643,2.142519951327446,0.0,0.0,0.0,0.0
43,0.0,0.0,-0.0012286791933116049,1.1,12.5443940277525,0.19988555286520637,0.9788270050867292,0.9998749508654613,-0.0009167067772163932,0.01578740478094356,1.143498283130347e-05,0.03162931241108512,0.2358897299751067,0.03407944956625891,-0.11649846648401738,-0.0010615932257459731,0.017343835112863262,3.3751928580500296e-05,0.3544765578939267,0.020586998593027768,1.4157576865850139,1162.6531683587618,1161.9721003938412,1161.0456352762553,1163.5095594727684,2.1121584729829954,2.1096846447129334,2.1063217928339713,2.1152711810121954,0.0,0.0,0.0,0.0
44,0.0,0.0,-0.0007756612441491278,1.125,12.550401694278627,0.20074391071514686,0.9763345280410519,0.9998728227121988,-0.0008767376306183011,0.01592386917862808,1.1092740968021135e-05,0.0318973255348921,0.24471733069706672,0.03458497424840553,-0.08351972395764207,0.00801852813561055,0.003777017472273321,4.39360742344816e-05,0.3525173280582316,0.019412849268109954,1.2580174350036568,1154.540016414034,1153.6263387138729,1152.2427434744989,1155.9993586024211,2.0827834650240984,2.079488230929508,2.0745031771710396,2.088052082311265,0.0,0.0,0.0,0.0
45,0.0,0.0,-0.0003291507972705907,1.15,12.556629102119562,0.20161431164939506,0.9746179518221698,0.9998736663444275,-0.0007193979958063887,0.015878719384994168,9.389825222356473e-06,0.03179135374310919,0.2534528943024154,0.03503230116973971,-0.05440615110256833,0.016616576947752978,-0.010674557214918584,7.713205813968646e-05,0.3466691952373388,0.01570938554282477,1.105424478900309,1146.6483262093034,1145.5513104993543,1144.5942949836085,1147.66455462455,2.0544076506502558,2.050478565623566,2.047053978534552,2.0580507424801566,0.0,0.0,0.0,0.0
46,0.0,0.0,0.00010747640852832423,1.1749999999999998,12.563072765722694,0.20249456979186062,0.973582420995839,0.9998771370319325,-0.0004880093910441697,0.015667566531543768,6.829360648926412e-06,0.031351613765285016,0.2620037588480586,0.03536697313187663,-0.029011320963166255,0.019204672839901713,-0.022595672132348723,6.830571893905491e-05,0.3374698683477297,0.010513733143712189,0.9591288936640776,1139.2614702246938,1137.5677643428119,1137.5970713079341,1139.1664806416773,2.0280233940713,2.021997873191555,2.0221020593092343,2.0276852222458674,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0005310838676253838,1.1999999999999997,12.569727116458997,0.20338155966067303,0.9731372318649306,0.9998823558271317,-0.0002562207004642122,0.015336519826986268,4.016758386335388e-06,0.030678522984543686,0.2702985108103139,0.03557123539383377,-0.007145932747531998,0.01758494348418373,-0.029342222079586325,3.866698690252551e-05,0.32610189856851307,0.00544935583010309,0.8211965163109376,1131.5683578996832,1130.5996695344681,1130.903942307733,1131.2097655180035,2.000726527020034,1.9973025165476188,1.9983777097731943,1.99945867323689,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0009397386766389252,1.2249999999999996,12.57658523503535,0.2042721353739955,0.9731970104693521,0.9998878420201397,-5.279199194345506e-05,0.014976668242980969,1.2859277097579086e-06,0.029954642466893364,0.27830401131357835,0.03565678330307597,0.011425738258892787,0.014897092203641197,-0.02647101379834631,8.47898045913451e-06,0.31461432575174086,0.0011094040787728858,0.6933476050426624,1123.8787135385355,1124.62261080451,1124.991268868142,1123.4442039111414,1.9736267925630955,1.9762403512172941,1.977536210551486,1.972101015699998,0.0,0.0,0.0,0.0
49,0.0,0.0,0.00133374808523909,1.2499999999999996,12.583640087790705,0.2051635698009145,0.9736824749247568,0.9998917157120718,0.00011570410100074522,0.014715415766648851,-1.3209714225198856e-06,0.02943280365304074,0.2860470790486032,0.03564333852295668,0.026945952724990674,0.012093332097536283,-0.014133676451479523,-2.4427635271697133e-05,0.30563606874844895,-0.002403553476861349,0.5749205235132653,1116.8720355549422,1118.8973775419677,1119.2474680691357,1116.4512498414995,1.9490948550639138,1.9561702635368445,1.95739458282014,1.9476264741831617,0.0,0.0,0.0,0.0
