,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
10,0.0,0.0,-0.015848388452637256,0.27499999999999997,17.18105931104247,0.07562751095944636,0.9172405024441074,0.9998362830686537,-0.01651466454750755,-0.007393853143815989,-6.204860988888684e-05,0.03619054830329915,-0.028810362435042383,0.05595984883456953,0.08892838512523103,0.019952425569064753,0.02763662312347114,-0.00047928359121448205,-0.17038196351174958,0.3806228214951267,1.7112028582031957,1178.7840528342745,1176.6609207445417,1176.4153676838598,1178.4847627952502,2.171174074726172,2.163360025941844,2.16245719278538,2.1700717043990467,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.016417995041999152,0.3,17.18028707800833,0.0771434836772455,0.9199536370236746,0.9998417838971301,-0.016290116419686335,-0.007143820001999083,-7.152773474941316e-05,0.03557726425162294,-0.03292593808907444,0.065255909421558,0.12688685208476017,0.014661441236204619,0.012046191192421543,-0.0006034203725203736,-0.16011777613969838,0.3651890203529793,1.3966418335074877,1163.2295638788053,1159.5592121343036,1160.7016754222325,1162.0350576882533,2.11425323433152,2.100932028277598,2.1050739817243103,2.109913262311304,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.01695668815036565,0.325,17.179414712782993,0.07888730174699672,0.9235198283788911,0.9998446070255401,-0.01614698952155969,-0.0070732128589661115,-7.86840892263052e-05,0.03525834969347707,-0.0368397112282011,0.07419828871654936,0.15723862894501545,0.008986201836864344,0.0006238883920653193,-0.0004854344711785292,-0.15431704505131358,0.35235605083592053,1.098827434397018,1146.6066738652385,1144.845221109569,1145.590644661679,1146.2978980577993,2.0542583994139973,2.047951616467482,2.050619380339918,2.05315214405599,0.0,0.0,0.0,0.0
13,0.0,0.0,-0.017471525859656653,0.35000000000000003,17.178446082873194,0.08085084596420018,0.9277548351377076,0.9998479565428465,-0.015962681995084032,-0.007017824846575166,-8.194535272674896e-05,0.03487623282149606,-0.04063174002585378,0.08283548814169195,0.18047743842972022,0.025486535262265204,0.013419567018855594,-5.2633387080643074e-05,-0.14923017190873797,0.33951314489602685,0.8227557741429532,1126.940476606786,1134.9182185825491,1131.5195752095503,1131.5327417938531,1.9843948739719475,2.012589841351275,2.0005540253453318,2.000600583296348,0.0,0.0,0.0,0.0
14,0.0,0.0,-0.01796077593135291,0.37500000000000006,17.177384630491467,0.08302593052035663,0.9324885602024501,0.9998586987008273,-0.015437846256562127,-0.00665198533843431,-8.140211557318747e-05,0.03362157797580008,-0.04424138663711464,0.09109709603738156,0.1972470910043022,0.0594323169652508,0.04675058533819713,0.0004660107311019018,-0.13814850160940256,0.32068519237216825,0.5749649107615973,1112.2412676098288,1123.1190157101587,1118.5904398785976,1117.7982748242334,1.9329657116713956,1.9709595061093594,1.9550971714240173,1.9523290246556813,0.0,0.0,0.0,0.0
15,0.0,0.0,-0.018405838556482024,0.4000000000000001,17.17623711118881,0.08540105488606783,0.9375681476725031,0.9998782108468209,-0.014474697105991913,-0.0058344072191452755,-7.943457276734476e-05,0.031213903302338798,-0.047481991408970185,0.0988071215212706,0.20825851297815073,0.09381707404921512,0.08352429773339809,0.0008012632615939148,-0.11860203281335313,0.2943095751979198,0.35570669930495313,1100.8880657954908,1110.921800315973,1106.6763263209637,1105.6199149532092,1.893705621454324,1.9283822237664257,1.9136714616761576,1.9100196994817533,0.0,0.0,0.0,0.0
16,0.0,0.0,-0.018780671269408578,0.4250000000000001,17.175015352318113,0.08796014472199025,0.942858474796886,0.9999035107123375,-0.01310500949483771,-0.004606715739063235,-7.849447308565286e-05,0.027783125571056635,-0.050150052377192875,0.10578703087343277,0.21421589211763165,0.12455971557117201,0.11038495310848347,0.0008728899401187895,-0.09187275718355062,0.2614217136051924,0.16435155057253503,1091.9475340516426,1099.1437723847512,1095.062272008266,1095.8908914293984,1.863072195939463,1.8877094416562463,1.8737160371377033,1.8765527432373625,0.0,0.0,0.0,0.0
17,0.0,0.0,-0.019063397939472104,0.4500000000000001,17.17373560660156,0.09068301215984842,0.9482417828994765,0.999930352412649,-0.01137177862218764,-0.0031570042992185832,-7.936459156459407e-05,0.023604278623811484,-0.052106395897265366,0.11188643752634339,0.21580292704340295,0.15198239413184503,0.11808086153615781,0.000735875843080627,-0.06191394366815872,0.22308760535021488,-3.906293177102782e-05,1084.8920313630747,1088.1458766758055,1084.3350214004522,1088.1708018379798,1.8390738933506754,1.8501220632996223,1.837185927581649,1.8502068223776296,0.0,0.0,0.0,0.0
18,0.0,0.0,-0.01924432184750089,0.47500000000000014,17.172416236195026,0.09354604604076783,0.9536170687753436,0.9999545961437407,-0.00936632083819635,-0.0017524517341372464,-8.122736071302752e-05,0.01905799584569601,-0.05332667278592631,0.11698420875747942,0.2136751402790869,0.165482882653181,0.103052888552244,0.0005241789184754528,-0.033874918291097296,0.18113251352988252,-0.1387115186985728,1080.4923006451527,1077.0446275156398,1076.1788750255505,1080.7827041494031,1.824187577564232,1.8125647856470763,1.809651996808956,1.8251682817396044,0.0,0.0,0.0,0.0
19,0.0,0.0,-0.019329814155830766,0.5000000000000001,17.171074590376843,0.09652344781348203,0.9588992647998589,0.9999725815503776,-0.007374749232088198,-0.0006651176115004266,-8.270308337151241e-05,0.01480949827468043,-0.05391577540099773,0.1210410100675379,0.208450264852519,0.14710369911270943,0.06836194292819045,0.00033543861281466975,-0.012697497236547893,0.14091869702636947,-0.2533221820851761,1078.1949484359934,1066.3422469460909,1071.1786410769776,1072.9525773601197,1.816438617022028,1.7767215590467618,1.7928747450389848,1.7988178789737,0.0,0.0,0.0,0.0
20,0.0,0.0,-0.019341948081867486,0.5250000000000001,17.169723959513874,0.09959045915658397,0.9640182768099399,0.9999826216405542,-0.00589389425988973,-0.00010752080785806442,-8.286503132842575e-05,0.011789818113738583,-0.05408812877892499,0.12419505738104528,0.20070995321408802,0.0821312472995085,0.01910326716989548,0.00014847481597219563,-0.0020254688422827547,0.1115355448172581,-0.3451507541750445,1077.7094569096637,1056.3863138269894,1068.6751641344242,1065.0738679767487,1.8148031669321336,1.7436996197589916,1.7845041980243082,1.7724973692974373,0.0,0.0,0.0,0.0
21,0.0,0.0,-0.019314668914591954,0.5500000000000002,17.168371274035277,0.10272878004395582,0.9689177949067631,0.9999853375236722,-0.005411915324138773,-0.00017108797791873684,-8.148064546510048e-05,0.010829290852731934,-0.054129562863149586,0.126825648957485,0.19096477017286026,-0.005220147948997207,-0.02698972551916289,3.767609173452228e-05,-0.0032043800413829758,0.10162427468978788,-0.41809907394672763,1072.6539458119876,1053.0341373031122,1065.9879149561398,1059.6704435076338,1.7978166995683904,1.7326507927635966,1.7755409911910074,1.7545582176501016,0.0,0.0,0.0,0.0
22,0.0,0.0,-0.01928598790965116,0.5750000000000002,17.16701630615362,0.10593159676362364,0.9735533362669765,0.9999820797769374,-0.005945186234498528,-0.0006991266377325242,-7.815095979710939e-05,0.011972375779643697,-0.05430751126012815,0.12943551884350984,0.17965909381944514,-0.07488245652640702,-0.05377964012056866,8.374176972771167e-05,-0.013041487434061302,0.11097609905157439,-0.47391385702830213,1065.2130290292284,1054.0555391478542,1062.4925727996101,1057.0201165004412,1.7729605835798259,1.7360136296156792,1.763916190675178,1.7457925908614094,0.0,0.0,0.0,0.0
23,0.0,0.0,-0.019285101430172435,0.6000000000000002,17.16565337651485,0.10920388815628737,0.9778911295662384,0.9999733842541872,-0.0071539274942147655,-0.0014306604376806108,-7.290642848408862e-05,0.014591286745734827,-0.054782686172397364,0.13243725838141782,0.16720919940596296,-0.11348542365569995,-0.0603737788207831,0.00020276187227517386,-0.02658334237420265,0.13297874948791255,-0.5133695172374093,1059.2108242003428,1055.627505567847,1059.5059363678397,1055.570615494223,1.7530365106927446,1.7411955008615259,1.7540134917851997,1.7410078322558418,0.0,0.0,0.0,0.0
24,0.0,0.0,-0.01932618502445364,0.6250000000000002,17.164274273770157,0.11255882290884422,0.9819076825844186,0.9999591779586836,-0.008771047982060565,-0.0021694751562187147,-6.716425334430882e-05,0.01807098523449526,-0.05560200184954362,0.13607820591461864,0.1540242156464051,-0.14659226904124809,-0.05714006304375414,0.00022559329782729677,-0.040216679907626965,0.1626403067383637,-0.5364598352796186,1058.4232085245296,1054.0319190487921,1059.2492282399835,1053.0654812774433,1.7504304087496434,1.7359358265911746,1.7531636334573442,1.7327539403602437,0.0,0.0,0.0,0.0
25,0.0,0.0,-0.019411726502283,0.6500000000000002,17.16287051129404,0.1160147534709284,0.985588956646013,0.999937784986775,-0.010784397465619223,-0.0028493710504271727,-6.333768719901616e-05,0.02230939754560118,-0.05675101754025499,0.14054829747116016,0.1404295278443166,-0.17236765408063912,-0.05145956255118966,0.00012730432202347395,-0.05275566892999045,0.19972269129095466,-0.548684863809104,1056.3349643637266,1054.928643001919,1057.2447995281107,1053.6655638572865,1.7435301062728081,1.7388907985906423,1.7465348504413845,1.7347293003613586,0.0,0.0,0.0,0.0
26,0.0,0.0,-0.019539465127456343,0.6750000000000003,17.16143421086266,0.11959445476382279,0.9889279002732373,0.9999101376924713,-0.01294789112187242,-0.0034734386210212905,-6.228535537642022e-05,0.02681219326624394,-0.05820062697439998,0.14599365398413805,0.12667508847140146,-0.16787694463637756,-0.049411142372144876,-6.123862164406398e-05,-0.06429708298520666,0.23973905707234056,-0.5514085850747499,1054.0801807472071,1057.0848590902683,1053.784511012809,1056.835910020896,1.736094799251955,1.7460064573589922,1.735120985863418,1.745184166705995,0.0,0.0,0.0,0.0
27,0.0,0.0,-0.01970650238417982,0.7000000000000003,17.159958138274835,0.1233225006172748,0.9919231198859301,0.9998833974942937,-0.014742755643247561,-0.003979779232944591,-6.267829623399729e-05,0.030542142323157908,-0.059925733892824046,0.15239143242936543,0.11295981613917269,-0.10960854341423326,-0.025553579930617354,2.4586341800174476e-05,-0.0737111789218664,0.27312487330969426,-0.5469772697363418,1046.1079774898544,1065.0222805928183,1052.9784340368155,1058.8247575728992,1.7099332951591777,1.772325669867717,1.7324674905279167,1.7517588319941246,0.0,0.0,0.0,0.0
28,0.0,0.0,-0.019904669789704045,0.7250000000000003,17.158436640482847,0.12721952021283045,0.9945782009467207,0.9998712823368937,-0.015537771385604884,-0.003999054107913257,-6.312358077495979e-05,0.03208967833290898,-0.06179869445922379,0.15943744493417958,0.09950227091172967,-0.015191519730341397,0.025008136260126296,0.0003988581043272249,-0.07418335706005673,0.28830457048580455,-0.5327939785149294,1044.0790679376414,1068.473842103779,1054.0881600646424,1059.572653344959,1.7033069511390995,1.7838319148434951,1.7361210835976557,1.7542343988295646,0.0,0.0,0.0,0.0
29,0.0,0.0,-0.020107155929994725,0.7500000000000003,17.15686925729164,0.13129548381754247,0.9969023366498301,0.9998797774801107,-0.015139953373833323,-0.003347872945903693,-6.438090165165541e-05,0.031012624022233103,-0.06354507239266409,0.166615851141954,0.08651458958284114,0.07568252307662503,0.0775899873780447,0.0007551362271320593,-0.06224593052024459,0.28157830752705504,-0.5109061815380898,1047.4876685881281,1067.7271393182307,1055.859606531536,1060.098873274447,1.714446663825699,1.7813395247147008,1.7419612588206448,1.7559772568081522,0.0,0.0,0.0,0.0
30,0.0,0.0,-0.020275753644489816,0.7750000000000004,17.155262952266124,0.13554708600445375,0.9989094760049924,0.9999021465265812,-0.01381969862810498,-0.002169967660245445,-6.73922651964297e-05,0.027978963267321588,-0.06487020983289636,0.17341565831637362,0.07416712770117717,0.12695285761633504,0.10516989755811074,0.0008675915843825456,-0.04045903815865633,0.2577816009287646,-0.4828366532521109,1056.2028984688527,1062.5782125688452,1058.2445569020451,1060.431998594694,1.7430941716922639,1.7642005549472004,1.749839547101438,1.757081026295547,0.0,0.0,0.0,0.0
31,0.0,0.0,-0.020379289229900465,0.8000000000000004,17.15363075177791,0.1399604130001629,1.000617190061747,0.9999259921847626,-0.012136582242001905,-0.0008416412488100902,-7.186660998826245e-05,0.024332060406842698,-0.06560334309306963,0.17952389642004343,0.06257399980425195,0.13707895956848204,0.1033793177285095,0.0007501105627272088,-0.015734670911197866,0.22713264445909412,-0.4513680056079803,1062.5452865312432,1059.9058592208357,1060.2387678247128,1061.7187271904338,1.764091222319943,1.7553378873261223,1.7564407378349873,1.7613476989059165,0.0,0.0,0.0,0.0
32,0.0,0.0,-0.02040664838688149,0.8250000000000004,17.151987820733794,0.1445167816834369,1.002045236244271,0.9999449266656513,-0.01048925466917264,0.0003366007019305965,-7.662948670133704e-05,0.020989693397202355,-0.06573887539465784,0.1848602245831835,0.05180234147207615,0.12377155818899599,0.08295235017962531,0.0005600857688462513,0.006336765595930365,0.19699730820117708,-0.41769427663964187,1066.8141539101298,1059.3594293257406,1062.201607661901,1063.4930146013517,1.7782944739445736,1.7535284401161841,1.7629502209263785,1.7672395575480497,0.0,0.0,0.0,0.0
33,0.0,0.0,-0.02036448353176033,0.8500000000000004,17.150347974445857,0.14919745649237243,1.0032147225158472,0.9999581145560491,-0.009063160993301794,0.0012734948780750328,-8.03561841315907e-05,0.01830464588328545,-0.06537560077017042,0.18948481029054942,0.04189468634750788,0.10459223497956069,0.07032388115906482,0.000533663005278176,0.024019530254985134,0.17084166522838548,-0.38261819181459344,1066.6980356139356,1063.0866466364334,1065.9997297572513,1063.9157408455624,1.77790737505624,1.7658892668968909,1.775580349573282,1.7686447515721075,0.0,0.0,0.0,0.0
34,0.0,0.0,-0.020265055443245163,0.8750000000000004,17.14872257907741,0.15398594950874603,1.0041475847520063,0.9999666840683284,-0.007871853707110441,0.00215821229998497,-8.241525334681559e-05,0.016324881715294833,-0.06458690200483498,0.1935032639899728,0.032875045342600225,0.08601580019667655,0.07280639458809662,0.000667849876525089,0.04084860351801006,0.14894286977747306,-0.3468617999832109,1067.7546323113597,1065.9327676151872,1068.9010554249878,1065.1118878265606,1.7814312616089547,1.7753572858595266,1.7852586771642787,1.7726239169268698,0.0,0.0,0.0,0.0
35,0.0,0.0,-0.02011226327070649,0.9000000000000005,17.1471222234596,0.15886843090109962,1.0048660569140684,0.9999715009687442,-0.006911377237360996,0.0030369872483445837,-8.260419553261791e-05,0.015098544238820476,-0.06337128199980382,0.19702127501964,0.024741268624871384,0.06772101679879937,0.06383296882883444,0.0007055354869251655,0.057687800760409344,0.13125268978045365,-0.311659315869834,1071.8748027293022,1065.9803337542405,1068.6382055636068,1069.0951060460645,1.7952058897773846,1.7755157363327112,1.7843807712122128,1.7859069354838037,0.0,0.0,0.0,0.0
36,0.0,0.0,-0.019907679115947135,0.9250000000000005,17.145557194356964,0.16383370287586066,1.0053921247473083,0.9999744182163796,-0.006176102764161708,0.003607230012539529,-8.098824915187093e-05,0.014304855967790265,-0.06178274243993662,0.20014369600272747,0.01748112027760526,0.05005862504078866,0.021742487271650103,0.0005136624165010652,0.06876671791584175,0.11771673623078267,-0.2768628648022595,1076.91188022224,1065.0716056812898,1067.3438520495229,1074.0283916532044,1.8121180107682882,1.772489839475119,1.7800608418223824,1.8024269185592703,0.0,0.0,0.0,0.0
37,0.0,0.0,-0.019668631372511545,0.9500000000000005,17.14403434197373,0.16887316246549341,1.0057474433345028,0.9999776800577846,-0.005654602737327033,0.003557923785785522,-7.76689680637338e-05,0.013361739084968677,-0.06004615450779999,0.20297277966434998,0.011077808596998412,0.03366007640512259,-0.027452086641291052,0.0002968924059747891,0.06806649048371208,0.10815932925991835,-0.24294195265864005,1077.5624943518358,1068.0982111109913,1070.2435013124414,1075.057010626142,1.8143082470281777,1.7825778929972547,1.7897457494239615,1.8058810140973256,0.0,0.0,0.0,0.0
38,0.0,0.0,-0.019429083611785043,0.9750000000000005,17.142553757336458,0.17398068823569543,1.0059531149916197,0.9999811262920464,-0.005317550068294652,0.0030765938734758557,-7.273994332349467e-05,0.012286943218615726,-0.058437848583957765,0.2056035153003176,0.005505031658992349,0.021124513054401325,-0.04194141086289563,0.0002929857163234642,0.05905957396176423,0.10206077224472504,-0.21014218860837808,1074.891049341784,1074.1495658765568,1075.800674521904,1073.4671331751706,1.8053234935267104,1.8028336489666204,1.8083802917950458,1.8005436106835289,0.0,0.0,0.0,0.0
39,0.0,0.0,-0.019214404759814882,1.0000000000000004,17.141110471879934,0.17915229542703356,1.0060294774079985,0.9999835293637604,-0.005078092997810828,0.0026738578785190275,-6.67588822040109e-05,0.011478136793153501,-0.05705793586266156,0.20810747219658604,0.0007263135326176564,0.019375064174333736,-0.017599196739819873,0.00044810366989318833,0.05149443726046932,0.09778051495270097,-0.17905660131729206,1072.9429018552964,1079.4683666188105,1079.1444129389038,1073.6726689533843,1.7987854369199545,1.8207318144971913,1.8196391576230624,1.8012331735958194,0.0,0.0,0.0,0.0
40,0.0,0.0,-0.01902218957389096,1.0250000000000004,17.139699971151774,0.18438510598765667,1.0059958102645583,0.9999850416894664,-0.004743104694310792,0.002723157503853277,-6.138716582337123e-05,0.010938542351129671,-0.05578001113995467,0.21049312674549595,-0.0033050557456657252,0.03777740676922893,0.027241224405139545,0.0005734736883982853,0.052601254951189315,0.09160608325370251,-0.149929147156163,1071.9003652559727,1083.8489327625573,1080.0057785598156,1075.947852749434,1.7952915164672214,1.835539139418659,1.82254516376615,1.8088751277221347,0.0,0.0,0.0,0.0
41,0.0,0.0,-0.018826999238000873,1.0500000000000003,17.138322747101377,0.1896751638097214,1.0058701222833342,0.9999858897315108,-0.004139159898657328,0.0033293059477431074,-5.8439016887436545e-05,0.010623970663094914,-0.054350635832207096,0.21266493718561552,-0.006644961873803063,0.05641560303823613,0.06693990447388608,0.000603099218116102,0.06448519997342056,0.08016163759760475,-0.12323249828949656,1075.9109240824855,1082.9403690106167,1081.151065624711,1077.6718997566093,1.808750961480008,1.8324630551428713,1.8264126322488001,1.8146766807957604,0.0,0.0,0.0,0.0
42,0.0,0.0,-0.01859621895896059,1.0750000000000002,17.13698573389618,0.195015611798018,1.0056689546721553,0.9999849299412633,-0.0034068739266818397,0.0043046238938792,-5.756341363437062e-05,0.01097941338372323,-0.052532193931820806,0.2145128152737482,-0.009352511641888214,0.057781882431685055,0.08517323085371725,0.000559251113515096,0.08358403996074938,0.06614436245568939,-0.0988466573845308,1080.6547256352274,1081.0021115868499,1081.8375528381532,1079.6345084675952,1.824736060730975,1.8259094041537298,1.8287327649617398,1.8212923182380092,0.0,0.0,0.0,0.0
43,0.0,0.0,-0.018306929885989597,1.1,17.135700429230916,0.20039790909911315,1.0054073838014477,0.9999818954707387,-0.0027314589244164097,0.00536139395713972,-5.759973213048252e-05,0.012034259424131178,-0.05020602268371145,0.21601687697235766,-0.011486632142243235,0.049726925033331384,0.08048682113982619,0.00047011747097892945,0.10433881009490331,0.053149720399329685,-0.07684660685315592,1083.8955035743904,1080.2507913524107,1081.5379943507505,1082.3646398021901,1.8356968816681498,1.8233721918088475,1.8277201608504123,1.830515169375267,0.0,0.0,0.0,0.0
44,0.0,0.0,-0.017953008634633925,1.125,17.134479575554124,0.20581387601800108,1.0050990478634738,0.9999782674524309,-0.002081081664509325,0.006255423512227494,-5.8297710006318754e-05,0.013185120985758103,-0.04738836883517563,0.217209515992547,-0.013101567492511342,0.058899702226644875,0.06100828559972309,0.0003777708152458423,0.12198801258963582,0.04057560703737995,-0.056844926247920924,1083.6384551340934,1082.7264566227007,1079.6798143151113,1086.474377483815,1.8348263049990765,1.8317391965728023,1.8214451790862713,1.8444424895859222,0.0,0.0,0.0,0.0
45,0.0,0.0,-0.01754293515757651,1.15,17.133334209367753,0.21125544023898113,1.0047562348670687,0.999975756321852,-0.0012583861041625013,0.00684832714110569,-6.040133718264996e-05,0.013926076802413125,-0.04419074115369015,0.21804991768133902,-0.01425463514680813,0.07013208002361723,0.032749696479723346,0.0003236079068433747,0.13379005065568314,0.024575684807308235,-0.039336164049847966,1086.3522969510698,1081.9105205420617,1081.2369451575887,1086.9284195678467,1.844028015253365,1.8289794617613553,1.8267028001972236,1.8459844118199658,0.0,0.0,0.0,0.0
46,0.0,0.0,-0.017094423371608897,1.1749999999999998,17.13227180877893,0.21671285803080717,1.0043897507473465,0.9999752331372183,-0.0004156985712233374,0.007025410079673492,-6.261051532807174e-05,0.014075512043956935,-0.04078404041622307,0.2184748283928871,-0.015003795269450197,0.06115595685473612,-0.006141224201898258,0.0002942048549747489,0.13746421330465022,0.008125219425667957,-0.024004405614146407,1089.7813127976376,1080.1484363699924,1082.7636447521604,1087.1277183473894,1.8556875491549116,1.823026675030024,1.831865027291714,1.8466614318756234,0.0,0.0,0.0,0.0
47,0.0,0.0,-0.016632758750810075,1.1999999999999997,17.13129483962265,0.22217604592989032,1.0040090779742434,0.9999775851283651,0.0002083834891879705,0.006691920629406019,-6.336761483549994e-05,0.013390428696916461,-0.03739779426250879,0.21852844737081398,-0.015396556837622314,0.03724657669252457,-0.04601835145296743,0.0002775060850037012,0.13111922187783842,-0.004091312343145873,-0.010409057009358236,1090.6729587027598,1080.7316732383651,1084.7501636803552,1086.6626582109457,1.8587253936810504,1.824995929238072,1.838592945781308,1.8450818108081182,0.0,0.0,0.0,0.0
48,0.0,0.0,-0.01618861847972318,1.2249999999999996,17.13039972362947,0.22763730585680306,1.0036225818723457,0.9999822360351109,0.0005077135297571889,0.005938516777700407,-6.212626155919865e-05,0.01192043207287939,-0.03427087789544526,0.21834683816831255,-0.015476542768402933,0.011179424949564379,-0.07127753689538681,0.0002787868254004406,0.11649588497066336,-0.009967106951494262,0.0014295682295770717,1089.48792408888,1083.2031439718207,1086.8034733764855,1085.9201733845246,1.8546885147958225,1.8333524555991823,1.8455600315931138,1.8425612912781364,0.0,0.0,0.0,0.0
