,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
10,0.0,0.0,-0.01883140916747927,0.27499999999999997,19.394598649691012,-0.187389441493176,1.1376472115431875,0.9999793641559764,-0.005199359795510059,0.0037728220666366657,6.110302337576145e-05,0.012848049861638249,0.007623786229853416,0.007191186355120057,-0.7848100253163682,-0.11468777811234443,0.03280107019443065,0.00028737221030700205,0.08468343730209564,0.11671800463992042,1.4164745410887782,1162.3688782232125,1161.855446609146,1161.8044676113968,1162.3304150980168,2.1111256758902015,2.1092610711266997,2.1090759781244754,2.1109859626731278,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.01857158302642109,0.3,19.39481683311955,-0.1871698766034694,1.1185104164042157,0.9999695909796352,-0.006590495476158637,0.004168679981131857,6.776883296467578e-05,0.01559663504315252,0.009877116534101208,0.010518821745587173,-0.7450003390044487,-0.1055292113303491,0.03093404002077646,0.0002809779555695985,0.09596911894069558,0.1517456211704222,1.7043156549176661,1175.9567271202568,1177.851278093653,1175.847753598502,1178.0252797240144,2.1607713983257204,2.1677393233818893,2.160370948286303,2.1683798423408787,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.01818510477828262,0.325,19.395094801289243,-0.18685646043627868,1.1004480352077377,0.9999592558142378,-0.00779380602643098,0.004553880144393617,7.39911389039163e-05,0.01805363674247095,0.012404524257616067,0.014683227195512825,-0.6991573617099396,-0.08595018442441713,0.030920161972041834,0.0003254797344923739,0.10676543619679787,0.1827563405836998,1.9159206037920704,1186.1706393901375,1189.1911061938833,1186.3030647827547,1189.186102858713,2.1984696817535485,2.2096803103773275,2.1989605882931484,2.2096617166493777,0.0,0.0,0.0,0.0
13,0.0,0.0,-0.017702951989787927,0.35000000000000003,19.395439276167128,-0.18642981979688714,1.0835884598951382,0.9999496653492669,-0.008736419272793986,0.004933096943906733,7.937708169360729e-05,0.02006627467759972,0.0151959924926976,0.019550493466002353,-0.6490371131880195,-0.06540014785116816,0.029188086367025724,0.00030500039274963884,0.1170911630225856,0.20740463721623834,2.061192695367442,1194.0755213676823,1196.136723620353,1193.5347889945092,1196.5434592798929,2.2278694159745633,2.2355675100867813,2.225852109150448,2.2370881382973313,0.0,0.0,0.0,0.0
14,0.0,0.0,-0.017166780701032374,0.37500000000000006,19.39585664133747,-0.1858744014880592,1.0680191067471345,0.9999414631167004,-0.009447545543230003,0.005273263487375922,8.315908807979641e-05,0.021639592679382248,0.01823047392818987,0.024960076769803736,-0.5961666510994443,-0.04924435886462327,0.025004730008244266,0.0002100612242340951,0.126091077042538,0.2259481284881348,2.1487785136023927,1198.9813697233742,1200.1135644888031,1198.1684377926192,1200.7141603666187,2.2462133839637404,2.2504575729808964,2.243168466683576,2.2527106160078163,0.0,0.0,0.0,0.0
15,0.0,0.0,-0.01661337712068049,0.4000000000000001,19.396352500524632,-0.18517845290391755,1.0537918578716388,0.9999346508770628,-0.00999079935463711,0.005556132729468775,8.539739189565981e-05,0.02286415325805294,0.021468127019511167,0.030772981446431435,-0.541863536358043,-0.03857427629242028,0.02030391234706893,0.00012405191673087862,0.13328018632973287,0.2397069032906738,2.186861249115413,1201.238302105832,1201.6694517404374,1200.4944587995178,1202.2774051746183,2.2546777742381203,2.2562965670304975,2.251886308625846,2.2585801737883062,0.0,0.0,0.0,0.0
16,0.0,0.0,-0.016069376514483594,0.4250000000000001,19.396931362433783,-0.18433324674796286,1.0409280940347683,0.9999288531526236,-0.010431797824569385,0.005784348112570561,8.685585185230164e-05,0.023856893127281044,0.024863445075309843,0.0368871226046196,-0.4872537805334263,-0.032643647842604304,0.016412212046619648,9.15806228104035e-05,0.13870907919963363,0.2502064976727318,2.1827546783275125,1201.199173277844,1201.2644702507878,1200.6910988172983,1201.758259802622,2.2545308900407606,2.254776008497495,2.2526240833428552,2.2566300775976087,0.0,0.0,0.0,0.0
17,0.0,0.0,-0.015551640102776215,0.4500000000000001,19.397596655170688,-0.18333212752943737,1.0294235839350792,0.9999233834381569,-0.010840054018793585,0.005976003202554513,8.870276979824809e-05,0.024756995895316943,0.02837723812950858,0.04323937160962037,-0.43325346167742057,-0.03411599533606891,0.014687598611097473,0.00016492353854860933,0.14286174128915777,0.25919563999494044,2.1455265178833933,1199.6900909314272,1198.9369841938537,1199.714588158576,1199.1582084248673,2.2488696546999396,2.246047080253646,2.2489614978078305,2.2468760243701467,0.0,0.0,0.0,0.0
18,0.0,0.0,-0.015069797450887764,0.47500000000000014,19.398351002560762,-0.1821694186783417,1.0192530054524604,0.9999172086157716,-0.011297141663548749,0.006159706997257244,9.22712586320264e-05,0.02573530947057964,0.03198530802439543,0.049816058267594006,-0.38066216101888983,-0.03890183267895838,0.014924316393634183,0.00028506775838282427,0.14641101627790604,0.26858245177692514,2.07703587839619,1196.1248077038103,1195.6569671018613,1196.3499543812513,1195.6616890992698,2.235522968852219,2.233774549507859,2.2363646334269784,2.233792193194556,0.0,0.0,0.0,0.0
19,0.0,0.0,-0.014627766709314965,0.5000000000000001,19.399196623474108,-0.18083935771883283,1.0103721484080748,0.9999104502116036,-0.01177770778473574,0.006353560740095345,9.707155932301989e-05,0.026765113554688885,0.03567856859748817,0.05662761036150958,-0.33017682040492136,-0.03616827362006312,0.016206798284846405,0.0003459655988422491,0.1498230586413482,0.27779418707972625,1.9828340036654204,1190.6038793512673,1191.8001023013276,1190.8557197154016,1191.599518286568,2.2149336819619694,2.2193866920331677,2.2158708008636054,2.2186396942270337,0.0,0.0,0.0,0.0
20,0.0,0.0,-0.014224889067217503,0.5250000000000001,19.40013563981119,-0.17933633789312056,1.00272161307992,0.999904363666416,-0.012171502378281714,0.006565650732017593,0.00010139615642734958,0.027659749349819938,0.039457553170107414,0.06364234872090191,-0.2823018894059292,-0.026233383937327947,0.0176902574427084,0.0003380327705539641,0.1533700502153725,0.2843887270778381,1.8719741283717752,1184.7685166588926,1186.4904353680029,1184.9407200870867,1186.2610379322145,2.193275315359939,2.199655272616035,2.1939129369225094,2.1988047870417757,0.0,0.0,0.0,0.0
21,0.0,0.0,-0.013857941596052237,0.5500000000000002,19.40117023977087,-0.17765621773501392,0.9962316060274514,0.9998995670556302,-0.01243929906613213,0.006790342932682951,0.00010432431724664218,0.028344901909705268,0.04332554841552255,0.07078151044658093,-0.23738140504974659,-0.017313629217838734,0.017969502159537257,0.00028085518756045154,0.15695281818181997,0.28759482630724564,1.7491879232886998,1178.9722322008256,1179.8579679816962,1178.8254944689063,1179.8543566351711,2.171867336181218,2.175131913879106,2.1713267381154298,2.1751185984745907,0.0,0.0,0.0,0.0
22,0.0,0.0,-0.013522752066341822,0.5750000000000002,19.402302627646435,-0.17579685942010806,0.990825047610418,0.9998956704758535,-0.012629462182062175,0.007009537257363636,0.00010600034319000444,0.028889544058323346,0.047279220827923345,0.0779723297414169,-0.1956588421336551,-0.014144103494660748,0.01695835767621135,0.00022130057154068743,0.16018238384776526,0.2886813809225365,1.6180373696276806,1172.7637528589692,1172.6366203553227,1172.504068733692,1172.7958416654415,2.1490534145270614,2.148587506996082,2.1481017935928164,2.1491710196327585,0.0,0.0,0.0,0.0
23,0.0,0.0,-0.013215060286886354,0.6000000000000002,19.403534810326043,-0.17375748921683792,0.986419523834318,0.9998921482077499,-0.012791593457312966,0.007214957334278712,0.00010714466227786669,0.029373183710221747,0.051306935615493966,0.08517888167823298,-0.1573274245043373,-0.011222760845070057,0.016016855350483396,0.0002031149856023187,0.16288005552580118,0.2888467949354148,1.4795579739250897,1165.3117142250198,1165.7954267926061,1165.208164602731,1165.9027580065438,2.121828923852569,2.1235908015039886,2.121451849085322,2.123981844504657,0.0,0.0,0.0,0.0
24,0.0,0.0,-0.012930410256637784,0.6250000000000002,19.404868491656792,-0.17153800999811888,0.9829287533693379,0.9998892776031817,-0.012903104307445073,0.007411528853258544,0.00010804386253846414,0.029761532557368575,0.055397722759252734,0.09237588344708389,-0.12248560568475472,-0.0065761385293768805,0.015460095474709976,0.00021741516859996915,0.16523993678967253,0.2877465241586607,1.3392873762354505,1158.0014427413075,1158.5677193129577,1157.944538852157,1158.6680470121096,2.0952909722048694,2.097340718007194,2.095085053159609,2.0977039777043625,0.0,0.0,0.0,0.0
25,0.0,0.0,-0.01266415939433521,0.6500000000000002,19.40630515495985,-0.16913906196637998,0.9802653387416612,0.9998870429424285,-0.012966865820685491,0.00759933517317713,0.0001088648727864355,0.03006037358548406,0.059544356949505405,0.09953168873785277,-0.09113490153380967,-0.004257309477300114,0.01445812004819558,0.00022166224983082957,0.16731199399488894,0.28555836923884886,1.2000455203840996,1151.0990110200023,1150.9947631550428,1150.8849072968696,1151.192455992797,2.0703868587165726,2.0700118716229317,2.0696167489243558,2.0707230158925687,0.0,0.0,0.0,0.0
26,0.0,0.0,-0.012411982101735927,0.6750000000000003,19.407846097931344,-0.16656193862635177,0.9783424810547016,0.9998850545224995,-0.01301643158061686,0.007774200889861259,0.000109781463330941,0.030323806190754348,0.06373860348828103,0.10662867303973086,-0.06323268506473378,-0.003729815085554847,0.01364780575210162,0.0002315554014238403,0.16903105649026431,0.28308118742539434,1.06293119324833,1143.8571601609626,1143.833097797171,1143.799428723549,1143.9317659270655,2.0444181644579347,2.044332151941849,2.0442118026411746,2.044684859221557,0.0,0.0,0.0,0.0
27,0.0,0.0,-0.012170097586720292,0.7000000000000003,19.4094924167184,-0.1638081609728234,0.9770749601704969,0.99988312410813,-0.013063584758118994,0.007941572090204463,0.0001109494003011011,0.03057737892748396,0.06797364877231804,0.11366411060828767,-0.038690575382734474,-0.003972842294618888,0.013114509160129687,0.00024261382314526671,0.17056345157704003,0.28064055721972203,0.930239933324339,1136.9434192537137,1136.765423220321,1136.8559845140858,1136.8608924235223,2.0197789671254585,2.0191465970420466,2.0194683235972297,2.0194857600872886,0.0,0.0,0.0,0.0
28,0.0,0.0,-0.01193516367312335,0.7250000000000003,19.411245079683596,-0.16087922560934226,0.9763803973746099,0.999881053208585,-0.01312491329880302,0.008099596934743705,0.00011231600296608582,0.03084708622916503,0.07224539356327817,0.1206429245931207,-0.017372001653538773,-0.00623653734291486,0.012040996825606864,0.00022210979852839842,0.17190780339252065,0.278636361284808,0.8036654703535309,1130.4937037746333,1129.8254870579294,1130.2358334403657,1130.005505394374,1.9969281386555773,1.9945681318827733,1.9960172272653594,1.9952037830449707,0.0,0.0,0.0,0.0
29,0.0,0.0,-0.011704466675341007,0.7500000000000003,19.413104934495472,-0.1577763556336762,0.9761802540744537,0.9998785150945179,-0.013230252290385347,0.008240298349054261,0.00011384126459487486,0.031174461901900506,0.07654765646769394,0.12758317539153102,0.0008908132037026349,-0.010956160218806835,0.01041657620180855,0.0001793803603101706,0.17292562643252204,0.27771206011238564,0.6841736739463897,1124.3135095730838,1123.2636849488713,1123.9869080296821,1123.4919264370205,1.975154165729943,1.9714672983764134,1.9740068083465978,1.9722685641022175,0.0,0.0,0.0,0.0
30,0.0,0.0,-0.011476069580052893,0.7750000000000004,19.4150726380571,-0.154500123445196,0.9764004671560143,0.9998751566106931,-0.013405661040174738,0.008363374067066331,0.00011584054661399996,0.031602439957143146,0.08087196790042714,0.13451847175914067,0.016287559995057717,-0.017249978879020703,0.009488474892655979,0.0001812228627627918,0.1736428081490576,0.27840405698116716,0.5725851431970774,1118.257245403495,1117.2666237947446,1118.2262720908716,1117.3653658460064,1.9539326155110788,1.9504723195225082,1.9538243775759156,1.9508170933557185,0.0,0.0,0.0,0.0
31,0.0,0.0,-0.011248580199134049,0.8000000000000004,19.417148665303632,-0.15105014332496283,0.9769716073666442,0.9998710244147337,-0.013639350953274097,0.008478713029151017,0.0001186034306406011,0.032121185932701704,0.08521309414069138,0.14148870335658867,0.028989235230204625,-0.018851285701731675,0.008924352202455289,0.00018931054738078546,0.17425090944146943,0.28038431995502267,0.4671722116268118,1112.037798448376,1112.1653692675548,1111.9212291924837,1112.2655552313897,1.9322585576579194,1.9327019129942211,1.931853481252982,1.9330501315785622,0.0,0.0,0.0,0.0
32,0.0,0.0,-0.011020825901839755,0.8250000000000004,19.419333414733753,-0.14742526513164936,0.9778286858345132,0.9998671673240921,-0.013852522477526654,0.008587236168250677,0.00012125714987805,0.032597946415686564,0.08956959136881125,0.14850945946218078,0.03919959734286849,-0.014628147337683408,0.008502509961726327,0.00018344370811062522,0.17483330440095488,0.2821091943922704,0.3711701464866639,1106.5099646143517,1107.2911805026476,1106.459932946055,1107.3302497749573,1.9130961575628487,1.91579847159229,1.9129231573522503,1.9159336666953763,0.0,0.0,0.0,0.0
33,0.0,0.0,-0.01079186086559708,0.8500000000000004,19.421627270264775,-0.14362441244230448,0.9789123726225083,0.9998642236152595,-0.013997677336872643,0.008693914220863415,0.00012336509853722938,0.03295716572013669,0.0939418748410894,0.15556174732319644,0.04715524638267529,-0.008574004051536879,0.008670782183591068,0.0001948628249886256,0.17550188994004703,0.28264544211548054,0.2846694210579024,1101.7100743408716,1102.648362283071,1101.7989688397986,1102.6046809891898,1.896534652682198,1.8997664527811928,1.8968407192294832,1.8996159376834298,0.0,0.0,0.0,0.0
34,0.0,0.0,-0.01056091857414553,0.8750000000000004,19.42403066679938,-0.13964718826753683,0.9801692212570082,0.9998622209382793,-0.014070884825261207,0.008805322997131219,0.00012501008773805076,0.033199326557668385,0.09833374163606368,0.16261396675515333,0.05308857110856873,-0.0034184951001012655,0.009159788710061076,0.00021572370440046772,0.17638949837120152,0.2819483761429568,0.20733283222298304,1097.5949938550334,1098.310978670424,1097.6942991839712,1098.2533341706544,1.8823933326868751,1.884849984982855,1.8827339686163347,1.884652138679991,0.0,0.0,0.0,0.0
35,0.0,0.0,-0.01032735336811606,0.9000000000000005,19.42654416911027,-0.13549395042497772,0.9815514992654353,0.9998609003534611,-0.014088130184098204,0.008926844377274078,0.00012641893087989898,0.033358042998783685,0.10275159055927707,0.1696390897106599,0.057224555835117874,0.0004915568106647845,0.010470179713346375,0.0002659470425029069,0.17760234157609742,0.2803661252199003,0.1388887936651262,1093.7790783183923,1094.5629874256633,1094.1359873333354,1094.352517605805,1.869327370019775,1.872007816002362,1.8705475225287505,1.8712879610981519,0.0,0.0,0.0,0.0
36,0.0,0.0,-0.010090593362764895,0.9250000000000005,19.42916854851922,-0.13116562600109255,0.9830170006903229,0.9998599596827326,-0.01406366126027128,0.009069624642961151,0.00012792199364091155,0.03347063218903532,0.10720610456021988,0.17661834890704298,0.05977997106407233,0.003204165896635444,0.012382309859671307,0.0003292826621290587,0.17935664654206143,0.2781945115674407,0.07897292953892432,1090.567536552818,1091.1875265544222,1090.9394726656146,1090.940446346099,1.8583660900868921,1.8604796609784826,1.859633891120166,1.8596372106261168,0.0,0.0,0.0,0.0
37,0.0,0.0,-0.009850004691111603,0.9500000000000005,19.431904899509853,-0.12666351979153603,0.9845288201896847,0.999859159346724,-0.014010761762892565,0.009238140439602485,0.00012956274185757884,0.03356612156168767,0.11171183673222568,0.18354022581740403,0.060961969871921554,0.005198554305641683,0.0146271566884487,0.00038851556810750996,0.18173292257196796,0.27569777560950165,0.02718890764361781,1087.696368446823,1088.3407578725178,1088.138065641721,1088.0226319644655,1.8485938246039646,1.850784816881013,1.8500955019443135,1.8497029929309532,0.0,0.0,0.0,0.0
38,0.0,0.0,-0.009604945240786091,0.9750000000000005,19.434754702780975,-0.12198915640884606,0.9860551027528967,0.9998583683431176,-0.013935765200016539,0.009435066231520009,0.00013125446850779167,0.03366022991822559,0.11628503000203222,0.19039799799527193,0.060967303208814605,0.006698395853314256,0.01679657586346095,0.00042951728753930424,0.18477579434131813,0.2729944117552312,-0.016891026834116474,1085.3482162185528,1085.84187587213,1085.69309924393,1085.556228977414,1.8406208381527513,1.84229559446535,1.8417907847770794,1.8413264353106529,0.0,0.0,0.0,0.0
39,0.0,0.0,-0.009354817570871709,1.0000000000000004,19.43771984128607,-0.11714418725270663,0.9875687776678694,0.9998574769717803,-0.013855412285411775,0.00964550190212594,0.0001326163011168283,0.033765973239870704,0.12094035346221303,0.19718891819053652,0.05998194458510073,0.005554631351046493,0.016209886028012307,0.0003533124506328854,0.18818784260936516,0.2704014626510906,-0.05370014463845152,1084.0228022834413,1083.272559581299,1083.4998854797311,1083.4803881450384,1.8361280958671593,1.8335874389567357,1.834357080250588,1.8342910631653504,0.0,0.0,0.0,0.0
40,0.0,0.0,-0.009099452543272352,1.0250000000000004,19.44080241651709,-0.11213019322662451,0.9890472229866689,0.9998564240795332,-0.013797200837851286,0.009836195722931424,0.00013315265234259234,0.03389046942853668,0.12567873870437724,0.20392257646201176,0.05817401291383439,0.004060408185061167,0.0144092598526941,0.0002574660512971781,0.19131090854466457,0.26842682961219794,-0.0841299545987777,1082.094287239631,1081.736599964,1081.772480753079,1081.9145663443899,1.8296008330367806,1.828391480423445,1.8285127765265754,1.8289931407173494,0.0,0.0,0.0,0.0
41,0.0,0.0,-0.008839377189499752,1.0500000000000003,19.44400440817398,-0.10694842926344934,0.9904718290179255,0.9998554310450716,-0.013742890928090815,0.010011602609897734,0.00013331089279551572,0.03400747574476464,0.13049275393028398,0.2106116523472017,0.0556988307914019,0.005061594143162942,0.013905238225097363,0.00025619546647229495,0.19423678512521875,0.2667028470635384,-0.10844804716822765,1080.3476274937248,1080.666225338735,1080.4068176650323,1080.6904069080306,1.8236991089333545,1.8247748965123396,1.8238989483498078,1.8248565617171302,0.0,0.0,0.0,0.0
42,0.0,0.0,-0.008575068049113361,1.0750000000000002,19.447327675088875,-0.10159998874927158,0.9918277541302563,0.9998547469192525,-0.01366216385529809,0.010188841358293019,0.00013361738023436235,0.03408784754274547,0.1353812415122844,0.21725529365918814,0.05270164143151921,0.008064276050092776,0.014572094437835536,0.0003165036799234148,0.19729547853703455,0.26462625584951616,-0.12714548564878747,1079.1153782576848,1079.7805548171489,1079.3488335571794,1079.7037376120572,1.8195412431428446,1.821785098124946,1.8203286056490924,1.8215258983070517,0.0,0.0,0.0,0.0
43,0.0,0.0,-0.00830658200832534,1.1,19.450774136102446,-0.09608615029683551,0.9931036307253195,0.9998544433577891,-0.013548310477828188,0.010369060568687399,0.00013402912045660416,0.03412344529203033,0.1403490105427015,0.223841269274832,0.04931501297358586,0.009642345851399612,0.01381286888760593,0.0003090731886978532,0.20050418065019748,0.26205339333297534,-0.14074179178760993,1078.895943062236,1078.629047489945,1078.521684571243,1078.8708547229826,1.818801320793518,1.8179015677078514,1.8175396907397672,1.8187167340002832,0.0,0.0,0.0,0.0
44,0.0,0.0,-0.008033946193119153,1.125,19.45434577510962,-0.0904084716977626,0.9942911762637999,0.99985446059222,-0.013427162277329865,0.010523830707655158,0.00013391883979981813,0.034121426621455855,0.1453938638626603,0.23036234755021773,0.04565132504287316,0.00966761980914717,0.010625261438109214,0.00019803219198956067,0.20329810122444378,0.2594558804538506,-0.1502268374846487,1078.617656363519,1077.9400223879575,1077.8079318017044,1078.4339882543156,1.817863171120461,1.815579769043456,1.8151348346365508,1.8172441286591206,0.0,0.0,0.0,0.0
45,0.0,0.0,-0.007757779752956021,1.15,19.4580443435067,-0.0845685598839587,0.9953847487791799,0.9998549172166342,-0.013308662732428348,0.010630445019960364,0.00013286335010875334,0.03406786915885346,0.15049987223342814,0.2368205599981636,0.04181334397858815,0.009220460556334686,0.0063909154418079215,6.576717591451646e-05,0.20524404054802364,0.2570229354382953,-0.1556001427755742,1078.36741005796,1077.5664729195898,1077.5245807905333,1078.137062128469,1.8170197568328266,1.814321644602149,1.8141805780025988,1.8162435797479919,0.0,0.0,0.0,0.0
46,0.0,0.0,-0.007479220754486137,1.1749999999999998,19.461871090357835,-0.0785679265248538,0.9963812063535702,0.9998557687964843,-0.013199771178009112,0.010685991931838314,0.00013123137034092575,0.03396775627131875,0.15564432205749906,0.24322118021577613,0.037896374141112736,0.008079988614283207,0.002673197488661453,-1.0842109613587791e-05,0.2062793766680528,0.2548730584928325,-0.15735268780125367,1078.1974353856046,1077.4508300567993,1077.6144168567537,1077.9340962659937,1.8164469965762613,1.8139322447909152,1.8144830966521681,1.8155598063046259,0.0,0.0,0.0,0.0
47,0.0,0.0,-0.0071995046364575896,1.1999999999999997,19.46582671015019,-0.07240790713860414,0.9972796590612324,0.9998566989906036,-0.013112474055216372,0.010706428951568037,0.00012994948930063465,0.03385805511351118,0.1608070592290996,0.249573428410154,0.03398588380950227,0.005657147331515196,0.0010150810824439609,1.574317490112073e-05,0.20670676585864742,0.25322694412634367,-0.1558191721863036,1078.111881610754,1077.5745639583315,1078.0922459882634,1077.7526882817883,1.816158741889857,1.8143488908133063,1.8160925871923772,1.8149487683354524,0.0,0.0,0.0,0.0
48,0.0,0.0,-0.0069195338536361,1.2249999999999996,19.46991151464095,-0.06608953281903196,0.9980811086963549,0.999857267760487,-0.013057627933146153,0.010720334780367683,0.0001299287893623403,0.03379079078162851,0.16597865225008368,0.25589240587490636,0.030143849662663567,0.0032960309287823992,0.001474159335575107,0.00010798996926628948,0.20705007934961353,0.2522588544122948,-0.1523218905125816,1078.068265802081,1077.9722659355627,1078.364725305556,1077.9023969609666,1.81601179678844,1.8156883866048033,1.817010709374526,1.8154530258658856,0.0,0.0,0.0,0.0
49,0.0,0.0,-0.006639597773595741,1.2499999999999996,19.47412573589139,-0.05961344012523194,0.998787794750023,0.999857509496906,-0.013018902781994982,0.010744846134440919,0.00013097535875906323,0.03376214545841156,0.1711613716863421,0.262192479857268,0.02641016279196393,0.003411751684115085,0.0023804252801320606,0.00016479636615626957,0.20762778036448876,0.2516375976219651,-0.14745872033580554,1078.1719655396462,1078.4960134545101,1078.3207517074343,1078.4028544670778,1.8163611791234826,1.8174531691260587,1.816862524131168,1.8171392045265469,0.0,0.0,0.0,0.0
