,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
10,0.0,0.0,-0.012009760684369934,0.27499999999999997,17.772159083051527,0.28745435732631314,1.0014677651124537,0.9999976648935004,0.0015383874722112833,0.0015175897642469712,2.219998616042532e-05,0.004321907900896671,0.006623322589077808,0.00016786195607782094,-0.24735734890303912,0.06499354474368292,-0.03244360992183211,0.0001229486865737965,0.03468747628919708,-0.03516128715773321,1.621538733532386,1172.3383140211681,1172.7373503294361,1172.0640841870722,1173.3219097604876,2.1474944902373125,2.1489566519738097,2.1464899369047843,2.151099511935933,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.011935637770476333,0.3,17.772334641410186,0.2874459151520511,0.9957784451150684,0.9999965115419153,0.002396249340492324,0.0011110301313034486,2.2475446145477178e-05,0.005282580838165203,0.00738213340298788,-0.0009220077232292229,-0.20812344042519887,0.07248112007087218,-0.031659880127081076,0.0002117989437698004,0.02520605334859903,-0.05436075034018556,1.5362821984695643,1167.437611180427,1168.981609245529,1167.972368610334,1168.5519323297112,2.129577759030581,2.1352144426996023,2.131529158128662,2.13364507028633,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.011894237102988788,0.325,17.772526266624567,0.28740409004330236,0.9910404658161451,0.999994150981594,0.0033389113738542336,0.0007410342079563515,2.3275334303216243e-05,0.006840323521679039,0.007912377942504155,-0.0025092007478515616,-0.17132928787330892,0.07751578365207312,-0.0272388427161989,0.0002116494972190169,0.016656748163003547,-0.07504280648570044,1.4308766844652165,1162.2292794305558,1163.3993328588251,1162.9901709133653,1162.5842404816033,2.110618620163113,2.114870413981731,2.113383096079245,2.111908041834348,0.0,0.0,0.0,0.0
13,0.0,0.0,-0.011867867219786893,0.35000000000000003,17.772728608217403,0.2873161009202616,0.9871875880650808,0.9999907049381197,0.004290105859632783,0.00042948625581064066,2.3887894544365238e-05,0.008623127488642373,0.008245460919688315,-0.004614576175261077,-0.13736541499155763,0.07270471402330923,-0.022823115369336004,0.00016037109734277493,0.0095537392943011,-0.09540858791289987,1.3127241855757266,1157.0803060321116,1156.339398644902,1157.6142835128567,1155.6839944237324,2.0919588834403693,2.089280674249041,2.093890152484785,2.086912969207129,0.0,0.0,0.0,0.0
14,0.0,0.0,-0.011846190457249228,0.37500000000000006,17.772937172656782,0.28716937007444193,0.9841460800122931,0.9999870051069327,0.00509538598388175,0.00016151212368000026,2.3932749497343553e-05,0.010195934412785924,0.008414883382138501,-0.007194068806247119,-0.10644188233992247,0.05395799604505989,-0.020442039908649495,8.524765416413586e-05,0.003554643402209386,-0.11205723038695105,1.1889307941019496,1151.8145556592372,1148.7260858617121,1151.9547890682575,1148.425617544715,2.072961640995963,2.0618596873556,2.0734664378359144,2.060781201379778,0.0,0.0,0.0,0.0
15,0.0,0.0,-0.01183037772426052,0.4000000000000001,17.77314815770075,0.28695350727375146,0.9818389389869544,0.9999841897951243,0.005622397912169222,-9.087148891064305e-05,2.3321207856007602e-05,0.01124632369844896,0.008441153659123023,-0.010118505424041505,-0.07861697531054275,0.03075626559919132,-0.020239441663693354,4.9881222276133974e-05,-0.001973061925656396,-0.12225367777539886,1.0649031505444277,1145.2971174155005,1142.1692241885173,1145.2147738421577,1142.244003828306,2.0495686812086156,2.038388913679619,2.0492739755999843,2.0386558355602005,0.0,0.0,0.0,0.0
16,0.0,0.0,-0.011823757352645623,0.4250000000000001,17.773358082149546,0.2866618985361581,0.9801890505693602,0.9999824926231206,0.005906923013645257,-0.0003495550877943661,2.2781619985062052e-05,0.011834582698952037,0.008330018148877278,-0.013230579666962049,-0.05385085537461937,0.016988801041363764,-0.0212535134800005,0.00010877106067788658,-0.00751309195163427,-0.1270083281631873,0.9436235930943191,1137.9489890751527,1136.624802454558,1137.8613399647568,1136.9190062210075,2.023353334878154,2.0186470808301875,2.0230416543166747,2.019692228595193,0.0,0.0,0.0,0.0
17,0.0,0.0,-0.011828439700466811,0.4500000000000001,17.773563488376812,0.28629125749461276,0.9791210057359803,0.9999811441621166,0.006109917852940823,-0.0006161881680151735,2.3155910870170185e-05,0.012281898562035706,0.008079360161330944,-0.016432779832393912,-0.032053168203445705,0.01774597221892415,-0.02101772734038181,0.00018492540838731388,-0.013101704638141877,-0.12994230471988336,0.8264931108395519,1130.5591378356644,1131.6358435266332,1130.8146760631391,1131.5049775191012,1.997159313581775,2.0009651768715035,1.998062244194955,2.0005024075374704,0.0,0.0,0.0,0.0
18,0.0,0.0,-0.011844512206951667,0.47500000000000014,17.77376091387026,0.2858395606132195,0.9785619416902468,0.9999791936411693,0.00639234248390538,-0.0008658249515448571,2.4279180770464755e-05,0.01290151502247917,0.007693401038971678,-0.01972138191567622,-0.013114739462597565,0.028447145989896616,-0.01863362123614753,0.00019788254741629537,-0.01821561705342931,-0.13450954712059865,0.7138554728366469,1123.9730911475122,1126.2964386253502,1124.444496197923,1125.7887592592429,1.9739582767282333,1.9821273886796686,1.9756144178684143,1.9803408991736227,0.0,0.0,0.0,0.0
19,0.0,0.0,-0.011870705790385,0.5000000000000001,17.773947163717096,0.2853039716991324,0.9784416426971024,0.9999762756764339,0.006802225939061148,-0.001084965669029858,2.5613663379738135e-05,0.013776527671000132,0.007188442569913498,-0.02315524976563264,0.0030618707673182965,0.03551559584749684,-0.016742058600884114,0.00018317813477860124,-0.022589877061381092,-0.14165126174470985,0.6047420153693608,1118.9932738999435,1119.584190994921,1119.158886575311,1119.3946346732862,1.9565055894503875,1.9585725149467235,1.9570847638037605,1.9579093609371274,0.0,0.0,0.0,0.0
20,0.0,0.0,-0.011905257609024469,0.5250000000000001,17.774119465554246,0.2846802044199659,0.9786926721051349,0.9999729878331247,0.007235876911195715,-0.0012903363809086406,2.6859705676506756e-05,0.014700184420865561,0.006579102271410336,-0.026777900728796013,0.01661944338698693,0.03229837493540836,-0.016275058756853325,0.00016284381769345141,-0.02660316448194521,-0.14920694185282848,0.5027334753779051,1114.3049152846852,1113.3069744333743,1114.2948710181543,1113.2660827268242,1.940145198465413,1.936671673143841,1.9401102219569435,1.9365294080594238,0.0,0.0,0.0,0.0
21,0.0,0.0,-0.011946841405705285,0.5500000000000002,17.774275292496817,0.2839636328431347,0.9792519266784325,0.9999701450709884,0.007581258334682288,-0.0014942292763766153,2.7706300025503e-05,0.015454369927211735,0.0058708332972778506,-0.03057219584459796,0.027752050416611895,0.022296814213492777,-0.016386232510403276,0.00013846547683627998,-0.03052707357297449,-0.15490757513376746,0.40891095286439594,1109.5730434972684,1107.8904567143784,1109.5200632376786,1107.8947103334522,1.9237026148136283,1.9178727283909256,1.9235189120258036,1.9178874553264806,0.0,0.0,0.0,0.0
22,0.0,0.0,-0.011994607108607162,0.5750000000000002,17.774412204801944,0.28315068777188523,0.9800612880059836,0.9999685996048997,0.007746067287715783,-0.0016725651540667771,2.7777607975032262e-05,0.015849334022257446,0.005067806406505594,-0.034473335029551716,0.03665881795874926,0.002023351769125096,-0.010681796743555272,3.149729173289595e-05,-0.03388343653596433,-0.15694379570098207,0.32293182597063463,1105.18768785619,1103.0753987699698,1106.5094543642092,1101.4111309609295,1.9085265988463322,1.9012382305753905,1.9130943931732032,1.8955055624122874,0.0,0.0,0.0,0.0
23,0.0,0.0,-0.012047267730118664,0.6000000000000002,17.774528149984064,0.2822400358885493,0.9810678589005409,0.9999690510349043,0.007667678740010615,-0.0017615225898567194,2.670689866898927e-05,0.01573499744972422,0.004201187207958744,-0.038368054593755994,0.043567841581738403,-0.011449318811219262,-0.004366632025919211,-5.185728025239933e-05,-0.03541802392890886,-0.15418892310261323,0.24687683977639274,1099.9733181847996,1099.8524881788553,1100.6180668378968,1099.132077015128,1.8905599010812384,1.8901445749753114,1.8927768515634469,1.8876692697647084,0.0,0.0,0.0,0.0
24,0.0,0.0,-0.012102482721371658,0.6250000000000002,17.774622065408366,0.28123306877834786,0.9822244712187419,0.9999701251375833,0.007517309769929529,-0.0017995097179213863,2.551321254276797e-05,0.015459543510503632,0.003309816002982729,-0.042172620929159056,0.048692052707468195,-0.011079808598062282,-0.002277547295630858,-3.815342822334373e-05,-0.035935713538883196,-0.15013552477612002,0.17843166153996215,1095.7613584719145,1096.4729220831975,1095.9174204015928,1096.413184933186,1.8761091569953405,1.8785465571594677,1.876643598300584,1.8783418718301432,0.0,0.0,0.0,0.0
25,0.0,0.0,-0.012158677946419822,0.6500000000000002,17.774693571154792,0.2801322153913584,0.9834887542972353,0.9999712465610174,0.007363015778625858,-0.0018142321695836662,2.4728190763182368e-05,0.015166613603189487,0.00241012229006632,-0.04587984270261173,0.05220790100144701,-0.015844739489016817,0.0004178042208624,-3.537557785866525e-05,-0.03600584619401625,-0.146144381808213,0.11670380657577972,1093.1833605395118,1092.3324547512932,1093.789793313935,1091.6746692771335,1.8672916969726339,1.864385924720133,1.8693639952084327,1.8621411928621798,0.0,0.0,0.0,0.0
26,0.0,0.0,-0.012215047988356716,0.6750000000000003,17.774742634122063,0.2789400782883757,0.9848228505564834,0.9999733848195542,0.007076116660851703,-0.0017769795328060804,2.3859292216663135e-05,0.014591782307848989,0.0015183918752097237,-0.04946558164173319,0.05431053880126968,-0.031214986285247465,0.005895774384548974,-6.504975433073425e-05,-0.03507733152573222,-0.13969567925924847,0.06348093434417379,1090.6212254602697,1089.0258734958823,1091.6075959637008,1087.9670340039306,1.8585490702281828,1.8531157057884402,1.8619123771784867,1.8495139581012978,0.0,0.0,0.0,0.0
27,0.0,0.0,-0.012270335291125364,0.7000000000000003,17.774769820940328,0.2776606588359693,0.9861939989438431,0.9999770718020766,0.0065655342965427275,-0.0016580429976995514,2.2868391513447464e-05,0.013543418785927444,0.0006664247130745698,-0.0528450624094119,0.055203080596643236,-0.05062230258624517,0.013361384716158374,-7.710852458313123e-05,-0.0325789854624686,-0.1290190023942753,0.018143657752331066,1088.06179578928,1086.5187127041238,1089.3565032306833,1085.2284366093004,1.8498361569766735,1.8445930231544407,1.8542410934891638,1.840214596771503,0.0,0.0,0.0,0.0
28,0.0,0.0,-0.012322573369774057,0.7250000000000003,17.774776650319883,0.2763004872051091,0.987574267133122,0.9999820138977774,0.005821089275452556,-0.0014444065057335127,2.2145847012375388e-05,0.011995302718733673,-0.00010266181831763689,-0.05590734984836388,0.055067121984322655,-0.06765911088242496,0.020554757132020207,-6.155798472232959e-05,-0.028269707137600672,-0.11394028019412994,-0.020329702193349064,1085.6823284103727,1084.5885741231727,1086.7605218377444,1083.569007635933,1.8417542412573642,1.8380452154349665,1.8454141577921352,1.834591134287476,0.0,0.0,0.0,0.0
29,0.0,0.0,-0.01240232302448307,0.7500000000000003,17.774765723102007,0.2748687552439982,0.9889399733240527,0.9999869955141818,0.004960742594104193,-0.0011829433759730933,2.1918124862083274e-05,0.010199715211020135,-0.0007498463904537786,-0.05855995154901531,0.05406196555606416,-0.06568750482538191,0.019312362576742577,-1.4521973495009128e-05,-0.023075285920070434,-0.09677696927450839,-0.05274902800719694,1082.8774092761073,1083.7340388606235,1081.9409398764055,1084.8098199062158,1.8322499907174716,1.8351500057125851,1.8290823115235921,1.8387951795043425,0.0,0.0,0.0,0.0
30,0.0,0.0,-0.012486822435584232,0.7750000000000004,17.774740171843522,0.27337591931134797,0.9902712815525202,0.999990713558103,0.004200888908880363,-0.0009616859904878215,2.2135655616886736e-05,0.008619146720432172,-0.0012762450311778785,-0.0608045780139315,0.05233895268843318,-0.05694365697539749,0.017107487722302327,7.981273267402527e-06,-0.01870823736233871,-0.08173065432102836,-0.07913932983856498,1081.3923316184448,1082.3397112613159,1081.444111683965,1082.2893624944722,1.8272278752612108,1.8304308511241822,1.8274028649324427,1.8302605574693915,0.0,0.0,0.0,0.0
31,0.0,0.0,-0.01255725597129136,0.8000000000000004,17.774702803653426,0.2718314978282551,0.9915520763465806,0.9999935653484111,0.0035114761302638027,-0.0007336829597844256,2.250498288205938e-05,0.00717462486848701,-0.0016950034773738731,-0.06269319471315069,0.050043220907799287,-0.05420949246264323,0.019993846821438132,4.634590316345641e-06,-0.014242097682349087,-0.06817169173780474,-0.09984808950144242,1080.3005918256638,1081.1164315132767,1081.0146821522835,1080.400468154139,1.8235403136781105,1.8262956177677492,1.8259518700228508,1.823877510439529,0.0,0.0,0.0,0.0
32,0.0,0.0,-0.012613583893714945,0.8250000000000004,17.774656440563206,0.2702440533148426,0.9927697401552115,0.9999959040425325,0.0028268408223940406,-0.00044758557055333214,2.3157721038979407e-05,0.00572411888219086,-0.0019914311144070274,-0.06424733614349606,0.04730874699540988,-0.055872411933213836,0.026176198804048954,2.7032664439717057e-05,-0.008674120350118586,-0.054791833983639834,-0.11539994519396224,1079.4473508118947,1080.1795072604555,1080.6513294916867,1079.0689768430486,1.8206609207554827,1.8231315566831445,1.824724591654495,1.8193847678035742,0.0,0.0,0.0,0.0
33,0.0,0.0,-0.01265260116243096,0.8500000000000004,17.774604546109778,0.26862197805626076,0.9939147740711687,0.9999977754305226,0.0021077423260355633,-7.717717698031206e-05,2.4494419036765495e-05,0.004218312755635462,-0.002130829181406307,-0.06546117643865314,0.044249173743772734,-0.05921646732714645,0.032929870957424,7.327134534374335e-05,-0.0014931305807770797,-0.04080538017844166,-0.12679455075922164,1078.8983745795058,1079.4373699481139,1079.9813570955894,1078.4739920954205,1.8188095188998021,1.8206272522590672,1.8224627406547702,1.817378950251325,0.0,0.0,0.0,0.0
34,0.0,0.0,-0.012669508632490929,0.8750000000000004,17.774551538961123,0.26697398874612016,0.9949801868269192,0.9999990156653946,0.0013577788600112632,0.0003527224516559373,2.6299833322698135e-05,0.0028056926785236993,-0.002075405035620203,-0.06631796669938829,0.04095088818513228,-0.06009594130617914,0.03465876912567773,6.578921560280386e-05,0.006823365226583341,-0.02626319894046347,-0.13517940648955218,1078.791107817577,1078.7082387542468,1078.530498040332,1078.881056008246,1.8184478757391498,1.8181685125089178,1.8175693960216601,1.8187511279888704,0.0,0.0,0.0,0.0
35,0.0,0.0,-0.012660888276577431,0.9000000000000005,17.77450251622688,0.2653091151194992,0.9959610015367057,0.999999512517643,0.0006270098449776126,0.0007622771374915477,2.750811756739989e-05,0.001974039610968622,-0.0018134542409411764,-0.06681330440487326,0.03749455150571377,-0.05599515241180363,0.030041459375867816,-1.0284013957151315e-05,0.014737305167625865,-0.012121467220674366,-0.14020082376331366,1078.5901977165536,1078.4029273353842,1077.3914780275452,1079.4007930473372,1.8177706166784124,1.8171394500968554,1.8137324071901986,1.8205038698823666,0.0,0.0,0.0,0.0
36,0.0,0.0,-0.012627653379795416,0.9250000000000005,17.774462390072884,0.2636361578191164,0.9968542600306438,0.9999994117571501,-1.6128016369400978e-05,0.001084190995090557,2.7479579095727137e-05,0.002168622316138199,-0.0013704706250062832,-0.0669713966176091,0.03395802391721509,-0.04597448781610352,0.02089694211815373,-0.00010472283437469269,0.02095600339482669,0.0003123095936628621,-0.1422626710581678,1078.3414291207619,1078.4207803602706,1076.515231515994,1080.046784687473,1.8169322035424293,1.817199616299185,1.810783376230233,1.822683564763489,0.0,0.0,0.0,0.0
37,0.0,0.0,-0.012574817492962432,0.9500000000000005,17.774435072168732,0.2619628847311882,0.9976588619943152,0.9999990600536746,-0.0004934205635477457,0.0012789598230770983,2.6261871645903033e-05,0.0027416806952603266,-0.0007989034295228743,-0.06685146526087575,0.030413120505037437,-0.029416903305067483,0.010334395860828505,-0.00016399921732825214,0.024722360505396532,0.00953859128934004,-0.14150307355467717,1077.8578274630045,1078.9305923526413,1076.122690784184,1080.5836721067037,1.815302896953773,1.818918146123192,1.8094630481631795,1.8244961142054814,0.0,0.0,0.0,0.0
38,0.0,0.0,-0.012509657192589688,0.9750000000000005,17.774423028464106,0.2602951449656096,0.9983757852261339,0.9999987026894404,-0.0007956164174529825,0.0014003474864098407,2.5315408283786378e-05,0.0032211679927014896,-0.00015525323572631306,-0.06654350103040188,0.02696335980396133,-0.021884126805215308,0.012180250933501346,1.2184650173243017e-05,0.02708479769437177,0.015389308759006829,-0.13575681715346555,1077.733214549787,1079.3158381027322,1079.6343732610437,1078.1002183107137,1.8148831809201127,1.8202173132667419,1.8212918620639316,1.816119446729289,0.0,0.0,0.0,0.0
39,0.0,0.0,-0.012450866854685893,1.0000000000000004,17.774427921767575,0.2586368406175414,0.9990080321199456,0.9999981325985368,-0.0010725560467051195,0.0016073866625956636,2.703854835283861e-05,0.0038647499293868195,0.000562903389429142,-0.06609877410858571,0.023632599480762073,-0.02263434992973801,0.020578658193141364,0.0001946032228994783,0.031102431425948558,0.020754840964035782,-0.13163531700008946,1078.3584243912358,1079.3888891877855,1079.675378000687,1078.2856897162371,1.8169894757509066,1.82046371630267,1.8214302107839784,1.8167443741612883,0.0,0.0,0.0,0.0
40,0.0,0.0,-0.012423348616495779,1.0250000000000004,17.774452172007493,0.2569913227686253,0.9995585118449343,0.9999974042278221,-0.0013094760108428789,0.0018643843077193122,2.9687506860629134e-05,0.004556606303316423,0.001398096732885732,-0.06552288340743531,0.020427979060251032,-0.01241392671154336,0.01799682229741446,0.00018772836038004676,0.03609626754562547,0.025354311224521572,-0.1259941729017644,1078.750066568042,1079.8150074998525,1077.2075396534367,1081.1967909191385,1.818309517250902,1.8219013557941384,1.8131131587210403,1.8265671250371454,0.0,0.0,0.0,0.0
41,0.0,0.0,-0.012389896564069351,1.0500000000000003,17.774498740313984,0.2553613452822684,1.0000308432209157,0.9999970691514161,-0.0013399937486653802,0.0020162155446733173,3.130828599159592e-05,0.0048417847198697,0.0023403188650247754,-0.06487169689892651,0.017386364797015195,0.008218802821507224,0.005469126629029796,8.98709970418891e-05,0.03906444657767375,0.025964321895384123,-0.11891652375814665,1079.266526922451,1080.13416901319,1076.7647293514979,1082.3811555056554,1.8200509949185226,1.8229785157226932,1.8116228235017817,1.8305710331299943,0.0,0.0,0.0,0.0
42,0.0,0.0,-0.012352730230152443,1.0750000000000002,17.774569514001534,0.253747369728672,1.000429614223304,0.9999973874530573,-0.0010847171696571707,0.0020118412016450057,3.115607896693577e-05,0.004571269169907964,0.003321788324617301,-0.06426537670310349,0.014550611460440807,0.03308999676762737,-0.005068894975231389,-3.3405329162699304e-05,0.03901591968560687,0.021037641780588846,-0.10994269286489278,1078.9539239283224,1081.460550003917,1077.5495836288676,1082.5796434509657,1.8189968141775457,1.8274584196503523,1.8142647713301046,1.8312424779285885,0.0,0.0,0.0,0.0
43,0.0,0.0,-0.012315469346792332,1.1,17.77466461666511,0.2521464874283239,1.0007601206116945,0.9999980055206049,-0.000552870156886502,0.0019189699560942014,2.90466824718364e-05,0.003994053782530444,0.0042791886255082665,-0.06384716154838142,0.011920360592440596,0.04941250344882554,-0.008718304173015914,-0.000143045761200563,0.037244814425838414,0.010731692119416386,-0.1022001980128806,1079.9895436055847,1081.2487310997828,1079.7333294081413,1081.2977083407302,1.8224903701428008,1.8267426240878986,1.821625745996237,1.8269081194774537,0.0,0.0,0.0,0.0
44,0.0,0.0,-0.012280435244090464,1.125,17.774783055692094,0.25055258394068924,1.0010273969121997,0.9999983418403715,5.592676588574745e-05,0.0018200337074986636,2.5807130241962474e-05,0.0036417875633079294,0.005187925533951441,-0.0637145113111225,0.00949518291813573,0.04418988400526913,-0.006260861305843114,-0.0001829909002194821,0.03535579919991567,-0.0010855146640696453,-0.09370424782345665,1081.7416736105488,1080.3393019075613,1082.486829863021,1079.5887438968964,1.8284086317963015,1.823671000748217,1.830928492902231,1.8211379161809538,0.0,0.0,0.0,0.0
45,0.0,0.0,-0.01224793848150604,1.15,17.774923695487782,0.2489585144672074,1.0012367347530178,0.9999983100831424,0.0004943716960721963,0.0017705669107654822,2.2810083626579318e-05,0.0036765823075070024,0.006059189792021741,-0.06384729039296608,0.007286205996630815,0.024934446639733866,-0.0016912938498585077,-0.00016319680343649548,0.03442599118234673,-0.009611462184050653,-0.08496869023688802,1082.726349858329,1080.285649419095,1083.490701986589,1079.5957241884303,1.8317388353283282,1.8234898686584118,1.8343259852140277,1.8211614661016922,0.0,0.0,0.0,0.0
46,0.0,0.0,-0.01221686155387442,1.1749999999999998,17.77508593955016,0.2473589151424522,1.0013938522743586,0.999998168308346,0.0006437220401188924,0.00180237343290186,2.1257860002706537e-05,0.003827757844455399,0.006922417988937263,-0.06413417821870603,0.005325171625912965,-0.0022133185783930853,0.008049910915621988,-2.0947281978817487e-05,0.03508294176265231,-0.01252911676931872,-0.07429868737039058,1083.1359141391779,1080.873426140737,1085.4535933233071,1079.0042007296518,1.8331248858132878,1.825474707536392,1.840978269450446,1.819166340364301,0.0,0.0,0.0,0.0
47,0.0,0.0,-0.012185061061523795,1.1999999999999997,17.775270212430243,0.2457518436369222,1.0015051381883873,0.9999979291534778,0.00043583466983489427,0.0019877670482145115,2.2782857760481363e-05,0.004069975633254708,0.007833751232955842,-0.06441623541395118,0.0036157532633631796,-0.03035976531204031,0.021700416740663052,0.0001811508359489419,0.03872999164262956,-0.008490952123662666,-0.06462403797863736,1083.3378181595729,1081.7638756033066,1085.7882734012237,1079.731875614672,1.8338083638062588,1.8284836861882634,1.8421137094952338,1.8216208405890255,0.0,0.0,0.0,0.0
48,0.0,0.0,-0.012148936264706516,1.2249999999999996,17.775478675889616,0.24413952511606488,1.0015763550797894,0.9999973731169294,-1.2571734072743854e-05,0.002291919320574794,2.658985355046425e-05,0.004583911612915638,0.008868083327481504,-0.06453295657369414,0.0021098780295378794,-0.03607588218674446,0.024004500025048295,0.00022714770090020536,0.04468891070351439,0.00024631783868141004,-0.05744244774230367,1082.947253708681,1083.2188767872378,1082.0601962797991,1084.0044376310211,1.8324863546620551,1.8334057124705412,1.829485553126838,1.8360658839495114,0.0,0.0,0.0,0.0
