,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
20,0.0,0.0,-0.024831535326575067,0.5250000000000001,11.89596390163538,0.25454388674631045,0.9342041550140106,0.9983725167339905,-0.052786062152901075,-0.02154874834034469,-0.0012652737223206641,0.11409198778300574,-0.10544994522961403,0.20479916584840543,0.5802518720482244,0.024214925082039693,-0.07298644502248074,-0.0037525639821592697,-0.3329384783463382,0.8185329972763336,-2.09513433471468,960.4263806046603,970.9474409879592,963.9872846288888,970.1440627207512,1.4412997190914536,1.4730503233206962,1.452007139169822,1.4706136784995611,0.0,0.0,0.0,0.0
21,0.0,0.0,-0.02569127957343727,0.5500000000000002,11.893222680983595,0.25991838164015335,0.9480493755476266,0.9983842571479526,-0.052217734592285237,-0.022374650462179835,-0.0012483148143064746,0.11368015896282577,-0.11389335430160995,0.22510701297953042,0.5271912410783497,0.06352775910126042,-0.058272209334174555,-0.002446368664769597,-0.34376227872043325,0.8050479178976849,-2.1395009361796875,958.6859837485885,966.6928024605659,963.4589235953434,965.4608887473704,1.4360808688526878,1.4601689562785956,1.4504158863423595,1.456449768556607,0.0,0.0,0.0,0.0
22,0.0,0.0,-0.02659925586771546,0.5750000000000002,11.890267010074405,0.2657963697887108,0.9605600723841548,0.9984203172285103,-0.05124870352160222,-0.022999164716115128,-0.0012161229529941706,0.11240490412799334,-0.12260018697737471,0.24506991729753652,0.47365306823606873,0.09063593342005521,-0.04139026336249177,-0.0011439886844325457,-0.35325602703567527,0.7897289868796022,-2.142431680738108,959.0598892270996,966.0786021223813,963.6764520549559,964.4731615981175,1.4372012841408779,1.458314072583563,1.4510709061738618,1.4534712137163424,0.0,0.0,0.0,0.0
23,0.0,0.0,-0.027555758452547055,0.6000000000000002,11.887090747792254,0.27216872649187945,0.971736608844064,0.9984756971882837,-0.049963631791759444,-0.023420940232148156,-0.0011735336341991698,0.11041739815535392,-0.13153441818519657,0.2646508294390699,0.42060368835054607,0.11524390843498394,-0.026497576881876435,-0.0003498216792323252,-0.3613433558733239,0.7732131492572574,-2.1084623174219406,961.8451125116941,968.2028926479627,964.9286062077515,966.4149655937488,1.445561010185315,1.4647344377515756,1.45484425747816,1.4593297435165589,0.0,0.0,0.0,0.0
24,0.0,0.0,-0.02855856939376053,0.6250000000000002,11.883688630525606,0.279025399202343,0.9816017815144016,0.998549773965878,-0.04832807617004524,-0.02369556137865981,-0.001125316553914632,0.10770115323395169,-0.14066464679375124,0.2838039628623855,0.36886308485364655,0.14896764366075235,-0.018603122918233937,-0.0004062377945535734,-0.3686245798704578,0.7539734583833159,-2.044249634892571,965.9480515413231,972.9941801711683,966.2289449805248,971.7055909515639,1.45791996203104,1.4792671944247235,1.4587679987238837,1.4753516406063207,0.0,0.0,0.0,0.0
25,0.0,0.0,-0.029605789660478173,0.6500000000000002,11.880055887232663,0.28635454264566473,0.9901975433114536,0.9986492587478246,-0.0461140227306334,-0.02391674816880323,-0.0010696106997591032,0.10394122879182084,-0.14998650565097843,0.3024210563569117,0.3191647177341458,0.21121476820069066,-0.017108909704139363,-0.0007670009763286801,-0.37650382035866636,0.7278455690911315,-1.9511363408994953,968.9496921019689,981.0356411623038,968.5251297846044,980.7159683811071,1.46699488284791,1.5038195004034627,1.4657095853758395,1.502839613805229,0.0,0.0,0.0,0.0
26,0.0,0.0,-0.030697785751420112,0.6750000000000003,11.876187475649806,0.2941399307447541,0.9975832699755471,0.9987840702675186,-0.042970966585126794,-0.024143062735515707,-0.0009947524000433572,0.0986176721438532,-0.15952315302439332,0.32024736045397495,0.2721544894868659,0.29322102718851534,-0.01891092601671469,-0.0009038236324597528,-0.3856837294064823,0.6880619982284683,-1.8341352535789017,975.3259227949059,988.2207814028983,974.8418152203219,988.6911186191326,1.4863657022277603,1.5259282235114986,1.4848905393113803,1.5273810802796164,0.0,0.0,0.0,0.0
27,0.0,0.0,-0.031835773831003306,0.7000000000000003,11.872077626717374,0.3023570714372752,1.0038324075335634,0.9989481032507841,-0.038814730253475725,-0.024398857532377374,-0.0008941354068053951,0.09172484571472109,-0.16930677927146703,0.3368914932321589,0.22829749288923365,0.36994383553755084,-0.021242404090068497,-0.0007715537076813324,-0.3961733091510436,0.6315030063953234,-1.7019900370565342,984.0715137104762,994.7432520656355,984.0159270971852,995.3892280691389,1.5131412173790388,1.5461376092018326,1.5129702785417931,1.548146352837607,0.0,0.0,0.0,0.0
28,0.0,0.0,-0.03301979584235714,0.7250000000000003,11.867719869558927,0.3109710939497522,1.0090264683143362,0.9991223674485076,-0.03386141874472363,-0.02464354061515941,-0.0007714211774691991,0.08378367673573159,-0.17935617856097053,0.3519333754690921,0.1877502666898761,0.416937161805672,-0.015216049818864236,-0.0004412390898373326,-0.4066262387177591,0.5596318220536581,-1.569420889657236,993.6911420263093,1000.3942708403154,996.1249093664198,998.9059845995097,1.5428687322570596,1.563754356617159,1.5504356346080248,1.559105023872022,0.0,0.0,0.0,0.0
29,0.0,0.0,-0.034246496874154396,0.7500000000000003,11.863107722451339,0.31993775946811176,1.0132490146979007,0.999285459868893,-0.028561065069614568,-0.024747220759971024,-0.0006405633158256664,0.07559999395014386,-0.18965003486409346,0.36506816642794165,0.1505961439305487,0.42596653484656555,0.0002413816769394069,-0.00013246692795148627,-0.4150870731492241,0.47967793305486234,-1.4318400361374604,1004.0246985112984,1006.1825061537459,1007.452287945187,1003.3266111156754,1.5751246699754444,1.581902328636549,1.5858975048818371,1.5729350975094514,0.0,0.0,0.0,0.0
30,0.0,0.0,-0.035506992763840554,0.7750000000000004,11.858235888432038,0.3292074754833327,1.016585838849893,0.9994237574910083,-0.023354520792662082,-0.02462627718922034,-0.000515551063440339,0.06789196485352739,-0.20011581179500276,0.37617147450038324,0.11689485469027457,0.4031782982191868,0.019894510379119792,3.7953400565054973e-06,-0.4198059501439928,0.3985377500930395,-1.2936319470276452,1014.123287740524,1012.2997102189565,1017.6695903962063,1008.7992572462533,1.6069695675905178,1.6011955184363844,1.6182280893575423,1.590141047340387,0.0,0.0,0.0,0.0
31,0.0,0.0,-0.036787558379595645,0.8000000000000004,11.853101326530892,0.3387296398872959,1.0191232449551388,0.9995330799226344,-0.01857357106527628,-0.024258598035646735,-0.00040622604624791883,0.06111457151465635,-0.21065010749509916,0.3852823402961352,0.08663895447003837,0.3598456471982583,0.03880547950541262,-3.771188748346188e-05,-0.420145039950813,0.3219545619382315,-1.1563235332679938,1023.5304432113894,1018.9216424481876,1026.3665603044967,1015.7209349453242,1.6369208103025363,1.6222123926934464,1.6460049193468358,1.612036787293082,0.0,0.0,0.0,0.0
32,0.0,0.0,-0.03807358076827259,0.8250000000000004,11.847703563207885,0.3484562562679504,1.0209491123557068,0.9996165604280731,-0.014293306182324984,-0.023713601970010725,-0.000314003081147674,0.05538337328619421,-0.22116005664576258,0.39255643496777415,0.060024760436398115,0.33025479188911266,0.045941514082395815,-0.00023243895760490093,-0.41781260425429334,0.25201432001724033,-1.0055110833086012,1031.3078871985726,1028.6666713883885,1031.0300763050357,1028.3281642540487,1.6618920837954303,1.6533906557021378,1.6609968525151009,1.652302660028429,0.0,0.0,0.0,0.0
33,0.0,0.0,-0.03935390846950154,0.8500000000000004,11.842043981687954,0.35834298562505085,1.0221547768717911,0.9996792748450823,-0.010236922390049006,-0.023162469961542396,-0.00022989230349658384,0.05065300496111669,-0.2315908112232584,0.39809722805761694,0.03696650000702694,0.32078263631178394,0.041191580932780185,-0.00042238149162166834,-0.4143936521490381,0.1832600057482173,-0.8689302319822794,1038.8506305350486,1036.6824276319503,1037.2935254801237,1037.827677291488,1.6862903560137104,1.6792587307563922,1.6812390746425385,1.6829710205112136,0.0,0.0,0.0,0.0
34,0.0,0.0,-0.04062310173756188,0.8750000000000004,11.83612468901765,0.368346617290901,1.0228249646655458,0.9997227355721154,-0.006258206875083528,-0.02269944349766596,-0.00014863314273715883,0.047097022533112945,-0.24194014060095156,0.4019050821387187,0.017138151341225826,0.31582555324134703,0.03301508124384572,-0.000546191694413733,-0.4117293519836184,0.11357911281608887,-0.744621718140575,1045.9681153548684,1043.699788598895,1044.4342528329998,1044.9533337712423,1.7094760977392747,1.7020696659306256,1.7044660430609033,1.7061606939037617,0.0,0.0,0.0,0.0
35,0.0,0.0,-0.041881572194331355,0.9000000000000005,11.829947417764352,0.37842353817391444,1.0230370633551795,0.9997480044072999,-0.0023493977711074514,-0.022324943351364816,-7.012911670019271e-05,0.04490021979173241,-0.25223357682705927,0.40395752472489177,0.00028420369210620255,0.3092962531699186,0.027781441009557997,-0.0007304002238396766,-0.4100764684950376,0.04318407585651611,-0.629209209729968,1052.3643786325717,1050.6080592411406,1051.527234898546,1050.8714579013474,1.7304474665677774,1.7246763051980274,1.7276954595679759,1.7255412031400992,0.0,0.0,0.0,0.0
36,0.0,0.0,-0.04313146808952208,0.9250000000000005,11.823513248678928,0.3885296831670151,1.0228642994107546,0.9997573039441505,0.0015143921433224006,-0.021978166798463077,3.307366459098244e-06,0.04406412308531384,-0.26249423665645505,0.4042398637500804,-0.013640080367750263,0.31129658279537303,0.028807884388564162,-0.0012635786001369482,-0.40889679055696176,-0.028176142430295325,-0.5110306641578788,1057.6450427637023,1059.3211524368544,1057.4292567160228,1057.8867352055818,1.747857478990918,1.7534017250489151,1.7471443384443635,1.7486564090542118,0.0,0.0,0.0,0.0
37,0.0,0.0,-0.04437251289912341,0.9500000000000005,11.816823119352314,0.39862030573212487,1.0223776155994082,0.999752135804323,0.005441946768587975,-0.021588126705496043,7.039467215444092e-05,0.04453061484175858,-0.2727031968888704,0.40270414241732105,-0.024906563926714767,0.31633084981654275,0.033873826038880894,-0.0018864239613266367,-0.4058999207274359,-0.10234987060511225,-0.4124251262197003,1063.351789512579,1064.6446300736118,1063.6634205545759,1063.0550893898774,1.766770232430253,1.771068980588546,1.7678059407100961,1.7657844292036455,0.0,0.0,0.0,0.0
38,0.0,0.0,-0.04559909761565159,0.9750000000000005,11.809878946938495,0.4086491549913041,1.0216374696223347,0.9997330002953119,0.009360522687323158,-0.02112561091733574,0.00013152537194263054,0.0462171340060031,-0.2828083480681192,0.3992929566727174,-0.0339904906416108,0.3077078199518676,0.040101360020094366,-0.002225698426738018,-0.4005920750125184,-0.1775609352537219,-0.33244745728219627,1069.069405681121,1067.654095503519,1069.8548978066046,1066.3704213835103,1.7858210723869612,1.7810958081718844,1.7884462784077715,1.776815447836834,0.0,0.0,0.0,0.0
39,0.0,0.0,-0.04680386693876671,1.0000000000000004,11.802684091778762,0.41856944744067975,1.0206922674364547,0.9997040683299494,0.013001103044740505,-0.020559985405056068,0.00018461937048112133,0.048656281670164225,-0.2927460924919014,0.39403687785101077,-0.04139331477753251,0.26934030539296094,0.05145422575532096,-0.0024649349609995827,-0.3923098009885525,-0.24817846291368803,-0.2733422417586233,1074.4773711421421,1069.1052766607827,1076.4648572459464,1066.4303853132037,1.80393418199899,1.7859409153564256,1.810613913218605,1.7770152805217243,0.0,0.0,0.0,0.0
40,0.0,0.0,-0.04797862103770961,1.0250000000000004,11.79524365375625,0.428337114599937,1.019580827797068,0.9996751522060676,0.016019050720758425,-0.019822463548309927,0.00022363957012160732,0.05097767079607523,-0.30244128621375704,0.38712797648085934,-0.047279415429307796,0.21274972477546958,0.0664626620561946,-0.002796015509322374,-0.3806933351303756,-0.30778904122551415,-0.21164980687088075,1078.4434597562877,1072.2901424818638,1080.4497054241656,1069.3836002802843,1.8172760492163718,1.7965974045849422,1.8240437539731482,1.786870915895171,0.0,0.0,0.0,0.0
41,0.0,0.0,-0.04911392747244192,1.0500000000000003,11.787564799042137,0.43791455160554216,1.0183416473959812,0.9996527455101746,0.01835145383307326,-0.018909027677687568,0.0002474034504562279,0.05270627825159647,-0.3118045722921985,0.37887066731281843,-0.05160843830140368,0.16299841000551007,0.07868923207304493,-0.0031587899960446035,-0.3655279640730192,-0.3549252907026573,-0.14891416725753537,1081.2755220948395,1076.5485621895407,1082.4794782713032,1074.5108806345181,1.8268331506383964,1.8108955076003226,1.8309036238827354,1.8040467015604915,0.0,0.0,0.0,0.0
42,0.0,0.0,-0.05019968531412435,1.0750000000000002,11.779656897259962,0.4472717842017751,1.0170129723961119,0.9996368846105785,0.020161156258093806,-0.01787622526014272,0.0002593739427147261,0.05389647211470477,-0.32075340068303015,0.3695530300845287,-0.05446282255059633,0.12917084119425462,0.08550241620032396,-0.0034227793578298655,-0.3475886425869484,-0.392222230552861,-0.09225513549580988,1083.6581751395584,1080.381676383151,1084.1311115111496,1079.4317169546412,1.8348930857852634,1.8238140643536973,1.836495024589624,1.8206081831267393,0.0,0.0,0.0,0.0
43,0.0,0.0,-0.051227625262223915,1.1,11.771531136856474,0.4563851663445762,1.0156282773012297,0.999627038498967,0.021571152470720636,-0.016745165282152606,0.0002621498485770629,0.05462236233296666,-0.3292226995732723,0.35939564000571145,-0.05615519928995021,0.09481948995601107,0.09696860023709114,-0.0038966345220533306,-0.3269349042856553,-0.42138623418960686,-0.052158724501046194,1086.0517113012822,1082.9785603740363,1087.8222800448893,1079.7477749183633,1.843007698589975,1.8325923060204634,1.8490218353641066,1.821674488567471,0.0,0.0,0.0,0.0
44,0.0,0.0,-0.052189938692932994,1.125,11.763200411530244,0.46523625816504655,1.0142137382717629,0.9996270705781762,0.02252742864294766,-0.015432765696019314,0.0002539074686017603,0.054620168654888356,-0.33713518997153935,0.3486058869936142,-0.05685148971326412,0.05902162697799056,0.11276373077320799,-0.004519873658562001,-0.30253052106928957,-0.44184879317428777,-0.012369275123029766,1087.8837117453886,1085.4972210614892,1089.7031156750802,1082.3553104402893,1.8492306778652898,1.8411262616493593,1.855421249450831,1.8304836135312328,0.0,0.0,0.0,0.0
45,0.0,0.0,-0.05307608907692084,1.15,11.754679848077506,0.47381191286618396,1.0127944311957489,0.9996353387852297,0.02311967947305488,-0.013950402339814335,0.00023695434072936857,0.05401150192750533,-0.34439482838281443,0.33739050102387175,-0.05653045958661779,0.03934590655369216,0.12272129675348126,-0.004961252170495209,-0.27461260340275534,-0.4553530989847145,0.028957896129144345,1089.0953152778775,1088.5218244947218,1089.6969956287114,1087.2238329426777,1.8533520413296694,1.8514006961068321,1.8554004084859304,1.8469879785348462,0.0,0.0,0.0,0.0
46,0.0,0.0,-0.05387588783386873,1.1749999999999998,11.745986675912803,0.4821032127023369,1.0113966889160153,0.9996429653557506,0.023645341573089534,-0.012441525584555942,0.00021926646413027861,0.05344394009100393,-0.3509400654247278,0.32586344100795356,-0.05510905217557284,0.05000731155203314,0.11503189626872293,-0.0043926868498357086,-0.24603621155759478,-0.46784521092106873,0.07463078153107539,1090.1440036571237,1090.8830341146345,1088.7159273777022,1094.8193152421547,1.8569229399655949,1.859441483878644,1.8520610305988547,1.872884702700484,0.0,0.0,0.0,0.0
47,0.0,0.0,-0.054586908253633375,1.1999999999999997,11.737138614924254,0.49010213864336205,1.0100467661129446,0.9996391039390706,0.02444836974243072,-0.011130748408856458,0.0002133838982648183,0.05373229891800943,-0.3567993416955268,0.313980703453524,-0.052761099275766554,0.07971999693248683,0.09333372602606939,-0.0030489035832751104,-0.22080589122539723,-0.4852684659986326,0.10604352524405591,1091.7550266872352,1092.4384297184895,1089.3225072157134,1098.003090024543,1.8624153447776637,1.864747697036961,1.8541253631030565,1.883793376098918,0.0,0.0,0.0,0.0
48,0.0,0.0,-0.055218162644958366,1.2249999999999996,11.72815157541661,0.49779807966282313,1.0087618591161074,0.9996228116732898,0.025554348782882798,-0.010057954231975441,0.0002172494807301895,0.05493184361685267,-0.3620762609557661,0.3016026881586221,-0.05000538643455472,0.0919224281283711,0.08152819057896221,-0.0027899866570588717,-0.1996512351505631,-0.5075796307291873,0.11268782951713696,1093.9595467079826,1093.183505778095,1092.812665317537,1093.1889723679933,1.8699442813096743,1.8672921931434106,1.8660255255795026,1.8673108684090156,0.0,0.0,0.0,0.0
49,0.0,0.0,-0.05578175899666367,1.2499999999999996,11.719039052896042,0.505177458072204,1.0075482166171261,0.9996038728393191,0.02665378956990998,-0.009034761618239628,0.0002144497593103178,0.05629424906559961,-0.3668425808992813,0.2886548269513199,-0.04705185366664864,0.08179949855901887,0.08332179623387134,-0.003701568212422178,-0.17949424731366215,-0.5299066096483515,0.1214133559752355,1095.1790323780606,1093.6897031369388,1094.7086522000623,1091.6531820100709,1.8741156261773368,1.8690218885010514,1.8725061038923505,1.8620678890978495,0.0,0.0,0.0,0.0
