,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
10,0.0,0.0,-0.012740190160452513,0.27499999999999997,5.211755271587075,0.2009337616173585,0.8519619619512497,0.9999504695808568,-0.004439646412235034,0.008907435057230052,7.433343557006876e-05,0.019905389242806704,0.021192172604301476,0.01215167124102612,0.350959595886373,-0.01245325510544878,0.09027895071691261,0.0004871317827385248,0.20649847776664204,0.10294219690853049,1.7834618132633793,1180.5847230026206,1181.082070067765,1180.6967327399507,1181.6563554091633,2.1778123634588007,2.179647651874895,2.17822562945816,2.1817678161690597,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.012694425381850262,0.3,5.2123506023444435,0.20126937782120097,0.8612228532531382,0.9999394214498744,-0.004561655079033437,0.010016919045341601,7.788626187313225e-05,0.02201383717256474,0.0265015515731153,0.014691887082025467,0.3879735966062621,-0.007139447243532687,0.08667683820930687,0.0006522347961138658,0.2223347051766459,0.10127102824691177,1.2897353715507052,1155.6188337821338,1155.533123264683,1154.8877352099735,1156.3675813521204,2.086677644057525,2.086368124027441,2.0840382193112648,2.0893825168449944,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.012543948349323819,0.325,5.213083401031112,0.20166788620605366,0.8712615078066147,0.999928045160666,-0.004623306830533562,0.011069003990305295,8.176663465770916e-05,0.02399205852861901,0.03217987287946516,0.01717840306953159,0.41336440956299414,-0.0030020196286595093,0.0816575569746064,0.0006182369471219425,0.23580090020082098,0.09851207839718125,0.8428700678312353,1132.327449263058,1132.005167829549,1131.4342249491594,1132.7116566796597,2.003411726943988,2.0022714728241584,2.0002522340710205,2.0047715036259306,0.0,0.0,0.0,0.0
13,0.0,0.0,-0.012314318565359878,0.35000000000000003,5.213962185539177,0.20212765627823226,0.8818022871347747,0.9999166625003887,-0.004637360794357545,0.012048064231782637,8.418559029981983e-05,0.025820164702742586,0.03817151991167827,0.01959016703900895,0.42833552769697913,0.0008230645749410983,0.07446944054623268,0.0004518559197653318,0.24707652942007843,0.0951248891507059,0.44495407925980324,1111.3067316931085,1110.5076244644079,1109.7149729612079,1111.6413152920406,1.929718813662121,1.9269446059880204,1.9241947816784015,1.9308809580839459,0.0,0.0,0.0,0.0
14,0.0,0.0,-0.01201443053626763,0.37500000000000006,5.214994117399994,0.20264664251525305,0.8926005025073912,0.9999058370351624,-0.004604731033233546,0.012926965178920358,8.418067410967895e-05,0.027446077900383642,0.04442257432944852,0.021913651555038965,0.43416524984105637,0.004227010084555768,0.06626359710041732,0.00027407705130159477,0.2561776387490942,0.0912776735296429,0.09955159008357306,1092.4618352663915,1091.5919241803351,1090.999699016509,1092.7193660989483,1.8648276025179726,1.861858916066509,1.859839222502104,1.8657069141704985,0.0,0.0,0.0,0.0
15,0.0,0.0,-0.011656459737979477,0.4000000000000001,5.216185050106128,0.20322251776872358,0.9034438143636123,0.9998956762634612,-0.0045377256028956555,0.013712725050560284,8.250864218306964e-05,0.028889049300339604,0.05088473749931076,0.024140490479050453,0.43214344899869334,0.006243074607316578,0.05987708883851259,0.00019567497540723394,0.26368278757782787,0.08728033120984523,-0.1948175027454333,1075.9821210021637,1075.2909002952863,1075.05682256621,1076.1455919305552,1.8089903525947857,1.8066668754143322,1.8058803822911464,1.809540063952191,0.0,0.0,0.0,0.0
16,0.0,0.0,-0.011253347577041953,0.4250000000000001,5.217539855829269,0.20385285745332204,0.9141516511699987,0.9998857178076709,-0.004463747861873782,0.014443674085408255,8.098258358907898e-05,0.030236546038579216,0.05752984182081974,0.02627211484386994,0.4235212377393909,0.004924281154746361,0.05793313872192245,0.0002799412133798352,0.27066945223179223,0.08367310603201869,-0.43975104965158884,1061.9768001732264,1061.546863545021,1062.1609604683779,1061.7027477393153,1.7622040678998125,1.7607775156206564,1.7628152981260357,1.7612946808005845,0.0,0.0,0.0,0.0
17,0.0,0.0,-0.010816583569404944,0.4500000000000001,5.219063042056539,0.2045354630068715,0.9245734434768265,0.9998753076568578,-0.00441802467757291,0.015160593378059573,8.12679368641919e-05,0.03158374668135016,0.06435641563426762,0.02832568534123936,0.4094263164472159,0.002569940526080357,0.05631466853159158,0.00036472307478828885,0.27797040669246703,0.08102926476536358,-0.6422817450379164,1050.6886014691884,1049.9220268380097,1050.249109978138,1050.4454967024328,1.7249407512883181,1.7224246614597025,1.72349800558817,1.7241426217463465,0.0,0.0,0.0,0.0
18,0.0,0.0,-0.010355866563071586,0.47500000000000014,5.220759250807123,0.20526868280407953,0.9345856167023503,0.9998647649381964,-0.004397193267750624,0.015846441482243522,8.257603234157059e-05,0.03289190781758819,0.07137231854083961,0.03032472495209124,0.3909181321280315,0.0008093899540000556,0.05339382869770176,0.0003713332107663057,0.285477520342474,0.07924190532059287,-0.8024258013428511,1041.5243595452048,1040.7552451131685,1040.9838066399373,1041.2595179728437,1.6949816642652653,1.692479267632833,1.6932227241255573,1.694119765009566,0.0,0.0,0.0,0.0
19,0.0,0.0,-0.009879443601306078,0.5000000000000001,5.222633269209025,0.20605140161703356,0.944090457470307,0.9998542532488114,-0.004394014305531017,0.016497206354548977,8.414891590165261e-05,0.03414636150112585,0.07858176808736227,0.032288312839785775,0.36898902937445116,-0.00011721445525688364,0.05085333779658861,0.0003427813477188219,0.29317949448722586,0.0781144885923619,-0.9245545950435989,1034.3227155555528,1033.8566731126177,1033.882150942395,1034.2091291035363,1.671622723482516,1.6701166720046052,1.670198988003884,1.671255597699211,0.0,0.0,0.0,0.0
20,0.0,0.0,-0.009393723377339592,0.5250000000000001,5.224690000923593,0.20688291118177893,0.9530136102756364,0.999843914264956,-0.00439335963748573,0.017112516296117822,8.53489438377477e-05,0.035336796990477946,0.0859900845478985,0.03422939100649721,0.3445129191557671,0.0004845593171475545,0.04727499923541835,0.0002774281304672076,0.30107376859700663,0.07732317771004299,-1.0136388808668944,1029.2243942316893,1028.6516555025416,1028.3633132526911,1029.3211572078956,1.655184013540262,1.653342385558211,1.6524156157531211,1.6554952538509222,0.0,0.0,0.0,0.0
21,0.0,0.0,-0.00890349327689552,0.5500000000000002,5.226934458537987,0.20776272207801852,0.9613014126772164,0.9998341506350932,-0.004380034303544545,0.017677080632808984,8.569482410737931e-05,0.036425296356397595,0.09359959831212805,0.03615256621666456,0.31828230929606915,0.001601632493136629,0.043146631907601984,0.00021762909289236492,0.3089567181236714,0.07658152932849609,-1.07185589983896,1025.7904089527665,1025.2593062213307,1025.053615391688,1025.8904793637678,1.6441574667541319,1.6424553832484468,1.6417964199611967,1.6444782721299724,0.0,0.0,0.0,0.0
22,0.0,0.0,-0.008412292671695937,0.5750000000000002,5.2293716616313315,0.20869039450165164,0.9689190526757869,0.9998249500380753,-0.004356040336643689,0.018195792615194925,8.558651034256369e-05,0.037422068982285187,0.10140967728439504,0.03805843965304239,0.29100488235743904,0.0021073595809896783,0.04007960210064851,0.0002044694824101376,0.3168840525443948,0.07589015861052983,-1.103375767661861,1023.8693610406714,1023.4544240701018,1023.4345148626203,1023.9032002943168,1.6380050447829202,1.6366776662043665,1.6366139904069226,1.6381133198935232,0.0,0.0,0.0,0.0
23,0.0,0.0,-0.007922325346862486,0.6000000000000002,5.23200665070026,0.20966551948384077,0.9758481202730079,0.9998160860218136,-0.004329820351808088,0.018682597661956433,8.562910845365624e-05,0.038357888240478095,0.10942323158928823,0.039949372504174345,0.2632854300626185,0.002019406699334257,0.03790364342373737,0.0002198709023430662,0.32503770080970235,0.0753590536647305,-1.1122842602735492,1023.342254053796,1022.9543635817139,1023.0167957405533,1023.3245609966017,1.6363189280022163,1.6350786934133426,1.6352782812178739,1.636262346278969,0.0,0.0,0.0,0.0
24,0.0,0.0,-0.00743454258994172,0.6250000000000002,5.234844592371495,0.2106877806487779,0.9820842261299991,0.9998073712298953,-0.004308829333710392,0.019148028684771702,8.61488619909527e-05,0.03925620898284152,0.11764720995837674,0.041830344301017376,0.2356457030454855,0.001199471211088591,0.03678281511836082,0.00025050210872365085,0.3335602949966198,0.07509037232929139,-1.101422116899796,1023.9419295262435,1023.6497567461248,1023.8692819890769,1023.8042088163954,1.6382372458086611,1.6373024661541395,1.6380047918465386,1.6377965879609093,0.0,0.0,0.0,0.0
25,0.0,0.0,-0.006948856337858686,0.6500000000000002,5.23789086976044,0.21175702091055362,0.9876349974398141,0.9997985487747905,-0.004302220587309734,0.019604722174782225,8.73744287168656e-05,0.04014515374668151,0.12609199466369708,0.04370925428592712,0.20852137908516727,-0.00019493995551547657,0.03632358470501981,0.00027782415272982046,0.3425766742632563,0.07520920828046516,-1.0746171857757307,1025.553101111191,1025.2430147017408,1025.4975602826341,1025.3441203293214,1.643396831199685,1.6424031859530026,1.6432188332979698,1.6427271372316663,0.0,0.0,0.0,0.0
26,0.0,0.0,-0.00646437763763802,0.6750000000000003,5.241151147245501,0.2128733159556795,0.9925177958627409,0.999789691357827,-0.004317196418597348,0.02004811491230089,8.920856241387745e-05,0.041018243161550214,0.13476853257630986,0.04559666297202344,0.1822566158697793,-0.0023547539615448375,0.034189204194582386,0.00026523792784512623,0.35190647585469503,0.07581301744566217,-1.0354213123063296,1028.2208508604758,1027.2723479082138,1027.617417642867,1027.7951987602682,1.6519578188389756,1.6489114613103237,1.6500194148259335,1.6505903815395082,0.0,0.0,0.0,0.0
27,0.0,0.0,-0.005979987487191279,0.7000000000000003,5.2446312574869705,0.21403703792833767,0.9967575702939063,0.9997815965653439,-0.004353877273799523,0.02044002510226068,9.108103989103045e-05,0.04180021397488337,0.14367691094752638,0.047505445899295194,0.15711685216026147,-0.0030450153108800655,0.027743245642241707,0.0001740673550717412,0.36078651032910936,0.07688456830877466,-0.9867207940189431,1031.3466907548634,1029.9831124252885,1029.760850587909,1031.2779146097196,1.6620171454516235,1.6576252325991683,1.656909906156029,1.6617954870662863,0.0,0.0,0.0,0.0
28,0.0,0.0,-0.005495156473119521,0.7250000000000003,5.248336770646797,0.21524882861929942,1.0003853811688697,0.9997754277963296,-0.004385639028972884,0.020732865217929036,9.189575178867298e-05,0.04238644933848723,0.15279536107171857,0.04944220355697104,0.1333360282666251,-0.0018743391266210457,0.019112895462895164,6.0844974428817816e-05,0.3683676733056288,0.0779564738369347,-0.9287473926354881,1034.6620077773175,1033.4293220844738,1033.070492837597,1034.7837973723158,1.672719598963144,1.6687362513255635,1.667577609117955,1.6731134122680824,0.0,0.0,0.0,0.0
29,0.0,0.0,-0.005010155765775101,0.7500000000000003,5.252272506318314,0.21650936175437097,1.003437915054731,0.9997711159034486,-0.004407919300291663,0.020935080333400483,9.200026952124838e-05,0.042791456632320736,0.16208934363394992,0.05140431860929456,0.11112605698483895,-0.0021632397823497405,0.014232010454816493,4.583466168661218e-05,0.37472797387906404,0.07893566988441934,-0.8628103796661613,1038.1216091321387,1037.487571784867,1037.7573615931828,1037.946583952283,1.683924452052303,1.6818681516327483,1.6827429763450825,1.6833566874819035,0.0,0.0,0.0,0.0
30,0.0,0.0,-0.004525158885009115,0.7750000000000004,5.256442555588272,0.21781928450189142,1.0059566014414483,0.9997669283907733,-0.0044577397345353,0.021123652341835712,9.361772788847968e-05,0.04318113291863494,0.1715401728902417,0.05339543196183117,0.09065031045438593,-0.00651176285490918,0.017317053471106954,0.00020664154326931257,0.3811324484025467,0.08046793728628822,-0.7912682494494145,1041.7575604508017,1041.9355734792632,1043.117471709637,1041.1068273913857,1.6957407737508088,1.6963203514817033,1.700170906484792,1.6936229490643675,0.0,0.0,0.0,0.0
31,0.0,0.0,-0.004039011628346588,0.8000000000000004,5.26085095223525,0.21917956084834875,1.0079853922091608,0.9997612697339123,-0.004568867834852617,0.021366312652722548,9.833803680305429e-05,0.04370216732917112,0.18116117670300041,0.05543729312865977,0.07192432706965636,-0.01078218438696743,0.02068225483325706,0.00031259720998479324,0.38846685460564195,0.08310781113015762,-0.7222812666154521,1046.079636740478,1045.8376653347254,1046.3109098451112,1045.6539446761083,1.7098406467221698,1.7090497228200223,1.7105967724586044,1.7084493234038869,0.0,0.0,0.0,0.0
32,0.0,0.0,-0.0035496287260878036,0.8250000000000004,5.265502226142315,0.22059178564977855,1.0095677620309798,0.9997550829251975,-0.0047143783023790185,0.021622626985431208,0.00010394567064948118,0.04426480938490383,0.19097203891955167,0.05755421576927476,0.054941342179779626,-0.01205663151553246,0.01978281505081558,0.00025508398182463827,0.3961710320511152,0.0864202634627954,-0.6520947613145651,1050.279443681405,1049.8751195543105,1049.7695023212475,1050.1416147258255,1.723597564505331,1.7222707596358315,1.7219242568581132,1.7231452161976732,0.0,0.0,0.0,0.0
33,0.0,0.0,-0.0030555428815485985,0.8500000000000004,5.2704011517078335,0.22205798544975833,1.010747444750649,0.9997494588614536,-0.004858972728966162,0.02184944240990772,0.00010842797701556341,0.04477014369229388,0.20097140387322182,0.05975549115267945,0.039708133383785024,-0.010720241038028927,0.01620599078354151,0.00012953370833181172,0.40338865990460687,0.0897532148846899,-0.5822188400606478,1054.2995484900798,1053.908516204301,1053.4176879039576,1054.4861263960465,1.7368174820870634,1.7355293742344553,1.7339132025118416,1.7374322607670138,0.0,0.0,0.0,0.0
34,0.0,0.0,-0.0025563828036644256,0.8750000000000004,5.275552237646282,0.22358022545347742,1.0115679917875156,0.9997450145127522,-0.004977342287045316,0.022025432547412425,0.0001110934460914071,0.04516548693643525,0.21114104362450864,0.062035570365534996,0.026206629520581858,-0.008160665391018954,0.012027784135166635,2.969501546910933e-05,0.4096799316871056,0.09262797310590548,-0.5133248958041605,1058.1403951892623,1057.876600808989,1057.3875139591514,1058.4601436787948,1.7494950949367485,1.7486229054813263,1.7470064016861695,1.7505525783028526,0.0,0.0,0.0,0.0
35,0.0,0.0,-0.0020524620495092423,0.9000000000000005,5.28095943517685,0.22516031166756925,1.012072171254912,0.9997418024304232,-0.005063058488702609,0.022151326775865725,0.00011240096735987643,0.04544908027015253,0.2214561954746213,0.06438067971785454,0.014388830122833339,-0.00561216138814112,0.008185337811745531,-1.3896793753059702e-05,0.41496820717706373,0.09489706019372718,-0.4469481242535327,1061.8842166256004,1061.6297031657514,1061.2485366245157,1062.2156123844463,1.7618968220307272,1.7610523368987259,1.7597879907280367,1.7629967088836338,0.0,0.0,0.0,0.0
36,0.0,0.0,-0.001544371201471798,0.9250000000000005,5.286626060374607,0.2267996779169178,1.0123010850651808,0.9997399135960983,-0.005115419446308905,0.022224421579277332,0.00011283714270473533,0.0456150247634519,0.2318906763187614,0.06677534570090751,0.004169832213012021,-0.002638544348020239,0.0032176482902975577,-4.433940187518011e-05,0.4191165968605353,0.09651833758454856,-0.38452262558251427,1065.5313026902923,1065.0743790521685,1064.5506721443053,1065.9769018261409,1.7740202231856657,1.7724990703626526,1.7707563905909576,1.7755043037905807,0.0,0.0,0.0,0.0
37,0.0,0.0,-0.0010329482460010035,0.9500000000000005,5.292554725525084,0.2284993530645069,1.0122937272001302,0.9997395400194403,-0.005132962592759506,0.022237179464309302,0.00011254426450622172,0.045647777830369364,0.24241423338678994,0.06920254777834556,-0.004521264009832548,-0.0004643275811240878,-0.0006915966642670483,-4.6150443186758285e-05,0.42204134825731293,0.09746898350594681,-0.3242257883752959,1068.7930588005515,1068.5599582676462,1068.3725402801892,1069.0241856283478,1.7848979474783797,1.7841194706936971,1.7834936812761297,1.7856700004082835,0.0,0.0,0.0,0.0
38,0.0,0.0,-0.000519218872973196,0.9750000000000005,5.298747302965114,0.23025996391143969,1.0120873954921028,0.9997398893056325,-0.005135383172227122,0.022220912440709083,0.00011234383983455226,0.045617159811064775,0.2530005564798168,0.07164877628321323,-0.011763001460428123,-0.00022565512574652914,-0.0014015529035542036,-2.3191188983177857e-06,0.4242450508559053,0.09809574036959905,-0.26772549771502696,1071.8247629971904,1071.8420283137732,1071.9833353121023,1071.8132582143905,1.7950382778049456,1.7950961084407522,1.7955694549914336,1.7949997427470115,0.0,0.0,0.0,0.0
39,0.0,0.0,-3.811676687519887e-06,1.0000000000000004,5.3052052011362,0.232081923304363,1.0117170760821514,0.9997399701259378,-0.005143747521779656,0.0222153378503734,0.00011295226892366922,0.04561006579954276,0.26363983756760095,0.07411069096506062,-0.017656970227200867,-0.0012298129616161134,0.0009455532454002091,6.727843075571872e-05,0.4264620250812923,0.09879394143512057,-0.21546798238222564,1074.569518308098,1074.9429472789257,1075.2140481368256,1074.4641390618035,1.8042436060124454,1.8054978271525768,1.8064086359235785,1.8038897517379429,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0005133700051405658,1.0250000000000004,5.311929800254397,0.2339656652848049,1.0112149805333628,0.9997391274655858,-0.005167037901787041,0.022247822974616274,0.0001144838907702426,0.0456838984375057,0.2743387302742505,0.07659236468286032,-0.022326162115691293,-0.002481477998761116,0.004176772187892721,0.00011402527749538483,0.42917515995416594,0.09972736346871988,-0.16856332467092017,1077.2495831427611,1077.569376962322,1077.7733939365755,1077.1052066360055,1.8132546933623237,1.814331423812653,1.815018506159446,1.8127686893025132,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0010329231580449576,1.0500000000000003,5.31892275223728,0.23591176006841752,1.010610085661717,0.9997374853848845,-0.005205055244956661,0.022312645846110514,0.00011641112930871229,0.04582744360539753,0.28510988661205766,0.07909991172884734,-0.025901122855906348,-0.0035691264725083343,0.005832017402218968,0.00010303270272908351,0.4322930019196432,0.10089763783403542,-0.12679172650408255,1079.792307843563,1079.7675976800567,1079.8714537806377,1079.6096012928522,1.821824757303493,1.8217413763195562,1.8220918370204533,1.8212082847574054,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0015553110856832903,1.0750000000000002,5.326185935187783,0.2379209176936489,1.009927982667089,0.9997359846710521,-0.00524581102748877,0.022370260346741097,0.00011778151401142499,0.04595824264961355,0.295955902256625,0.08163754179936807,-0.02852737859271366,-0.002416133413248583,0.0023334550488305484,3.953726984466938e-06,0.435001874662817,0.10206171582885365,-0.09126104596362161,1082.1360142098504,1081.5018740023522,1080.9869815638042,1082.3480418270951,1.8297419393568677,1.8275980813914885,1.8258582925828328,1.8304590281985953,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0020801485979747994,1.1,5.3337209983965215,0.2399938400361289,1.0091909503295786,0.9997361150564883,-0.005262186710761767,0.022360586733817453,0.00011748915041092488,0.04594689507911458,0.306854480551294,0.08419901715235295,-0.030305781326465393,-0.00031940453028603174,-0.003848464500166542,-0.00011035332770992802,0.43628637392759817,0.10272674844519447,-0.0583534659029592,1083.9894755526866,1083.2633883828605,1082.8966431094145,1084.1442386274316,1.8360151993378229,1.8335563920647535,1.832315079348133,1.836539498969959,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0026059326132746577,1.125,5.3415287795085,0.24213096428757888,1.0084193005302486,0.999737799263416,-0.005263085425921612,0.022284953404235825,0.00011622182327371505,0.04580003838179485,0.31776727387203973,0.0867721842984639,-0.03130890435666455,-0.00026398880072041103,-0.007640420920373028,-0.00014279684809500627,0.43613859202321775,0.10305732191556417,-0.028534422120252145,1085.477665956464,1084.9629326823422,1085.126949388034,1085.3360341912578,1.8410599268998753,1.8393142804533562,1.8398704304612012,1.8405795198603927,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0031309294580945768,1.15,5.349609229030649,0.24433252047029996,1.0076311170070318,0.9997402367308136,-0.005270425057742479,0.02217359691997071,0.00011524217197114619,0.04558665361223214,0.3286640794456386,0.0893538987314454,-0.03164989073401275,-0.0007600147438070093,-0.01024941448317429,-0.00013415988540928643,0.4350378587263147,0.10345679363814674,-0.00415945472447099,1086.8004253226047,1086.3352066846041,1086.362663296676,1086.7912426842088,1.8455496794757975,1.8439699959858658,1.8440632081147823,1.8455184926205872,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0036538676954536724,1.1749999999999998,5.357961664080879,0.246598742008557,1.0068414208926875,0.9997435727983233,-0.005274721179098179,0.02202164565276614,0.00011440135677858879,0.04529296771063831,0.33952214039569983,0.09194509275544871,-0.03144660736336133,0.0003939333639994267,-0.014375586972328982,-0.00014933573714418392,0.43293955591571337,0.10375196711356217,0.01597072819186529,1087.9488454457223,1087.4433502049033,1087.130444690528,1088.198075426619,1.8494521185233748,1.8477338905782277,1.8466706941526352,1.8502995696045639,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0041735607239445915,1.1999999999999997,5.366584780584587,0.24892979895182493,1.006062719553823,0.9997482125032039,-0.005257742727876404,0.0218140997843184,0.00011308693945014411,0.044881325041726906,0.3503135251747448,0.09453889505860667,-0.03078069142091226,0.0023023536419393693,-0.01864258457888153,-0.000175123887719366,0.4296168632145637,0.10359981200922216,0.03345847443679162,1088.8190854116124,1088.4808250304723,1088.1914047013977,1089.060294666228,1.8524120202761731,1.851261231733357,1.8502768847598587,1.8532328516175516,0.0,0.0,0.0,0.0
48,0.0,0.0,0.004688645664865188,1.2249999999999996,5.375476546648842,0.2513256124685283,1.0053058289416328,0.9997536755701769,-0.005224068708390775,0.0215704627571832,0.00011147417850307736,0.04439174047687783,0.36101052435569503,0.09712405512754375,-0.029710074290915562,0.0027239251442729103,-0.019623095171678383,-0.0001613480579496679,0.4254751129801808,0.10309443189743221,0.04882519867639701,1089.4211737388612,1089.489053207872,1089.6023400249298,1089.3903971063464,1.8544612569946102,1.8546923591066502,1.8550780869251484,1.8543564797646257,0.0,0.0,0.0,0.0
49,0.0,0.0,0.005198081401924194,1.2499999999999996,5.38463439422881,0.25378587956298476,1.004579711361089,0.9997593794206256,-0.005178850228469687,0.02131550363590018,0.00010988878228980679,0.043874748089925725,0.37159834953480564,0.09969422750229423,-0.028340832292991586,0.005268586102065976,-0.02196098547312054,-0.000157982072224464,0.42085621005919643,0.10230091549587217,0.05860502334839701,1090.0383622945749,1089.9883046277944,1089.3326730087686,1090.6551622508573,1.8565630639052615,1.856392550491239,1.8541599694617144,1.8586647367317182,0.0,0.0,0.0,0.0
