,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
16,0.0,0.0,-0.01800427302794114,0.4250000000000001,11.92680761167028,-0.02750450645755604,1.3338373112575004,0.9988968424132769,-0.04692951156955146,0.0016249717693980262,0.00028040573685054516,0.09394982068902792,-0.0123943815591168,0.19041550549764033,-0.9808595921518983,-0.09368252752590328,0.05536940663410282,0.007014257076692634,0.03134986095028306,0.912799261658816,-0.11367399639915376,1080.4318120092123,1079.9755493577052,1085.258114278071,1083.5793481235198,1.823983338201168,1.8224431396544893,1.8403152465963328,1.8346261494221563,0.0,0.0,0.0,0.0
17,0.0,0.0,-0.01793043434519972,0.4500000000000001,11.926508777588312,-0.022456530778095316,1.3092831159814828,0.9988383423676677,-0.04812855771286981,0.002341975539638144,0.0003505699086984926,0.096408342592441,-0.011454869063607077,0.21352655814385385,-0.98340184923369,-0.09733063157365553,0.05855349725841861,0.008716338816411894,0.04531989986768871,0.93812487817927,-0.09470980127727913,1083.2052012729612,1083.4985716945698,1083.9177034739164,1083.3737302263166,1.8333594196884215,1.8343526317966772,1.835772078407198,1.8339299453458215,0.0,0.0,0.0,0.0
18,0.0,0.0,-0.017812942553010577,0.47500000000000014,11.926237843417452,-0.016823003909419786,1.284669404202783,0.9987787378402662,-0.04930967770738039,0.003068117794646871,0.000418540078459686,0.09885031472775785,-0.010161311630990063,0.2372541064456315,-0.9856730138746335,-0.0896865524935129,0.05564716885395524,0.0067602824258442525,0.05944587255925523,0.9618956617452221,-0.08898026390396829,1085.360662782532,1086.2216206499156,1080.6127739062788,1083.5884766484578,1.8406630541642424,1.8435844091269538,1.8245943885669993,1.834657060866029,0.0,0.0,0.0,0.0
19,0.0,0.0,-0.01763489943771817,0.5000000000000001,11.926003735383992,-0.010586702369522473,1.2600245128571645,0.9987252576917981,-0.050335633508343004,0.0037384253217540675,0.0004558770438340983,0.10099145070746504,-0.008508256365766572,0.261803284276444,-0.9852349434694796,-0.0741020512622129,0.05198331251219001,0.004227196833591577,0.07378392411279776,0.9996332333963874,0.08475698987281177,1093.7090241436226,1095.8444965735514,1091.263417730238,1094.0269495377509,1.8690879249705667,1.876393857801254,1.8607384595728187,1.8701747165562534,0.0,0.0,0.0,0.0
20,0.0,0.0,-0.017367775187040285,0.5250000000000001,11.92581562868657,-0.0037227474962419154,1.2354685335622353,0.9986808592893627,-0.05115587037161551,0.0044037601212875,0.00047446008993190324,0.10273531351196126,-0.006474243783212448,0.287519999482766,-0.9778992578171581,-0.05745817643196073,0.05564183297153854,0.004068067845255246,0.08998367717651058,1.051130759302826,0.4261143375134573,1110.2840312418537,1113.6914520471187,1112.4652358553055,1113.650380239151,1.926168729496769,1.9380095529822137,1.9337442595273853,1.9378666119758607,0.0,0.0,0.0,0.0
21,0.0,0.0,-0.01699370564285386,0.5500000000000002,11.925683680769774,0.0038004236411061116,1.2112073509283932,0.9986482845858098,-0.05172313106306749,0.005106877942665923,0.0004911257792399983,0.10399612402365153,-0.004006546969523332,0.3145375520299539,-0.9615182812159919,-0.030919790807762543,0.05451755352539812,0.003591594715082302,0.10824479566493918,1.1018590230039695,0.8011883728843188,1131.7889174845486,1135.318311952527,1129.268109506231,1134.8287450662274,2.0015065460354546,2.014009090371752,1.9926006540905907,2.0122725208803436,0.0,0.0,0.0,0.0
22,0.0,0.0,-0.016508112297304253,0.5750000000000002,11.92561913973068,0.012014190854985932,1.1874723282654214,0.9986377863882734,-0.05186289691093429,0.005707070131198201,0.0004907871767229028,0.1043993233701071,-0.001086046727165245,0.34273128289076255,-0.9358210285686165,0.010485588628667284,0.03922830041343385,0.0009368323444647017,0.1252702268167109,1.1435597483746243,1.1725713991541564,1152.6799438719308,1155.7944884165495,1145.9859940162512,1155.4619630489203,2.07607775108285,2.0873120443367776,2.052034983622978,2.0861111658642577,0.0,0.0,0.0,0.0
23,0.0,0.0,-0.015962027869658387,0.6000000000000002,11.925632529058282,0.020944281975714192,1.1644912649425836,0.998658502386239,-0.0514239078375663,0.006046863035995626,0.0004612611103108573,0.10360274458216816,0.002206060549364671,0.37177698442722795,-0.9013259453499586,0.06050113437230426,0.01435668807918191,-0.002365219772402185,0.1369021223617154,1.168901602840542,1.5123815894031019,1170.334341076069,1173.1523012191733,1163.02569205722,1174.0068571108934,2.1401589922361453,2.150477656198834,2.1135121959345655,2.153611729525271,0.0,0.0,0.0,0.0
24,0.0,0.0,-0.015557182274410133,0.6250000000000002,11.92573120582698,0.030606513970988816,1.1424731358540847,0.9987104665346759,-0.05039906386977891,0.006096570613586981,0.0004125795603679876,0.10157658992532702,0.005708184312767921,0.40122635793164707,-0.8589413187516913,0.10048155365528066,-0.00370823561634696,-0.0034826738472105677,0.14174145543048322,1.1758208426354926,1.8127822497937984,1184.1079331172282,1186.525736316874,1182.5835641047397,1188.5337082154829,2.1908302171913183,2.1997861646504484,2.1851930891021647,2.2072379142917105,0.0,0.0,0.0,0.0
25,0.0,0.0,-0.015120910722715224,0.6500000000000002,11.925918461303386,0.041005212800738274,1.1215999859371244,0.9987811871873111,-0.04899011476391468,0.005997610585233605,0.00037073358580306354,0.09875187669225635,0.009274481499029475,0.4306269453713717,-0.8099637075759353,0.1226087673833916,-0.010588292706020993,-0.0024365314882437306,0.14235034218193016,1.1663454552862065,2.0532065295239637,1195.9509949707312,1197.4397289981212,1196.99222285052,1199.5002568661196,2.234873314028653,2.240440770872985,2.2387664925831268,2.248158007090755,0.0,0.0,0.0,0.0
26,0.0,0.0,-0.014672729015327879,0.6750000000000003,11.926194790913728,0.05213437432411806,1.1020170084215082,0.998860852210999,-0.047358455611570045,0.005835691820673689,0.00034540321088558573,0.09546955068928542,0.012824384274218618,0.4596106927733498,-0.7559885268295617,0.1388107743823954,-0.01560776412649446,-0.0014734089187088358,0.14053909612610208,1.1437768341825574,2.2273466947484355,1205.1336858832333,1206.3707484351037,1204.851597090428,1207.7937025424987,2.2693244529673366,2.2739857402057195,2.2682622038874043,2.2793533864396234,0.0,0.0,0.0,0.0
27,0.0,0.0,-0.014227863501502304,0.7000000000000003,11.926559055582901,0.06397975720661014,1.0838298929386774,0.9989477494476027,-0.045517263556052304,0.005609296133989749,0.0003292245735330463,0.09175536484383226,0.016299699078083544,0.4878788971512422,-0.6985146237640838,0.15621711137410488,-0.020288728594085228,-0.001183995445562909,0.1363968876885404,1.1098208613532201,2.3456190271607813,1210.8260199797664,1212.5365852113289,1210.3927169987332,1213.1977137010601,2.2908129583486296,2.2972901117580227,2.289173683242233,2.2997959627485476,0.0,0.0,0.0,0.0
28,0.0,0.0,-0.01379828350271578,0.7250000000000003,11.927008715054155,0.07652003987630276,1.067109560618719,0.9990400393408662,-0.04347717360940554,0.00535119283107875,0.00031607597624966127,0.08763854265610073,0.01964982533682288,0.5151615814836897,-0.638840380506141,0.1691697717371995,-0.020013007378175834,-0.0009410643797459052,0.1308349508718053,1.0657839720095876,2.4144392391055316,1213.96368296116,1215.5879722763668,1214.715655441433,1215.4926894793714,2.3027008958668427,2.3088670683014927,2.305554529835891,2.3085051254473257,0.0,0.0,0.0,0.0
29,0.0,0.0,-0.013392692113394816,0.7500000000000003,11.92754035779099,0.08972770576051034,1.0518960081969253,0.9991323132653047,-0.0413305658788549,0.0051295331739999025,0.00030463530897924403,0.08331942336402862,0.022859682796455727,0.5412408769809336,-0.5781547835965908,0.17306657420984295,-0.015020719910967758,-0.0006002019587080315,0.12562478542071867,1.0147370462990986,2.4368417444171158,1215.2157499230425,1216.0977416910432,1216.4652740012073,1215.5337267331263,2.307453299205363,2.310803969014993,2.312200934785208,2.3086610067794897,0.0,0.0,0.0,0.0
30,0.0,0.0,-0.013015939678595835,0.7750000000000004,11.92815069804407,0.1035708235790259,1.038200479580924,0.9992202926399782,-0.03916662691743842,0.004969520016459827,0.00029322890799609696,0.07898180391429632,0.025950363273573408,0.5659820609527674,-0.5175682475222009,0.17345921451822646,-0.011333395072488203,-0.000595712373453904,0.12148502783898749,0.9597238238970018,2.4160870113050894,1214.525090750424,1214.8395650073605,1214.6182201864076,1214.3491021021966,2.304831195413697,2.306024919478826,2.3051846765570025,2.3041632886879615,0.0,0.0,0.0,0.0
31,0.0,0.0,-0.012669845467375844,0.8000000000000004,11.928837043224373,0.11801490326846907,1.0260081763743278,0.99930411943787,-0.03698383268023905,0.004836868659531484,0.0002787406569269487,0.07461487257401739,0.028941688768785976,0.5893069283514311,-0.45803406234266214,0.17665657455498904,-0.0101681964108177,-0.0008222602896168422,0.11769530230918573,0.9018822615317221,2.3604235576244204,1211.384795703923,1212.0562096826857,1211.2578698073019,1211.7433267242282,2.292927789066579,2.2954702188755545,2.2924473196571147,2.29428525598892,0.0,0.0,0.0,0.0
32,0.0,0.0,-0.012354791160254917,0.8250000000000004,11.929596991932062,0.133023705848897,1.0152828890820462,0.9993845643420223,-0.03475663222582742,0.004732910011903086,0.00026198099959745026,0.07016919266921506,0.03184024860305201,0.6111497903579175,-0.4003162879470443,0.17931721765931885,-0.0055250168662984295,-0.0006614094824664097,0.11437175716103161,0.8415512909399443,2.2769548172976695,1206.477337239055,1207.6264930971129,1207.9160469912774,1206.9909839143047,2.2743875936630618,2.2787223133803542,2.2798151877506254,2.276324605277959,0.0,0.0,0.0,0.0
33,0.0,0.0,-0.012069544212725616,0.8500000000000004,11.930428507260839,0.14855955347254624,1.0059712382752644,0.9994597580458714,-0.03252335483293825,0.004728877008470774,0.0002473045450106153,0.06574252826841823,0.034675807346259115,0.6314669787165371,-0.3450327042431408,0.17738184114681707,0.00580001403438994,3.458942676089744e-05,0.11326922518893309,0.7803772089602302,2.170704826826114,1200.6003734251408,1202.0561813876345,1203.4607438129412,1200.8902948345656,2.2522836752523148,2.257749074928487,2.2630283659576333,2.2533715711310203,0.0,0.0,0.0,0.0
34,0.0,0.0,-0.01181006395547562,0.8750000000000004,11.93133087241982,0.16458423610273504,0.9980057658977486,0.9995276748668371,-0.030339120785891592,0.00488965499782609,0.00023706378004681732,0.061470916854241955,0.037523629345763955,0.6502606831549432,-0.2926974440045266,0.17186100472062982,0.01977120184962636,0.0007605942432483615,0.11589684235865529,0.7201990830592009,2.0452762386791914,1194.411414339623,1195.5455820701309,1197.0399076462625,1194.1239596735109,2.229122989836004,2.233358380879829,2.238944868427661,2.2280501690458467,0.0,0.0,0.0,0.0
35,0.0,0.0,-0.011569861393694909,0.9000000000000005,11.932305586682288,0.18106012478717973,0.9913075045986487,0.9995878227629644,-0.028229834456886187,0.005216185881835853,0.0002289877279878357,0.057423293047782896,0.040479064673422195,0.6675722494118622,-0.24371094156155573,0.16589609504139677,0.03181867493419555,0.001096208223668795,0.12218812649214625,0.6621271965467054,1.9058388739221286,1187.6257879424961,1188.4183071906339,1189.322701359074,1186.9743273056774,2.2038669865509477,2.2068093102904967,2.2101693811968057,2.201449829856502,0.0,0.0,0.0,0.0
36,0.0,0.0,-0.011341832400173505,0.9250000000000005,11.933356406453347,0.19795085766981335,0.9857891097833074,0.9996416802759438,-0.02616038747601429,0.005665457689295455,0.00021856661059974764,0.05354005811286771,0.04362302303068745,0.6834557292727031,-0.19834229051384636,0.16697947433044572,0.039015355553886785,0.000905972851513029,0.13104300259035964,0.605734424311336,1.7577282265826835,1179.9507710581195,1181.3132660216968,1180.2395722503495,1180.1854791231701,2.175474102307603,2.180501064270915,2.1765391575924915,2.176339650451437,0.0,0.0,0.0,0.0
37,0.0,0.0,-0.011119633527173744,0.9500000000000005,11.934488708961167,0.21522108198535042,0.9813580396067113,0.9996923554051712,-0.024020752530995008,0.006177164904056614,0.0002015590579896249,0.0496096804231469,0.04700245582938195,0.697929579857528,-0.15674193857061008,0.1764354603694177,0.04236573391786462,0.0004415972394347236,0.14100610851655246,0.5487802735793469,1.6053104264702878,1171.817233977742,1173.7010464792306,1171.6324470687803,1172.8427131904866,2.145585881060179,2.1524899105475375,2.1449092483725933,2.149342809014442,0.0,0.0,0.0,0.0
38,0.0,0.0,-0.01089826635873668,0.9750000000000005,11.935708648143388,0.23283523248108245,0.9779190005573155,0.9997407406096408,-0.0217520518160009,0.006728170655105999,0.00017755764408897858,0.0455416139280883,0.0506361186083942,0.7109625376328688,-0.1189895947039825,0.18594571760523834,0.04603991755730597,0.00012360984558137464,0.15150890940314865,0.4901338520097465,1.4504008484962423,1163.6862165381065,1165.341146836646,1164.116769166842,1164.4581347153653,2.1159135581446398,2.1219361084874806,2.117479582841885,2.118721624156676,0.0,0.0,0.0,0.0
39,0.0,0.0,-0.010673511839157677,1.0000000000000004,11.937022784428786,0.250756847465603,0.9753756009929535,0.999784831256533,-0.01939815101441333,0.007347148519969801,0.0001494496353589521,0.04148882156660798,0.054542884677608976,0.7225245435144991,-0.0850845505367749,0.18967857929922602,0.053700940346277565,0.00010582059841461844,0.16320172772820027,0.4310843850643272,1.2970801090018913,1155.5431891584967,1157.0713317794168,1157.0459582450783,1155.7062922310583,2.08640447305291,2.0919264333247725,2.0918346861978003,2.0869934999273405,0.0,0.0,0.0,0.0
40,0.0,0.0,-0.010440857986970482,1.0250000000000004,11.938438433972394,0.26894919923231625,0.973632725895291,0.9998221993889296,-0.01702806628430271,0.008099402079605465,0.00011938866714277465,0.03771458621238193,0.058767665618128476,0.7326264959600814,-0.054925823011451436,0.1891758723319981,0.06761891311094487,0.00018834851930418897,0.17752299453327208,0.37333670957445014,1.14932334690557,1147.4034476235183,1149.6352973133953,1149.926505886843,1147.1781891157598,2.0571143881664256,2.0651248840940624,2.0661712302518223,2.05630676111485,0.0,0.0,0.0,0.0
41,0.0,0.0,-0.010194644514528192,1.0500000000000003,11.93996449904717,0.28737625752784013,0.9725980831135331,0.99985132770947,-0.014677844569099005,0.009048528644456372,8.652043720726715e-05,0.03448735779376487,0.06339209248424645,0.7413087981418832,-0.02841452931399469,0.18664183967892922,0.08409959167668993,0.00014214959460137272,0.19570883362185754,0.31752569836699446,1.004495002227566,1139.9458142409335,1141.929099897783,1142.244631575663,1139.2914335972407,2.0304605563030833,2.037531921160149,2.0386580763444115,2.0281300723381923,0.0,0.0,0.0,0.0
42,0.0,0.0,-0.009928168204230894,1.0750000000000002,11.941612181867418,0.30600316238580544,0.9721819411362327,0.9998723534697508,-0.012327800792645454,0.010163647124651254,4.869911755380897e-05,0.03195597721163786,0.06851071646783216,0.7486210655240361,-0.0054193349371456844,0.19133338212702947,0.0921795783624602,-0.0002317842699271426,0.21702379588334064,0.26326097234055296,0.8664143471494707,1132.9539563560986,1134.6235425218472,1132.7701099644771,1133.6386071283764,2.0056292813985173,2.011544858472872,2.0049784203688934,2.0080540410840104,0.0,0.0,0.0,0.0
43,0.0,0.0,-0.009635609599361682,1.1,11.943394566731106,0.32479591608514696,0.9722993275200216,0.9998880499311851,-0.009824715381463865,0.011285502169550219,3.642275726872698e-06,0.029926864325705488,0.07416836473449655,0.7545705367328517,0.014317093329551257,0.21178629469745416,0.08479143343251155,-0.0006422916169590436,0.238147129505157,0.20732307176126147,0.7409102544284281,1126.196535973104,1127.7275887705557,1123.6605987057235,1129.5162675487888,1.9817757743191198,1.9871678452953365,1.972860810432393,1.9934765031560755,0.0,0.0,0.0,0.0
44,0.0,0.0,-0.009314642511861329,1.125,11.945324707371736,0.3437195428997782,0.9728714445415684,0.9999001740500513,-0.007017885395959571,0.012263315722874939,-4.802840291692366e-05,0.028259717952694937,0.08031684295324812,0.759069925379232,0.03097367777576656,0.2365874113801141,0.07199854281522577,-0.0010047963148842674,0.2557914595751459,0.14636458669618424,0.6191213654349941,1119.8242876133447,1121.0687074741033,1117.478638022568,1122.5260684084185,1.9594126430302212,1.9637699102373698,1.9512126389946003,1.9688789312007549,0.0,0.0,0.0,0.0
45,0.0,0.0,-0.008966637016899155,1.15,11.947413773310913,0.3627362235595833,0.9738240936963348,0.9999069691693538,-0.0039029014233815744,0.013069404885894035,-0.00010499030870771,0.02728028753099981,0.08686770864834174,0.761994780463393,0.044819353293841874,0.26233805382633135,0.056153584417680875,-0.0009573918794282823,0.269813531314559,0.08054325009989978,0.5125299332719244,1113.869547881902,1114.744472193953,1111.3359072136677,1117.9183324632259,1.938629435672247,1.9416761482386407,1.929820138145011,1.9527484287753816,0.0,0.0,0.0,0.0
46,0.0,0.0,-0.008594076850465239,1.1749999999999998,11.949670691331939,0.38180498639145904,0.9750956169006189,0.9999074998171809,-0.0003692877175400005,0.013595288643206908,-0.00015350128375097997,0.027201444980224438,0.09372560020253426,0.7632080384141942,0.05665037242545805,0.30723107831718843,0.024918218139870815,0.0014584444154007276,0.27891682966447207,0.007533345649734631,0.448359840570431,1108.2341779147691,1109.7842222566903,1106.0119761204905,1119.9096172772279,1.919062946742136,1.924434939365388,1.91137455446536,1.9597112655805362,0.0,0.0,0.0,0.0
47,0.0,0.0,-0.008200809988248625,1.1999999999999997,11.952101038389909,0.40088025097498986,0.9766408349578316,0.9998994400861578,0.0038138591847034693,0.013657804583209896,-0.00016901915338090337,0.028361567462713278,0.10070103551290036,0.7624643863046645,0.06665791821174033,0.36121585723471533,-0.014632331061096068,0.005174773779329992,0.278042811097623,-0.07769243704004798,0.36970848073144325,1104.256583542756,1105.3236693988492,1101.9509477951096,1115.4085781473038,1.9053121425071253,1.9089962753724494,1.8973640447385793,1.9439903338181885,0.0,0.0,0.0,0.0
48,0.0,0.0,-0.007794899915315098,1.2249999999999996,11.95470459842275,0.4199092781879883,0.9784108438142463,0.9998750986880025,0.008604118047739463,0.013256411630481668,-0.0001540355840717245,0.03160911851779359,0.10754279303301809,0.7594632062037289,0.07460971782874272,0.4018649880619601,-0.047587579697439854,0.0076653751231788945,0.26763007891697793,-0.17376479703140169,0.2849906122651067,1101.25326951426,1101.2538283673643,1098.58260254046,1107.6268201318774,1.894962248842561,1.8949641721164046,1.8857823867618022,1.9169600727231964,0.0,0.0,0.0,0.0
49,0.0,0.0,-0.007385157902881935,1.2499999999999996,11.957475291463965,0.4388326510502618,0.9803528035525035,0.999826678060083,0.013761516180210563,0.012538627454069518,-0.00013165610238935596,0.03723635623740934,0.11404485560261729,0.7539871520480134,0.08040219261960006,0.41913292955878007,-0.0637456404576325,0.007363369599704133,0.25096461068049486,-0.2755139813689202,0.19730098167848276,1098.5199095859318,1098.141583452769,1095.5571127728322,1097.744563745418,1.8855671605316373,1.884268619672613,1.8754098231284344,1.8829063972497646,0.0,0.0,0.0,0.0
