,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
24,0.0,0.0,-0.016468571234501087,0.6250000000000002,18.61259157391885,-0.07160600355907505,1.061135494571034,0.9997368643918294,-0.0221119851758286,0.006104266536216901,4.199004632699079e-06,0.0458822092074512,0.02598434091048047,0.2520238256499524,-0.6118738753919902,0.060851356817461594,-0.00039761465876141577,0.0006985908678299997,0.14976105199029918,0.5425006206845439,2.450818241789282,1214.8312252991523,1215.2483259737812,1214.9809611721553,1215.1378121704693,2.305993258493306,2.3075770117613597,2.30656175094909,2.3071573320779106,0.0,0.0,0.0,0.0
25,0.0,0.0,-0.01590112387036329,0.6500000000000002,18.61328798504456,-0.0651375615040759,1.0466041330484532,0.9997532452689916,-0.02135328116506888,0.006122571504395069,8.705102728388356e-06,0.04443105596380228,0.029729835917209152,0.2653740435017085,-0.5506446697003409,0.059609225715726445,0.004199838720993926,0.0008583646439633845,0.1501699471534224,0.5237548452274263,2.4483266729980144,1214.5177605149543,1215.0209717040188,1215.7422124548132,1214.2635724679583,2.304803373996874,2.30671366819706,2.3094530278041163,2.303838724190404,0.0,0.0,0.0,0.0
26,0.0,0.0,-0.01536978081460818,0.6750000000000003,18.614078242636833,-0.0583414058617889,1.0335969981064843,0.999767974340622,-0.02062371595316029,0.006217686278074584,1.41590981345679e-05,0.04308452458256325,0.03349785076500904,0.27823749164080996,-0.49009431781183205,0.05749609707550677,0.01088187503409107,0.0010322323219825438,0.1519608551003948,0.504071447539137,2.4055153743833806,1212.292014029428,1213.0437355956274,1213.33629721683,1212.2340369377919,2.296363468716661,2.299212223183227,2.300321403919105,2.2961438297350765,0.0,0.0,0.0,0.0
27,0.0,0.0,-0.014875852565132481,0.7000000000000003,18.614963374606543,-0.05122994376450688,1.0220856695934584,0.9997814431443375,-0.019906748302920094,0.0063864653665214755,1.9399805839525373e-05,0.04181527271978455,0.03732567649214622,0.2905954370392573,-0.4311066919499984,0.057499314399321905,0.015609611332133322,0.001046939249808363,0.15511894451966168,0.4835413032716145,2.3305210716107023,1208.7071829666356,1209.2837670055776,1209.153202606937,1208.714249941285,2.2828025385245976,2.2849809676152915,2.284487582905114,2.2828292324254162,0.0,0.0,0.0,0.0
28,0.0,0.0,-0.014417951049208115,0.7250000000000003,18.615945233828327,-0.043816083348250774,1.0120218412721513,0.9997944215855253,-0.019177727196007376,0.0065824635266292135,2.2803091327894193e-05,0.04055467406319386,0.04123762136826808,0.3024251792324517,-0.3743980482692596,0.059417359401282975,0.014546576217742146,0.0008293316969082064,0.15853681138732598,0.46192455982520014,2.2291338756273618,1204.1675976274644,1203.895065537408,1203.2634158657338,1204.166648669636,2.265687530393612,2.264662087282797,2.2622863024815203,2.2656839593939013,0.0,0.0,0.0,0.0
29,0.0,0.0,-0.013993955691106313,0.7500000000000003,18.617025853392555,-0.03611334981661191,1.003341359792229,0.9998073507666297,-0.01843465924206094,0.006739742909589985,2.3604136371535696e-05,0.03925864395621438,0.04522139564060647,0.3137020568940027,-0.32051311053708625,0.05859071883259459,0.010632360567914553,0.0005848417523684472,0.16069692847605885,0.4395731465043715,2.1088708184234886,1198.4031284233963,1197.4183753542682,1197.643138600305,1197.785113950506,2.244047311702192,2.24036086514318,2.2412020047992827,2.2417334056641716,0.0,0.0,0.0,0.0
30,0.0,0.0,-0.01360215778631243,0.7750000000000004,18.618206606568062,-0.028135655663218562,0.9959683013721218,0.9998191510337743,-0.01773897841586305,0.006855167570149462,2.341899781003886e-05,0.03803725997027711,0.049243000146026256,0.32442565531490136,-0.2698627753661846,0.05179684220960163,0.008171205528138367,0.0005055632054055208,0.16158973809634825,0.4181716268145327,1.9736993765155528,1191.7015256297614,1190.2474595962296,1191.458922634596,1190.4749750820913,2.219019565524796,2.213607753213454,2.2181161748947535,2.2144540951632616,0.0,0.0,0.0,0.0
31,0.0,0.0,-0.013240452985753319,0.8000000000000004,18.619488095316598,-0.019896388909185162,0.9898174899244,0.9998291557352834,-0.01712705131143393,0.006951465926849747,2.4010703102748473e-05,0.03697013294461356,0.05327738499053473,0.3346361694481732,-0.22278232575027337,0.047289825068216405,0.007429081080645413,0.0005433286927827067,0.16180157550466495,0.39867488412545415,1.8260695085236698,1183.560510191633,1183.3006694000826,1183.586684344618,1183.3964353777367,2.188805007448524,2.1878440453521257,2.188901818300364,2.188198189497858,0.0,0.0,0.0,0.0
32,0.0,0.0,-0.01290552738929476,0.8250000000000004,18.62087047854333,-0.011407866437975846,0.9847966507406088,0.9998385371092929,-0.01653080461245612,0.0070449672666644605,2.5420966402625612e-05,0.035940719275608726,0.05731367154065452,0.34436855225732566,-0.1794899583331173,0.04887419763508169,0.007604343409916504,0.0005985940373843744,0.161802692472036,0.3796919359619567,1.6720879670787685,1175.304751685652,1175.8098492496385,1175.4082415170435,1175.7978182355403,2.1583761072184435,2.1602316681218503,2.1587562295881724,2.1601874608978573,0.0,0.0,0.0,0.0
33,0.0,0.0,-0.012593168195718114,0.8500000000000004,18.62235376418393,-0.002681999385885807,0.9808096190032566,0.9998481496675209,-0.015895256621486928,0.007142667275693086,2.697333123957716e-05,0.03485441858565764,0.06134958764319713,0.35362127190205755,-0.14008824457879757,0.05289391655181495,0.007995370774701931,0.0006164188384334238,0.16180297114435852,0.36010151997651696,1.515428730301517,1167.2123775908135,1167.809585642684,1167.2576244975924,1167.7527204961293,2.1287561199660314,2.1309350473913624,2.1289211653313416,2.1307275255744558,0.0,0.0,0.0,0.0
34,0.0,0.0,-0.012298957713353048,0.8750000000000004,18.62393794942505,0.006269017800127694,0.9777587424236645,0.9998579145735261,-0.015221716615580966,0.007242183243089303,2.8103875661191078e-05,0.03371508817417445,0.06538564194265033,0.3623784584054442,-0.10459565137324218,0.054066274518761503,0.0077505388081675975,0.0005786483578802881,0.16178965172984094,0.3400762702649611,1.359248339655597,1159.5547316098368,1159.3198043082916,1159.3904226639895,1159.3548931718676,2.100915792350927,2.1000645820264525,2.1003204348531357,2.100191708285329,0.0,0.0,0.0,0.0
35,0.0,0.0,-0.012018890729690866,0.9000000000000005,18.625623009707777,0.0154327517796411,0.975546618565656,0.9998673823469806,-0.014546552804969581,0.007322206492683957,2.8498554117150423e-05,0.032572402822972905,0.06941790782369145,0.3706404207780541,-0.07298130740276987,0.05417429104730955,0.004357860125653587,0.00044578223929008453,0.1613102357658576,0.3204873295795972,1.2047793204635813,1151.7830773876433,1151.0720763847341,1150.8211747190771,1151.6657416038825,2.072848337413271,2.070289969635887,2.0693875368503334,2.072426023697601,0.0,0.0,0.0,0.0
36,0.0,0.0,-0.01174994799362647,0.9250000000000005,18.627408629569725,0.024796976245585828,0.9740773067204206,0.9998768652325238,-0.013868874398110635,0.007342201655770532,2.775890961984382e-05,0.03138622745676586,0.07342518298148376,0.3784196451783481,-0.04515069030167805,0.054029820262562624,-0.001269861116811929,0.00028258663813352636,0.15955257875796627,0.3014032235910485,1.0554008748399433,1144.0663295264553,1143.0471718451874,1143.0073341908046,1143.7900601117103,2.045165930462322,2.0415238021617927,2.04138150164368,2.044178315391607,0.0,0.0,0.0,0.0
37,0.0,0.0,-0.011490478002033368,0.9500000000000005,18.629293765396586,0.03434980450638849,0.9732580512633531,0.9998861347169207,-0.013205134167233706,0.007303514960654222,2.6489635060571042e-05,0.030181728661563975,0.07737408875834695,0.3857321607845178,-0.02095001777404501,0.05176578937530144,-0.004150492248473119,0.00023485853341061942,0.15662514320466128,0.2832041040904123,0.9128371404079516,1136.2252224912195,1135.6111589959123,1136.1028239920356,1135.7722591787751,2.0172280212725453,2.015048222160809,2.016793437743472,2.0156199806548356,0.0,0.0,0.0,0.0
38,0.0,0.0,-0.011239325585528032,0.9750000000000005,18.631276687667526,0.044079896330825104,0.9730003524134274,0.9998944894168867,-0.012581467836838308,0.007260580520720919,2.5909769107945322e-05,0.029053344437301513,0.08124797595402701,0.39260645291443796,-0.00019614521165707915,0.0478649077407719,-0.0019498287239138607,0.00032675341202129213,0.1537411990840126,0.26642576722462563,0.777914188598336,1128.6507802887409,1128.6825101750153,1129.4387661206426,1128.1778382843606,1.990422687016819,1.9905346025434891,1.9932029489275684,1.9887549306438732,0.0,0.0,0.0,0.0
39,0.0,0.0,-0.010994562926212075,1.0000000000000004,18.633355649388275,0.053976767169739676,0.9732205357644559,0.9999014618501599,-0.012011314630483962,0.007265962060863467,2.6572370295729622e-05,0.028076953550599935,0.08506190885662085,0.39908122661692724,0.017313525248403495,0.04329561806302934,0.002955718144841608,0.00044556237279344497,0.1520129074920473,0.25130662867607956,0.6513850634257672,1121.8253064895694,1121.975880948334,1122.7613770861321,1121.2571893906108,1.9664214653875527,1.9669493777413505,1.9697044672302106,1.9644302912267713,0.0,0.0,0.0,0.0
40,0.0,0.0,-0.010753439521442162,1.0250000000000004,18.63552954674972,0.06403095808507303,0.9738402118826038,0.999906998967224,-0.011506133629136836,0.007321306144469973,2.795723921626008e-05,0.02727666893030087,0.08884785593795261,0.40519947591689476,0.0317988130812999,0.03720466958271517,0.005060943842867119,0.00044214568361212683,0.15144759220842235,0.23802908624971403,0.5339039401250822,1116.1531955127891,1115.1722093898832,1116.077321678196,1115.0892246284566,1.946586713575983,1.9431665103297349,1.946322072523272,1.94287732233143,0.0,0.0,0.0,0.0
41,0.0,0.0,-0.01051358387608761,1.0500000000000003,18.637797956895387,0.07423416444158573,0.9747867037107742,0.9999113322505742,-0.011086748898763243,0.007376366837950922,2.9120605637541713e-05,0.026633608201692045,0.09262353767151146,0.4110114695602763,0.04349724126962109,0.0298006944104456,0.0032902123860553563,0.0003273532361043846,0.15099553634750384,0.22696204680428608,0.42621389074724014,1110.6386192720638,1109.0896537756146,1110.0290676911054,1109.3980371619734,1.927399235240632,1.9220268431820986,1.9252841874934106,1.9230958344000435,0.0,0.0,0.0,0.0
42,0.0,0.0,-0.010274119202688982,1.0750000000000002,18.64016058724218,0.08457943298651191,0.9759934346782648,0.9999147216825922,-0.01075852214642748,0.007402882839748003,2.9821303219673516e-05,0.026119584191950755,0.09638352776473347,0.4165737110434892,0.05265740174125849,0.02294436419210206,0.0011492606435640526,0.0002309240388044557,0.1500908112431799,0.21813913327312912,0.3285675517169846,1105.0897542423093,1103.9307109938266,1104.7572310733076,1104.1169349581648,1.9081883746192279,1.9041877710165347,1.907040193886561,1.9048302666034902,0.0,0.0,0.0,0.0
43,0.0,0.0,-0.010035174900053985,1.1,18.642616912796075,0.09506118238579236,0.9774000231974369,0.9999174880393086,-0.010492330961260128,0.007411287240030704,3.042374873535329e-05,0.025692431970097074,0.1001180962840194,0.42193670698593644,0.05952358896420979,0.02066107752570986,0.00042321559064715803,0.00020584901541180733,0.14895476265475974,0.21089232303917366,0.24052814270787692,1099.6560844421879,1099.6628808350506,1099.6348028635082,1099.6869848412748,1.8894695784363458,1.8894929341334994,1.8893964455596843,1.889575768335494,0.0,0.0,0.0,0.0
44,0.0,0.0,-0.009796850674962058,1.125,18.6451662580863,0.10567480524647596,0.9789521776305157,0.999920215381862,-0.010225317392797152,0.0074165215756349274,3.1026208254596704e-05,0.025264235231259903,0.10382539875972568,0.4271248405657943,0.06434199475349568,0.022412717472325226,0.0004509646284508322,0.0002182116286035625,0.14790108482578512,0.20392771155408157,0.16249453561306204,1095.171043089647,1095.560758769167,1095.2114261318643,1095.5586730783605,1.8740882830759766,1.8754223058162647,1.8742264948777945,1.8754151650943884,0.0,0.0,0.0,0.0
45,0.0,0.0,-0.00955896579776726,1.15,18.64780797337106,0.11641594428926254,0.9806017576127996,0.9999232251429763,-0.009927910546045885,0.007414810819750731,3.150184029640323e-05,0.02478311412338246,0.10750780893729456,0.4321366108541499,0.06735497525731197,0.025168558579305392,-0.0011623767087053393,0.00019890948647150735,0.1468492166024159,0.19663370067565247,0.09396185120792744,1091.645058189634,1091.5971312188738,1091.1645334661255,1091.9824740283264,1.8620401750781672,1.8618766787377738,1.8604012551657778,1.8631914264675196,0.0,0.0,0.0,0.0
46,0.0,0.0,-0.0093215487419475,1.1749999999999998,18.650541380329514,0.1272800801147142,0.9823065648684723,0.9999267499914343,-0.009608952157832914,0.007359463523188641,3.141093823460148e-05,0.024207504534273415,0.11115731422417922,0.4369636471238435,0.06879667959893451,0.02514637664923909,-0.008927913975889226,5.436064627238591e-05,0.1448794838609349,0.1891755589129175,0.034714303070890296,1089.4390004487286,1087.4215626950909,1087.4692240321162,1088.9429995937328,1.8545219483306432,1.8476598506441502,1.847821818866474,1.8528336755998969,0.0,0.0,0.0,0.0
47,0.0,0.0,-0.009085860834695217,1.1999999999999997,18.653365229187994,0.13826261417696137,0.9840301604847773,0.9999308828256909,-0.009311763536400865,0.007177722847240246,3.043032719706876e-05,0.023514677539953902,0.1147335618091927,0.44161106738819983,0.06889291240209755,0.022101634143740126,-0.020165439471908707,-0.00013241307849734093,0.1405768546140661,0.18238386290006894,-0.01566369105927201,1086.7976357080877,1084.4264400349232,1084.8001407382246,1086.0558866503418,1.8455402051225487,1.837495721336136,1.8387623665122101,1.8430218695823377,0.0,0.0,0.0,0.0
48,0.0,0.0,-0.008854825089793182,1.2249999999999996,18.656276921185214,0.14935929069593615,0.985741511292385,0.9999357104099539,-0.009022465262224508,0.006867992752389654,2.9035941711666643e-05,0.022678599134407687,0.11817481578307792,0.4460970486942577,0.06784736535954522,0.026136334517279463,-0.028598863366212483,-0.00019138150702809436,0.13392264385692992,0.1759444498742907,-0.058342626697189814,1083.0094530765768,1083.25713573368,1081.9928436688772,1084.305298953646,1.8326968594041257,1.833535225371762,1.829257808322714,1.8370852116377074,0.0,0.0,0.0,0.0
49,0.0,0.0,-0.008631404136195467,1.2499999999999996,18.659272414043205,0.1605659875392567,0.987414493520884,0.9999419675276386,-0.008623057436228636,0.0064578395646135165,2.7668829597589785e-05,0.02154672148666937,0.12143035979089428,0.450404903890226,0.06585414389535137,0.03855599716449937,-0.037590348279990936,-0.0001819107850567899,0.12547224638750937,0.1675508930639122,-0.0932093365475577,1080.9843707476302,1081.3817176268851,1079.321964114029,1083.065408486551,1.8258494729121315,1.8271920065288356,1.8202379758069822,1.8328862427064072,0.0,0.0,0.0,0.0
