,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
10,0.0,0.0,-0.04332463931727606,0.27499999999999997,9.051672369574083,0.01503285549633538,0.820763931989934,0.9994350826239967,-0.03283070148375688,0.00718585840436982,-0.00015523994841448876,0.06722847693183483,-0.009055263057536483,0.11093472978353108,0.5237143217578344,0.03220664161132677,0.33750885826952653,0.01829414103293533,0.16413701419223237,0.7493508056242568,1.5867915293236567,1176.3607686242576,1175.7620806230252,1164.2059401692395,1172.2339674876553,2.1622564722022473,2.1600561478982594,2.1178039918937133,2.147112222370454,0.0,0.0,0.0,0.0
11,0.0,0.0,-0.04293520386915683,0.3,9.051504158054025,0.01803409850749144,0.8342698460942377,0.9994124640658751,-0.03241348120801868,0.011139281278779055,-9.65315778127917e-05,0.06856172771420517,-0.004078490043665583,0.1289766069982727,0.5544823543771914,0.025708239776852135,0.2897031970467284,0.012938912576949574,0.24139591899544638,0.7022018509344824,1.0066042175750542,1150.4867311471564,1137.5058992512093,1137.2038774053385,1142.6237805057515,2.0681849298614168,2.021777951906668,2.020704480471206,2.040011697612245,0.0,0.0,0.0,0.0
12,0.0,0.0,-0.04222213147004467,0.325,9.051482788508782,0.021473685097164245,0.8483855659024059,0.9993678643089627,-0.03247993898758072,0.014454220048945777,-2.9541200245845717e-05,0.07111691021478798,0.0026177900202584885,0.1460824076582507,0.5730975287962392,-0.04774209731295817,0.24377416075214123,0.016516431076383786,0.3008254345866746,0.6759281535182164,0.5791172371182913,1124.9460944832224,1104.9672447096723,1127.6373629343636,1119.3801257800717,1.9773773965396395,1.9077653170219688,1.9868498842736868,1.9578586068726287,0.0,0.0,0.0,0.0
13,0.0,0.0,-0.04173332085144223,0.35000000000000003,9.051645835704967,0.02533474101100091,0.8628343044751206,0.9992809203955524,-0.03373784684426889,0.017302507029585468,0.00015190201321107845,0.0758500759151669,0.01061398986894379,0.16279375212954814,0.5811530932233302,-0.15513949916256076,0.21238411919400668,0.02401143961859421,0.3455120926345858,0.6739600931741158,0.15926210480917824,1102.8987785730721,1082.7706710430894,1105.8318538506749,1094.7560131708135,1.900629441388832,1.8318888021172703,1.9107520420581146,1.8726681298798593,0.0,0.0,0.0,0.0
14,0.0,0.0,-0.041177033194832485,0.37500000000000006,9.052021689638275,0.029615347206583244,0.8773573025013011,0.9991456388339827,-0.03628592217867184,0.019777164715015404,0.0004335971761270742,0.08267472352819633,0.019598058143293934,0.17974969505496433,0.5791472654779243,-0.24906664398193562,0.18154834670820294,0.025970779141797642,0.37936033188706575,0.6967463340545408,-0.23269519821103657,1084.3729247057304,1067.1496524324675,1077.7246095542769,1071.1174488701022,1.8373143687640445,1.7794131486074005,1.8148541997231593,1.7926699111775828,0.0,0.0,0.0,0.0
15,0.0,0.0,-0.040505680801255314,0.4000000000000001,9.052631399807112,0.03432792405688016,0.891703553466642,0.9989777522927209,-0.039609128462501024,0.021772985339530305,0.0007102647597822993,0.09042872719112997,0.029266858342494744,0.19739047894957157,0.5669023951811758,-0.2676725837365588,0.1329386486362614,0.017618706368196003,0.399310814855245,0.7276460439570079,-0.6530141998374965,1061.840154644923,1055.5453496929747,1037.8958478130667,1050.9715469145644,1.761750608249861,1.7409244888380262,1.6831921223045319,1.7258699130687218,0.0,0.0,0.0,0.0
16,0.0,0.0,-0.03974766600172546,0.4250000000000001,9.053488232184883,0.03949158964065032,0.9056260998246282,0.998825059529047,-0.04261101903569627,0.023066283056312628,0.0008649274545126836,0.09694517987082843,0.0393214484674988,0.21582644225096403,0.5456284496437759,-0.20308800517641304,0.07371732673843243,0.004970760301002342,0.408124785577001,0.7555028283237526,-0.9768748704724572,1038.3638531492707,1042.0669241711,1013.961433176098,1037.9485791879952,1.6847104258997514,1.6967480687067773,1.6064566622921583,1.6833631592920324,0.0,0.0,0.0,0.0
17,0.0,0.0,-0.03893682852843427,0.4500000000000001,9.05459847811989,0.0451240708965101,0.9189288707603105,0.9987268993723849,-0.04454288175389034,0.02365851912191002,0.000886920537281092,0.10091488959467726,0.049500771441028185,0.2348375345781814,0.5176876778617329,-0.10502069488344787,0.024121531016211745,-0.003480882923461648,0.4077799312973459,0.769392834361432,-1.2071013417574257,1019.0431587314931,1027.2200432573643,1004.8462754381691,1027.8745748779857,1.6225993448731357,1.648743553466226,1.5777035219746336,1.650845339951054,0.0,0.0,0.0,0.0
18,0.0,0.0,-0.03809996633847358,0.47500000000000014,9.055962595453044,0.05123482461822488,0.9314700846270427,0.9986975356542146,-0.045150855435998914,0.02374728811303512,0.0008359658325020386,0.10207437102644903,0.05960498485583345,0.25401203028482644,0.4849534236893124,0.010768791184404802,-0.005965631312698818,-0.005331936226484627,0.40143907492679,0.7648116458066739,-1.3738943235574421,1001.7943496814422,1017.1335831686167,998.8544931686286,1021.6689575829807,1.5681344525435688,1.6165238947257055,1.5589442910690017,1.6309721182776808,0.0,0.0,0.0,0.0
19,0.0,0.0,-0.03725597600065256,0.5000000000000001,9.057577271131956,0.05782205823598121,0.9431496514715352,0.9987382933642673,-0.044331220585823145,0.023579042615602296,0.0007700639800712221,0.100465916354322,0.06953835755986036,0.2728765812936873,0.44900271305003414,0.11531990471207751,-0.018270337712171812,-0.0029034352599604275,0.39368279469691747,0.7415459209147869,-1.4779781427347078,994.919051277805,1008.0442125458768,998.0036662179854,1013.2268491822782,1.5466841498117212,1.5877616279427655,1.556289596287335,1.604129848180015,0.0,0.0,0.0,0.0
20,0.0,0.0,-0.03641612668958148,0.5250000000000001,9.05943807711186,0.06487262128597754,0.9539058933131015,0.9988227773469366,-0.04251181456990669,0.023351252187358614,0.0007239448932351344,0.09704395874939091,0.07930121871627299,0.29102745402281366,0.41130958913654797,0.16539942850057163,-0.01626258802981738,0.0007722322783630314,0.3875978336740543,0.7068497641720379,-1.5256919058676193,995.8810562904816,1000.7413558945271,1001.5843743704074,1003.8853871328668,1.5496766289494806,1.5648396285655266,1.5674771619285734,1.5746875939436913,0.0,0.0,0.0,0.0
21,0.0,0.0,-0.035584961348567784,0.5500000000000002,9.061541405401947,0.07236592566845916,0.9637101405886139,0.9989127599614234,-0.040402783318267806,0.02324663695578998,0.0007120088727782562,0.09326020650621011,0.08895460985766647,0.30828767617488473,0.37298782447684636,0.16668104350305676,0.0016432820569296806,0.004395597231651296,0.3852772864013033,0.6707195717110357,-1.536653708876754,996.5059097922486,998.7504347395919,1004.8864254814048,998.5749244823955,1.5516218906706172,1.5586194933230482,1.5778296032105106,1.5580717495367025,0.0,0.0,0.0,0.0
22,0.0,0.0,-0.03476180539785353,0.5750000000000002,9.063885865603634,0.08027981231377031,0.9725560008884497,0.9989862180137232,-0.03844317514467389,0.02341212338064772,0.000728685284121054,0.09005276118262161,0.09861432050827787,0.3246906346220194,0.3347226980365904,0.14469599904472297,0.023369845225668553,0.006153689797264528,0.3884399057552993,0.6388746362515453,-1.5262120997064201,1000.2836951738846,999.3582526905004,1004.4023910935412,996.6112122101581,1.5634086856573595,1.5605171549293821,1.576309949185377,1.5519498328694215,0.0,0.0,0.0,0.0
23,0.0,0.0,-0.033942725912866935,0.6000000000000002,9.06647328665289,0.08859445843807123,0.9804510114394226,0.99903930308922,-0.036806127391078095,0.023774372653710005,0.0007477127790541155,0.0876616622109366,0.10840916570591011,0.3403754982816863,0.29698852599525527,0.11749657493691741,0.0308848409193174,0.00474510751140001,0.39573327100171063,0.6136588864684339,-1.4982725454591073,1005.4731377162648,1001.2180138622289,1002.2019956632755,998.081140654919,1.5796726018973728,1.5663306650037268,1.5694109096686264,1.5565312333559185,0.0,0.0,0.0,0.0
24,0.0,0.0,-0.03312452472941637,0.6250000000000002,9.069308045311075,0.09729400668413332,0.9874140516026899,0.9990794315195175,-0.035471833971498674,0.02411403163565541,0.0007429586872363507,0.08581064844693423,0.11840427650019225,0.355508683070967,0.26023799134090314,0.09796401515927301,0.02067891073674835,0.0014517637616872007,0.40361176573172725,0.5946651198844565,-1.4517551245775042,1009.1955926878362,1004.0163224743745,1002.0543793958939,1002.5843104882781,1.5913907569359886,1.5750983892527037,1.5689486205894345,1.5706085195398047,0.0,0.0,0.0,0.0
25,0.0,0.0,-0.032307275407783984,0.6500000000000002,9.072395024877908,0.10636641232306042,0.9934753970533732,0.9991166156006965,-0.03431097346092754,0.024253731618041237,0.0007085431346302881,0.08406012984487958,0.12857696203077276,0.3702204059832306,0.22492309859918586,0.08962415563057824,0.0007880975914495565,-0.0014716826423071415,0.40906888938642016,0.5795681358613255,-1.3873882732505614,1011.8998214648299,1007.4381599494025,1005.2634358113814,1008.4005603157764,1.5999307277708374,1.5858530255622112,1.57901375623082,1.588884386872762,0.0,0.0,0.0,0.0
26,0.0,0.0,-0.031493950817174175,0.6750000000000003,9.075737862657064,0.1158022243859155,0.9986776424251069,0.9991548184954391,-0.033205312352331914,0.024220178024304602,0.0006624842650057652,0.08222315471965834,0.13886456401283398,0.38459082372189746,0.1916118737234858,0.08816743099589723,-0.001078354476268976,-0.0011006911920210135,0.41287199669923497,0.5668271117903352,-1.2971681929068613,1011.352437885163,1013.2560798104399,1015.7607643476829,1013.8801023804373,1.5982002423679897,1.6042224047472142,1.6121632151700138,1.6061989618425985,0.0,0.0,0.0,0.0
27,0.0,0.0,-0.03068563101596207,0.7000000000000003,9.079339165708376,0.12559329264230432,1.003075462014774,0.999189064713495,-0.03209887776484224,0.024299627910007834,0.0006348910492170217,0.08054033282664341,0.14926188109274593,0.39863962693661076,0.16057297120665623,0.08917593295086626,0.014840683961798428,0.0014651537343686155,0.418653750557338,0.5537563787814489,-1.2059303386591793,1015.5711826803611,1019.0165281218489,1022.0445828852359,1019.0088104545929,1.6115614827955513,1.6225145393479152,1.6321716203482466,1.6224899627496592,0.0,0.0,0.0,0.0
28,0.0,0.0,-0.02987877661382672,0.7250000000000003,9.08320265704834,0.13573148828167952,1.0067277193497637,0.9992197287833484,-0.030857641781262966,0.024644447403929248,0.0006251127787160516,0.07900263903884173,0.15986081794121085,0.4123547368702038,0.1320197656961635,0.11565519034589472,0.04202767152503165,0.003297332656915556,0.4297464537521307,0.5387821654372342,-1.1012581763996074,1018.4086081833549,1030.2800549650578,1025.2440271689882,1026.15704485608,1.6205792130933603,1.6585811519606957,1.642406429828318,1.645332979568055,0.0,0.0,0.0,0.0
29,0.0,0.0,-0.029065129775376702,0.7500000000000003,9.08733518531712,0.14620715892007904,1.0096990166178827,0.9992543301772285,-0.029099079542863667,0.02537053113335519,0.0006027784236093429,0.07723111601532491,0.17081345018238303,0.4255989456651538,0.10610076784125673,0.1680956199841537,0.0734702035487257,0.003362454243458224,0.4477817595605076,0.5142153367636363,-0.9954033733528878,1024.568279018684,1038.5272602098296,1028.9573043647886,1032.5885752991342,1.640242091738653,1.6852407125409805,1.654325064765284,1.6660221538839854,0.0,0.0,0.0,0.0
30,0.0,0.0,-0.028233547537406926,0.7750000000000004,9.091747790112342,0.1570050742068261,1.0120551573215948,0.9992946851078853,-0.02664324210314381,0.02645701717313976,0.0005442496354892083,0.07511322525481406,0.1822948255586319,0.43807933771332364,0.08280021878661593,0.22408573335872725,0.09852939533610384,0.002185379405023954,0.4724832735760766,0.47632755638983965,-0.8913412965160905,1032.246762446409,1043.8132894315024,1034.0243643424449,1038.5190686194428,1.6649193457672873,1.702439881256364,1.6706585007495511,1.685214127303009,0.0,0.0,0.0,0.0
31,0.0,0.0,-0.027372977476423227,0.8000000000000004,9.096455663574966,0.16810195933399372,1.013861471357954,0.9993366422488631,-0.023528448974078707,0.027793719332107236,0.0004435237652328598,0.0728468344394636,0.19445621701165805,0.44946307003515573,0.062119316652372844,0.273088885401731,0.11346306808277504,0.0005881911787410729,0.5022374697782398,0.42554605666048717,-0.7861025731349987,1039.9045434833906,1048.3700914373674,1039.7264721259908,1044.6798185059433,1.6897135713905465,1.7173364432260354,1.689134933996821,1.705267639820327,0.0,0.0,0.0,0.0
32,0.0,0.0,-0.026474738581518095,0.8250000000000004,9.101477016195165,0.17946638409581953,1.0151808438720147,0.9993738758896162,-0.019929982017539725,0.029232783321086215,0.00031046006031737987,0.07077520621679718,0.2073793369893934,0.459436098287271,0.04376666721840621,0.2976175004357534,0.11412519985015578,-0.00022255631113741838,0.5332678070269251,0.3638077465601781,-0.7007482888054533,1047.952131998446,1048.4860228653897,1046.5530405438262,1049.0956565278993,1.7159673963558995,1.7177162790798122,1.7113885751861289,1.7197143640899866,0.0,0.0,0.0,0.0
33,0.0,0.0,-0.025535181363439276,0.8500000000000004,9.106831063798385,0.19106033192841307,1.0160668850173027,0.9994001239402406,-0.016252068732168626,0.030581563217637674,0.00017470352705400334,0.0692774579034066,0.22106555739251257,0.46781110277044996,0.027419184089356827,0.28539688784365674,0.09948952854928089,0.00019581685055714728,0.5626012913433881,0.29911133657082223,-0.623929678451006,1055.6582231339212,1048.2048276951193,1053.1659187410132,1052.4702345652122,1.741296835974043,1.7167950483891796,1.7330844833572066,1.730795610893071,0.0,0.0,0.0,0.0
34,0.0,0.0,-0.024555890462521757,0.8750000000000004,9.112536146281844,0.20284371444972157,1.0165686265257112,0.9994149294040526,-0.012883886312411094,0.03168281169771099,6.164988934710177e-05,0.06841787803078152,0.2354457465878612,0.4746097683138542,0.01303248130901616,0.2523778749609282,0.07599130733287476,0.0010859101687042119,0.587910741266039,0.23911748327627882,-0.5445849336253197,1061.2500996525798,1051.5362759626057,1057.9883242611947,1056.737223924056,1.7597931744337323,1.7277251692549123,1.7489922727660536,1.74485825542508,0.0,0.0,0.0,0.0
35,0.0,0.0,-0.023542328989311766,0.9000000000000005,9.118608173031726,0.21477889849426218,1.0167354156524415,0.9994231162760273,-0.009942465871137715,0.032474319974583374,-2.3826541922206507e-05,0.06793755451834065,0.25039838992235885,0.4799841266089209,0.0006204245479678592,0.21950452578051802,0.05088607488360481,0.0017345820037715477,0.6077242215032042,0.18604739802203651,-0.46586809897703674,1065.3806027941064,1056.7995296458298,1061.8078592238967,1061.386604577588,1.773518453303755,1.7450640168111076,1.7616434440742619,1.7602459157521948,0.0,0.0,0.0,0.0
36,0.0,0.0,-0.022501827479198325,0.9250000000000005,9.125059724888501,0.22683239010473788,1.0166165270499847,0.9994292829331846,-0.007343060376953043,0.03297240907832061,-9.010845002940774e-05,0.06757320762252426,0.26578565331288234,0.4840980610756626,-0.009821092512382813,0.19903092869591044,0.029879441040688702,0.001900365741157598,0.6222531343176456,0.1385188686204245,-0.3869807632594373,1068.4151069181682,1063.2550732506133,1065.3172209390818,1066.2351341492592,1.7836358018181215,1.7664488568640413,1.7733074384880751,1.776364637884275,0.0,0.0,0.0,0.0
37,0.0,0.0,-0.02144177525334858,0.9500000000000005,9.13189987848173,0.23897411840337446,1.0162584425874783,0.9994373591684221,-0.004937077938981641,0.03317482834514632,-0.00014534147705940045,0.06709295225454454,0.2814595717542368,0.487054397023308,-0.018592942575215977,0.18639502629651242,-0.00023745923103922687,0.0023385771444023743,0.6299904022351951,0.09366152907419174,-0.32782837031452594,1072.6298274178364,1064.790100818474,1067.3716619491254,1071.7139867058177,1.797735853430704,1.7715530037416811,1.7801536028536333,1.7946672518417457,0.0,0.0,0.0,0.0
38,0.0,0.0,-0.020370530702693602,0.9750000000000005,9.139133599708774,0.251175918907184,1.0156998685587841,0.9994550361228964,-0.002654176650580641,0.032902166532697556,-0.00018317298360619657,0.06603008971883026,0.29723497628887763,0.4889117582038269,-0.025850597882392988,0.18025321471729736,-0.04502383814934682,0.003685884155200754,0.6288354048406244,0.050611369420615705,-0.26622672049050244,1075.813038563971,1067.3774006220003,1069.7344416886217,1077.290071819184,1.8084218590091488,1.7801727447271163,1.7880435748847963,1.81339099912356,0.0,0.0,0.0,0.0
39,0.0,0.0,-0.01929884853757249,1.0000000000000004,9.1467603608674,0.26341072229739476,1.014979220258079,0.9994859510908651,-0.000392729965494694,0.03205681916784447,-0.00019919840223966853,0.06412943802108609,0.31285681581233826,0.48969456241621934,-0.03155486729553587,0.18273054330270824,-0.08856459491033987,0.005280379448892374,0.6166338440231905,0.007431503472254664,-0.20363091574294678,1077.9863362722958,1072.3583040724948,1073.2541922198295,1080.4120664349578,1.8157357858089174,1.7968258181907442,1.7998293429863428,1.823916669913657,0.0,0.0,0.0,0.0
40,0.0,0.0,-0.018240060342524612,1.0250000000000004,9.154772765597516,0.2756515174276031,1.0141325990115342,0.9995257582080607,0.001823817234829608,0.03073908942897994,-0.0002018672152696088,0.06159603187329181,0.32804222150837087,0.489391165160947,-0.03600897445944902,0.16622303199355518,-0.12006385984115625,0.005232569408801527,0.5937982771762448,-0.03535169608259324,-0.16154387586513153,1083.1322584093455,1074.4824566682962,1077.8761197013393,1077.6001533989122,1.8331125117465896,1.8039512581634949,1.8153645121949724,1.814435063456867,0.0,0.0,0.0,0.0
41,0.0,0.0,-0.01720712505889349,1.0500000000000003,9.163157044519721,0.28787180091284714,1.0131885947950166,0.9995713108579375,0.0037031487989426398,0.029042045732358208,-0.00020193661633023877,0.058562744045677344,0.3425772748082416,0.4880787328365227,-0.03932257103062045,0.13410345488828726,-0.15301897229566488,0.004652056338392433,0.5637182264647848,-0.07199540222569183,-0.11362421213924101,1086.3274941617594,1075.6119654876752,1080.1472446962234,1081.3020090975103,1.8439438132567272,1.8077459219233627,1.8230226525238626,1.8269226522061304,0.0,0.0,0.0,0.0
42,0.0,0.0,-0.01621074376704283,1.0750000000000002,9.171894490748583,0.30004848322521477,1.0121761566825382,0.9996241422960292,0.005187419489358522,0.026918888539468267,-0.0001955959333667277,0.0548351794155529,0.35625885779633076,0.485933856067517,-0.04149902684936284,0.10415386327980519,-0.18531592115908177,0.004615609612039344,0.5247894084919222,-0.10123633936876496,-0.06961918528176447,1087.4215939670185,1078.767514845689,1082.9900620122212,1083.56348081816,1.847659956913674,1.8183683383381362,1.8326312318613667,1.834572419420297,0.0,0.0,0.0,0.0
43,0.0,0.0,-0.015262306242975513,1.1,9.180961086657193,0.3121630053590727,1.0111223883120255,0.999680609511573,0.006336703157578243,0.02446410437413858,-0.00018098849085920775,0.0505482823601507,0.368879348546708,0.48313259826655797,-0.04264740600335631,0.08088890227593377,-0.20498423353253406,0.0047314190378755115,0.47877243588914176,-0.12410434835905515,-0.03031519441803532,1087.6929951069023,1082.656982517899,1085.7281616920422,1084.9210561909624,1.8485823583053602,1.8315041337694358,1.8419097479290751,1.8391722985665369,0.0,0.0,0.0,0.0
44,0.0,0.0,-0.01437111349767719,1.125,9.190328433657994,0.3242007671776548,1.0100523948303564,0.9997344236131157,0.007291328904055659,0.02186077841097413,-0.00015853400433273222,0.0460934331016318,0.38030488596741724,0.47980919568446145,-0.042791634633398454,0.07547054702831019,-0.20912082652395397,0.005357709594604808,0.4295317143751577,-0.1433394407232059,0.010346552997919645,1086.4126830929747,1087.3363989487882,1087.8137947084422,1087.991330694526,1.8442330257873898,1.8473704551080885,1.8489929896390882,1.8495965664318053,0.0,0.0,0.0,0.0
45,0.0,0.0,-0.013540947861940426,1.15,9.19996611467615,0.3361492988516518,1.0089953040497175,0.9997789145111088,0.008415798779433681,0.01926868497024158,-0.00011920323264912626,0.042055822810825205,0.3905091827901112,0.4759806004348246,-0.04151002181718211,0.11237400483615259,-0.20500605393671564,0.00831128367832689,0.3811480623542471,-0.16652450046357603,0.07770430747225454,1084.1703576450384,1093.315849314953,1089.6495745580437,1096.8864452692185,1.8366279912270331,1.8677443386626407,1.8552389266064935,1.8799637723536964,0.0,0.0,0.0,0.0
46,0.0,0.0,-0.012770466095469732,1.1749999999999998,9.20984367781744,0.34799387766650514,1.0079874563309996,0.9998074477112201,0.010213613021934331,0.016755516092105304,-4.786127090431445e-05,0.03924867619166552,0.3994953926742736,0.4714393687047465,-0.038960500943759996,0.1762038479802908,-0.19609555105525717,0.011738955109179994,0.3327523516879507,-0.20285676760991878,0.1175893488923645,1085.8782728516971,1097.249044956498,1090.8659608802004,1098.5682197071324,1.842419102538505,1.8812069036733083,1.8593832806965485,1.8857330091070874,0.0,0.0,0.0,0.0
47,0.0,0.0,-0.012057483110442184,1.1999999999999997,9.219930806495267,0.3597122664700708,1.007050410252899,0.9998147270056736,0.012745040050742094,0.014424782481244371,3.559556419893671e-05,0.03849967084993811,0.40728276778568,0.4658261831100982,-0.03599683439843169,0.22307311359995952,-0.17386870522649198,0.011334722218665142,0.28652126869031513,-0.2531381699468166,0.11913019289946547,1089.8477863974679,1099.2416055065464,1091.8863535360024,1091.885766008252,1.8559139395182527,1.888045500926063,1.8628634303699052,1.8628614256124272,0.0,0.0,0.0,0.0
48,0.0,0.0,-0.011398128192993658,1.2249999999999996,9.230198608309149,0.3712739240312575,1.0061846042151137,0.9998030202166018,0.01551332798237154,0.012379400460688993,8.868430790673377e-05,0.03969708473837859,0.4139711839466542,0.4588802433827416,-0.033354127499826504,0.20723420927993602,-0.15617417146208096,0.007414127168775624,0.24537594080101108,-0.30743855211136695,0.09709757638799488,1097.0999569283863,1092.0017501724462,1093.7407702861342,1085.2545737071423,1.8806957227796082,1.8632572067603512,1.869196431330988,1.8403032388426983,0.0,0.0,0.0,0.0
49,0.0,0.0,-0.010787626207799232,1.2499999999999996,9.240621127162719,0.3826456225762932,1.0053799018633947,0.9997883935307542,0.017717343375579564,0.010452478319485684,9.798921524821626e-05,0.041144538422682154,0.41967226514278544,0.45067270841964785,-0.031055785569661428,0.14075026781968258,-0.1540757854737057,0.0035144636043437866,0.20702356523974488,-0.3508341448187533,0.08855431881642417,1099.1524297584567,1087.5091496085852,1095.2201799914556,1084.4294203224467,1.8877391787495283,1.847957504004042,1.8742564558163954,1.8375058211878101,0.0,0.0,0.0,0.0
