,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
28,0.0,0.0,-0.013376957054699908,0.7250000000000003,5.076607389340969,0.18607904725718333,0.9813051714345028,0.9995040998191036,-0.0037455197697407734,0.03126301419579899,0.00038661330966102534,0.06298357805768892,0.5088155482460677,0.18992051100695825,-0.13758764738515333,-0.007780007561239051,-0.08370760034056184,-0.0008320852557987528,0.706603794861683,0.08493315007823744,1.4780655030537844,1167.0752765379646,1164.2395729134794,1157.9127670783303,1176.2299666047686,2.1282560609018093,2.1179263561359805,2.094970084518156,2.161775647277329,0.0,0.0,0.0,0.0
29,0.0,0.0,-0.01236133195182163,0.7500000000000003,5.0895446792125005,0.19085322152628809,0.978305474771747,0.9995519455787946,-0.0033870723525595485,0.02973704042627489,0.00037981207358851775,0.05986756800033763,0.5259939847183186,0.19198078448480768,-0.10298871405158823,0.06948341883915228,-0.16186664488795915,0.0005623964458676139,0.6629154189142397,0.07576176406486605,1.3251914446401845,1157.82131258052,1157.4822912737734,1146.8919810252048,1171.0558085899277,2.0946391668943436,2.093412685167452,2.055280838165378,2.1427984621028777,0.0,0.0,0.0,0.0
30,0.0,0.0,-0.01140387020996955,0.7750000000000004,5.102896026628731,0.19567406799489348,0.9761235972963657,0.9996246019432419,-0.002014421393815203,0.027321573709551343,0.00035903523083512294,0.05479832559291041,0.5418619052773692,0.19356225055005594,-0.07214385533786409,0.14656780173465275,-0.21788543082495054,0.001084858764300689,0.6008329343183066,0.04451643111466311,1.1768859797636715,1148.6726135039573,1152.1430510591147,1142.9128009661674,1157.9603748131804,2.0616677357074,2.074144219326619,2.0410438478245196,2.095142357997616,0.0,0.0,0.0,0.0
31,0.0,0.0,-0.010521628337002965,0.8000000000000004,5.116623769258895,0.20052304760294076,0.9746673266375906,0.9997003822912531,0.00015742336114185529,0.024474896033176954,0.0003167471754420632,0.04895569321793602,0.5560716307844782,0.19416137345938428,-0.04491743956621884,0.1954069701499113,-0.23117265470311849,0.0005668666996070218,0.5311385195489096,-0.003248007299895514,1.0343057340168045,1140.4529757455862,1145.8355921136606,1140.3299488878952,1144.4525001805087,2.0322676606241568,2.05149639115384,2.0318292207693025,2.046546823050768,0.0,0.0,0.0,0.0
32,0.0,0.0,-0.009721956603624807,0.8250000000000004,5.130685105956172,0.20537125375729814,0.9738478961498516,0.9997609341027802,0.0027100739588534675,0.021694813996477172,0.0002553169248746019,0.04373033907821042,0.5685611386143136,0.1934695013437256,-0.021177682372408517,0.2066787509659357,-0.20913781014062663,-0.00037431481098531324,0.4647542149374246,-0.05793565617137993,0.8965595945584219,1133.495012778586,1138.1185876253965,1137.908251933269,1131.862788480858,2.0075453658312785,2.023956496122522,2.023208470464532,2.0017678281624067,0.0,0.0,0.0,0.0
33,0.0,0.0,-0.009000839137564127,0.8500000000000004,5.145038807716404,0.2101851617938369,0.9735798538807561,0.999799994741165,0.0052002236940961195,0.01931045658452202,0.00018562218402014142,0.03999946937801149,0.5795022304837233,0.19142713957816804,-0.0007821432053169441,0.1882121996953041,-0.17175476902038153,-0.00102114399879599,0.4085521550276063,-0.109940006670081,0.7650458360750267,1127.2771077079112,1129.5944799017027,1133.1208408896398,1123.0417408196574,1.9855805777720215,1.993752585741781,2.0062201847738006,1.9706882963118586,0.0,0.0,0.0,0.0
34,0.0,0.0,-0.008347048907583088,0.8750000000000004,5.159649563809958,0.21493245030129474,0.9737817139597461,0.9998213802687084,0.007332896309685199,0.017419003657448365,0.00012041955073821636,0.03780135414349372,0.5891740095471948,0.18817473530622514,0.01644403858861234,0.150605977564353,-0.130733152885426,-0.001187813855356339,0.36419069291911266,-0.1532621052042763,0.6411009606530946,1121.3522427919331,1121.7579181181438,1127.9737869458645,1115.2115589869595,1.9647633703764071,1.9661852254681162,1.9880355912048129,1.9433036446083884,0.0,0.0,0.0,0.0
35,0.0,0.0,-0.007747377824077019,0.9000000000000005,5.174489392705346,0.21958593284191744,0.9743770272286629,0.9998308406077018,0.008923642392061244,0.016082728832203498,6.789303868805076e-05,0.036787156064150256,0.5978799477899589,0.18397207825824594,0.030735658974521036,0.10330921480156308,-0.0814895743384259,-0.0012271452729358265,0.3325907908197076,-0.18451136534820053,0.5277618156077626,1114.7208057668606,1116.2402683277392,1123.0972310867,1107.7349551929303,1.9415937041443194,1.9468904378257545,1.9708830472591727,1.917334387807274,0.0,0.0,0.0,0.0
36,0.0,0.0,-0.007188925872909524,0.9250000000000005,5.189538172265698,0.22412575744147903,0.9752948093267453,0.9998344535945645,0.009910061969160286,0.015259590650751123,3.114799563351391e-05,0.03639236052067373,0.6059386894366423,0.17913576893032512,0.0422579300841955,0.055010868238535585,-0.05793428397540276,-0.0008178136282656548,0.3122266890492783,-0.20275608194294517,0.4186187022659986,1112.1472320674918,1106.1701407865105,1113.625539382052,1106.2273078571138,1.9326388764775344,1.911921263796819,1.9377801616292207,1.9121188857685927,0.0,0.0,0.0,0.0
37,0.0,0.0,-0.006661334608412036,0.9500000000000005,5.204782462520445,0.2285400135623261,0.9764685353250457,0.9998410237452192,0.010396882354510585,0.014485576970018683,1.154402317347044e-05,0.03566291076788779,0.6135294279977397,0.17397058428123854,0.051266513308390264,0.028228524399950813,-0.06994836892746101,0.00016378924486519367,0.2936249000876866,-0.2107412872129183,0.3235599212371554,1106.4435682453739,1101.0478676033358,1104.1997552469195,1105.7557802720107,1.912866572956439,1.894255431293844,1.9051160416051838,1.9104891580663586,0.0,0.0,0.0,0.0
38,0.0,0.0,-0.006159991606087786,0.9750000000000005,5.220210426083534,0.2328230537401915,0.9778394531629164,0.9998512954258179,0.010756551215747116,0.013479006847484147,3.957591118070476e-06,0.034491535425835704,0.6206156878390745,0.16865044408691973,0.05807988169341178,0.03415104025296969,-0.0905298933546742,0.0010589107013702964,0.2709674995561167,-0.21623641537168398,0.24034777558652287,1099.6328790914545,1099.1819035843148,1097.3978140314855,1102.9638680963865,1.8893898347014402,1.887840419742667,1.8817170602048614,1.9008537860290737,0.0,0.0,0.0,0.0
39,0.0,0.0,-0.005689080733054152,1.0000000000000004,5.235808076487327,0.2369711532562505,0.9793553540568759,0.9998619240685593,0.01124902467622681,0.012230790720219186,-3.324888759643642e-07,0.03323601769120827,0.6270861858247941,0.16316380557344606,0.06288306589960285,0.04193136494919544,-0.10875043387978436,0.0013578860944445323,0.24394133835541282,-0.22436030743192786,0.1616991302898363,1096.7223750595163,1094.1579666779892,1094.0647685719248,1096.8897208955216,1.8794014115308362,1.8706226755666073,1.8703040176196977,1.8799750006225895,0.0,0.0,0.0,0.0
40,0.0,0.0,-0.005252945509988669,1.0250000000000004,5.251558773507111,0.24097945824798397,0.9809682134477575,0.9998725517414259,0.011719163784610796,0.010841652313804918,-7.02750718506865e-06,0.03193129388490876,0.6328490546973913,0.15746732044071632,0.06587689590165136,0.03005006326545785,-0.10918585852316218,0.0008771295820153585,0.21474310754395326,-0.23212745244376748,0.09330376046555244,1092.6750427248471,1091.5215046829344,1093.5444072561097,1088.9404502967361,1.8655555619552069,1.861618703699321,1.8685253250928984,1.8528250003656606,0.0,0.0,0.0,0.0
41,0.0,0.0,-0.004854463778162421,1.0500000000000003,5.267444648588208,0.24484326169700368,0.9826361903158181,0.9998823140840168,0.011926850168241005,0.009649242694919909,-1.8505953450086732e-05,0.03068394409103161,0.6379169547823468,0.1516236518241396,0.06733799334474702,0.001078780198197893,-0.07598085549917585,-0.00015475210442707877,0.19001927398682766,-0.23488031811074234,0.036479675252056865,1087.7754012755481,1090.510905084529,1094.1642447905558,1081.5622318914561,1.8488624747736504,1.8581730910029357,1.8706441423269422,1.8278020811128708,0.0,0.0,0.0,0.0
42,0.0,0.0,-0.004489663774347063,1.0750000000000002,5.283450420544915,0.2485607718070199,0.984324086936616,0.9998904916777465,0.011732032241893248,0.009020145844057316,-3.226238616486821e-05,0.029598621654923715,0.6424874848738793,0.14579590176125395,0.0675019158084678,-0.03161068038273036,-0.023780955164520334,-0.001062565775154938,0.1767421944093183,-0.22989468510094652,-0.012326901140760071,1084.0156466017438,1088.3588805168379,1092.0290090783956,1078.7235999165223,1.836103855224218,1.8508464545509502,1.863350230396757,1.8182202955201563,0.0,0.0,0.0,0.0
43,0.0,0.0,-0.004146643052005041,1.1,5.299567479631013,0.2521347952912628,0.9860018651861907,0.9998967435122488,0.01117966230921472,0.009028598606294796,-4.326035795256459e-05,0.02874123573206405,0.6468728400521715,0.14017335246593907,0.06655697461606538,-0.05446593131535801,0.02275881426612887,-0.001400202490653242,0.17615173932926692,-0.2181392003559767,-0.05389009112297671,1081.449356003701,1085.573435147361,1087.9394574213113,1078.9081482492686,1.827420588470892,1.8413848061730929,1.8494202004294384,1.8188424720018472,0.0,0.0,0.0,0.0
44,0.0,0.0,-0.00381100053890221,1.125,5.315794933050222,0.25557231719421697,0.9876440458339936,0.99990033805724,0.010431730081528187,0.009512658127641257,-4.791523757385757e-05,0.028236494135586605,0.6513586864787507,0.13489122309035415,0.06468200514857382,-0.0628775296802067,0.05137742816642645,-0.0012216542893101546,0.18493825583218787,-0.20282571227369306,-0.08835539759064837,1079.887449752202,1082.8197804163779,1083.5594300977814,1079.925666708748,1.8221458181586323,1.832054977566161,1.8345587029632058,1.822274791043325,0.0,0.0,0.0,0.0
45,0.0,0.0,-0.0034713542152100883,1.15,5.3321377650030435,0.25888267308390017,0.9892292636934797,0.9999018903947645,0.009632369189507311,0.010169807892094344,-4.534546828631729e-05,0.028015735762095022,0.6561189984667899,0.13000352010174934,0.06201887545248671,-0.06477254746568839,0.04760351407153401,-0.0006266040632973997,0.1971118034625107,-0.18671209442433795,-0.11800739021268924,1081.1306666696444,1077.8300014074453,1078.8157918705372,1081.797647389167,1.8263437120785766,1.8152091701820963,1.818531093290491,1.8285978555089486,0.0,0.0,0.0,0.0
46,0.0,0.0,-0.0031230867396962333,1.1749999999999998,5.34860316277656,0.2620758781379864,0.990739670027425,0.999905182944555,0.008813440023560172,0.010580504084557957,-3.645385925061349e-05,0.027541661436596247,0.6611457609007042,0.12551983796710564,0.058725759127009364,-0.06625373198189033,0.01485911255436128,4.981995802191034e-05,0.20459942793689878,-0.17044164053405958,-0.14035733963939734,1081.7169972160646,1074.8724160437646,1075.7405770304497,1082.2146610173575,1.8283252144349085,1.8052609032965117,1.8081782542129297,1.8300079107125238,0.0,0.0,0.0,0.0
47,0.0,0.0,-0.002770599299208486,1.1999999999999997,5.365195817521266,0.26516207499458044,0.9921617378522285,0.9999126174551867,0.00799018523394999,0.0105315608466337,-2.489936516358837e-05,0.02643989522458675,0.6662630840050203,0.12144272722723015,0.054978913361967044,-0.06467071167365286,-0.02122224676327298,0.00039131053660717267,0.20332517064096722,-0.1542686612908682,-0.1558126436700924,1080.0330288331895,1075.319733012835,1074.9323930250919,1080.7524982580615,1.822637136386106,1.8067637641987377,1.8054623730126824,1.8250662629634264,0.0,0.0,0.0,0.0
48,0.0,0.0,-0.002423343198304253,1.2249999999999996,5.381915327346308,0.2681513076222739,0.9934862280129081,0.9999223820614647,0.00723680764792133,0.010141904444899116,-1.5550688352427198e-05,0.024918879866065318,0.6712662757275617,0.11775710653970624,0.05094527552612353,-0.05415813789385597,-0.03669458626663263,0.0002566898806192047,0.1956169406458607,-0.13958805703152347,-0.16474423319259301,1076.677259416736,1078.165835696631,1075.6245166229962,1078.5010469355136,1.8113285046230316,1.816340525688609,1.8077881107364266,1.8174701337457422,0.0,0.0,0.0,0.0
49,0.0,0.0,-0.0020885008797289864,1.2499999999999996,5.398757338962351,0.2710526695190128,0.9947079829056896,0.9999300707557471,0.006718058279255515,0.009732477760307391,-1.296180665320894e-05,0.023652479831539976,0.6760608553668579,0.11439503734280865,0.046784805155179084,-0.025500605697205785,-0.024725813974888922,-0.00025476498924624117,0.1876641867768668,-0.12954295211195474,-0.1674053497217436,1072.8969244849245,1081.9313155662992,1075.847351050196,1077.614738820435,1.7986312783862228,1.8290497707878985,1.8085372181606942,1.8144841808947982,0.0,0.0,0.0,0.0
