,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,Tilt,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
14,0.0,0.0,-0.02455902950201985,0.37500000000000006,13.01925868345436,-0.20782193827882495,1.1399314992601217,0.9937854436264378,-0.06851086780046665,0.08636546142116086,0.015419471551946068,0.22092789012429553,0.4716441132358569,0.34039290587499255,-0.7389547644312439,0.6715126156965314,-0.6771712637543427,-0.03780721002084481,1.8355845786399523,1.5030897553498321,0.7568096395438868,1130.4045071580704,1147.7737643011521,1138.8029973938344,1148.2418482484757,1.996613033483321,2.058442441864691,2.0263914481792176,2.060121728088456,0.0,0.0,0.0,0.0
15,0.0,0.0,-0.021964950562083484,0.4000000000000001,13.031616424306579,-0.1988525199873648,1.1217486009631898,0.9950415796126038,-0.059650178913621836,0.07820996146383608,0.014741537418218079,0.19704116751612455,0.516490143433129,0.37653619198615723,-0.714069894265922,0.7295062814839621,-0.650720908217259,-0.04202318681741598,1.7211832136327603,1.3535273656613558,1.1617940449014803,1159.60250103235,1168.1374652557558,1156.4584824399321,1155.9993829033924,2.1010888960408804,2.1321317977026273,2.089711018978236,2.0880521700997123,0.0,0.0,0.0,0.0
16,0.0,0.0,-0.019461883093776763,0.4250000000000001,13.045057036030114,-0.18903021907926168,1.1043019224794615,0.9961419115450421,-0.05051660190240756,0.07039721083131435,0.013913939154491692,0.17351148029156846,0.5582095898676688,0.4085038531835004,-0.6804169657557629,0.7154392661223418,-0.6198646794126695,-0.05304797339246883,1.5903784784071433,1.1752395591649678,1.4757162501915673,1179.7590755349186,1179.086334230764,1173.9553252682442,1162.929124667014,2.174767302022175,2.1722877472085584,2.153422672460684,2.1131612357018836,0.0,0.0,0.0,0.0
17,0.0,0.0,-0.01707560168604074,0.4500000000000001,13.059498871938297,-0.17846540533880148,1.0877893481973235,0.9970527109837615,-0.04181278621767594,0.06300097652658256,0.012979190473370076,0.15137188413708352,0.5965734480925657,0.4359252473080227,-0.6395039183608517,0.6735612965717352,-0.5790110498861012,-0.05781279597693627,1.4558269221171813,0.9937469406238979,1.7488816853589562,1184.495453702284,1186.1172758300272,1192.7932365979823,1180.259864907862,2.1922644289007125,2.198271876267295,2.2230870901159694,2.1766140036566792,0.0,0.0,0.0,0.0
18,0.0,0.0,-0.014822702845447858,0.47500000000000014,13.074856733096269,-0.16727247505601173,1.0723739687220195,0.9977826703305887,-0.03361500876454156,0.05616422716746082,0.012056266437064466,0.13100415124813597,0.6314820770423475,0.45874994283277243,-0.5929602919334473,0.634773159086828,-0.528934962677847,-0.05291571399353075,1.3184948130363308,0.8109320211466954,1.9414949583394865,1188.0948306293626,1191.0852820962468,1204.87305847246,1192.0310174207389,2.2056081272880186,2.2167251942173705,2.2683430113086334,2.2202468020303257,0.0,0.0,0.0,0.0
19,0.0,0.0,-0.012716858902979392,0.5000000000000001,13.091043667144545,-0.15556643407693785,1.0581681708985275,0.9983511241940226,-0.02598156043948424,0.04994023526191649,0.011223379154472595,0.11264851380796276,0.6629015554950644,0.4769876353012273,-0.5431440308883068,0.5774806642791797,-0.48138552609179824,-0.046399448789810546,1.1809994781260669,0.6313880564036386,2.0312252887190816,1195.2845669572062,1192.7821981902066,1208.3239082160583,1192.5129961344007,2.232383300273806,2.2230459442953494,2.2813550384743797,2.2220426077154194,0.0,0.0,0.0,0.0
20,0.0,0.0,-0.01076507509243073,0.5250000000000001,13.107973535047392,-0.143459353632961,1.0452298607526629,0.9987812272251497,-0.01918516936440351,0.044249751890879006,0.010485650989747096,0.0964969865788728,0.6909469102116004,0.49090253847436116,-0.491736789977263,0.5052123379499459,-0.44128181952099454,-0.041774575541373996,1.050493864239214,0.46861958153566163,2.076738922019098,1198.2002112932328,1194.1969672445225,1208.4434704925634,1193.2049715188673,2.2432874387035877,2.228322618990749,2.2818065357838435,2.2246221098278847,0.0,0.0,0.0,0.0
21,0.0,0.0,-0.0089662311037441,0.5500000000000002,13.125564286850565,-0.1310535769342299,1.033586385391223,0.9991022217852171,-0.013240148766932068,0.03902377715350129,0.009828209457789736,0.08244073846468503,0.7158042172490403,0.500963596571038,-0.4396917384907957,0.44529804562680325,-0.4042160110546866,-0.037762505432115546,0.9275951285228342,0.3249275716478387,2.0883776361417663,1196.6864843474139,1195.510833578681,1206.7018336419005,1194.4913032348159,2.237622976881316,2.2332285577966093,2.275234090024195,2.229421192157806,0.0,0.0,0.0,0.0
22,0.0,0.0,-0.0073169700742180275,0.5750000000000002,13.143738625517498,-0.11843981967936397,1.0232420411060772,0.9993380999396788,-0.007903303067398225,0.034287599841448455,0.009233650778008168,0.07038786842083929,0.7376697172252868,0.50760114117776,-0.3879684319216751,0.40814656172457636,-0.35964200939548185,-0.034613153078109936,0.813430844862911,0.195428206030935,2.059016526553359,1193.0161528137237,1196.6236918064712,1203.3575440330044,1192.2726428902033,2.22391809494224,2.2373881579075725,2.2626402618718706,2.2211469842223197,0.0,0.0,0.0,0.0
23,0.0,0.0,-0.005807563490508461,0.6000000000000002,13.162425739203949,-0.1056995602772365,1.0141920378679483,0.9995105633793623,-0.0027982001719299393,0.029913183834862158,0.008718096221627456,0.06009659562913565,0.7568856277860513,0.5111156477565594,-0.33585740782956675,0.4129874833307953,-0.3601125526471824,-0.023601776080681713,0.7128471367656314,0.0729598465114837,2.1026979415811304,1190.443897048716,1189.1795357899468,1202.4766343971853,1210.2633128852035,2.214338477478869,2.2096373117890433,2.25932877382496,2.288684234401347,0.0,0.0,0.0,0.0
24,0.0,0.0,-0.0044290942445336665,0.6250000000000002,13.181560565286015,-0.09291021074565461,1.0064447796040763,0.999644030595915,0.0025942925571983467,0.025198079799054644,0.008374874000329359,0.0506679731092009,0.7734327967687035,0.5115004244329134,-0.28413254717845005,0.4460223756290268,-0.4046720330266896,-0.008100067707534587,0.5985499256656334,-0.05656093177340434,2.0490512037382995,1188.9010912394037,1186.169534257902,1196.5660094426562,1208.6708530848023,2.2086026666099623,2.19846558521212,2.2371724598096088,2.282665313063746,0.0,0.0,0.0,0.0
25,0.0,0.0,-0.003198429919569158,0.6500000000000002,13.201071906718983,-0.08015241097930736,0.9999664119423687,0.9997332225331504,0.008412980536183237,0.019892398709981052,0.00818523032929295,0.04319992232932181,0.7869452444110244,0.5085583046868503,-0.23455646177331135,0.4762100708097968,-0.45014018399617484,0.002112644910970853,0.46934642466492066,-0.19398361655192026,1.9419873299444905,1187.002691098178,1184.326290803325,1188.788473020022,1197.8057111167325,2.2015550422621706,2.1916383001577286,2.2081842682737314,2.2418105042222582,0.0,0.0,0.0,0.0
26,0.0,0.0,-0.0021318387145889224,0.6750000000000003,13.220879588983777,-0.06751130979703632,0.9946848059191518,0.9997618890718921,0.014491779944115993,0.014187318134954233,0.00805440733951176,0.040563435807748134,0.7971016238972377,0.5021556398286363,-0.18864921297635406,0.48457635866825743,-0.46354141393815623,0.002214261230827203,0.33136183758174587,-0.3330625064322478,1.7694112764315761,1182.4505054813517,1182.731720752083,1179.3455421644155,1178.0965174824737,2.1847013819015793,2.185740654909461,2.1732429548035337,2.1686421035889185,0.0,0.0,0.0,0.0
27,0.0,0.0,-0.0012407589952033913,0.7000000000000003,13.240898363765302,-0.05507309694645575,0.9904914638120518,0.9997217305353524,0.020483733007812633,0.00866857164618092,0.007857101442651455,0.044488607932269525,0.8038593132057521,0.4923569222428937,-0.14765058760065333,0.4623943797021541,-0.41680035128944903,-0.008931071445873622,0.2008207429380545,-0.4643353880961042,1.5573807815660334,1174.1791472399989,1180.5163886348669,1170.3037997274405,1154.4132421215545,2.1542438779099404,2.177560259359746,2.1400472934048986,2.082326089966037,0.0,0.0,0.0,0.0
28,0.0,0.0,-0.0005188462306697335,0.7250000000000003,13.261047291504632,-0.042919264970430734,0.9872526622911156,0.999628058297576,0.025897720061750812,0.004098550877877355,0.007500336027343848,0.05244607245536524,0.8076153685987725,0.4794820485988856,-0.11240448183766151,0.38915373143586623,-0.3155242296314659,-0.02578545116486304,0.09558642752366112,-0.5759629558819238,1.3154036580654278,1163.9541542492525,1168.6819559483672,1164.371419896472,1133.015879737454,2.1168880447297798,2.13411991385922,2.1184060821622483,2.0058485290390746,0.0,0.0,0.0,0.0
29,0.0,0.0,6.070251579158511e-05,0.7500000000000003,13.281260392162938,-0.031119796076676465,0.9848255672034709,0.9995215243625422,0.030116143696860116,0.0009271527159599391,0.006991467131549092,0.060269945477164175,0.8091352411193531,0.4641259574938334,-0.08254569364493125,0.279960652440883,-0.20005068222336322,-0.03819194728462463,0.02489024753955172,-0.6586663463270375,1.1165586321532341,1151.1606705221225,1152.6283082850935,1159.480051748619,1126.263434632352,2.070608668379789,2.0758917548008697,2.100645186672445,1.9820112253717923,0.0,0.0,0.0,0.0
30,0.0,0.0,0.000535372484000927,0.7750000000000004,13.301492348692832,-0.019727057024823153,0.9830854573473305,0.9994396441796354,0.03283658152855301,-0.000922610585220972,0.006426923471679637,0.06571090220172865,0.8092511494477176,0.4470850027618036,-0.057369533852689975,0.15081539552565132,-0.1069965404344108,-0.04115529533803862,-0.015311749859636993,-0.7068289990618796,0.9370806683476491,1140.806322112479,1134.3807139207363,1154.1534454569203,1123.165316821167,2.0335271700528597,2.010683941461477,2.08138895501274,1.971122016929099,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0009396223020619297,0.8000000000000004,13.321716795892602,-0.008772283909319688,0.9819229875539703,0.9994063485473659,0.03389632639235272,-0.0017756999637497585,0.005902239402383215,0.06789865332769286,0.8086262881190377,0.42923477116763964,-0.036211662798399186,0.019957062191700663,-0.03582099192788871,-0.03778044180599719,-0.033443673521307594,-0.7197437220124264,0.7887899166284953,1131.396614191839,1124.0526935418154,1146.6518828459075,1119.2368827804269,2.0001192528525022,1.9742378872821518,2.0544203952601157,1.9573575588564684,0.0,0.0,0.0,0.0
32,0.0,0.0,0.001299301664939128,0.8250000000000004,13.341921571045905,0.0017349635347781991,0.9812473137000637,0.9994223729884034,0.03349414238279743,-0.0018157907766471156,0.0054557950955781195,0.06709923738842152,0.8077490337849277,0.41140718502564794,-0.018306999598882785,-0.07648871091335976,0.026239303669479398,-0.03345120472245098,-0.034274844462133,-0.7032350538123839,0.670610767392473,1122.5930065129521,1121.2057040248887,1136.0188773883622,1116.206690611608,1.9691137532809524,1.9642498917771176,2.016495407141067,1.9467733104418357,0.0,0.0,0.0,0.0
33,0.0,0.0,0.001635192133271332,0.8500000000000004,13.362105524321688,0.011803530006429567,0.9809843000834654,0.9994687943711797,0.03217152031959955,-0.0011561632977428245,0.005077956771689874,0.06439570277035045,0.8070211357867819,0.39421753689886874,-0.0031425907691517638,-0.12816991804284864,0.0754886081695768,-0.03036618812230871,-0.020627057854626294,-0.6685984691483944,0.5666340995586161,1116.0882878511823,1117.758752075084,1125.4546551316766,1114.0211087011967,1.9463603204277447,1.9521909674625142,1.9791656486936662,1.9391570383089294,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0019651806920649465,0.8750000000000004,13.382276426168893,0.02145399953587595,0.9810717443561542,0.9995323996137865,0.03020632075409592,-0.00018213464619519032,0.004746275990425486,0.06042293095718173,0.8067345761203903,0.37800328105485337,0.009837914551669368,-0.19263389143304588,0.06752099592085367,-0.027306848420746377,-0.0007980500780617292,-0.6229152764880231,0.4901121781068749,1121.1008111776039,1103.3217423839378,1118.4752690828084,1113.2919530301774,1.963882383610699,1.902087511041842,1.9546945960090634,1.9366194120326286,0.0,0.0,0.0,0.0
35,0.0,0.0,0.002297476979962088,0.9000000000000005,13.402445819051529,0.03071504071766728,0.9814579784852601,0.9996165383569457,0.027328963806336953,0.0004050942974110513,0.004442958379174304,0.05467074023196255,0.8068666717705696,0.3631411439475679,0.02071080447841249,-0.2643378753111032,0.027173268933686417,-0.02412336715733025,0.010761772313677826,-0.5585069339932702,0.4009434240039287,1115.0103454119842,1099.652183329282,1112.0211196705113,1109.4566933297099,1.9426024614196615,1.8894561723884236,1.932200596553318,1.9232991958809182,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0026249430173665594,0.9250000000000005,13.422621211718013,0.03962596095088365,0.9820894185840975,0.9997098597869277,0.023718509603024893,0.0005409314823577717,0.004163645054995607,0.04745380660296365,0.807174986508976,0.3500505561791861,0.02948923230236159,-0.3078412234243798,-0.0008589322344605188,-0.021633912965302534,0.012967874185021147,-0.4807596275999625,0.32058414450737693,1106.949771097771,1099.641714340292,1106.1119414248205,1105.17062862789,1.9146172632649556,1.8894201962825117,1.9117200837688333,1.908467680818113,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0029379104750254306,0.9500000000000005,13.442804458306119,0.048234506495143645,0.9829159985369946,0.9997959498970115,0.019815078129852424,0.0004251737705374665,0.00390390516089526,0.03964187382844305,0.8074734777387582,0.3389720007692427,0.036343173660905545,-0.3097431671344352,-0.014338636379274189,-0.02000913910058917,0.010109251314847764,-0.39856833702433064,0.24559010827202243,1099.0114475424632,1099.8874708979945,1099.0051119707032,1102.8430850063983,1.887254950033967,1.8902648155513495,1.8872331908344104,1.90043749238694,0.0,0.0,0.0,0.0
38,0.0,0.0,0.003231801337050676,0.9750000000000005,13.462994036513312,0.056591409569807204,0.9838920469876566,0.999863548557879,0.016107815623817336,0.00020056574270974574,0.00365818458500907,0.03221952209346134,0.8076725684789025,0.32989792310645205,0.041488217923652454,-0.2803029784664744,-0.018831136882227404,-0.018949074678381486,0.005185632466759317,-0.3218716028884379,0.18119471548980925,1093.3787794761206,1098.6055413659328,1094.1734792982816,1099.8760566495982,1.867959355823499,1.8858611393008788,1.870675718117804,1.8902255827375272,0.0,0.0,0.0,0.0
39,0.0,0.0,0.003506188335609557,1.0000000000000004,13.483186986693163,0.0647445198554678,0.9849776767611305,0.9999110392629202,0.012891310632376234,-7.272833483340506e-05,0.0034237962725304663,0.025783745775189854,0.8077401086871996,0.32262450445679086,0.045138163969512306,-0.23210805321025899,-0.024687294425340872,-0.01796685630811441,-0.000567919256478091,-0.2561065225227985,0.12409038323578692,1089.4559779179638,1095.912316090814,1089.237271276443,1098.448231265511,1.8545797493358165,1.87662611714797,1.8538352159100655,1.8853211024010086,0.0,0.0,0.0,0.0
40,0.0,0.0,0.003762213614629159,1.0250000000000004,13.503379681632106,0.07273510203811918,0.9861378472347148,0.9999412877458972,0.010342399611700394,-0.0004557930077325288,0.003201262888730764,0.020705246281574673,0.8076440140756229,0.3168377711561631,0.04748179117070347,-0.17570126393325172,-0.03635425419466554,-0.016823828722617357,-0.008354640738435462,-0.20445431325579705,0.07474578927531539,1086.763630532644,1092.844378151324,1085.958089249466,1096.3474426920266,1.8454247154774206,1.8661338292583578,1.8426899628442988,1.8781166233493363,0.0,0.0,0.0,0.0
41,0.0,0.0,0.003999620697664763,1.0500000000000003,13.523567197882258,0.08059568739373364,0.9873462412301105,0.9999577005550129,0.008618315130429563,-0.0011415741872876735,0.003003090644456261,0.017387403650710412,0.8073038860172922,0.3121551263591757,0.04913582193407264,-0.09497524880894144,-0.08022646734972651,-0.013086715833470581,-0.022020593340159756,-0.17016882015739296,0.06091082763751743,1085.0075083141107,1088.6039883660296,1080.6900969541546,1104.3077796734756,1.8394654197740654,1.8516802017376985,1.8248555149394783,1.9054888167912918,0.0,0.0,0.0,0.0
42,0.0,0.0,0.004213393856377447,1.0750000000000002,13.543740778627315,0.08834795452429024,0.9885927510266161,0.9999599601599704,0.008069178603494015,-0.0025987674229050127,0.002865805544199629,0.016954876237446355,0.8064679449698847,0.30807645397141115,0.050559720728812346,0.007801157040976064,-0.15554064724372182,-0.006606562929134417,-0.050802195952857225,-0.15930412381995435,0.05442338194643348,1084.3804692416263,1086.494873964225,1078.922974824404,1107.2948269214608,1.8373399351206232,1.8445120815371596,1.8188924621514422,1.915811089438823,0.0,0.0,0.0,0.0
43,0.0,0.0,0.004388684601273993,1.1,13.56388281200727,0.0959994307898811,0.9898699120701548,0.9999450637691093,0.008773253870397443,-0.005005128360410435,0.0028014550528992223,0.020201461631822338,0.8047033931884521,0.30398993367523197,0.05150547328404577,0.09936528157955833,-0.2264781750365337,-0.0014757125447301628,-0.0979684062317397,-0.17284749722072357,0.027034312900257262,1084.9785530704937,1086.555939673164,1079.0912896155871,1100.6409343957278,1.8393672426494807,1.8447194264698088,1.8194600103303602,1.892855504885732,0.0,0.0,0.0,0.0
44,0.0,0.0,0.004505745651673867,1.125,13.583964691885,0.1035428071574305,0.9911577809273178,0.9999102760263509,0.010321920321424207,-0.00807744352482178,0.002766362935050954,0.026214268699284192,0.8016024854927253,0.2993592009277578,0.051294950420154854,0.13549102222692697,-0.25759332396035256,-0.00215241177940513,-0.15740136087980042,-0.2022890643294096,-0.03124813332408216,1086.8396865247826,1086.219545234188,1081.534727406994,1084.168471406822,1.8456830246718545,1.8435773641550068,1.827709119074754,1.8366216005064817,0.0,0.0,0.0,0.0
45,0.0,0.0,0.004549686298738976,1.15,13.603950113734317,0.11096084977202886,0.992424466080645,0.9998642448285798,0.011776250998559189,-0.011207171902656209,0.0026853535590292193,0.03251486271624588,0.7969807933462435,0.2939657076672847,0.04987473520946004,0.08026962859455038,-0.23584357561834107,-0.007933312112473903,-0.21763580831998688,-0.2299203101893977,-0.0732794629620841,1089.6200679412163,1082.904239393385,1088.875089175508,1068.2983684706116,1.8551384519507295,1.8323407860202763,1.8526025840067577,1.7832460516211563,0.0,0.0,0.0,0.0
46,0.0,0.0,0.004516871337097391,1.1749999999999998,13.623801773059371,0.11823698194588254,0.9936491598402936,0.9998302578228384,0.011961320867514747,-0.013785062099032762,0.0025207951020780224,0.03650414365504318,0.7909403595962498,0.28810056233386366,0.04812043135840852,-0.06374732586494887,-0.17176107801791327,-0.013193303863689415,-0.2680328728386666,-0.23375972057672817,-0.06826361120898206,1091.1470649505518,1078.663356419914,1099.3892444383707,1061.6740182784608,1.8603416891018751,1.8180172168268065,1.8885527010519683,1.761199361537135,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0044160013693552175,1.1999999999999997,13.643488266733996,0.12536874521458088,0.9948278877825347,0.9998263149669009,0.01015309988803951,-0.015459032713922028,0.002296251275673173,0.03699222297785769,0.7838429029260704,0.2825799535831696,0.04609625783229259,-0.2216179043111473,-0.09675756151695739,-0.014796042888169969,-0.300151596619104,-0.19812012605274226,-0.08893011175270438,1086.2881694395383,1077.0922964510842,1097.8883222413551,1065.1514118515893,1.8438103152716887,1.8127252338654787,1.8833995930709262,1.7727554759354043,0.0,0.0,0.0,0.0
48,0.0,0.0,0.00426555333482313,1.2249999999999996,13.662988850848613,0.13237683374071985,0.9959499285793773,0.9998434158022026,0.006636546950982837,-0.016275125003251564,0.0020543679513823463,0.035154246729452096,0.7761372550133332,0.27834567818660194,0.04359701723722574,-0.33223738782206735,-0.03627743362024658,-0.013430006080630432,-0.3156137044079859,-0.12945551295493182,-0.10674712735449177,1081.4008460890439,1077.3609563019397,1092.2799082160977,1071.4269495989133,1.8272566491646596,1.813629645176848,1.8642065568658894,1.7937060492862589,0.0,0.0,0.0,0.0
49,0.0,0.0,0.004085346576280881,1.2499999999999996,13.682293316965117,0.13930242355214442,0.9970016098435529,0.9998620751494844,0.002426583787182253,-0.016328222434829984,0.0018252454655470955,0.03301659657115019,0.768215525653917,0.2760428525074293,0.04040631068131176,-0.3157197356307342,0.03290460924460008,-0.012419740481134414,-0.3157079639702963,-0.04750747496470338,-0.14035896581694018,1066.0684730560704,1090.9090240144224,1079.3177918744996,1078.484293052335,1.7758093612376722,1.8595300859963766,1.8202239031680303,1.8174136675125776,0.0,0.0,0.0,0.0
